hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,NZDUSD,2016-05-31 10:00:00+00:00,2016-05-31 10:15:00+00:00,2016-05-31 11:00:00+00:00,1,1.5000000000000413,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-05-31 11:00:00+00:00,2016-05-31 11:15:00+00:00,2016-05-31 12:00:00+00:00,1,1.5000000000000195,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-06-29 10:00:00+00:00,2016-06-29 10:15:00+00:00,2016-06-29 11:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-07-04 10:00:00+00:00,2016-07-04 10:15:00+00:00,2016-07-04 10:45:00+00:00,1,-0.999999999999966,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-07-04 11:00:00+00:00,2016-07-04 11:15:00+00:00,2016-07-04 13:30:00+00:00,1,1.4999999999999623,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-07-19 10:00:00+00:00,2016-07-19 10:15:00+00:00,2016-07-19 10:45:00+00:00,-1,-1.0000000000000153,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-07-19 12:30:00+00:00,2016-07-19 12:45:00+00:00,2016-07-19 13:30:00+00:00,-1,-0.9999999999999589,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-08-05 10:00:00+00:00,2016-08-05 10:15:00+00:00,2016-08-05 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-08-08 10:00:00+00:00,2016-08-08 10:15:00+00:00,2016-08-08 10:30:00+00:00,-1,-1.00000000000002,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-08-08 10:30:00+00:00,2016-08-08 10:45:00+00:00,2016-08-08 13:15:00+00:00,-1,1.499999999999936,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-08-12 10:00:00+00:00,2016-08-12 10:15:00+00:00,2016-08-12 11:00:00+00:00,-1,-1.000000000000018,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-08-12 11:00:00+00:00,2016-08-12 11:15:00+00:00,2016-08-12 11:45:00+00:00,-1,-1.000000000000058,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-08-26 12:30:00+00:00,2016-08-26 12:45:00+00:00,2016-08-26 12:45:00+00:00,1,1.5000000000000207,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-09-01 10:45:00+00:00,2016-09-01 11:00:00+00:00,2016-09-01 12:00:00+00:00,1,-1.0000000000000167,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-09-02 11:15:00+00:00,2016-09-02 11:30:00+00:00,2016-09-02 12:15:00+00:00,1,1.5000000000000653,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-09-02 12:15:00+00:00,2016-09-02 12:30:00+00:00,2016-09-02 12:30:00+00:00,1,1.4999999999999512,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-10-05 10:45:00+00:00,2016-10-05 11:00:00+00:00,2016-10-05 11:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-10-06 12:15:00+00:00,2016-10-06 12:30:00+00:00,2016-10-06 12:30:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-10-06 12:45:00+00:00,2016-10-06 13:00:00+00:00,2016-10-06 15:15:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-10-18 10:00:00+00:00,2016-10-18 10:15:00+00:00,2016-10-18 11:45:00+00:00,1,-1.000000000000037,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-10-21 10:00:00+00:00,2016-10-21 10:15:00+00:00,2016-10-21 12:45:00+00:00,-1,1.5000000000000215,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-10-21 12:45:00+00:00,2016-10-21 13:00:00+00:00,2016-10-21 13:00:00+00:00,-1,-1.0000000000000766,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-10-27 10:00:00+00:00,2016-10-27 10:15:00+00:00,2016-10-27 10:30:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-10-27 10:30:00+00:00,2016-10-27 10:45:00+00:00,2016-10-27 13:15:00+00:00,-1,1.5000000000000473,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-11-01 10:00:00+00:00,2016-11-01 10:15:00+00:00,2016-11-01 11:45:00+00:00,1,1.4999999999999785,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-11-01 11:45:00+00:00,2016-11-01 12:00:00+00:00,2016-11-01 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-11-16 10:15:00+00:00,2016-11-16 10:30:00+00:00,2016-11-16 11:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-11-30 10:00:00+00:00,2016-11-30 10:15:00+00:00,2016-11-30 10:30:00+00:00,1,-1.0000000000000306,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-11-30 10:30:00+00:00,2016-11-30 10:45:00+00:00,2016-11-30 11:45:00+00:00,1,-1.0000000000000449,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-11-30 11:45:00+00:00,2016-11-30 12:00:00+00:00,2016-11-30 12:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-12-08 10:00:00+00:00,2016-12-08 10:15:00+00:00,2016-12-08 11:45:00+00:00,1,-1.0000000000000366,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-12-08 11:45:00+00:00,2016-12-08 12:00:00+00:00,2016-12-08 12:45:00+00:00,1,-0.9999999999999779,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-12-08 12:45:00+00:00,2016-12-08 13:00:00+00:00,2016-12-08 13:00:00+00:00,1,-0.9999999999999816,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-12-15 10:00:00+00:00,2016-12-15 10:15:00+00:00,2016-12-15 11:15:00+00:00,-1,1.5000000000000158,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-12-19 10:00:00+00:00,2016-12-19 10:15:00+00:00,2016-12-19 11:45:00+00:00,-1,1.499999999999934,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-12-19 11:45:00+00:00,2016-12-19 12:00:00+00:00,2016-12-19 15:00:00+00:00,-1,-0.9999999999999526,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-12-20 10:00:00+00:00,2016-12-20 10:15:00+00:00,2016-12-20 12:15:00+00:00,-1,1.499999999999936,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-12-20 12:15:00+00:00,2016-12-20 12:30:00+00:00,2016-12-20 13:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-12-23 12:30:00+00:00,2016-12-23 12:45:00+00:00,2016-12-23 15:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2016-12-28 10:00:00+00:00,2016-12-28 10:15:00+00:00,2016-12-28 10:30:00+00:00,1,-0.9999999999999049,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-12-28 10:30:00+00:00,2016-12-28 10:45:00+00:00,2016-12-28 11:00:00+00:00,1,-1.000000000000031,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-12-28 11:00:00+00:00,2016-12-28 11:15:00+00:00,2016-12-28 12:15:00+00:00,1,-0.999999999999905,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-12-28 12:15:00+00:00,2016-12-28 12:30:00+00:00,2016-12-28 12:30:00+00:00,1,-1.0000000000000657,SL,False
S2R2-06,daily_expansion,NZDUSD,2016-12-28 12:30:00+00:00,2016-12-28 12:45:00+00:00,2016-12-28 13:15:00+00:00,1,-1.0000000000000329,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-01-25 12:15:00+00:00,2017-01-25 12:30:00+00:00,2017-01-25 13:00:00+00:00,1,-0.9999999999999718,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-01-31 12:00:00+00:00,2017-01-31 12:15:00+00:00,2017-01-31 12:45:00+00:00,1,1.5000000000000169,TP,False
S2R2-06,daily_expansion,NZDUSD,2017-01-31 12:45:00+00:00,2017-01-31 13:00:00+00:00,2017-01-31 14:15:00+00:00,1,1.500000000000016,TP,False
S2R2-06,daily_expansion,NZDUSD,2017-02-09 10:00:00+00:00,2017-02-09 10:15:00+00:00,2017-02-09 11:15:00+00:00,-1,1.500000000000014,TP,False
S2R2-06,daily_expansion,NZDUSD,2017-02-09 11:15:00+00:00,2017-02-09 11:30:00+00:00,2017-02-09 12:30:00+00:00,-1,-0.9999999999999541,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-02-09 12:30:00+00:00,2017-02-09 12:45:00+00:00,2017-02-09 14:45:00+00:00,-1,1.5000000000000326,TP,False
S2R2-06,daily_expansion,NZDUSD,2017-02-17 11:00:00+00:00,2017-02-17 11:15:00+00:00,2017-02-17 12:00:00+00:00,-1,-0.9999999999999634,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-02-17 12:00:00+00:00,2017-02-17 12:15:00+00:00,2017-02-17 15:15:00+00:00,-1,1.4999999999999616,TP,False
S2R2-06,daily_expansion,NZDUSD,2017-02-20 10:00:00+00:00,2017-02-20 10:15:00+00:00,2017-02-20 13:45:00+00:00,-1,-1.0000000000000318,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-02-21 10:00:00+00:00,2017-02-21 10:15:00+00:00,2017-02-21 10:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-03-09 10:00:00+00:00,2017-03-09 10:15:00+00:00,2017-03-09 12:45:00+00:00,-1,-0.9999999999999486,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-03-14 10:00:00+00:00,2017-03-14 10:15:00+00:00,2017-03-14 10:15:00+00:00,-1,-0.9999999999999558,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-03-14 10:15:00+00:00,2017-03-14 10:30:00+00:00,2017-03-14 11:15:00+00:00,-1,-1.0000000000000628,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-03-14 11:30:00+00:00,2017-03-14 11:45:00+00:00,2017-03-14 14:00:00+00:00,-1,-1.000000000000073,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-03-15 10:45:00+00:00,2017-03-15 11:00:00+00:00,2017-03-15 11:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-03-15 11:45:00+00:00,2017-03-15 12:00:00+00:00,2017-03-15 13:00:00+00:00,1,1.5000000000000835,TP,False
S2R2-06,daily_expansion,NZDUSD,2017-03-27 10:00:00+00:00,2017-03-27 10:15:00+00:00,2017-03-27 11:45:00+00:00,1,1.5000000000000249,TP,False
S2R2-06,daily_expansion,NZDUSD,2017-03-27 11:45:00+00:00,2017-03-27 12:00:00+00:00,2017-03-27 12:15:00+00:00,1,-0.9999999999999143,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-03-27 12:15:00+00:00,2017-03-27 12:30:00+00:00,2017-03-27 12:45:00+00:00,1,-0.9999999999999455,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-03-27 12:45:00+00:00,2017-03-27 13:00:00+00:00,2017-03-27 13:30:00+00:00,1,-0.9999999999999727,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-03-31 10:00:00+00:00,2017-03-31 10:15:00+00:00,2017-03-31 13:15:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-04-05 12:15:00+00:00,2017-04-05 12:30:00+00:00,2017-04-05 13:15:00+00:00,-1,1.5000000000000882,TP,False
S2R2-06,daily_expansion,NZDUSD,2017-04-13 10:00:00+00:00,2017-04-13 10:15:00+00:00,2017-04-13 10:45:00+00:00,1,-0.9999999999999444,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-04-13 10:45:00+00:00,2017-04-13 11:00:00+00:00,2017-04-13 13:00:00+00:00,1,1.4999999999999454,TP,False
S2R2-06,daily_expansion,NZDUSD,2017-06-01 10:00:00+00:00,2017-06-01 10:15:00+00:00,2017-06-01 12:15:00+00:00,-1,1.4999999999999283,TP,False
S2R2-06,daily_expansion,NZDUSD,2017-06-01 12:15:00+00:00,2017-06-01 12:30:00+00:00,2017-06-01 12:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-06-01 12:30:00+00:00,2017-06-01 12:45:00+00:00,2017-06-01 14:00:00+00:00,-1,-1.0000000000000506,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-06-02 12:00:00+00:00,2017-06-02 12:15:00+00:00,2017-06-02 12:30:00+00:00,1,1.499999999999906,TP,False
S2R2-06,daily_expansion,NZDUSD,2017-06-08 10:15:00+00:00,2017-06-08 10:30:00+00:00,2017-06-08 12:30:00+00:00,1,-1.000000000000026,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-06-13 10:00:00+00:00,2017-06-13 10:15:00+00:00,2017-06-13 11:00:00+00:00,1,-1.0000000000000555,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-06-13 11:00:00+00:00,2017-06-13 11:15:00+00:00,2017-06-13 12:30:00+00:00,1,-0.9999999999999639,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-06-13 12:30:00+00:00,2017-06-13 12:45:00+00:00,2017-06-13 12:45:00+00:00,1,-0.9999999999998979,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-07-04 10:30:00+00:00,2017-07-04 10:45:00+00:00,2017-07-04 10:45:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-07-07 12:30:00+00:00,2017-07-07 12:45:00+00:00,2017-07-07 12:45:00+00:00,1,-1.000000000000057,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-08-02 12:15:00+00:00,2017-08-02 12:30:00+00:00,2017-08-02 12:30:00+00:00,-1,-0.9999999999999397,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-08-02 12:30:00+00:00,2017-08-02 12:45:00+00:00,2017-08-02 13:30:00+00:00,-1,-0.9999999999999803,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-08-04 11:15:00+00:00,2017-08-04 11:30:00+00:00,2017-08-04 11:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-08-15 10:00:00+00:00,2017-08-15 10:15:00+00:00,2017-08-15 12:00:00+00:00,-1,-1.0000000000000648,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-09-05 10:00:00+00:00,2017-09-05 10:15:00+00:00,2017-09-05 12:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2017-09-29 12:45:00+00:00,2017-09-29 13:00:00+00:00,2017-09-29 13:15:00+00:00,1,-1.0000000000000357,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-10-05 11:15:00+00:00,2017-10-05 11:30:00+00:00,2017-10-05 13:00:00+00:00,-1,1.5000000000000229,TP,False
S2R2-06,daily_expansion,NZDUSD,2017-10-06 10:00:00+00:00,2017-10-06 10:15:00+00:00,2017-10-06 12:15:00+00:00,-1,-0.9999999999999604,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-10-06 12:15:00+00:00,2017-10-06 12:30:00+00:00,2017-10-06 12:30:00+00:00,-1,1.4999999999999332,TP,False
S2R2-06,daily_expansion,NZDUSD,2017-10-06 12:30:00+00:00,2017-10-06 12:45:00+00:00,2017-10-06 13:00:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-10-13 10:00:00+00:00,2017-10-13 10:15:00+00:00,2017-10-13 10:45:00+00:00,1,-1.0000000000000218,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-10-13 10:45:00+00:00,2017-10-13 11:00:00+00:00,2017-10-13 11:30:00+00:00,1,-0.9999999999999747,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-10-13 12:30:00+00:00,2017-10-13 12:45:00+00:00,2017-10-13 12:45:00+00:00,1,-1.000000000000015,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-11-09 11:15:00+00:00,2017-11-09 11:30:00+00:00,2017-11-09 12:00:00+00:00,1,-0.9999999999999556,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-11-13 10:00:00+00:00,2017-11-13 10:15:00+00:00,2017-11-13 10:15:00+00:00,-1,-0.9999999999999556,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-11-16 10:00:00+00:00,2017-11-16 10:15:00+00:00,2017-11-16 13:00:00+00:00,-1,1.4999999999999631,TP,False
S2R2-06,daily_expansion,NZDUSD,2017-11-23 10:00:00+00:00,2017-11-23 10:15:00+00:00,2017-11-23 12:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2017-11-28 10:30:00+00:00,2017-11-28 10:45:00+00:00,2017-11-28 13:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2017-12-26 10:00:00+00:00,2017-12-26 10:15:00+00:00,2017-12-26 10:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-02-20 10:15:00+00:00,2018-02-20 10:30:00+00:00,2018-02-20 10:45:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-02-23 10:00:00+00:00,2018-02-23 10:15:00+00:00,2018-02-23 10:45:00+00:00,-1,1.4999999999999805,TP,False
S2R2-06,daily_expansion,NZDUSD,2018-02-23 10:45:00+00:00,2018-02-23 11:00:00+00:00,2018-02-23 12:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-02-27 11:45:00+00:00,2018-02-27 12:00:00+00:00,2018-02-27 13:15:00+00:00,-1,1.5000000000000244,TP,False
S2R2-06,daily_expansion,NZDUSD,2018-02-28 10:00:00+00:00,2018-02-28 10:15:00+00:00,2018-02-28 12:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-02-28 12:00:00+00:00,2018-02-28 12:15:00+00:00,2018-02-28 18:00:00+00:00,-1,0.9671271525703754,TIME,False
S2R2-06,daily_expansion,NZDUSD,2018-03-06 10:00:00+00:00,2018-03-06 10:15:00+00:00,2018-03-06 11:00:00+00:00,1,1.499999999999931,TP,False
S2R2-06,daily_expansion,NZDUSD,2018-03-06 11:00:00+00:00,2018-03-06 11:15:00+00:00,2018-03-06 11:15:00+00:00,1,1.4999999999999782,TP,False
S2R2-06,daily_expansion,NZDUSD,2018-03-06 11:15:00+00:00,2018-03-06 11:30:00+00:00,2018-03-06 11:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2018-03-12 10:00:00+00:00,2018-03-12 10:15:00+00:00,2018-03-12 11:30:00+00:00,1,-0.9999999999999738,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-03-12 11:30:00+00:00,2018-03-12 11:45:00+00:00,2018-03-12 12:45:00+00:00,1,-1.0000000000000564,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-03-15 11:15:00+00:00,2018-03-15 11:30:00+00:00,2018-03-15 15:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2018-03-16 10:00:00+00:00,2018-03-16 10:15:00+00:00,2018-03-16 13:15:00+00:00,-1,1.4999999999999785,TP,False
S2R2-06,daily_expansion,NZDUSD,2018-03-21 10:30:00+00:00,2018-03-21 10:45:00+00:00,2018-03-21 13:30:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-03-28 10:00:00+00:00,2018-03-28 10:15:00+00:00,2018-03-28 11:00:00+00:00,-1,-1.0000000000000742,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-03-28 11:00:00+00:00,2018-03-28 11:15:00+00:00,2018-03-28 11:15:00+00:00,-1,-0.9999999999999098,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-03-28 11:30:00+00:00,2018-03-28 11:45:00+00:00,2018-03-28 11:45:00+00:00,-1,-0.9999999999999715,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-03-28 12:30:00+00:00,2018-03-28 12:45:00+00:00,2018-03-28 13:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2018-03-29 10:00:00+00:00,2018-03-29 10:15:00+00:00,2018-03-29 10:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-03-29 10:45:00+00:00,2018-03-29 11:00:00+00:00,2018-03-29 11:15:00+00:00,-1,-1.0000000000000682,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-03-29 11:15:00+00:00,2018-03-29 11:30:00+00:00,2018-03-29 11:45:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-03-29 12:15:00+00:00,2018-03-29 12:30:00+00:00,2018-03-29 13:30:00+00:00,-1,-1.0000000000000844,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-03-30 11:00:00+00:00,2018-03-30 11:15:00+00:00,2018-03-30 11:45:00+00:00,1,-1.0000000000000355,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-03-30 12:00:00+00:00,2018-03-30 12:15:00+00:00,2018-03-30 12:15:00+00:00,1,-1.00000000000003,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-03-30 12:30:00+00:00,2018-03-30 12:45:00+00:00,2018-03-30 12:45:00+00:00,1,-0.999999999999967,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-03-30 12:45:00+00:00,2018-03-30 13:00:00+00:00,2018-03-30 13:00:00+00:00,1,-0.9999999999999016,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-04-06 10:00:00+00:00,2018-04-06 10:15:00+00:00,2018-04-06 12:30:00+00:00,-1,-0.9999999999999524,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-04-06 12:30:00+00:00,2018-04-06 12:45:00+00:00,2018-04-06 13:00:00+00:00,-1,-1.0000000000000673,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-04-09 10:30:00+00:00,2018-04-09 10:45:00+00:00,2018-04-09 12:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,NZDUSD,2018-04-09 12:30:00+00:00,2018-04-09 12:45:00+00:00,2018-04-09 14:30:00+00:00,1,1.500000000000041,TP,False
S2R2-06,daily_expansion,NZDUSD,2018-04-12 10:00:00+00:00,2018-04-12 10:15:00+00:00,2018-04-12 12:15:00+00:00,1,-0.9999999999999392,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-04-13 10:15:00+00:00,2018-04-13 10:30:00+00:00,2018-04-13 10:45:00+00:00,1,-0.9999999999999731,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-04-16 10:00:00+00:00,2018-04-16 10:15:00+00:00,2018-04-16 13:00:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-05-01 10:00:00+00:00,2018-05-01 10:15:00+00:00,2018-05-01 12:00:00+00:00,-1,1.500000000000061,TP,False
S2R2-06,daily_expansion,NZDUSD,2018-05-11 10:00:00+00:00,2018-05-11 10:15:00+00:00,2018-05-11 11:00:00+00:00,1,-0.9999999999999263,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-06-08 10:00:00+00:00,2018-06-08 10:15:00+00:00,2018-06-08 10:15:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-06-08 10:45:00+00:00,2018-06-08 11:00:00+00:00,2018-06-08 11:15:00+00:00,-1,-0.999999999999982,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-07-09 10:00:00+00:00,2018-07-09 10:15:00+00:00,2018-07-09 11:45:00+00:00,1,1.4999999999999285,TP,False
S2R2-06,daily_expansion,NZDUSD,2018-07-09 11:45:00+00:00,2018-07-09 12:00:00+00:00,2018-07-09 12:30:00+00:00,1,-0.9999999999999435,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-07-09 12:30:00+00:00,2018-07-09 12:45:00+00:00,2018-07-09 12:45:00+00:00,1,-0.9999999999999407,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-07-09 12:45:00+00:00,2018-07-09 13:00:00+00:00,2018-07-09 13:45:00+00:00,1,-0.9999999999999717,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-07-16 10:45:00+00:00,2018-07-16 11:00:00+00:00,2018-07-16 12:30:00+00:00,1,-1.0000000000000981,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-07-27 10:00:00+00:00,2018-07-27 10:15:00+00:00,2018-07-27 12:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-07-27 12:30:00+00:00,2018-07-27 12:45:00+00:00,2018-07-27 12:45:00+00:00,-1,-0.9999999999999404,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-07-30 10:00:00+00:00,2018-07-30 10:15:00+00:00,2018-07-30 13:45:00+00:00,1,1.4999999999999198,TP,False
S2R2-06,daily_expansion,NZDUSD,2018-08-03 10:00:00+00:00,2018-08-03 10:15:00+00:00,2018-08-03 10:45:00+00:00,-1,-0.9999999999999484,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-08-15 10:00:00+00:00,2018-08-15 10:15:00+00:00,2018-08-15 12:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-08-15 12:00:00+00:00,2018-08-15 12:15:00+00:00,2018-08-15 12:30:00+00:00,-1,-0.9999999999999188,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-08-15 12:30:00+00:00,2018-08-15 12:45:00+00:00,2018-08-15 13:45:00+00:00,-1,1.500000000000048,TP,False
S2R2-06,daily_expansion,NZDUSD,2018-09-13 12:30:00+00:00,2018-09-13 12:45:00+00:00,2018-09-13 14:15:00+00:00,1,-1.0000000000000515,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-09-20 10:00:00+00:00,2018-09-20 10:15:00+00:00,2018-09-20 12:15:00+00:00,1,1.5000000000000215,TP,False
S2R2-06,daily_expansion,NZDUSD,2018-09-28 10:45:00+00:00,2018-09-28 11:00:00+00:00,2018-09-28 11:00:00+00:00,-1,-0.9999999999999345,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-10-04 10:00:00+00:00,2018-10-04 10:15:00+00:00,2018-10-04 12:30:00+00:00,-1,-1.0000000000000484,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-10-05 10:00:00+00:00,2018-10-05 10:15:00+00:00,2018-10-05 11:00:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-10-05 11:00:00+00:00,2018-10-05 11:15:00+00:00,2018-10-05 12:15:00+00:00,-1,-1.0000000000000777,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-10-05 12:15:00+00:00,2018-10-05 12:30:00+00:00,2018-10-05 12:30:00+00:00,-1,-0.9999999999999193,SL,True
S2R2-06,daily_expansion,NZDUSD,2018-10-05 12:30:00+00:00,2018-10-05 12:45:00+00:00,2018-10-05 12:45:00+00:00,-1,-1.000000000000073,SL,False
S2R2-06,daily_expansion,NZDUSD,2018-11-23 10:30:00+00:00,2018-11-23 10:45:00+00:00,2018-11-23 13:15:00+00:00,-1,1.4999999999999238,TP,False
S2R2-06,daily_expansion,NZDUSD,2018-12-24 12:45:00+00:00,2018-12-24 13:00:00+00:00,2018-12-24 14:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-01-22 10:00:00+00:00,2019-01-22 10:15:00+00:00,2019-01-22 12:15:00+00:00,-1,-0.9999999999999786,SL,False
S2R2-06,daily_expansion,NZDUSD,2019-02-04 10:00:00+00:00,2019-02-04 10:15:00+00:00,2019-02-04 10:30:00+00:00,-1,-1.0,SL,False
