hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,GBPAUD,2016-07-19 08:15:00+00:00,2016-07-19 08:30:00+00:00,2016-07-19 10:45:00+00:00,-1,1.4999999999999682,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-08-09 07:00:00+00:00,2016-08-09 07:15:00+00:00,2016-08-09 08:15:00+00:00,1,-0.9999999999999826,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-08-16 07:15:00+00:00,2016-08-16 07:30:00+00:00,2016-08-16 08:30:00+00:00,1,1.5000000000000453,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-09-05 07:15:00+00:00,2016-09-05 07:30:00+00:00,2016-09-05 08:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-09-26 08:00:00+00:00,2016-09-26 08:15:00+00:00,2016-09-26 09:15:00+00:00,1,-1.000000000000031,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-09-28 07:45:00+00:00,2016-09-28 08:00:00+00:00,2016-09-28 08:00:00+00:00,1,-1.000000000000029,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-09-28 08:00:00+00:00,2016-09-28 08:15:00+00:00,2016-09-28 10:45:00+00:00,1,1.4999999999999736,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-06 07:30:00+00:00,2016-10-06 07:45:00+00:00,2016-10-06 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-06 08:00:00+00:00,2016-10-06 08:15:00+00:00,2016-10-06 08:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-06 08:30:00+00:00,2016-10-06 08:45:00+00:00,2016-10-06 11:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-18 08:30:00+00:00,2016-10-18 08:45:00+00:00,2016-10-18 09:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-20 07:00:00+00:00,2016-10-20 07:15:00+00:00,2016-10-20 10:45:00+00:00,-1,1.4999999999999722,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-21 07:00:00+00:00,2016-10-21 07:15:00+00:00,2016-10-21 07:45:00+00:00,1,-0.9999999999999821,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-21 07:45:00+00:00,2016-10-21 08:00:00+00:00,2016-10-21 08:00:00+00:00,1,-1.0000000000000497,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-21 08:15:00+00:00,2016-10-21 08:30:00+00:00,2016-10-21 10:45:00+00:00,1,-0.9999999999999684,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-27 07:00:00+00:00,2016-10-27 07:15:00+00:00,2016-10-27 08:00:00+00:00,-1,1.500000000000055,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-27 08:15:00+00:00,2016-10-27 08:30:00+00:00,2016-10-27 08:30:00+00:00,-1,-0.9999999999999557,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-28 08:00:00+00:00,2016-10-28 08:15:00+00:00,2016-10-28 08:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-31 08:00:00+00:00,2016-10-31 08:15:00+00:00,2016-10-31 08:15:00+00:00,1,-0.999999999999939,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-10-31 08:15:00+00:00,2016-10-31 08:30:00+00:00,2016-10-31 09:45:00+00:00,1,-0.9999999999999808,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-11-01 07:30:00+00:00,2016-11-01 07:45:00+00:00,2016-11-01 07:45:00+00:00,1,1.500000000000064,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-11-04 07:00:00+00:00,2016-11-04 07:15:00+00:00,2016-11-04 08:15:00+00:00,-1,1.5000000000000655,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-11-07 07:00:00+00:00,2016-11-07 07:15:00+00:00,2016-11-07 07:15:00+00:00,1,-0.9999999999999793,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-11-07 07:30:00+00:00,2016-11-07 07:45:00+00:00,2016-11-07 07:45:00+00:00,1,-0.9999999999999808,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-11-08 07:00:00+00:00,2016-11-08 07:15:00+00:00,2016-11-08 07:15:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-11-08 07:15:00+00:00,2016-11-08 07:30:00+00:00,2016-11-08 07:30:00+00:00,-1,-0.9999999999999755,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-11-23 07:00:00+00:00,2016-11-23 07:15:00+00:00,2016-11-23 08:30:00+00:00,1,-1.0000000000000375,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-11-23 08:30:00+00:00,2016-11-23 08:45:00+00:00,2016-11-23 09:30:00+00:00,1,-0.9999999999999688,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-11-29 07:15:00+00:00,2016-11-29 07:30:00+00:00,2016-11-29 07:45:00+00:00,-1,1.5000000000000189,TP,False
S2R2-10,overnight_unwind,GBPAUD,2016-12-13 08:15:00+00:00,2016-12-13 08:30:00+00:00,2016-12-13 08:30:00+00:00,-1,-0.9999999999999428,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-12-13 08:30:00+00:00,2016-12-13 08:45:00+00:00,2016-12-13 08:45:00+00:00,-1,-0.9999999999999465,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-12-28 07:00:00+00:00,2016-12-28 07:15:00+00:00,2016-12-28 07:30:00+00:00,1,-1.0000000000000508,SL,False
S2R2-10,overnight_unwind,GBPAUD,2016-12-28 07:30:00+00:00,2016-12-28 07:45:00+00:00,2016-12-28 08:15:00+00:00,1,-0.9999999999999525,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-01-26 08:00:00+00:00,2017-01-26 08:15:00+00:00,2017-01-26 08:15:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-01-27 08:30:00+00:00,2017-01-27 08:45:00+00:00,2017-01-27 09:00:00+00:00,1,1.5000000000000149,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-01-30 07:00:00+00:00,2017-01-30 07:15:00+00:00,2017-01-30 07:30:00+00:00,1,-0.9999999999998973,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-02-02 07:30:00+00:00,2017-02-02 07:45:00+00:00,2017-02-02 08:30:00+00:00,1,-0.9999999999999318,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-02-08 07:45:00+00:00,2017-02-08 08:00:00+00:00,2017-02-08 08:15:00+00:00,1,-1.0000000000000175,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-02-08 08:15:00+00:00,2017-02-08 08:30:00+00:00,2017-02-08 09:30:00+00:00,1,-1.0000000000000304,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-02-10 07:00:00+00:00,2017-02-10 07:15:00+00:00,2017-02-10 07:45:00+00:00,1,-0.999999999999952,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-02-13 07:15:00+00:00,2017-02-13 07:30:00+00:00,2017-02-13 08:00:00+00:00,-1,-0.9999999999999561,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-02-15 07:45:00+00:00,2017-02-15 08:00:00+00:00,2017-02-15 08:00:00+00:00,1,-1.0000000000000278,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-02-15 08:00:00+00:00,2017-02-15 08:15:00+00:00,2017-02-15 08:15:00+00:00,1,-1.0000000000000764,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-02-22 08:00:00+00:00,2017-02-22 08:15:00+00:00,2017-02-22 08:15:00+00:00,1,-0.9999999999999654,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-03-10 07:00:00+00:00,2017-03-10 07:15:00+00:00,2017-03-10 07:45:00+00:00,1,-0.9999999999999478,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-03-17 07:00:00+00:00,2017-03-17 07:15:00+00:00,2017-03-17 07:15:00+00:00,1,-0.9999999999999228,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-03-17 07:15:00+00:00,2017-03-17 07:30:00+00:00,2017-03-17 07:45:00+00:00,1,1.5000000000000242,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-03-21 07:45:00+00:00,2017-03-21 08:00:00+00:00,2017-03-21 08:00:00+00:00,-1,-0.9999999999999581,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-03-21 08:00:00+00:00,2017-03-21 08:15:00+00:00,2017-03-21 08:15:00+00:00,-1,-0.9999999999999609,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-03-23 07:15:00+00:00,2017-03-23 07:30:00+00:00,2017-03-23 07:45:00+00:00,-1,-0.9999999999999784,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-05-03 07:00:00+00:00,2017-05-03 07:15:00+00:00,2017-05-03 07:30:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-05-03 08:00:00+00:00,2017-05-03 08:15:00+00:00,2017-05-03 09:45:00+00:00,-1,-0.9999999999999548,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-05-04 08:30:00+00:00,2017-05-04 08:45:00+00:00,2017-05-04 09:00:00+00:00,-1,-0.9999999999999658,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-05-23 07:00:00+00:00,2017-05-23 07:15:00+00:00,2017-05-23 07:15:00+00:00,1,-0.9999999999999876,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-05-29 07:00:00+00:00,2017-05-29 07:15:00+00:00,2017-05-29 13:00:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-05-30 07:00:00+00:00,2017-05-30 07:15:00+00:00,2017-05-30 07:45:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-05-30 07:45:00+00:00,2017-05-30 08:00:00+00:00,2017-05-30 13:45:00+00:00,-1,0.5544765138653084,TIME,False
S2R2-10,overnight_unwind,GBPAUD,2017-06-05 07:00:00+00:00,2017-06-05 07:15:00+00:00,2017-06-05 08:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-06-26 07:45:00+00:00,2017-06-26 08:00:00+00:00,2017-06-26 08:15:00+00:00,1,-1.0000000000000684,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-06-26 08:15:00+00:00,2017-06-26 08:30:00+00:00,2017-06-26 09:15:00+00:00,1,-1.000000000000061,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-06-27 08:15:00+00:00,2017-06-27 08:30:00+00:00,2017-06-27 08:45:00+00:00,1,1.500000000000017,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-07-25 07:00:00+00:00,2017-07-25 07:15:00+00:00,2017-07-25 08:15:00+00:00,1,1.4999999999999598,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-08-03 07:45:00+00:00,2017-08-03 08:00:00+00:00,2017-08-03 08:30:00+00:00,-1,-0.9999999999999621,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-08-22 07:00:00+00:00,2017-08-22 07:15:00+00:00,2017-08-22 07:45:00+00:00,1,1.500000000000093,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-09-18 07:15:00+00:00,2017-09-18 07:30:00+00:00,2017-09-18 07:30:00+00:00,1,-0.999999999999941,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-09-18 07:30:00+00:00,2017-09-18 07:45:00+00:00,2017-09-18 09:15:00+00:00,1,-1.0000000000000546,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-09-25 08:30:00+00:00,2017-09-25 08:45:00+00:00,2017-09-25 09:15:00+00:00,-1,1.5000000000000224,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-09-26 07:15:00+00:00,2017-09-26 07:30:00+00:00,2017-09-26 08:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-09-28 07:00:00+00:00,2017-09-28 07:15:00+00:00,2017-09-28 07:15:00+00:00,-1,-0.9999999999999843,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-09-28 07:15:00+00:00,2017-09-28 07:30:00+00:00,2017-09-28 08:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-10-09 08:00:00+00:00,2017-10-09 08:15:00+00:00,2017-10-09 09:00:00+00:00,-1,-0.9999999999999672,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-10-12 07:00:00+00:00,2017-10-12 07:15:00+00:00,2017-10-12 07:15:00+00:00,1,-1.0000000000000233,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-10-12 07:45:00+00:00,2017-10-12 08:00:00+00:00,2017-10-12 08:30:00+00:00,1,-1.000000000000057,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-10-13 07:45:00+00:00,2017-10-13 08:00:00+00:00,2017-10-13 09:30:00+00:00,-1,1.5000000000000424,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-10-24 07:15:00+00:00,2017-10-24 07:30:00+00:00,2017-10-24 08:00:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-10-26 07:45:00+00:00,2017-10-26 08:00:00+00:00,2017-10-26 08:15:00+00:00,1,-0.9999999999999679,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-10-31 07:45:00+00:00,2017-10-31 08:00:00+00:00,2017-10-31 08:45:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-11-08 07:00:00+00:00,2017-11-08 07:15:00+00:00,2017-11-08 07:15:00+00:00,1,-0.999999999999911,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-11-09 08:00:00+00:00,2017-11-09 08:15:00+00:00,2017-11-09 09:00:00+00:00,-1,1.499999999999934,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-11-13 08:00:00+00:00,2017-11-13 08:15:00+00:00,2017-11-13 08:45:00+00:00,1,-0.9999999999999649,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-11-14 07:15:00+00:00,2017-11-14 07:30:00+00:00,2017-11-14 07:30:00+00:00,1,-0.9999999999999152,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-11-14 08:00:00+00:00,2017-11-14 08:15:00+00:00,2017-11-14 08:15:00+00:00,1,1.4999999999999405,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-11-17 07:00:00+00:00,2017-11-17 07:15:00+00:00,2017-11-17 07:30:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-11-21 08:00:00+00:00,2017-11-21 08:15:00+00:00,2017-11-21 08:30:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-11-21 08:30:00+00:00,2017-11-21 08:45:00+00:00,2017-11-21 09:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2017-11-29 07:15:00+00:00,2017-11-29 07:30:00+00:00,2017-11-29 07:30:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-12-07 07:15:00+00:00,2017-12-07 07:30:00+00:00,2017-12-07 07:30:00+00:00,-1,-1.000000000000022,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-12-12 07:00:00+00:00,2017-12-12 07:15:00+00:00,2017-12-12 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-12-12 08:00:00+00:00,2017-12-12 08:15:00+00:00,2017-12-12 08:30:00+00:00,1,-0.9999999999999323,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-12-20 07:00:00+00:00,2017-12-20 07:15:00+00:00,2017-12-20 07:30:00+00:00,1,-1.0000000000000993,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-12-20 07:30:00+00:00,2017-12-20 07:45:00+00:00,2017-12-20 07:45:00+00:00,1,-0.9999999999999064,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-12-27 07:45:00+00:00,2017-12-27 08:00:00+00:00,2017-12-27 08:00:00+00:00,1,-0.9999999999999702,SL,False
S2R2-10,overnight_unwind,GBPAUD,2017-12-27 08:00:00+00:00,2017-12-27 08:15:00+00:00,2017-12-27 08:15:00+00:00,1,-1.0000000000000262,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-02-07 07:00:00+00:00,2018-02-07 07:15:00+00:00,2018-02-07 08:00:00+00:00,-1,1.4999999999999798,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-02-12 07:15:00+00:00,2018-02-12 07:30:00+00:00,2018-02-12 07:30:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-02-12 07:45:00+00:00,2018-02-12 08:00:00+00:00,2018-02-12 08:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-02-20 07:15:00+00:00,2018-02-20 07:30:00+00:00,2018-02-20 07:30:00+00:00,1,-0.9999999999999349,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-02-20 07:45:00+00:00,2018-02-20 08:00:00+00:00,2018-02-20 09:00:00+00:00,1,1.5000000000000668,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-02-21 07:15:00+00:00,2018-02-21 07:30:00+00:00,2018-02-21 07:30:00+00:00,-1,-1.000000000000025,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-02-21 08:00:00+00:00,2018-02-21 08:15:00+00:00,2018-02-21 08:15:00+00:00,-1,1.5000000000000384,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-03-05 08:15:00+00:00,2018-03-05 08:30:00+00:00,2018-03-05 08:45:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-03-12 07:00:00+00:00,2018-03-12 07:15:00+00:00,2018-03-12 08:15:00+00:00,1,1.4999999999999416,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-03-13 07:30:00+00:00,2018-03-13 07:45:00+00:00,2018-03-13 09:15:00+00:00,1,-1.0000000000000224,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-03-20 07:00:00+00:00,2018-03-20 07:15:00+00:00,2018-03-20 07:15:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-03-23 07:15:00+00:00,2018-03-23 07:30:00+00:00,2018-03-23 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-03-27 07:00:00+00:00,2018-03-27 07:15:00+00:00,2018-03-27 07:30:00+00:00,-1,1.5000000000000362,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-03-29 07:00:00+00:00,2018-03-29 07:15:00+00:00,2018-03-29 08:45:00+00:00,1,-0.999999999999963,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-04-11 07:30:00+00:00,2018-04-11 07:45:00+00:00,2018-04-11 08:15:00+00:00,-1,-0.999999999999932,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-04-11 08:15:00+00:00,2018-04-11 08:30:00+00:00,2018-04-11 09:00:00+00:00,-1,1.5000000000000193,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-04-16 07:00:00+00:00,2018-04-16 07:15:00+00:00,2018-04-16 08:15:00+00:00,-1,-1.00000000000008,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-04-16 08:30:00+00:00,2018-04-16 08:45:00+00:00,2018-04-16 09:00:00+00:00,-1,-0.9999999999999661,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-04-18 07:15:00+00:00,2018-04-18 07:30:00+00:00,2018-04-18 07:45:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-04-30 08:15:00+00:00,2018-04-30 08:30:00+00:00,2018-04-30 09:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-05-03 08:30:00+00:00,2018-05-03 08:45:00+00:00,2018-05-03 08:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-06-07 07:30:00+00:00,2018-06-07 07:45:00+00:00,2018-06-07 07:45:00+00:00,-1,-0.9999999999999822,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-06-08 07:00:00+00:00,2018-06-08 07:15:00+00:00,2018-06-08 08:30:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-06-18 07:00:00+00:00,2018-06-18 07:15:00+00:00,2018-06-18 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-06-18 07:30:00+00:00,2018-06-18 07:45:00+00:00,2018-06-18 07:45:00+00:00,1,-0.9999999999999293,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-07-18 07:00:00+00:00,2018-07-18 07:15:00+00:00,2018-07-18 07:30:00+00:00,-1,1.4999999999999505,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-07-25 07:00:00+00:00,2018-07-25 07:15:00+00:00,2018-07-25 07:45:00+00:00,-1,1.4999999999999556,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-07-26 07:00:00+00:00,2018-07-26 07:15:00+00:00,2018-07-26 07:45:00+00:00,-1,1.5000000000000484,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-07-30 07:45:00+00:00,2018-07-30 08:00:00+00:00,2018-07-30 08:45:00+00:00,-1,-1.000000000000081,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-08-01 08:30:00+00:00,2018-08-01 08:45:00+00:00,2018-08-01 12:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-08-03 07:30:00+00:00,2018-08-03 07:45:00+00:00,2018-08-03 08:15:00+00:00,1,-0.9999999999999519,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-08-03 08:30:00+00:00,2018-08-03 08:45:00+00:00,2018-08-03 10:45:00+00:00,1,-1.0000000000000209,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-08-22 07:00:00+00:00,2018-08-22 07:15:00+00:00,2018-08-22 07:30:00+00:00,-1,1.4999999999998996,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-08-23 07:15:00+00:00,2018-08-23 07:30:00+00:00,2018-08-23 08:00:00+00:00,-1,1.5000000000000737,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-08-27 08:00:00+00:00,2018-08-27 08:15:00+00:00,2018-08-27 08:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-09-24 07:00:00+00:00,2018-09-24 07:15:00+00:00,2018-09-24 07:15:00+00:00,-1,-0.999999999999927,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-09-24 07:45:00+00:00,2018-09-24 08:00:00+00:00,2018-09-24 08:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-09-28 07:30:00+00:00,2018-09-28 07:45:00+00:00,2018-09-28 07:45:00+00:00,1,-1.0000000000000393,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-10-01 07:15:00+00:00,2018-10-01 07:30:00+00:00,2018-10-01 08:00:00+00:00,-1,-1.0000000000000766,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-10-01 08:00:00+00:00,2018-10-01 08:15:00+00:00,2018-10-01 08:30:00+00:00,-1,-0.9999999999999577,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-10-30 07:00:00+00:00,2018-10-30 07:15:00+00:00,2018-10-30 07:15:00+00:00,1,-1.000000000000074,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-11-08 07:30:00+00:00,2018-11-08 07:45:00+00:00,2018-11-08 07:45:00+00:00,1,-1.0000000000000224,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-11-08 07:45:00+00:00,2018-11-08 08:00:00+00:00,2018-11-08 08:30:00+00:00,1,1.4999999999999358,TP,False
S2R2-10,overnight_unwind,GBPAUD,2018-11-12 07:15:00+00:00,2018-11-12 07:30:00+00:00,2018-11-12 07:30:00+00:00,1,-1.0000000000000366,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-11-12 07:30:00+00:00,2018-11-12 07:45:00+00:00,2018-11-12 07:45:00+00:00,1,-0.999999999999983,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-11-12 07:45:00+00:00,2018-11-12 08:00:00+00:00,2018-11-12 09:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-11-15 07:30:00+00:00,2018-11-15 07:45:00+00:00,2018-11-15 07:45:00+00:00,1,-1.0000000000000187,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-11-16 08:00:00+00:00,2018-11-16 08:15:00+00:00,2018-11-16 08:15:00+00:00,-1,-0.9999999999999819,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-11-26 07:00:00+00:00,2018-11-26 07:15:00+00:00,2018-11-26 07:30:00+00:00,1,-1.000000000000081,SL,False
S2R2-10,overnight_unwind,GBPAUD,2018-11-26 08:30:00+00:00,2018-11-26 08:45:00+00:00,2018-11-26 09:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-01-10 07:45:00+00:00,2019-01-10 08:00:00+00:00,2019-01-10 08:00:00+00:00,1,-1.0000000000000342,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-01-10 08:00:00+00:00,2019-01-10 08:15:00+00:00,2019-01-10 08:15:00+00:00,1,-0.9999999999999838,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-01-11 08:00:00+00:00,2019-01-11 08:15:00+00:00,2019-01-11 08:15:00+00:00,1,-1.0000000000000586,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-01-14 07:00:00+00:00,2019-01-14 07:15:00+00:00,2019-01-14 07:30:00+00:00,-1,1.4999999999999807,TP,False
S2R2-10,overnight_unwind,GBPAUD,2019-01-22 07:00:00+00:00,2019-01-22 07:15:00+00:00,2019-01-22 08:00:00+00:00,-1,-1.0000000000000702,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-01-28 08:00:00+00:00,2019-01-28 08:15:00+00:00,2019-01-28 09:00:00+00:00,1,-0.9999999999999599,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-02-26 07:15:00+00:00,2019-02-26 07:30:00+00:00,2019-02-26 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-03-06 07:45:00+00:00,2019-03-06 08:00:00+00:00,2019-03-06 08:30:00+00:00,-1,-0.9999999999999365,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-03-13 07:15:00+00:00,2019-03-13 07:30:00+00:00,2019-03-13 07:30:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-03-14 07:30:00+00:00,2019-03-14 07:45:00+00:00,2019-03-14 07:45:00+00:00,-1,-1.000000000000018,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-03-14 07:45:00+00:00,2019-03-14 08:00:00+00:00,2019-03-14 08:00:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-03-18 07:00:00+00:00,2019-03-18 07:15:00+00:00,2019-03-18 07:45:00+00:00,1,-0.9999999999999793,SL,False
S2R2-10,overnight_unwind,GBPAUD,2019-03-18 07:45:00+00:00,2019-03-18 08:00:00+00:00,2019-03-18 08:15:00+00:00,1,-0.9999999999999821,SL,False
