hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,NZDUSD,2017-08-01 06:30:00+00:00,2017-08-01 06:45:00+00:00,2017-08-01 06:45:00+00:00,1,-1.000000000000068,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-08-15 05:00:00+00:00,2017-08-15 05:15:00+00:00,2017-08-15 06:45:00+00:00,-1,1.4999999999999165,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-08-21 06:15:00+00:00,2017-08-21 06:30:00+00:00,2017-08-21 06:30:00+00:00,-1,-0.9999999999999186,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-08-21 06:30:00+00:00,2017-08-21 06:45:00+00:00,2017-08-21 06:45:00+00:00,-1,-0.9999999999999243,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-08-22 06:00:00+00:00,2017-08-22 06:15:00+00:00,2017-08-22 06:15:00+00:00,1,-1.000000000000118,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-08-25 06:45:00+00:00,2017-08-25 07:00:00+00:00,2017-08-25 07:00:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-08-28 05:15:00+00:00,2017-08-28 05:30:00+00:00,2017-08-28 07:15:00+00:00,1,-1.0000000000000986,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-08-29 06:45:00+00:00,2017-08-29 07:00:00+00:00,2017-08-29 07:15:00+00:00,1,-0.9999999999999593,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-09-11 05:45:00+00:00,2017-09-11 06:00:00+00:00,2017-09-11 06:00:00+00:00,1,-1.0000000000000744,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-09-20 05:00:00+00:00,2017-09-20 05:15:00+00:00,2017-09-20 06:00:00+00:00,1,1.5000000000000413,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-09-29 06:30:00+00:00,2017-09-29 06:45:00+00:00,2017-09-29 06:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-09-29 06:45:00+00:00,2017-09-29 07:00:00+00:00,2017-09-29 10:15:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-10-10 05:45:00+00:00,2017-10-10 06:00:00+00:00,2017-10-10 06:30:00+00:00,-1,-0.9999999999999505,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-10-11 05:30:00+00:00,2017-10-11 05:45:00+00:00,2017-10-11 06:15:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-10-11 06:30:00+00:00,2017-10-11 06:45:00+00:00,2017-10-11 08:00:00+00:00,-1,-0.9999999999999759,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-10-26 05:00:00+00:00,2017-10-26 05:15:00+00:00,2017-10-26 05:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-10-26 06:00:00+00:00,2017-10-26 06:15:00+00:00,2017-10-26 06:30:00+00:00,-1,-0.9999999999999484,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-10-26 06:30:00+00:00,2017-10-26 06:45:00+00:00,2017-10-26 06:45:00+00:00,1,-0.999999999999923,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-10-27 06:00:00+00:00,2017-10-27 06:15:00+00:00,2017-10-27 07:30:00+00:00,-1,1.5000000000000182,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-11-08 06:00:00+00:00,2017-11-08 06:15:00+00:00,2017-11-08 06:45:00+00:00,-1,-0.9999999999999546,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-11-08 06:45:00+00:00,2017-11-08 07:00:00+00:00,2017-11-08 10:30:00+00:00,1,1.5000000000000215,TP,False
S2R2-01,prior_day_value,NZDUSD,2017-11-10 05:00:00+00:00,2017-11-10 05:15:00+00:00,2017-11-10 07:30:00+00:00,1,-1.0000000000000544,SL,False
S2R2-01,prior_day_value,NZDUSD,2017-11-29 05:15:00+00:00,2017-11-29 05:30:00+00:00,2017-11-29 06:45:00+00:00,1,1.4999999999999756,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-02-19 05:00:00+00:00,2018-02-19 05:15:00+00:00,2018-02-19 05:30:00+00:00,1,-1.00000000000008,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-02-19 06:00:00+00:00,2018-02-19 06:15:00+00:00,2018-02-19 07:15:00+00:00,1,-0.9999999999999507,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-03-28 05:00:00+00:00,2018-03-28 05:15:00+00:00,2018-03-28 06:15:00+00:00,1,-0.9999999999999422,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-03-30 05:00:00+00:00,2018-03-30 05:15:00+00:00,2018-03-30 05:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-03-30 05:30:00+00:00,2018-03-30 05:45:00+00:00,2018-03-30 05:45:00+00:00,-1,-0.9999999999998136,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-03-30 05:45:00+00:00,2018-03-30 06:00:00+00:00,2018-03-30 06:30:00+00:00,1,1.5000000000001052,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-04-02 05:30:00+00:00,2018-04-02 05:45:00+00:00,2018-04-02 06:15:00+00:00,1,-1.0000000000000417,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-04-02 06:15:00+00:00,2018-04-02 06:30:00+00:00,2018-04-02 07:00:00+00:00,1,1.4999999999999571,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-04-12 05:15:00+00:00,2018-04-12 05:30:00+00:00,2018-04-12 06:30:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-04-19 05:45:00+00:00,2018-04-19 06:00:00+00:00,2018-04-19 07:45:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-04-30 05:00:00+00:00,2018-04-30 05:15:00+00:00,2018-04-30 06:00:00+00:00,1,-0.9999999999999188,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-05-08 06:00:00+00:00,2018-05-08 06:15:00+00:00,2018-05-08 06:15:00+00:00,1,-0.9999999999999203,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-05-08 06:45:00+00:00,2018-05-08 07:00:00+00:00,2018-05-08 08:00:00+00:00,-1,1.4999999999999518,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-05-11 05:30:00+00:00,2018-05-11 05:45:00+00:00,2018-05-11 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-05-11 06:15:00+00:00,2018-05-11 06:30:00+00:00,2018-05-11 06:45:00+00:00,-1,-0.9999999999999456,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-05-24 05:15:00+00:00,2018-05-24 05:30:00+00:00,2018-05-24 05:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-05-24 05:45:00+00:00,2018-05-24 06:00:00+00:00,2018-05-24 06:00:00+00:00,1,-1.0000000000000675,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-05-29 05:15:00+00:00,2018-05-29 05:30:00+00:00,2018-05-29 06:15:00+00:00,1,-0.9999999999999101,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-06-05 05:45:00+00:00,2018-06-05 06:00:00+00:00,2018-06-05 06:45:00+00:00,1,1.5000000000000253,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-06-13 06:00:00+00:00,2018-06-13 06:15:00+00:00,2018-06-13 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-06-18 06:30:00+00:00,2018-06-18 06:45:00+00:00,2018-06-18 08:30:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-06-26 06:00:00+00:00,2018-06-26 06:15:00+00:00,2018-06-26 06:30:00+00:00,-1,1.5000000000000282,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-07-02 05:00:00+00:00,2018-07-02 05:15:00+00:00,2018-07-02 05:15:00+00:00,-1,-1.0000000000000464,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-07-02 06:00:00+00:00,2018-07-02 06:15:00+00:00,2018-07-02 07:00:00+00:00,-1,1.4999999999999756,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-07-24 05:30:00+00:00,2018-07-24 05:45:00+00:00,2018-07-24 06:00:00+00:00,1,-1.0000000000000806,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-07-25 05:30:00+00:00,2018-07-25 05:45:00+00:00,2018-07-25 06:00:00+00:00,1,-0.9999999999999726,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-10-09 05:00:00+00:00,2018-10-09 05:15:00+00:00,2018-10-09 06:15:00+00:00,-1,1.5000000000000802,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-10-24 06:00:00+00:00,2018-10-24 06:15:00+00:00,2018-10-24 06:15:00+00:00,-1,-0.9999999999999386,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-11-05 05:30:00+00:00,2018-11-05 05:45:00+00:00,2018-11-05 06:00:00+00:00,-1,-1.0000000000000806,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-11-05 06:45:00+00:00,2018-11-05 07:00:00+00:00,2018-11-05 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-11-06 05:45:00+00:00,2018-11-06 06:00:00+00:00,2018-11-06 08:00:00+00:00,1,1.4999999999999356,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-11-09 06:30:00+00:00,2018-11-09 06:45:00+00:00,2018-11-09 07:00:00+00:00,1,-1.0000000000000622,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-11-30 06:15:00+00:00,2018-11-30 06:30:00+00:00,2018-11-30 08:00:00+00:00,1,-1.0000000000000855,SL,False
S2R2-01,prior_day_value,NZDUSD,2018-12-07 05:00:00+00:00,2018-12-07 05:15:00+00:00,2018-12-07 06:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,NZDUSD,2018-12-25 06:45:00+00:00,2018-12-25 07:00:00+00:00,2018-12-25 07:00:00+00:00,1,-0.99999999999987,SL,False
S2R2-01,prior_day_value,NZDUSD,2019-01-16 06:45:00+00:00,2019-01-16 07:00:00+00:00,2019-01-16 07:15:00+00:00,-1,-0.9999999999999153,SL,False
S2R2-01,prior_day_value,NZDUSD,2019-01-18 05:45:00+00:00,2019-01-18 06:00:00+00:00,2019-01-18 06:45:00+00:00,1,1.5000000000000333,TP,False
S2R2-01,prior_day_value,NZDUSD,2019-02-27 05:15:00+00:00,2019-02-27 05:30:00+00:00,2019-02-27 06:30:00+00:00,1,-0.9999999999999749,SL,False
S2R2-01,prior_day_value,NZDUSD,2019-04-04 05:45:00+00:00,2019-04-04 06:00:00+00:00,2019-04-04 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2019-05-07 05:15:00+00:00,2019-05-07 05:30:00+00:00,2019-05-07 05:45:00+00:00,-1,-0.9999999999999828,SL,False
S2R2-01,prior_day_value,NZDUSD,2019-05-29 05:15:00+00:00,2019-05-29 05:30:00+00:00,2019-05-29 06:15:00+00:00,1,-0.9999999999998745,SL,False
S2R2-01,prior_day_value,NZDUSD,2019-06-04 05:15:00+00:00,2019-06-04 05:30:00+00:00,2019-06-04 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2019-07-03 06:00:00+00:00,2019-07-03 06:15:00+00:00,2019-07-03 08:30:00+00:00,-1,-1.0000000000001519,SL,False
S2R2-01,prior_day_value,NZDUSD,2019-07-09 05:15:00+00:00,2019-07-09 05:30:00+00:00,2019-07-09 06:15:00+00:00,-1,1.5000000000001465,TP,False
S2R2-01,prior_day_value,NZDUSD,2019-07-10 06:30:00+00:00,2019-07-10 06:45:00+00:00,2019-07-10 06:45:00+00:00,-1,-1.0000000000000935,SL,False
S2R2-01,prior_day_value,NZDUSD,2019-08-08 06:30:00+00:00,2019-08-08 06:45:00+00:00,2019-08-08 07:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2019-08-15 05:45:00+00:00,2019-08-15 06:00:00+00:00,2019-08-15 06:00:00+00:00,-1,-0.9999999999998794,SL,False
S2R2-01,prior_day_value,NZDUSD,2019-08-23 06:00:00+00:00,2019-08-23 06:15:00+00:00,2019-08-23 06:30:00+00:00,1,-0.9999999999998712,SL,False
S2R2-01,prior_day_value,NZDUSD,2019-09-02 05:30:00+00:00,2019-09-02 05:45:00+00:00,2019-09-02 09:15:00+00:00,-1,-1.000000000000091,SL,False
S2R2-01,prior_day_value,NZDUSD,2019-09-27 06:30:00+00:00,2019-09-27 06:45:00+00:00,2019-09-27 07:30:00+00:00,1,-1.0000000000000513,SL,False
S2R2-01,prior_day_value,NZDUSD,2019-10-02 06:00:00+00:00,2019-10-02 06:15:00+00:00,2019-10-02 07:30:00+00:00,-1,-0.9999999999998556,SL,False
S2R2-01,prior_day_value,NZDUSD,2019-10-07 05:45:00+00:00,2019-10-07 06:00:00+00:00,2019-10-07 07:00:00+00:00,1,-0.9999999999998825,SL,False
S2R2-01,prior_day_value,NZDUSD,2019-10-11 05:15:00+00:00,2019-10-11 05:30:00+00:00,2019-10-11 05:30:00+00:00,1,-0.9999999999998498,SL,False
S2R2-01,prior_day_value,NZDUSD,2019-11-19 06:00:00+00:00,2019-11-19 06:15:00+00:00,2019-11-19 08:15:00+00:00,1,1.5000000000001277,TP,False
S2R2-01,prior_day_value,NZDUSD,2019-11-27 05:00:00+00:00,2019-11-27 05:15:00+00:00,2019-11-27 05:45:00+00:00,1,-0.9999999999999145,SL,False
S2R2-01,prior_day_value,NZDUSD,2019-11-27 06:15:00+00:00,2019-11-27 06:30:00+00:00,2019-11-27 11:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2019-12-04 06:15:00+00:00,2019-12-04 06:30:00+00:00,2019-12-04 06:30:00+00:00,1,-0.999999999999924,SL,False
S2R2-01,prior_day_value,NZDUSD,2019-12-25 05:00:00+00:00,2019-12-25 05:15:00+00:00,2019-12-25 05:15:00+00:00,1,-1.0000000000000682,SL,False
S2R2-01,prior_day_value,NZDUSD,2019-12-25 05:15:00+00:00,2019-12-25 05:30:00+00:00,2019-12-25 05:30:00+00:00,1,-1.0000000000000355,SL,False
S2R2-01,prior_day_value,NZDUSD,2020-01-07 05:30:00+00:00,2020-01-07 05:45:00+00:00,2020-01-07 05:45:00+00:00,-1,1.4999999999999618,TP,False
S2R2-01,prior_day_value,NZDUSD,2020-02-13 05:00:00+00:00,2020-02-13 05:15:00+00:00,2020-02-13 07:15:00+00:00,-1,-1.0000000000001044,SL,False
S2R2-01,prior_day_value,NZDUSD,2020-02-25 06:15:00+00:00,2020-02-25 06:30:00+00:00,2020-02-25 07:30:00+00:00,1,-1.0000000000000693,SL,False
S2R2-01,prior_day_value,NZDUSD,2020-04-02 05:30:00+00:00,2020-04-02 05:45:00+00:00,2020-04-02 05:45:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-01,prior_day_value,NZDUSD,2020-04-08 05:15:00+00:00,2020-04-08 05:30:00+00:00,2020-04-08 05:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2020-04-13 06:00:00+00:00,2020-04-13 06:15:00+00:00,2020-04-13 06:15:00+00:00,1,1.500000000000077,TP,False
S2R2-01,prior_day_value,NZDUSD,2020-04-17 06:00:00+00:00,2020-04-17 06:15:00+00:00,2020-04-17 06:30:00+00:00,-1,-0.9999999999999826,SL,False
S2R2-01,prior_day_value,NZDUSD,2020-05-11 06:00:00+00:00,2020-05-11 06:15:00+00:00,2020-05-11 07:00:00+00:00,1,-0.9999999999999507,SL,False
S2R2-01,prior_day_value,NZDUSD,2020-05-25 05:30:00+00:00,2020-05-25 05:45:00+00:00,2020-05-25 06:00:00+00:00,-1,-0.9999999999998942,SL,False
S2R2-01,prior_day_value,NZDUSD,2020-05-28 05:00:00+00:00,2020-05-28 05:15:00+00:00,2020-05-28 06:00:00+00:00,1,1.4999999999999567,TP,False
S2R2-01,prior_day_value,NZDUSD,2020-07-08 05:00:00+00:00,2020-07-08 05:15:00+00:00,2020-07-08 06:00:00+00:00,1,-1.0000000000000824,SL,False
S2R2-01,prior_day_value,NZDUSD,2020-07-20 05:15:00+00:00,2020-07-20 05:30:00+00:00,2020-07-20 07:00:00+00:00,1,-0.9999999999999681,SL,False
S2R2-01,prior_day_value,NZDUSD,2020-08-06 05:00:00+00:00,2020-08-06 05:15:00+00:00,2020-08-06 06:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,NZDUSD,2020-08-06 06:45:00+00:00,2020-08-06 07:00:00+00:00,2020-08-06 07:00:00+00:00,1,-1.0000000000000453,SL,False
S2R2-01,prior_day_value,NZDUSD,2020-08-21 05:30:00+00:00,2020-08-21 05:45:00+00:00,2020-08-21 06:30:00+00:00,-1,1.4999999999999687,TP,False
S2R2-01,prior_day_value,NZDUSD,2020-08-24 06:30:00+00:00,2020-08-24 06:45:00+00:00,2020-08-24 07:45:00+00:00,-1,1.5000000000000615,TP,False
S2R2-01,prior_day_value,NZDUSD,2020-09-08 06:45:00+00:00,2020-09-08 07:00:00+00:00,2020-09-08 08:30:00+00:00,-1,1.500000000000059,TP,False
S2R2-01,prior_day_value,NZDUSD,2020-10-23 06:45:00+00:00,2020-10-23 07:00:00+00:00,2020-10-23 07:00:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,NZDUSD,2020-11-03 05:00:00+00:00,2020-11-03 05:15:00+00:00,2020-11-03 07:00:00+00:00,1,1.4999999999999372,TP,False
S2R2-01,prior_day_value,NZDUSD,2020-12-04 06:15:00+00:00,2020-12-04 06:30:00+00:00,2020-12-04 07:00:00+00:00,1,-1.0000000000000655,SL,False
S2R2-01,prior_day_value,NZDUSD,2020-12-08 05:00:00+00:00,2020-12-08 05:15:00+00:00,2020-12-08 07:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,NZDUSD,2020-12-15 06:45:00+00:00,2020-12-15 07:00:00+00:00,2020-12-15 07:15:00+00:00,1,-0.999999999999911,SL,False
S2R2-01,prior_day_value,NZDUSD,2020-12-23 06:30:00+00:00,2020-12-23 06:45:00+00:00,2020-12-23 07:00:00+00:00,1,1.499999999999959,TP,False
