hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,AUDJPY,2017-12-06 14:45:00+00:00,2017-12-06 15:00:00+00:00,2017-12-06 15:00:00+00:00,1,-0.9999999999999751,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-12-06 15:00:00+00:00,2017-12-06 15:15:00+00:00,2017-12-06 15:30:00+00:00,1,-1.0000000000000469,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2017-12-06 15:30:00+00:00,2017-12-06 15:45:00+00:00,2017-12-06 15:45:00+00:00,1,1.4999999999999363,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-01-09 15:45:00+00:00,2018-01-09 16:00:00+00:00,2018-01-09 16:15:00+00:00,1,1.4999999999999736,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-01-10 14:45:00+00:00,2018-01-10 15:00:00+00:00,2018-01-10 19:15:00+00:00,1,-1.0000000000000455,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-01-11 15:15:00+00:00,2018-01-11 15:30:00+00:00,2018-01-11 21:15:00+00:00,1,0.24328620385653021,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-02-06 14:30:00+00:00,2018-02-06 14:45:00+00:00,2018-02-06 15:30:00+00:00,-1,1.4999999999999898,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-02-13 14:15:00+00:00,2018-02-13 14:30:00+00:00,2018-02-13 14:45:00+00:00,1,-0.9999999999999806,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-02-13 14:45:00+00:00,2018-02-13 15:00:00+00:00,2018-02-13 15:15:00+00:00,1,1.5000000000000362,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-05-03 15:30:00+00:00,2018-05-03 15:45:00+00:00,2018-05-03 16:30:00+00:00,1,1.5000000000000389,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-05-04 14:30:00+00:00,2018-05-04 14:45:00+00:00,2018-05-04 16:00:00+00:00,-1,-0.7526512296446913,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-05-08 15:00:00+00:00,2018-05-08 15:15:00+00:00,2018-05-08 18:30:00+00:00,1,-1.0000000000000646,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-05-09 14:15:00+00:00,2018-05-09 14:30:00+00:00,2018-05-09 15:45:00+00:00,-1,1.5000000000000617,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-05-21 14:15:00+00:00,2018-05-21 14:30:00+00:00,2018-05-21 14:30:00+00:00,-1,-0.9999999999999543,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-05-21 14:30:00+00:00,2018-05-21 14:45:00+00:00,2018-05-21 15:00:00+00:00,-1,-0.9999999999999559,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-05-21 15:15:00+00:00,2018-05-21 15:30:00+00:00,2018-05-21 16:00:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-05-24 14:30:00+00:00,2018-05-24 14:45:00+00:00,2018-05-24 17:00:00+00:00,1,1.5000000000000238,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-05-29 15:45:00+00:00,2018-05-29 16:00:00+00:00,2018-05-29 18:00:00+00:00,1,-0.9999999999999873,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-06-08 15:45:00+00:00,2018-06-08 16:00:00+00:00,2018-06-08 16:00:00+00:00,-1,-0.2815455140798952,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-07-31 15:30:00+00:00,2018-07-31 15:45:00+00:00,2018-07-31 19:45:00+00:00,-1,1.5000000000000298,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-09-13 14:15:00+00:00,2018-09-13 14:30:00+00:00,2018-09-13 14:45:00+00:00,-1,1.5000000000000235,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-09-18 14:15:00+00:00,2018-09-18 14:30:00+00:00,2018-09-18 15:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-10-11 14:00:00+00:00,2018-10-11 14:15:00+00:00,2018-10-11 15:00:00+00:00,-1,1.4999999999999787,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-11-01 14:00:00+00:00,2018-11-01 14:15:00+00:00,2018-11-01 14:45:00+00:00,-1,-1.000000000000058,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-11-01 15:00:00+00:00,2018-11-01 15:15:00+00:00,2018-11-01 21:00:00+00:00,-1,-0.9999999999999487,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-11-13 15:00:00+00:00,2018-11-13 15:15:00+00:00,2018-11-13 15:15:00+00:00,1,-0.9999999999999274,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2018-12-27 15:30:00+00:00,2018-12-27 15:45:00+00:00,2018-12-27 16:00:00+00:00,1,-0.9999999999999537,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-01-03 14:00:00+00:00,2019-01-03 14:15:00+00:00,2019-01-03 15:00:00+00:00,-1,1.4999999999999871,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-01-03 15:15:00+00:00,2019-01-03 15:30:00+00:00,2019-01-03 16:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-01-04 14:15:00+00:00,2019-01-04 14:30:00+00:00,2019-01-04 15:15:00+00:00,-1,-1.0,SL,True
S2R2-02,late_london_exhaustion,AUDJPY,2019-01-25 15:45:00+00:00,2019-01-25 16:00:00+00:00,2019-01-25 16:00:00+00:00,-1,-0.28285910879916326,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-02-14 15:30:00+00:00,2019-02-14 15:45:00+00:00,2019-02-14 21:30:00+00:00,1,-0.006948384377501101,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-02-21 14:45:00+00:00,2019-02-21 15:00:00+00:00,2019-02-21 15:00:00+00:00,1,-1.0000000000000215,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-03-06 15:00:00+00:00,2019-03-06 15:15:00+00:00,2019-03-06 15:15:00+00:00,1,-1.000000000000054,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-03-06 15:30:00+00:00,2019-03-06 15:45:00+00:00,2019-03-06 16:45:00+00:00,1,-0.999999999999977,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-03-08 15:45:00+00:00,2019-03-08 16:00:00+00:00,2019-03-08 16:00:00+00:00,-1,-0.69006562652541,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-03-22 14:30:00+00:00,2019-03-22 14:45:00+00:00,2019-03-22 14:45:00+00:00,1,-1.0000000000000162,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-03-22 15:00:00+00:00,2019-03-22 15:15:00+00:00,2019-03-22 16:00:00+00:00,1,-0.626889957208516,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-03-25 15:30:00+00:00,2019-03-25 15:45:00+00:00,2019-03-25 17:45:00+00:00,-1,1.500000000000059,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-03-27 14:45:00+00:00,2019-03-27 15:00:00+00:00,2019-03-27 15:30:00+00:00,1,-1.0000000000000198,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-03-27 15:45:00+00:00,2019-03-27 16:00:00+00:00,2019-03-27 16:30:00+00:00,1,1.5000000000000588,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-04-02 14:30:00+00:00,2019-04-02 14:45:00+00:00,2019-04-02 14:45:00+00:00,1,-1.0000000000000302,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-04-02 15:30:00+00:00,2019-04-02 15:45:00+00:00,2019-04-02 17:00:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-04-12 14:30:00+00:00,2019-04-12 14:45:00+00:00,2019-04-12 16:00:00+00:00,-1,-0.3263800742426057,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-04-24 14:15:00+00:00,2019-04-24 14:30:00+00:00,2019-04-24 16:45:00+00:00,1,-0.9999999999999319,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-05-06 15:00:00+00:00,2019-05-06 15:15:00+00:00,2019-05-06 18:45:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-05-07 14:15:00+00:00,2019-05-07 14:30:00+00:00,2019-05-07 14:30:00+00:00,1,-0.9999999999999547,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-05-07 15:00:00+00:00,2019-05-07 15:15:00+00:00,2019-05-07 16:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-05-13 15:00:00+00:00,2019-05-13 15:15:00+00:00,2019-05-13 15:30:00+00:00,1,-0.999999999999951,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-05-13 15:45:00+00:00,2019-05-13 16:00:00+00:00,2019-05-13 16:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-06-18 14:30:00+00:00,2019-06-18 14:45:00+00:00,2019-06-18 20:30:00+00:00,-1,0.20495639032028987,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-07-01 15:15:00+00:00,2019-07-01 15:30:00+00:00,2019-07-01 21:15:00+00:00,1,1.339124826080146,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-07-09 14:15:00+00:00,2019-07-09 14:30:00+00:00,2019-07-09 14:45:00+00:00,1,-1.000000000000036,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-07-09 14:45:00+00:00,2019-07-09 15:00:00+00:00,2019-07-09 19:00:00+00:00,1,1.5000000000000682,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-07-18 14:30:00+00:00,2019-07-18 14:45:00+00:00,2019-07-18 15:45:00+00:00,-1,1.500000000000033,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-07-26 15:30:00+00:00,2019-07-26 15:45:00+00:00,2019-07-26 16:00:00+00:00,1,-0.2692824845953791,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-08-01 14:45:00+00:00,2019-08-01 15:00:00+00:00,2019-08-01 15:15:00+00:00,1,1.499999999999978,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-08-05 15:15:00+00:00,2019-08-05 15:30:00+00:00,2019-08-05 16:45:00+00:00,-1,1.500000000000019,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-08-06 15:30:00+00:00,2019-08-06 15:45:00+00:00,2019-08-06 21:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-08-08 14:15:00+00:00,2019-08-08 14:30:00+00:00,2019-08-08 18:45:00+00:00,-1,1.5000000000000167,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-08-13 14:30:00+00:00,2019-08-13 14:45:00+00:00,2019-08-13 20:30:00+00:00,-1,0.08627818034988582,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-08-14 15:15:00+00:00,2019-08-14 15:30:00+00:00,2019-08-14 21:15:00+00:00,1,-0.40319919044435204,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-09-27 14:45:00+00:00,2019-09-27 15:00:00+00:00,2019-09-27 15:30:00+00:00,-1,1.4999999999999278,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-10-01 14:15:00+00:00,2019-10-01 14:30:00+00:00,2019-10-01 20:15:00+00:00,1,0.5748811188811189,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-10-10 15:45:00+00:00,2019-10-10 16:00:00+00:00,2019-10-10 21:45:00+00:00,-1,0.8157927801672062,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-10-11 14:00:00+00:00,2019-10-11 14:15:00+00:00,2019-10-11 15:15:00+00:00,-1,-0.99999999999998,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-10-11 15:30:00+00:00,2019-10-11 15:45:00+00:00,2019-10-11 16:00:00+00:00,-1,0.9759966296276791,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-10-31 14:15:00+00:00,2019-10-31 14:30:00+00:00,2019-10-31 16:00:00+00:00,1,-1.0000000000000613,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-11-08 15:00:00+00:00,2019-11-08 15:15:00+00:00,2019-11-08 16:00:00+00:00,1,-0.8333275109170306,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-11-14 14:00:00+00:00,2019-11-14 14:15:00+00:00,2019-11-14 15:15:00+00:00,1,-1.0000000000000944,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-11-14 15:15:00+00:00,2019-11-14 15:30:00+00:00,2019-11-14 16:00:00+00:00,1,-0.9999999999999369,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-11-19 14:00:00+00:00,2019-11-19 14:15:00+00:00,2019-11-19 14:30:00+00:00,-1,1.500000000000068,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2019-12-04 15:15:00+00:00,2019-12-04 15:30:00+00:00,2019-12-04 16:15:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-01-07 14:00:00+00:00,2020-01-07 14:15:00+00:00,2020-01-07 14:45:00+00:00,1,-1.0000000000000515,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-01-07 14:45:00+00:00,2020-01-07 15:00:00+00:00,2020-01-07 15:30:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-01-08 15:45:00+00:00,2020-01-08 16:00:00+00:00,2020-01-08 16:15:00+00:00,1,1.499999999999978,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-01-24 15:30:00+00:00,2020-01-24 15:45:00+00:00,2020-01-24 16:00:00+00:00,1,1.3927340853828678,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-01-27 14:30:00+00:00,2020-01-27 14:45:00+00:00,2020-01-27 15:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-01-27 15:15:00+00:00,2020-01-27 15:30:00+00:00,2020-01-27 15:30:00+00:00,1,-1.000000000000033,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-01-30 15:15:00+00:00,2020-01-30 15:30:00+00:00,2020-01-30 15:30:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-02-04 14:30:00+00:00,2020-02-04 14:45:00+00:00,2020-02-04 14:45:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-02-04 15:00:00+00:00,2020-02-04 15:15:00+00:00,2020-02-04 15:45:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-02-04 15:45:00+00:00,2020-02-04 16:00:00+00:00,2020-02-04 16:15:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-02-07 14:15:00+00:00,2020-02-07 14:30:00+00:00,2020-02-07 14:30:00+00:00,1,-0.9999999999999345,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-02-07 14:30:00+00:00,2020-02-07 14:45:00+00:00,2020-02-07 15:30:00+00:00,1,1.5000000000000213,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-02-21 15:30:00+00:00,2020-02-21 15:45:00+00:00,2020-02-21 16:00:00+00:00,-1,-1.4867808192497538,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-02-24 14:45:00+00:00,2020-02-24 15:00:00+00:00,2020-02-24 15:30:00+00:00,1,-1.000000000000052,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-02-24 15:30:00+00:00,2020-02-24 15:45:00+00:00,2020-02-24 17:15:00+00:00,1,-1.000000000000049,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-03-05 14:15:00+00:00,2020-03-05 14:30:00+00:00,2020-03-05 16:45:00+00:00,1,-1.0000000000000464,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-03-09 14:30:00+00:00,2020-03-09 14:45:00+00:00,2020-03-09 14:45:00+00:00,-1,-1.0000000000000115,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-03-09 15:45:00+00:00,2020-03-09 16:00:00+00:00,2020-03-09 16:30:00+00:00,-1,1.4999999999999902,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-03-10 15:00:00+00:00,2020-03-10 15:15:00+00:00,2020-03-10 15:15:00+00:00,1,-1.0000000000000127,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-03-10 15:30:00+00:00,2020-03-10 15:45:00+00:00,2020-03-10 15:45:00+00:00,1,-0.9999999999999942,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-03-18 15:30:00+00:00,2020-03-18 15:45:00+00:00,2020-03-18 16:45:00+00:00,1,-0.9999999999999917,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-03-19 15:45:00+00:00,2020-03-19 16:00:00+00:00,2020-03-19 20:15:00+00:00,-1,1.4999999999999953,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-03-20 15:45:00+00:00,2020-03-20 16:00:00+00:00,2020-03-20 16:00:00+00:00,1,-0.4175991444169475,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-05-26 14:30:00+00:00,2020-05-26 14:45:00+00:00,2020-05-26 15:00:00+00:00,-1,-1.000000000000035,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-06-01 14:30:00+00:00,2020-06-01 14:45:00+00:00,2020-06-01 14:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-06-02 14:30:00+00:00,2020-06-02 14:45:00+00:00,2020-06-02 18:00:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-06-04 15:00:00+00:00,2020-06-04 15:15:00+00:00,2020-06-04 21:00:00+00:00,-1,0.20090534504251956,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-06-12 15:15:00+00:00,2020-06-12 15:30:00+00:00,2020-06-12 16:00:00+00:00,1,0.7769598204716325,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-06-16 15:00:00+00:00,2020-06-16 15:15:00+00:00,2020-06-16 21:00:00+00:00,1,0.6033522664744155,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-08-12 15:00:00+00:00,2020-08-12 15:15:00+00:00,2020-08-12 21:00:00+00:00,-1,0.9708340726164169,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-09-09 14:15:00+00:00,2020-09-09 14:30:00+00:00,2020-09-09 17:00:00+00:00,-1,-1.000000000000032,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-10-02 14:00:00+00:00,2020-10-02 14:15:00+00:00,2020-10-02 15:45:00+00:00,-1,1.4999999999999523,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-10-28 14:45:00+00:00,2020-10-28 15:00:00+00:00,2020-10-28 15:45:00+00:00,1,1.4999999999999698,TP,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-11-05 15:30:00+00:00,2020-11-05 15:45:00+00:00,2020-11-05 21:30:00+00:00,-1,-0.6576990365003372,TIME,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-12-10 15:15:00+00:00,2020-12-10 15:30:00+00:00,2020-12-10 17:45:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-02,late_london_exhaustion,AUDJPY,2020-12-21 15:45:00+00:00,2020-12-21 16:00:00+00:00,2020-12-21 16:15:00+00:00,-1,-0.9999999999999816,SL,False
