hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,USDCAD,2015-04-20 11:00:00+00:00,2015-04-20 11:15:00+00:00,2015-04-20 11:30:00+00:00,1,1.5000000000000413,TP,False
S2R2-07,usd_basket,USDCAD,2015-04-21 09:00:00+00:00,2015-04-21 09:15:00+00:00,2015-04-21 11:30:00+00:00,-1,1.5000000000000255,TP,False
S2R2-07,usd_basket,USDCAD,2015-04-21 14:00:00+00:00,2015-04-21 14:15:00+00:00,2015-04-21 14:30:00+00:00,1,-0.9999999999999845,SL,False
S2R2-07,usd_basket,USDCAD,2015-04-29 10:00:00+00:00,2015-04-29 10:15:00+00:00,2015-04-29 11:00:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2015-04-29 13:00:00+00:00,2015-04-29 13:15:00+00:00,2015-04-29 13:30:00+00:00,-1,1.4999999999999842,TP,False
S2R2-07,usd_basket,USDCAD,2015-05-21 10:00:00+00:00,2015-05-21 10:15:00+00:00,2015-05-21 11:30:00+00:00,1,1.5000000000000815,TP,False
S2R2-07,usd_basket,USDCAD,2015-06-01 15:00:00+00:00,2015-06-01 15:15:00+00:00,2015-06-01 18:15:00+00:00,1,-1.0000000000000295,SL,False
S2R2-07,usd_basket,USDCAD,2015-06-05 12:00:00+00:00,2015-06-05 12:15:00+00:00,2015-06-05 12:30:00+00:00,-1,-1.0000000000000842,SL,True
S2R2-07,usd_basket,USDCAD,2015-06-10 08:00:00+00:00,2015-06-10 08:15:00+00:00,2015-06-10 09:30:00+00:00,-1,1.4999999999999807,TP,False
S2R2-07,usd_basket,USDCAD,2015-06-30 15:00:00+00:00,2015-06-30 15:15:00+00:00,2015-06-30 21:00:00+00:00,1,-0.07081103472515701,TIME,False
S2R2-07,usd_basket,USDCAD,2015-07-14 07:00:00+00:00,2015-07-14 07:15:00+00:00,2015-07-14 07:45:00+00:00,1,-1.0000000000000258,SL,False
S2R2-07,usd_basket,USDCAD,2015-07-15 13:00:00+00:00,2015-07-15 13:15:00+00:00,2015-07-15 14:00:00+00:00,1,1.4999999999999611,TP,False
S2R2-07,usd_basket,USDCAD,2015-07-20 15:00:00+00:00,2015-07-20 15:15:00+00:00,2015-07-20 17:15:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-07,usd_basket,USDCAD,2015-07-24 12:00:00+00:00,2015-07-24 12:15:00+00:00,2015-07-24 12:30:00+00:00,1,-0.9999999999999618,SL,False
S2R2-07,usd_basket,USDCAD,2015-08-07 13:00:00+00:00,2015-08-07 13:15:00+00:00,2015-08-07 13:45:00+00:00,1,-1.0000000000000233,SL,False
S2R2-07,usd_basket,USDCAD,2015-08-10 15:00:00+00:00,2015-08-10 15:15:00+00:00,2015-08-10 15:15:00+00:00,-1,1.4999999999999667,TP,False
S2R2-07,usd_basket,USDCAD,2015-08-17 08:00:00+00:00,2015-08-17 08:15:00+00:00,2015-08-17 11:15:00+00:00,1,1.499999999999973,TP,False
S2R2-07,usd_basket,USDCAD,2015-09-03 14:00:00+00:00,2015-09-03 14:15:00+00:00,2015-09-03 15:15:00+00:00,-1,-1.000000000000033,SL,False
S2R2-07,usd_basket,USDCAD,2015-09-18 14:00:00+00:00,2015-09-18 14:15:00+00:00,2015-09-18 14:15:00+00:00,1,1.5000000000000389,TP,False
S2R2-07,usd_basket,USDCAD,2015-09-23 13:00:00+00:00,2015-09-23 13:15:00+00:00,2015-09-23 13:15:00+00:00,1,-0.9999999999999839,SL,False
S2R2-07,usd_basket,USDCAD,2015-10-01 14:00:00+00:00,2015-10-01 14:15:00+00:00,2015-10-01 14:45:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-07,usd_basket,USDCAD,2015-10-06 14:00:00+00:00,2015-10-06 14:15:00+00:00,2015-10-06 14:15:00+00:00,-1,-0.9999999999999654,SL,False
S2R2-07,usd_basket,USDCAD,2015-10-23 13:00:00+00:00,2015-10-23 13:15:00+00:00,2015-10-23 14:45:00+00:00,1,-1.0000000000000104,SL,False
S2R2-07,usd_basket,USDCAD,2015-10-30 13:00:00+00:00,2015-10-30 13:15:00+00:00,2015-10-30 14:00:00+00:00,1,-0.9999999999999509,SL,False
S2R2-07,usd_basket,USDCAD,2015-11-02 09:00:00+00:00,2015-11-02 09:15:00+00:00,2015-11-02 09:45:00+00:00,1,1.500000000000033,TP,False
S2R2-07,usd_basket,USDCAD,2015-11-03 14:00:00+00:00,2015-11-03 14:15:00+00:00,2015-11-03 14:45:00+00:00,1,1.4999999999999785,TP,False
S2R2-07,usd_basket,USDCAD,2015-11-05 10:00:00+00:00,2015-11-05 10:15:00+00:00,2015-11-05 10:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2015-11-20 16:00:00+00:00,2015-11-20 16:15:00+00:00,2015-11-20 16:15:00+00:00,1,0.3671466821043491,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2015-11-30 16:00:00+00:00,2015-11-30 16:15:00+00:00,2015-11-30 16:45:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2015-12-02 14:00:00+00:00,2015-12-02 14:15:00+00:00,2015-12-02 15:00:00+00:00,1,-1.0000000000000924,SL,False
S2R2-07,usd_basket,USDCAD,2015-12-14 14:00:00+00:00,2015-12-14 14:15:00+00:00,2015-12-14 15:15:00+00:00,-1,-0.9999999999999629,SL,False
S2R2-07,usd_basket,USDCAD,2016-01-04 16:00:00+00:00,2016-01-04 16:15:00+00:00,2016-01-04 20:45:00+00:00,1,-1.0000000000000382,SL,False
S2R2-07,usd_basket,USDCAD,2016-01-11 09:00:00+00:00,2016-01-11 09:15:00+00:00,2016-01-11 12:00:00+00:00,-1,1.4999999999999367,TP,False
S2R2-07,usd_basket,USDCAD,2016-01-11 16:00:00+00:00,2016-01-11 16:15:00+00:00,2016-01-11 17:15:00+00:00,1,1.5000000000000404,TP,False
S2R2-07,usd_basket,USDCAD,2016-01-12 16:00:00+00:00,2016-01-12 16:15:00+00:00,2016-01-12 22:00:00+00:00,1,-0.4309114791631505,TIME,False
S2R2-07,usd_basket,USDCAD,2016-01-25 08:00:00+00:00,2016-01-25 08:15:00+00:00,2016-01-25 08:30:00+00:00,1,-0.9999999999999795,SL,False
S2R2-07,usd_basket,USDCAD,2016-01-28 14:00:00+00:00,2016-01-28 14:15:00+00:00,2016-01-28 14:15:00+00:00,-1,1.4999999999999682,TP,False
S2R2-07,usd_basket,USDCAD,2016-02-08 17:00:00+00:00,2016-02-08 17:15:00+00:00,2016-02-08 19:15:00+00:00,-1,-0.9999999999999695,SL,False
S2R2-07,usd_basket,USDCAD,2016-02-09 11:00:00+00:00,2016-02-09 11:15:00+00:00,2016-02-09 12:00:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-07,usd_basket,USDCAD,2016-02-16 15:00:00+00:00,2016-02-16 15:15:00+00:00,2016-02-16 17:00:00+00:00,1,-1.0000000000000187,SL,False
S2R2-07,usd_basket,USDCAD,2016-02-17 16:00:00+00:00,2016-02-17 16:15:00+00:00,2016-02-17 22:00:00+00:00,-1,0.5799944143111229,TIME,False
S2R2-07,usd_basket,USDCAD,2016-02-24 16:00:00+00:00,2016-02-24 16:15:00+00:00,2016-02-24 17:15:00+00:00,-1,1.5000000000000229,TP,False
S2R2-07,usd_basket,USDCAD,2016-03-03 15:00:00+00:00,2016-03-03 15:15:00+00:00,2016-03-03 15:30:00+00:00,-1,1.5000000000000295,TP,False
S2R2-07,usd_basket,USDCAD,2016-03-07 16:00:00+00:00,2016-03-07 16:15:00+00:00,2016-03-07 17:30:00+00:00,-1,1.4999999999999865,TP,False
S2R2-07,usd_basket,USDCAD,2016-03-11 15:00:00+00:00,2016-03-11 15:15:00+00:00,2016-03-11 15:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2016-03-14 14:00:00+00:00,2016-03-14 14:15:00+00:00,2016-03-14 14:45:00+00:00,1,-1.000000000000046,SL,False
S2R2-07,usd_basket,USDCAD,2016-03-15 08:00:00+00:00,2016-03-15 08:15:00+00:00,2016-03-15 09:15:00+00:00,1,1.4999999999999754,TP,False
S2R2-07,usd_basket,USDCAD,2016-03-16 19:00:00+00:00,2016-03-16 19:15:00+00:00,2016-03-17 01:00:00+00:00,-1,1.500000000000023,TP,False
S2R2-07,usd_basket,USDCAD,2016-03-17 09:00:00+00:00,2016-03-17 09:15:00+00:00,2016-03-17 11:45:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2016-03-21 12:00:00+00:00,2016-03-21 12:15:00+00:00,2016-03-21 12:45:00+00:00,1,-1.0000000000000564,SL,False
S2R2-07,usd_basket,USDCAD,2016-03-23 13:00:00+00:00,2016-03-23 13:15:00+00:00,2016-03-23 13:45:00+00:00,1,1.5000000000000144,TP,False
S2R2-07,usd_basket,USDCAD,2016-04-01 13:00:00+00:00,2016-04-01 13:15:00+00:00,2016-04-01 14:30:00+00:00,1,-0.999999999999977,SL,False
S2R2-07,usd_basket,USDCAD,2016-04-08 15:00:00+00:00,2016-04-08 15:15:00+00:00,2016-04-08 15:45:00+00:00,-1,-0.9999999999999664,SL,False
S2R2-07,usd_basket,USDCAD,2016-04-11 13:00:00+00:00,2016-04-11 13:15:00+00:00,2016-04-11 13:30:00+00:00,-1,1.4999999999999816,TP,False
S2R2-07,usd_basket,USDCAD,2016-04-12 16:00:00+00:00,2016-04-12 16:15:00+00:00,2016-04-12 18:15:00+00:00,-1,1.5000000000000329,TP,False
S2R2-07,usd_basket,USDCAD,2016-04-13 06:00:00+00:00,2016-04-13 06:15:00+00:00,2016-04-13 06:30:00+00:00,1,1.5000000000000924,TP,False
S2R2-07,usd_basket,USDCAD,2016-04-28 07:00:00+00:00,2016-04-28 07:15:00+00:00,2016-04-28 08:00:00+00:00,-1,-0.9999999999999791,SL,False
S2R2-07,usd_basket,USDCAD,2016-05-05 13:00:00+00:00,2016-05-05 13:15:00+00:00,2016-05-05 13:45:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-07,usd_basket,USDCAD,2016-05-09 12:00:00+00:00,2016-05-09 12:15:00+00:00,2016-05-09 12:45:00+00:00,1,1.500000000000053,TP,False
S2R2-07,usd_basket,USDCAD,2016-05-12 16:00:00+00:00,2016-05-12 16:15:00+00:00,2016-05-12 18:15:00+00:00,1,-0.999999999999976,SL,False
S2R2-07,usd_basket,USDCAD,2016-05-17 03:00:00+00:00,2016-05-17 03:15:00+00:00,2016-05-17 08:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2016-05-17 09:00:00+00:00,2016-05-17 09:15:00+00:00,2016-05-17 10:00:00+00:00,1,-0.9999999999999816,SL,False
S2R2-07,usd_basket,USDCAD,2016-05-18 07:00:00+00:00,2016-05-18 07:15:00+00:00,2016-05-18 08:00:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2016-05-19 13:00:00+00:00,2016-05-19 13:15:00+00:00,2016-05-19 16:15:00+00:00,1,-1.0000000000000306,SL,False
S2R2-07,usd_basket,USDCAD,2016-05-20 14:00:00+00:00,2016-05-20 14:15:00+00:00,2016-05-20 15:15:00+00:00,1,-0.9999999999999515,SL,False
S2R2-07,usd_basket,USDCAD,2016-06-08 12:00:00+00:00,2016-06-08 12:15:00+00:00,2016-06-08 14:30:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-07,usd_basket,USDCAD,2016-06-13 13:00:00+00:00,2016-06-13 13:15:00+00:00,2016-06-13 13:30:00+00:00,1,-1.0000000000000646,SL,False
S2R2-07,usd_basket,USDCAD,2016-06-23 10:00:00+00:00,2016-06-23 10:15:00+00:00,2016-06-23 11:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2016-07-05 09:00:00+00:00,2016-07-05 09:15:00+00:00,2016-07-05 11:30:00+00:00,1,1.5000000000000404,TP,False
S2R2-07,usd_basket,USDCAD,2016-07-28 15:00:00+00:00,2016-07-28 15:15:00+00:00,2016-07-28 19:00:00+00:00,1,-0.999999999999986,SL,False
S2R2-07,usd_basket,USDCAD,2016-07-29 15:00:00+00:00,2016-07-29 15:15:00+00:00,2016-07-29 16:00:00+00:00,-1,-0.7576299034019319,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2016-08-04 07:00:00+00:00,2016-08-04 07:15:00+00:00,2016-08-04 07:15:00+00:00,1,-0.9999999999998779,SL,False
S2R2-07,usd_basket,USDCAD,2016-08-05 13:00:00+00:00,2016-08-05 13:15:00+00:00,2016-08-05 16:00:00+00:00,1,0.6992331429431589,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2016-08-09 14:00:00+00:00,2016-08-09 14:15:00+00:00,2016-08-09 14:30:00+00:00,-1,-0.999999999999945,SL,False
S2R2-07,usd_basket,USDCAD,2016-08-16 10:00:00+00:00,2016-08-16 10:15:00+00:00,2016-08-16 11:45:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,USDCAD,2016-08-17 15:00:00+00:00,2016-08-17 15:15:00+00:00,2016-08-17 15:15:00+00:00,-1,-0.9999999999999482,SL,False
S2R2-07,usd_basket,USDCAD,2016-08-19 08:00:00+00:00,2016-08-19 08:15:00+00:00,2016-08-19 09:15:00+00:00,1,-1.0000000000000249,SL,False
S2R2-07,usd_basket,USDCAD,2016-08-23 16:00:00+00:00,2016-08-23 16:15:00+00:00,2016-08-23 22:00:00+00:00,1,0.8394180217630517,TIME,False
S2R2-07,usd_basket,USDCAD,2016-08-31 13:00:00+00:00,2016-08-31 13:15:00+00:00,2016-08-31 14:30:00+00:00,1,1.5000000000000455,TP,False
S2R2-07,usd_basket,USDCAD,2016-09-02 13:00:00+00:00,2016-09-02 13:15:00+00:00,2016-09-02 13:30:00+00:00,-1,1.4999999999999527,TP,False
S2R2-07,usd_basket,USDCAD,2016-09-07 15:00:00+00:00,2016-09-07 15:15:00+00:00,2016-09-07 20:45:00+00:00,1,-0.9999999999999537,SL,False
S2R2-07,usd_basket,USDCAD,2016-09-09 07:00:00+00:00,2016-09-09 07:15:00+00:00,2016-09-09 08:15:00+00:00,1,1.4999999999999627,TP,False
S2R2-07,usd_basket,USDCAD,2016-09-09 13:00:00+00:00,2016-09-09 13:15:00+00:00,2016-09-09 13:45:00+00:00,1,1.500000000000047,TP,False
S2R2-07,usd_basket,USDCAD,2016-09-30 13:00:00+00:00,2016-09-30 13:15:00+00:00,2016-09-30 14:15:00+00:00,-1,-1.0000000000000455,SL,False
S2R2-07,usd_basket,USDCAD,2016-10-07 13:00:00+00:00,2016-10-07 13:15:00+00:00,2016-10-07 13:45:00+00:00,-1,-1.0000000000000335,SL,False
S2R2-07,usd_basket,USDCAD,2016-10-11 09:00:00+00:00,2016-10-11 09:15:00+00:00,2016-10-11 09:30:00+00:00,1,-1.0000000000000207,SL,False
S2R2-07,usd_basket,USDCAD,2016-10-11 14:00:00+00:00,2016-10-11 14:15:00+00:00,2016-10-11 15:45:00+00:00,1,1.500000000000037,TP,False
S2R2-07,usd_basket,USDCAD,2016-10-12 17:00:00+00:00,2016-10-12 17:15:00+00:00,2016-10-12 18:15:00+00:00,-1,1.500000000000036,TP,False
S2R2-07,usd_basket,USDCAD,2016-10-13 10:00:00+00:00,2016-10-13 10:15:00+00:00,2016-10-13 14:15:00+00:00,-1,1.5000000000000397,TP,False
S2R2-07,usd_basket,USDCAD,2016-10-21 13:00:00+00:00,2016-10-21 13:15:00+00:00,2016-10-21 14:30:00+00:00,1,-1.000000000000032,SL,False
S2R2-07,usd_basket,USDCAD,2016-11-08 16:00:00+00:00,2016-11-08 16:15:00+00:00,2016-11-08 20:15:00+00:00,-1,1.4999999999999314,TP,False
S2R2-07,usd_basket,USDCAD,2016-11-09 04:00:00+00:00,2016-11-09 04:15:00+00:00,2016-11-09 04:45:00+00:00,-1,-1.000000000000006,SL,False
S2R2-07,usd_basket,USDCAD,2016-11-11 08:00:00+00:00,2016-11-11 08:15:00+00:00,2016-11-11 08:30:00+00:00,1,-1.0000000000000446,SL,False
S2R2-07,usd_basket,USDCAD,2016-11-16 12:00:00+00:00,2016-11-16 12:15:00+00:00,2016-11-16 12:45:00+00:00,1,-1.0000000000000429,SL,False
S2R2-07,usd_basket,USDCAD,2016-11-22 13:00:00+00:00,2016-11-22 13:15:00+00:00,2016-11-22 13:30:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,USDCAD,2016-12-01 16:00:00+00:00,2016-12-01 16:15:00+00:00,2016-12-01 22:00:00+00:00,-1,0.5817301165030732,TIME,False
S2R2-07,usd_basket,USDCAD,2016-12-07 16:00:00+00:00,2016-12-07 16:15:00+00:00,2016-12-07 22:00:00+00:00,-1,0.15080940178981564,TIME,False
S2R2-07,usd_basket,USDCAD,2016-12-09 14:00:00+00:00,2016-12-09 14:15:00+00:00,2016-12-09 16:00:00+00:00,-1,1.5519628515966961,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2016-12-15 18:00:00+00:00,2016-12-15 18:15:00+00:00,2016-12-16 00:00:00+00:00,-1,0.6367995695230606,TIME,False
S2R2-07,usd_basket,USDCAD,2016-12-29 16:00:00+00:00,2016-12-29 16:15:00+00:00,2016-12-29 22:00:00+00:00,-1,-0.27571024378900044,TIME,False
S2R2-07,usd_basket,USDCAD,2017-01-05 16:00:00+00:00,2017-01-05 16:15:00+00:00,2017-01-05 16:45:00+00:00,-1,-0.9999999999999561,SL,False
S2R2-07,usd_basket,USDCAD,2017-01-06 14:00:00+00:00,2017-01-06 14:15:00+00:00,2017-01-06 14:45:00+00:00,1,-0.9999999999999688,SL,False
S2R2-07,usd_basket,USDCAD,2017-01-11 17:00:00+00:00,2017-01-11 17:15:00+00:00,2017-01-11 18:00:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,USDCAD,2017-01-18 15:00:00+00:00,2017-01-18 15:15:00+00:00,2017-01-18 15:15:00+00:00,-1,-0.9999999999999636,SL,False
S2R2-07,usd_basket,USDCAD,2017-01-18 17:00:00+00:00,2017-01-18 17:15:00+00:00,2017-01-18 17:30:00+00:00,1,1.5000000000000329,TP,False
S2R2-07,usd_basket,USDCAD,2017-01-20 16:00:00+00:00,2017-01-20 16:15:00+00:00,2017-01-20 16:15:00+00:00,-1,0.4347946145865873,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2017-01-25 16:00:00+00:00,2017-01-25 16:15:00+00:00,2017-01-25 22:00:00+00:00,-1,0.5154690596135796,TIME,False
S2R2-07,usd_basket,USDCAD,2017-01-30 16:00:00+00:00,2017-01-30 16:15:00+00:00,2017-01-30 18:15:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-07,usd_basket,USDCAD,2017-01-31 09:00:00+00:00,2017-01-31 09:15:00+00:00,2017-01-31 10:30:00+00:00,1,-0.9999999999998863,SL,False
S2R2-07,usd_basket,USDCAD,2017-02-02 09:00:00+00:00,2017-02-02 09:15:00+00:00,2017-02-02 11:00:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-07,usd_basket,USDCAD,2017-02-03 16:00:00+00:00,2017-02-03 16:15:00+00:00,2017-02-03 16:15:00+00:00,-1,-0.09744712207636254,FRIDAY,False
S2R2-07,usd_basket,USDCAD,2017-02-06 14:00:00+00:00,2017-02-06 14:15:00+00:00,2017-02-06 14:45:00+00:00,1,1.4999999999999278,TP,False
S2R2-07,usd_basket,USDCAD,2017-02-07 08:00:00+00:00,2017-02-07 08:15:00+00:00,2017-02-07 08:15:00+00:00,1,1.5000000000000846,TP,False
S2R2-07,usd_basket,USDCAD,2017-02-14 16:00:00+00:00,2017-02-14 16:15:00+00:00,2017-02-14 18:30:00+00:00,1,-0.9999999999999428,SL,False
S2R2-07,usd_basket,USDCAD,2017-02-15 14:00:00+00:00,2017-02-15 14:15:00+00:00,2017-02-15 14:30:00+00:00,1,-1.0000000000000644,SL,False
S2R2-07,usd_basket,USDCAD,2017-02-28 13:00:00+00:00,2017-02-28 13:15:00+00:00,2017-02-28 13:30:00+00:00,1,1.5000000000000768,TP,False
S2R2-07,usd_basket,USDCAD,2017-03-07 09:00:00+00:00,2017-03-07 09:15:00+00:00,2017-03-07 10:45:00+00:00,1,-0.9999999999999354,SL,False
S2R2-07,usd_basket,USDCAD,2017-03-10 14:00:00+00:00,2017-03-10 14:15:00+00:00,2017-03-10 14:30:00+00:00,-1,-0.9999999999999641,SL,False
S2R2-07,usd_basket,USDCAD,2017-03-14 08:00:00+00:00,2017-03-14 08:15:00+00:00,2017-03-14 08:15:00+00:00,1,-0.9999999999998741,SL,False
S2R2-07,usd_basket,USDCAD,2017-03-27 14:00:00+00:00,2017-03-27 14:15:00+00:00,2017-03-27 15:00:00+00:00,1,-1.0000000000000675,SL,False
S2R2-07,usd_basket,USDCAD,2017-04-05 12:00:00+00:00,2017-04-05 12:15:00+00:00,2017-04-05 12:15:00+00:00,-1,-1.0000000000000813,SL,False
S2R2-07,usd_basket,USDCAD,2017-05-09 08:00:00+00:00,2017-05-09 08:15:00+00:00,2017-05-09 09:00:00+00:00,-1,1.5000000000000355,TP,False
S2R2-07,usd_basket,USDCAD,2017-05-09 13:00:00+00:00,2017-05-09 13:15:00+00:00,2017-05-09 14:30:00+00:00,1,-1.0000000000000218,SL,False
S2R2-07,usd_basket,USDCAD,2017-05-15 07:00:00+00:00,2017-05-15 07:15:00+00:00,2017-05-15 07:15:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-07,usd_basket,USDCAD,2017-06-15 10:00:00+00:00,2017-06-15 10:15:00+00:00,2017-06-15 10:30:00+00:00,1,-1.0000000000000253,SL,False
S2R2-07,usd_basket,USDCAD,2017-06-22 13:00:00+00:00,2017-06-22 13:15:00+00:00,2017-06-22 13:45:00+00:00,-1,1.50000000000002,TP,False
S2R2-07,usd_basket,USDCAD,2017-06-29 15:00:00+00:00,2017-06-29 15:15:00+00:00,2017-06-29 16:00:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-07,usd_basket,USDCAD,2017-07-04 07:00:00+00:00,2017-07-04 07:15:00+00:00,2017-07-04 07:30:00+00:00,-1,-1.0000000000000657,SL,False
S2R2-07,usd_basket,USDCAD,2017-07-05 09:00:00+00:00,2017-07-05 09:15:00+00:00,2017-07-05 09:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2017-07-11 07:00:00+00:00,2017-07-11 07:15:00+00:00,2017-07-11 07:15:00+00:00,-1,-1.0000000000001048,SL,False
S2R2-07,usd_basket,USDCAD,2017-07-25 15:00:00+00:00,2017-07-25 15:15:00+00:00,2017-07-25 16:15:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2017-07-31 19:00:00+00:00,2017-07-31 19:15:00+00:00,2017-07-31 20:15:00+00:00,-1,-1.00000000000002,SL,False
S2R2-07,usd_basket,USDCAD,2017-08-03 15:00:00+00:00,2017-08-03 15:15:00+00:00,2017-08-03 16:00:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-07,usd_basket,USDCAD,2017-08-10 13:00:00+00:00,2017-08-10 13:15:00+00:00,2017-08-10 13:30:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-07,usd_basket,USDCAD,2017-08-16 18:00:00+00:00,2017-08-16 18:15:00+00:00,2017-08-16 19:30:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,USDCAD,2017-08-17 09:00:00+00:00,2017-08-17 09:15:00+00:00,2017-08-17 11:45:00+00:00,1,-1.0000000000000253,SL,False
S2R2-07,usd_basket,USDCAD,2017-08-22 10:00:00+00:00,2017-08-22 10:15:00+00:00,2017-08-22 12:15:00+00:00,1,-0.99999999999994,SL,False
S2R2-07,usd_basket,USDCAD,2017-08-30 13:00:00+00:00,2017-08-30 13:15:00+00:00,2017-08-30 13:30:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,USDCAD,2017-09-06 15:00:00+00:00,2017-09-06 15:15:00+00:00,2017-09-06 21:00:00+00:00,-1,0.15925692334155153,TIME,False
S2R2-07,usd_basket,USDCAD,2017-09-26 18:00:00+00:00,2017-09-26 18:15:00+00:00,2017-09-26 23:30:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-07,usd_basket,USDCAD,2017-09-27 09:00:00+00:00,2017-09-27 09:15:00+00:00,2017-09-27 10:00:00+00:00,1,-0.9999999999999317,SL,False
S2R2-07,usd_basket,USDCAD,2017-10-02 13:00:00+00:00,2017-10-02 13:15:00+00:00,2017-10-02 13:15:00+00:00,-1,-0.9999999999999276,SL,False
S2R2-07,usd_basket,USDCAD,2017-10-03 07:00:00+00:00,2017-10-03 07:15:00+00:00,2017-10-03 07:15:00+00:00,-1,1.50000000000013,TP,False
S2R2-07,usd_basket,USDCAD,2017-10-10 10:00:00+00:00,2017-10-10 10:15:00+00:00,2017-10-10 10:45:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2017-10-11 19:00:00+00:00,2017-10-11 19:15:00+00:00,2017-10-11 22:15:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,USDCAD,2017-10-13 12:00:00+00:00,2017-10-13 12:15:00+00:00,2017-10-13 12:30:00+00:00,1,-0.9999999999999291,SL,False
S2R2-07,usd_basket,USDCAD,2017-10-24 15:00:00+00:00,2017-10-24 15:15:00+00:00,2017-10-24 15:45:00+00:00,1,-1.0000000000000822,SL,False
S2R2-07,usd_basket,USDCAD,2017-10-25 14:00:00+00:00,2017-10-25 14:15:00+00:00,2017-10-25 15:00:00+00:00,-1,-1.000000000000021,SL,False
S2R2-07,usd_basket,USDCAD,2017-11-03 08:00:00+00:00,2017-11-03 08:15:00+00:00,2017-11-03 09:15:00+00:00,1,1.4999999999999218,TP,False
S2R2-07,usd_basket,USDCAD,2017-11-06 17:00:00+00:00,2017-11-06 17:15:00+00:00,2017-11-06 19:45:00+00:00,-1,1.4999999999999705,TP,False
S2R2-07,usd_basket,USDCAD,2017-11-15 15:00:00+00:00,2017-11-15 15:15:00+00:00,2017-11-15 19:30:00+00:00,1,-1.00000000000002,SL,False
S2R2-07,usd_basket,USDCAD,2017-11-21 15:00:00+00:00,2017-11-21 15:15:00+00:00,2017-11-21 15:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCAD,2017-11-27 09:00:00+00:00,2017-11-27 09:15:00+00:00,2017-11-27 10:00:00+00:00,-1,-0.9999999999998731,SL,False
S2R2-07,usd_basket,USDCAD,2017-11-27 15:00:00+00:00,2017-11-27 15:15:00+00:00,2017-11-27 15:30:00+00:00,1,-0.9999999999999252,SL,False
S2R2-07,usd_basket,USDCAD,2017-11-30 16:00:00+00:00,2017-11-30 16:15:00+00:00,2017-11-30 17:45:00+00:00,-1,-0.9999999999999388,SL,False
S2R2-07,usd_basket,USDCAD,2017-12-01 14:00:00+00:00,2017-12-01 14:15:00+00:00,2017-12-01 15:45:00+00:00,1,-1.0000000000000275,SL,False
S2R2-07,usd_basket,USDCAD,2017-12-13 20:00:00+00:00,2017-12-13 20:15:00+00:00,2017-12-14 02:00:00+00:00,-1,0.639378615260064,TIME,False
S2R2-07,usd_basket,USDCAD,2017-12-19 14:00:00+00:00,2017-12-19 14:15:00+00:00,2017-12-19 15:30:00+00:00,1,-0.9999999999999191,SL,False
S2R2-07,usd_basket,USDCAD,2017-12-21 14:00:00+00:00,2017-12-21 14:15:00+00:00,2017-12-21 15:30:00+00:00,-1,1.4999999999999847,TP,False
S2R2-07,usd_basket,USDCAD,2018-01-23 16:00:00+00:00,2018-01-23 16:15:00+00:00,2018-01-23 16:15:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-07,usd_basket,USDCAD,2018-02-02 14:00:00+00:00,2018-02-02 14:15:00+00:00,2018-02-02 14:30:00+00:00,1,-0.9999999999999469,SL,False
