hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,USDCHF,2015-04-10 13:45:00+00:00,2015-04-10 14:00:00+00:00,2015-04-10 14:00:00+00:00,1,-0.9999999999999906,SL,False
S2R2-12,friday_fade,USDCHF,2015-04-10 15:15:00+00:00,2015-04-10 15:30:00+00:00,2015-04-10 16:00:00+00:00,-1,-0.20297513519009222,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-04-17 15:15:00+00:00,2015-04-17 15:30:00+00:00,2015-04-17 16:00:00+00:00,1,-0.12018064894150367,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-04-24 15:15:00+00:00,2015-04-24 15:30:00+00:00,2015-04-24 16:00:00+00:00,1,0.2188190902103277,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-05-01 13:30:00+00:00,2015-05-01 13:45:00+00:00,2015-05-01 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 16:00:00+00:00,1,1.2482020405759993,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-05-08 13:15:00+00:00,2015-05-08 13:30:00+00:00,2015-05-08 15:00:00+00:00,1,1.5000000000000109,TP,False
S2R2-12,friday_fade,USDCHF,2015-05-08 15:45:00+00:00,2015-05-08 16:00:00+00:00,2015-05-08 16:00:00+00:00,1,0.32117217884977267,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-05-15 13:00:00+00:00,2015-05-15 13:15:00+00:00,2015-05-15 14:00:00+00:00,-1,1.4999999999999907,TP,False
S2R2-12,friday_fade,USDCHF,2015-05-22 15:15:00+00:00,2015-05-22 15:30:00+00:00,2015-05-22 16:00:00+00:00,-1,-0.16184907210871657,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-05-29 15:15:00+00:00,2015-05-29 15:30:00+00:00,2015-05-29 16:00:00+00:00,-1,0.8038480149459875,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-06-05 14:30:00+00:00,2015-06-05 14:45:00+00:00,2015-06-05 16:00:00+00:00,1,-0.9916125985573117,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-06-12 14:00:00+00:00,2015-06-12 14:15:00+00:00,2015-06-12 14:30:00+00:00,1,-1.00000000000003,SL,False
S2R2-12,friday_fade,USDCHF,2015-06-12 15:15:00+00:00,2015-06-12 15:30:00+00:00,2015-06-12 16:00:00+00:00,1,-0.6737576285963383,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-06-19 14:15:00+00:00,2015-06-19 14:30:00+00:00,2015-06-19 16:00:00+00:00,-1,1.1138608956920704,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-06-26 13:15:00+00:00,2015-06-26 13:30:00+00:00,2015-06-26 14:00:00+00:00,-1,1.4999999999999898,TP,False
S2R2-12,friday_fade,USDCHF,2015-06-26 14:45:00+00:00,2015-06-26 15:00:00+00:00,2015-06-26 16:00:00+00:00,1,0.3309681567838072,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-07-03 15:45:00+00:00,2015-07-03 16:00:00+00:00,2015-07-03 16:00:00+00:00,-1,0.7834360505750046,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-07-10 13:15:00+00:00,2015-07-10 13:30:00+00:00,2015-07-10 14:45:00+00:00,1,1.5000000000000084,TP,False
S2R2-12,friday_fade,USDCHF,2015-07-17 15:15:00+00:00,2015-07-17 15:30:00+00:00,2015-07-17 16:00:00+00:00,1,0.3925132803918391,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-07-24 13:15:00+00:00,2015-07-24 13:30:00+00:00,2015-07-24 14:30:00+00:00,-1,1.5000000000000138,TP,False
S2R2-12,friday_fade,USDCHF,2015-07-24 15:15:00+00:00,2015-07-24 15:30:00+00:00,2015-07-24 16:00:00+00:00,1,0.9697525118732249,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-07-31 13:30:00+00:00,2015-07-31 13:45:00+00:00,2015-07-31 14:00:00+00:00,1,-1.0000000000000246,SL,False
S2R2-12,friday_fade,USDCHF,2015-07-31 14:45:00+00:00,2015-07-31 15:00:00+00:00,2015-07-31 16:00:00+00:00,1,1.2790083887953168,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-08-07 13:45:00+00:00,2015-08-07 14:00:00+00:00,2015-08-07 14:30:00+00:00,1,-1.0000000000000129,SL,False
S2R2-12,friday_fade,USDCHF,2015-08-07 15:45:00+00:00,2015-08-07 16:00:00+00:00,2015-08-07 16:00:00+00:00,1,-0.6020620423657242,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-08-14 14:00:00+00:00,2015-08-14 14:15:00+00:00,2015-08-14 14:45:00+00:00,-1,-0.9999999999999626,SL,False
S2R2-12,friday_fade,USDCHF,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,2015-08-21 15:00:00+00:00,1,-0.9999999999999735,SL,False
S2R2-12,friday_fade,USDCHF,2015-08-28 13:15:00+00:00,2015-08-28 13:30:00+00:00,2015-08-28 14:00:00+00:00,-1,-0.9999999999999823,SL,False
S2R2-12,friday_fade,USDCHF,2015-08-28 14:15:00+00:00,2015-08-28 14:30:00+00:00,2015-08-28 15:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2015-09-04 13:45:00+00:00,2015-09-04 14:00:00+00:00,2015-09-04 16:00:00+00:00,-1,0.8813409772192695,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-09-11 14:15:00+00:00,2015-09-11 14:30:00+00:00,2015-09-11 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2015-09-18 15:15:00+00:00,2015-09-18 15:30:00+00:00,2015-09-18 16:00:00+00:00,-1,-0.27757372852149087,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-09-25 13:45:00+00:00,2015-09-25 14:00:00+00:00,2015-09-25 14:00:00+00:00,1,-1.0000000000000235,SL,False
S2R2-12,friday_fade,USDCHF,2015-09-25 15:00:00+00:00,2015-09-25 15:15:00+00:00,2015-09-25 16:00:00+00:00,-1,-0.0594790617074821,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-10-02 15:15:00+00:00,2015-10-02 15:30:00+00:00,2015-10-02 16:00:00+00:00,-1,-0.28560903339473054,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-10-09 13:45:00+00:00,2015-10-09 14:00:00+00:00,2015-10-09 16:00:00+00:00,-1,0.15535564781477718,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-10-16 14:00:00+00:00,2015-10-16 14:15:00+00:00,2015-10-16 16:00:00+00:00,1,0.4307603683249913,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-10-23 15:15:00+00:00,2015-10-23 15:30:00+00:00,2015-10-23 16:00:00+00:00,1,-0.4384389193660861,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-10-30 13:00:00+00:00,2015-10-30 13:15:00+00:00,2015-10-30 14:00:00+00:00,-1,1.500000000000011,TP,False
S2R2-12,friday_fade,USDCHF,2015-10-30 14:15:00+00:00,2015-10-30 14:30:00+00:00,2015-10-30 15:15:00+00:00,1,-1.0000000000000249,SL,False
S2R2-12,friday_fade,USDCHF,2015-11-06 15:15:00+00:00,2015-11-06 15:30:00+00:00,2015-11-06 16:00:00+00:00,1,0.12515037996360914,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-11-13 13:00:00+00:00,2015-11-13 13:15:00+00:00,2015-11-13 13:15:00+00:00,-1,-0.9999999999999097,SL,False
S2R2-12,friday_fade,USDCHF,2015-11-13 15:00:00+00:00,2015-11-13 15:15:00+00:00,2015-11-13 15:45:00+00:00,-1,-0.9999999999999437,SL,False
S2R2-12,friday_fade,USDCHF,2015-11-20 14:30:00+00:00,2015-11-20 14:45:00+00:00,2015-11-20 15:30:00+00:00,1,1.4999999999999312,TP,False
S2R2-12,friday_fade,USDCHF,2015-11-27 13:00:00+00:00,2015-11-27 13:15:00+00:00,2015-11-27 16:00:00+00:00,1,-0.0746764199753517,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-12-04 13:00:00+00:00,2015-12-04 13:15:00+00:00,2015-12-04 13:15:00+00:00,-1,1.4999999999999885,TP,False
S2R2-12,friday_fade,USDCHF,2015-12-04 13:30:00+00:00,2015-12-04 13:45:00+00:00,2015-12-04 13:45:00+00:00,1,-0.9999999999999855,SL,False
S2R2-12,friday_fade,USDCHF,2015-12-04 14:45:00+00:00,2015-12-04 15:00:00+00:00,2015-12-04 15:45:00+00:00,-1,-0.9999999999999946,SL,False
S2R2-12,friday_fade,USDCHF,2015-12-11 13:15:00+00:00,2015-12-11 13:30:00+00:00,2015-12-11 13:30:00+00:00,-1,-0.999999999999987,SL,False
S2R2-12,friday_fade,USDCHF,2015-12-18 13:15:00+00:00,2015-12-18 13:30:00+00:00,2015-12-18 15:00:00+00:00,1,-1.0000000000000258,SL,False
S2R2-12,friday_fade,USDCHF,2016-01-08 13:15:00+00:00,2016-01-08 13:30:00+00:00,2016-01-08 13:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2016-01-08 15:00:00+00:00,2016-01-08 15:15:00+00:00,2016-01-08 16:00:00+00:00,-1,0.1026512576478586,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-01-15 14:00:00+00:00,2016-01-15 14:15:00+00:00,2016-01-15 14:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2016-01-15 15:15:00+00:00,2016-01-15 15:30:00+00:00,2016-01-15 16:00:00+00:00,1,0.10939013495086283,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-01-22 15:45:00+00:00,2016-01-22 16:00:00+00:00,2016-01-22 16:00:00+00:00,1,0.1149487948288618,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-01-29 13:15:00+00:00,2016-01-29 13:30:00+00:00,2016-01-29 13:45:00+00:00,1,1.4999999999999623,TP,False
S2R2-12,friday_fade,USDCHF,2016-02-05 14:30:00+00:00,2016-02-05 14:45:00+00:00,2016-02-05 15:00:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-12,friday_fade,USDCHF,2016-02-12 14:30:00+00:00,2016-02-12 14:45:00+00:00,2016-02-12 16:00:00+00:00,-1,-0.5363985490973726,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-02-19 13:45:00+00:00,2016-02-19 14:00:00+00:00,2016-02-19 14:00:00+00:00,-1,-0.9999999999999784,SL,False
S2R2-12,friday_fade,USDCHF,2016-02-19 15:30:00+00:00,2016-02-19 15:45:00+00:00,2016-02-19 16:00:00+00:00,1,-0.5589091587738534,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-02-26 13:15:00+00:00,2016-02-26 13:30:00+00:00,2016-02-26 13:30:00+00:00,-1,-0.9999999999999707,SL,False
S2R2-12,friday_fade,USDCHF,2016-02-26 14:45:00+00:00,2016-02-26 15:00:00+00:00,2016-02-26 16:00:00+00:00,1,0.5688918247764444,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-03-18 13:15:00+00:00,2016-03-18 13:30:00+00:00,2016-03-18 15:30:00+00:00,-1,-0.9999999999999863,SL,False
S2R2-12,friday_fade,USDCHF,2016-03-18 15:45:00+00:00,2016-03-18 16:00:00+00:00,2016-03-18 16:00:00+00:00,-1,-0.30052948473571145,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-03-25 13:30:00+00:00,2016-03-25 13:45:00+00:00,2016-03-25 13:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2016-03-25 14:45:00+00:00,2016-03-25 15:00:00+00:00,2016-03-25 15:15:00+00:00,-1,-0.9999999999999653,SL,False
S2R2-12,friday_fade,USDCHF,2016-04-01 13:30:00+00:00,2016-04-01 13:45:00+00:00,2016-04-01 14:00:00+00:00,-1,-0.9999999999999906,SL,False
S2R2-12,friday_fade,USDCHF,2016-04-01 14:00:00+00:00,2016-04-01 14:15:00+00:00,2016-04-01 15:30:00+00:00,1,-0.9999999999999776,SL,False
S2R2-12,friday_fade,USDCHF,2016-04-08 14:30:00+00:00,2016-04-08 14:45:00+00:00,2016-04-08 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2016-04-15 13:15:00+00:00,2016-04-15 13:30:00+00:00,2016-04-15 14:00:00+00:00,-1,1.4999999999999736,TP,False
S2R2-12,friday_fade,USDCHF,2016-04-15 14:00:00+00:00,2016-04-15 14:15:00+00:00,2016-04-15 14:45:00+00:00,-1,-0.999999999999963,SL,False
S2R2-12,friday_fade,USDCHF,2016-04-15 15:30:00+00:00,2016-04-15 15:45:00+00:00,2016-04-15 16:00:00+00:00,-1,0.7511924856845182,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-04-22 15:00:00+00:00,2016-04-22 15:15:00+00:00,2016-04-22 16:00:00+00:00,-1,-1.388941791660933,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-05-06 14:30:00+00:00,2016-05-06 14:45:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.09037339809093314,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-05-13 13:00:00+00:00,2016-05-13 13:15:00+00:00,2016-05-13 13:30:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-12,friday_fade,USDCHF,2016-05-27 13:45:00+00:00,2016-05-27 14:00:00+00:00,2016-05-27 14:00:00+00:00,-1,-0.9999999999999787,SL,False
S2R2-12,friday_fade,USDCHF,2016-06-03 15:30:00+00:00,2016-06-03 15:45:00+00:00,2016-06-03 16:00:00+00:00,1,-0.016769249713130336,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-06-10 14:00:00+00:00,2016-06-10 14:15:00+00:00,2016-06-10 16:00:00+00:00,-1,0.024910128804326196,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-06-17 13:15:00+00:00,2016-06-17 13:30:00+00:00,2016-06-17 14:15:00+00:00,-1,1.4999999999999833,TP,False
S2R2-12,friday_fade,USDCHF,2016-06-17 14:30:00+00:00,2016-06-17 14:45:00+00:00,2016-06-17 16:00:00+00:00,1,-0.9184120762018007,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-06-24 13:45:00+00:00,2016-06-24 14:00:00+00:00,2016-06-24 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2016-07-01 14:45:00+00:00,2016-07-01 15:00:00+00:00,2016-07-01 16:00:00+00:00,-1,0.5463303806883494,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-07-08 14:15:00+00:00,2016-07-08 14:30:00+00:00,2016-07-08 16:00:00+00:00,1,0.01702445669425595,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-07-15 14:15:00+00:00,2016-07-15 14:30:00+00:00,2016-07-15 15:45:00+00:00,1,-1.000000000000023,SL,False
S2R2-12,friday_fade,USDCHF,2016-07-22 14:00:00+00:00,2016-07-22 14:15:00+00:00,2016-07-22 14:15:00+00:00,-1,-0.9999999999999617,SL,False
S2R2-12,friday_fade,USDCHF,2016-08-12 15:15:00+00:00,2016-08-12 15:30:00+00:00,2016-08-12 16:00:00+00:00,1,0.46852368639479713,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-08-19 13:45:00+00:00,2016-08-19 14:00:00+00:00,2016-08-19 15:00:00+00:00,1,1.499999999999955,TP,False
S2R2-12,friday_fade,USDCHF,2016-08-19 15:15:00+00:00,2016-08-19 15:30:00+00:00,2016-08-19 16:00:00+00:00,-1,-0.3012469700134558,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-09-02 14:00:00+00:00,2016-09-02 14:15:00+00:00,2016-09-02 16:00:00+00:00,1,0.43989965641733014,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-09-09 14:00:00+00:00,2016-09-09 14:15:00+00:00,2016-09-09 14:15:00+00:00,-1,-0.9999999999999675,SL,False
S2R2-12,friday_fade,USDCHF,2016-09-23 14:45:00+00:00,2016-09-23 15:00:00+00:00,2016-09-23 16:00:00+00:00,-1,0.7322711538020679,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-09-30 14:15:00+00:00,2016-09-30 14:30:00+00:00,2016-09-30 14:45:00+00:00,-1,1.5000000000000233,TP,False
S2R2-12,friday_fade,USDCHF,2016-10-07 13:30:00+00:00,2016-10-07 13:45:00+00:00,2016-10-07 15:30:00+00:00,1,1.4999999999999842,TP,False
S2R2-12,friday_fade,USDCHF,2016-10-14 13:15:00+00:00,2016-10-14 13:30:00+00:00,2016-10-14 14:00:00+00:00,-1,1.500000000000029,TP,False
S2R2-12,friday_fade,USDCHF,2016-10-21 13:45:00+00:00,2016-10-21 14:00:00+00:00,2016-10-21 16:00:00+00:00,-1,0.10321477428180574,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-10-28 14:45:00+00:00,2016-10-28 15:00:00+00:00,2016-10-28 16:00:00+00:00,1,-0.6085459277108434,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-11-04 13:45:00+00:00,2016-11-04 14:00:00+00:00,2016-11-04 15:00:00+00:00,1,-1.000000000000036,SL,False
S2R2-12,friday_fade,USDCHF,2016-11-18 14:30:00+00:00,2016-11-18 14:45:00+00:00,2016-11-18 15:00:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-12,friday_fade,USDCHF,2016-12-02 15:00:00+00:00,2016-12-02 15:15:00+00:00,2016-12-02 15:30:00+00:00,-1,-0.9999999999999616,SL,False
S2R2-12,friday_fade,USDCHF,2016-12-09 13:30:00+00:00,2016-12-09 13:45:00+00:00,2016-12-09 15:00:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,USDCHF,2016-12-16 13:30:00+00:00,2016-12-16 13:45:00+00:00,2016-12-16 14:00:00+00:00,-1,-0.9999999999999183,SL,False
S2R2-12,friday_fade,USDCHF,2016-12-16 14:30:00+00:00,2016-12-16 14:45:00+00:00,2016-12-16 16:00:00+00:00,-1,1.803995522400255,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-12-23 14:15:00+00:00,2016-12-23 14:30:00+00:00,2016-12-23 14:45:00+00:00,-1,-1.0000000000001088,SL,False
S2R2-12,friday_fade,USDCHF,2016-12-30 14:45:00+00:00,2016-12-30 15:00:00+00:00,2016-12-30 15:45:00+00:00,-1,1.5000000000000226,TP,False
S2R2-12,friday_fade,USDCHF,2016-12-30 15:45:00+00:00,2016-12-30 16:00:00+00:00,2016-12-30 16:00:00+00:00,1,0.006119251681872638,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-01-06 13:15:00+00:00,2017-01-06 13:30:00+00:00,2017-01-06 13:30:00+00:00,-1,-1.0000000000000655,SL,True
S2R2-12,friday_fade,USDCHF,2017-01-20 15:00:00+00:00,2017-01-20 15:15:00+00:00,2017-01-20 15:30:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-12,friday_fade,USDCHF,2017-01-20 15:45:00+00:00,2017-01-20 16:00:00+00:00,2017-01-20 16:00:00+00:00,-1,-0.554138915318744,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-01-27 13:00:00+00:00,2017-01-27 13:15:00+00:00,2017-01-27 13:30:00+00:00,-1,1.5000000000000158,TP,False
S2R2-12,friday_fade,USDCHF,2017-01-27 14:15:00+00:00,2017-01-27 14:30:00+00:00,2017-01-27 16:00:00+00:00,1,0.20035372979015217,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-02-03 14:15:00+00:00,2017-02-03 14:30:00+00:00,2017-02-03 15:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2017-02-10 15:30:00+00:00,2017-02-10 15:45:00+00:00,2017-02-10 16:00:00+00:00,1,-0.08571544418764951,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-02-17 13:00:00+00:00,2017-02-17 13:15:00+00:00,2017-02-17 14:30:00+00:00,-1,-0.9999999999999437,SL,False
S2R2-12,friday_fade,USDCHF,2017-02-24 13:30:00+00:00,2017-02-24 13:45:00+00:00,2017-02-24 14:15:00+00:00,1,1.5000000000000298,TP,False
S2R2-12,friday_fade,USDCHF,2017-02-24 15:00:00+00:00,2017-02-24 15:15:00+00:00,2017-02-24 16:00:00+00:00,-1,-0.3564351321248123,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-03-03 14:00:00+00:00,2017-03-03 14:15:00+00:00,2017-03-03 16:00:00+00:00,1,0.9202617648284773,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-03-10 14:15:00+00:00,2017-03-10 14:30:00+00:00,2017-03-10 15:30:00+00:00,1,-1.0000000000000278,SL,False
S2R2-12,friday_fade,USDCHF,2017-03-10 15:45:00+00:00,2017-03-10 16:00:00+00:00,2017-03-10 16:00:00+00:00,1,-0.08452423006519155,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-03-17 13:30:00+00:00,2017-03-17 13:45:00+00:00,2017-03-17 14:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2017-03-24 13:45:00+00:00,2017-03-24 14:00:00+00:00,2017-03-24 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2017-03-24 15:15:00+00:00,2017-03-24 15:30:00+00:00,2017-03-24 16:00:00+00:00,-1,1.0660505683643549,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-03-31 13:00:00+00:00,2017-03-31 13:15:00+00:00,2017-03-31 14:00:00+00:00,-1,-1.000000000000042,SL,False
S2R2-12,friday_fade,USDCHF,2017-04-07 13:30:00+00:00,2017-04-07 13:45:00+00:00,2017-04-07 16:00:00+00:00,-1,0.009281242823909984,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-04-14 13:00:00+00:00,2017-04-14 13:15:00+00:00,2017-04-14 13:45:00+00:00,1,1.5000000000001266,TP,False
S2R2-12,friday_fade,USDCHF,2017-04-14 14:00:00+00:00,2017-04-14 14:15:00+00:00,2017-04-14 14:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2017-04-14 14:30:00+00:00,2017-04-14 14:45:00+00:00,2017-04-14 15:00:00+00:00,1,-0.9999999999998956,SL,False
S2R2-12,friday_fade,USDCHF,2017-04-14 15:30:00+00:00,2017-04-14 15:45:00+00:00,2017-04-14 16:00:00+00:00,1,-0.945319348511981,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-04-21 13:30:00+00:00,2017-04-21 13:45:00+00:00,2017-04-21 16:00:00+00:00,-1,0.019617274913730002,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-04-28 14:45:00+00:00,2017-04-28 15:00:00+00:00,2017-04-28 15:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,USDCHF,2017-05-05 14:45:00+00:00,2017-05-05 15:00:00+00:00,2017-05-05 15:15:00+00:00,1,-0.9999999999999714,SL,False
S2R2-12,friday_fade,USDCHF,2017-05-05 15:15:00+00:00,2017-05-05 15:30:00+00:00,2017-05-05 16:00:00+00:00,-1,-0.03477585872307394,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-05-12 14:15:00+00:00,2017-05-12 14:30:00+00:00,2017-05-12 14:45:00+00:00,-1,1.4999999999999452,TP,False
S2R2-12,friday_fade,USDCHF,2017-05-12 15:45:00+00:00,2017-05-12 16:00:00+00:00,2017-05-12 16:00:00+00:00,1,0.5074885788964368,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-05-19 14:30:00+00:00,2017-05-19 14:45:00+00:00,2017-05-19 16:00:00+00:00,-1,-0.9173605451818257,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-05-26 14:30:00+00:00,2017-05-26 14:45:00+00:00,2017-05-26 14:45:00+00:00,1,-1.000000000000026,SL,False
S2R2-12,friday_fade,USDCHF,2017-06-02 14:30:00+00:00,2017-06-02 14:45:00+00:00,2017-06-02 16:00:00+00:00,-1,0.05584706779778553,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-06-09 13:15:00+00:00,2017-06-09 13:30:00+00:00,2017-06-09 14:00:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,USDCHF,2017-06-09 14:45:00+00:00,2017-06-09 15:00:00+00:00,2017-06-09 16:00:00+00:00,-1,0.7244189647870855,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-06-16 14:30:00+00:00,2017-06-16 14:45:00+00:00,2017-06-16 15:30:00+00:00,1,-0.9999999999999465,SL,False
S2R2-12,friday_fade,USDCHF,2017-06-30 14:15:00+00:00,2017-06-30 14:30:00+00:00,2017-06-30 14:45:00+00:00,1,1.499999999999983,TP,False
S2R2-12,friday_fade,USDCHF,2017-06-30 15:00:00+00:00,2017-06-30 15:15:00+00:00,2017-06-30 15:30:00+00:00,-1,-0.9999999999999848,SL,False
S2R2-12,friday_fade,USDCHF,2017-07-07 13:15:00+00:00,2017-07-07 13:30:00+00:00,2017-07-07 14:15:00+00:00,-1,-0.9999999999999879,SL,False
S2R2-12,friday_fade,USDCHF,2017-07-07 15:30:00+00:00,2017-07-07 15:45:00+00:00,2017-07-07 16:00:00+00:00,-1,0.09429407042091982,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-07-14 14:45:00+00:00,2017-07-14 15:00:00+00:00,2017-07-14 16:00:00+00:00,-1,0.08559388311402343,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-07-28 15:15:00+00:00,2017-07-28 15:30:00+00:00,2017-07-28 16:00:00+00:00,1,-0.19628262931815516,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-08-11 14:15:00+00:00,2017-08-11 14:30:00+00:00,2017-08-11 16:00:00+00:00,-1,-0.12493546662041655,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-08-18 15:15:00+00:00,2017-08-18 15:30:00+00:00,2017-08-18 16:00:00+00:00,1,-0.8615247459181333,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-08-25 13:00:00+00:00,2017-08-25 13:15:00+00:00,2017-08-25 13:15:00+00:00,-1,1.5000000000000626,TP,False
S2R2-12,friday_fade,USDCHF,2017-08-25 13:30:00+00:00,2017-08-25 13:45:00+00:00,2017-08-25 13:45:00+00:00,1,1.500000000000033,TP,False
S2R2-12,friday_fade,USDCHF,2017-08-25 14:00:00+00:00,2017-08-25 14:15:00+00:00,2017-08-25 14:30:00+00:00,-1,1.499999999999967,TP,False
S2R2-12,friday_fade,USDCHF,2017-09-01 13:15:00+00:00,2017-09-01 13:30:00+00:00,2017-09-01 13:45:00+00:00,-1,-0.9999999999999705,SL,False
S2R2-12,friday_fade,USDCHF,2017-09-01 14:15:00+00:00,2017-09-01 14:30:00+00:00,2017-09-01 15:00:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-12,friday_fade,USDCHF,2017-09-01 15:15:00+00:00,2017-09-01 15:30:00+00:00,2017-09-01 16:00:00+00:00,-1,-0.08198025894351596,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-09-08 15:45:00+00:00,2017-09-08 16:00:00+00:00,2017-09-08 16:00:00+00:00,1,0.0785694865627941,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-09-15 13:30:00+00:00,2017-09-15 13:45:00+00:00,2017-09-15 14:45:00+00:00,1,1.5000000000000224,TP,False
S2R2-12,friday_fade,USDCHF,2017-09-15 15:00:00+00:00,2017-09-15 15:15:00+00:00,2017-09-15 16:00:00+00:00,-1,-0.30753781344820025,FRIDAY,False
