hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,GBPJPY,2014-02-03 15:00:00+00:00,2014-02-03 15:15:00+00:00,2014-02-03 16:00:00+00:00,-1,1.4999999999999576,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-02-04 15:15:00+00:00,2014-02-04 15:30:00+00:00,2014-02-04 15:45:00+00:00,1,-0.9999999999999809,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-02-11 15:00:00+00:00,2014-02-11 15:15:00+00:00,2014-02-11 16:15:00+00:00,1,1.5000000000000147,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-02-12 14:00:00+00:00,2014-02-12 14:15:00+00:00,2014-02-12 15:45:00+00:00,1,1.5000000000000138,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-02-13 14:15:00+00:00,2014-02-13 14:30:00+00:00,2014-02-13 15:00:00+00:00,-1,-0.9999999999999657,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-02-17 15:00:00+00:00,2014-02-17 15:15:00+00:00,2014-02-17 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-02-21 14:00:00+00:00,2014-02-21 14:15:00+00:00,2014-02-21 14:45:00+00:00,1,1.4999999999999385,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-02-27 15:00:00+00:00,2014-02-27 15:15:00+00:00,2014-02-27 15:45:00+00:00,-1,-0.9999999999999715,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-03-05 15:00:00+00:00,2014-03-05 15:15:00+00:00,2014-03-05 15:30:00+00:00,1,-1.0000000000000195,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-03-10 14:15:00+00:00,2014-03-10 14:30:00+00:00,2014-03-10 15:30:00+00:00,-1,-1.000000000000022,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-03-14 14:45:00+00:00,2014-03-14 15:00:00+00:00,2014-03-14 15:30:00+00:00,-1,-0.9999999999999878,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-03-18 14:45:00+00:00,2014-03-18 15:00:00+00:00,2014-03-18 17:30:00+00:00,-1,-1.000000000000032,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-03-19 15:30:00+00:00,2014-03-19 15:45:00+00:00,2014-03-19 17:30:00+00:00,1,1.500000000000061,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-03-20 15:00:00+00:00,2014-03-20 15:15:00+00:00,2014-03-20 15:45:00+00:00,-1,-0.9999999999999407,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-03-21 14:00:00+00:00,2014-03-21 14:15:00+00:00,2014-03-21 15:45:00+00:00,-1,-0.9999999999999408,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-03-24 15:00:00+00:00,2014-03-24 15:15:00+00:00,2014-03-24 17:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-03-26 14:15:00+00:00,2014-03-26 14:30:00+00:00,2014-03-26 14:45:00+00:00,1,-0.9999999999999065,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-03-26 15:00:00+00:00,2014-03-26 15:15:00+00:00,2014-03-26 15:15:00+00:00,1,-1.0000000000000904,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-03-28 14:00:00+00:00,2014-03-28 14:15:00+00:00,2014-03-28 15:15:00+00:00,1,1.4999999999999554,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-03-28 15:15:00+00:00,2014-03-28 15:30:00+00:00,2014-03-28 16:00:00+00:00,1,0.005137977274331286,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-04-03 14:00:00+00:00,2014-04-03 14:15:00+00:00,2014-04-03 20:00:00+00:00,-1,-0.6623992458166391,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2014-04-04 15:15:00+00:00,2014-04-04 15:30:00+00:00,2014-04-04 16:00:00+00:00,-1,1.130260341851329,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-04-07 15:15:00+00:00,2014-04-07 15:30:00+00:00,2014-04-07 21:15:00+00:00,-1,-0.038470691242170486,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2014-04-10 14:30:00+00:00,2014-04-10 14:45:00+00:00,2014-04-10 20:30:00+00:00,-1,-0.12268259947179287,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2014-04-14 14:45:00+00:00,2014-04-14 15:00:00+00:00,2014-04-14 17:00:00+00:00,1,-0.9999999999999374,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-04-22 14:15:00+00:00,2014-04-22 14:30:00+00:00,2014-04-22 14:45:00+00:00,1,-0.9999999999999392,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-04-23 15:15:00+00:00,2014-04-23 15:30:00+00:00,2014-04-23 16:00:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-04-28 14:00:00+00:00,2014-04-28 14:15:00+00:00,2014-04-28 15:15:00+00:00,1,-0.9999999999999201,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-05-01 15:00:00+00:00,2014-05-01 15:15:00+00:00,2014-05-01 17:45:00+00:00,1,-0.9999999999999146,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-05-08 14:30:00+00:00,2014-05-08 14:45:00+00:00,2014-05-08 17:15:00+00:00,-1,1.499999999999983,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-05-09 14:00:00+00:00,2014-05-09 14:15:00+00:00,2014-05-09 16:00:00+00:00,-1,-0.15866117627285495,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-05-21 14:00:00+00:00,2014-05-21 14:15:00+00:00,2014-05-21 15:30:00+00:00,1,-0.9999999999999407,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-05-23 14:45:00+00:00,2014-05-23 15:00:00+00:00,2014-05-23 16:00:00+00:00,-1,0.23477883186649903,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-05-27 15:15:00+00:00,2014-05-27 15:30:00+00:00,2014-05-27 15:45:00+00:00,-1,-0.999999999999913,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-05-28 14:00:00+00:00,2014-05-28 14:15:00+00:00,2014-05-28 18:45:00+00:00,-1,-0.9999999999999766,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-05-30 14:30:00+00:00,2014-05-30 14:45:00+00:00,2014-05-30 16:00:00+00:00,1,-0.17278585202953767,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-06-02 15:15:00+00:00,2014-06-02 15:30:00+00:00,2014-06-02 21:15:00+00:00,1,0.029151344381298055,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2014-06-04 14:00:00+00:00,2014-06-04 14:15:00+00:00,2014-06-04 20:00:00+00:00,1,-0.391724327859823,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2014-06-09 14:45:00+00:00,2014-06-09 15:00:00+00:00,2014-06-09 15:00:00+00:00,1,-1.0000000000001226,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-06-10 15:15:00+00:00,2014-06-10 15:30:00+00:00,2014-06-10 21:15:00+00:00,-1,-0.042588017294626315,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2014-06-11 14:15:00+00:00,2014-06-11 14:30:00+00:00,2014-06-11 16:00:00+00:00,-1,-1.000000000000078,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-06-12 15:15:00+00:00,2014-06-12 15:30:00+00:00,2014-06-12 16:00:00+00:00,1,-0.9999999999999512,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-06-13 15:00:00+00:00,2014-06-13 15:15:00+00:00,2014-06-13 16:00:00+00:00,1,-0.5800038306837771,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-06-17 14:00:00+00:00,2014-06-17 14:15:00+00:00,2014-06-17 14:45:00+00:00,1,-1.000000000000059,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-06-18 14:00:00+00:00,2014-06-18 14:15:00+00:00,2014-06-18 15:15:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-06-19 14:30:00+00:00,2014-06-19 14:45:00+00:00,2014-06-19 15:00:00+00:00,1,-1.0000000000000646,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-06-25 15:00:00+00:00,2014-06-25 15:15:00+00:00,2014-06-25 17:00:00+00:00,-1,-1.0000000000000668,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-06-30 14:00:00+00:00,2014-06-30 14:15:00+00:00,2014-06-30 14:45:00+00:00,1,1.4999999999999651,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-06-30 14:45:00+00:00,2014-06-30 15:00:00+00:00,2014-06-30 19:30:00+00:00,1,1.4999999999999352,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-07-01 14:00:00+00:00,2014-07-01 14:15:00+00:00,2014-07-01 14:15:00+00:00,1,-0.9999999999999272,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-07-02 14:15:00+00:00,2014-07-02 14:30:00+00:00,2014-07-02 18:30:00+00:00,1,1.500000000000039,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-07-04 14:45:00+00:00,2014-07-04 15:00:00+00:00,2014-07-04 15:00:00+00:00,-1,-1.00000000000011,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-07-09 14:15:00+00:00,2014-07-09 14:30:00+00:00,2014-07-09 18:00:00+00:00,1,-1.0000000000000346,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-07-11 14:45:00+00:00,2014-07-11 15:00:00+00:00,2014-07-11 15:00:00+00:00,-1,-1.000000000000074,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-07-17 15:00:00+00:00,2014-07-17 15:15:00+00:00,2014-07-17 15:15:00+00:00,-1,1.5000000000000338,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-07-17 15:15:00+00:00,2014-07-17 15:30:00+00:00,2014-07-17 17:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-07-21 15:00:00+00:00,2014-07-21 15:15:00+00:00,2014-07-21 15:45:00+00:00,-1,-1.0000000000000775,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-07-28 14:45:00+00:00,2014-07-28 15:00:00+00:00,2014-07-28 15:00:00+00:00,1,-0.9999999999999497,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-07-30 14:30:00+00:00,2014-07-30 14:45:00+00:00,2014-07-30 15:15:00+00:00,1,1.5000000000000484,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-07-30 15:15:00+00:00,2014-07-30 15:30:00+00:00,2014-07-30 18:00:00+00:00,1,1.4999999999999547,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-07-31 15:00:00+00:00,2014-07-31 15:15:00+00:00,2014-07-31 16:30:00+00:00,-1,-0.9999999999999426,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-08-01 14:45:00+00:00,2014-08-01 15:00:00+00:00,2014-08-01 16:00:00+00:00,-1,0.4101848382281576,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-08-05 14:00:00+00:00,2014-08-05 14:15:00+00:00,2014-08-05 16:45:00+00:00,1,-1.000000000000074,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-08-06 15:15:00+00:00,2014-08-06 15:30:00+00:00,2014-08-06 16:15:00+00:00,-1,1.4999999999999722,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-08-13 14:15:00+00:00,2014-08-13 14:30:00+00:00,2014-08-13 15:15:00+00:00,-1,-1.000000000000032,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-08-27 14:30:00+00:00,2014-08-27 14:45:00+00:00,2014-08-27 15:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-08-29 14:00:00+00:00,2014-08-29 14:15:00+00:00,2014-08-29 14:15:00+00:00,1,-0.9999999999998938,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-09-03 14:00:00+00:00,2014-09-03 14:15:00+00:00,2014-09-03 15:00:00+00:00,-1,1.4999999999999107,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-09-03 15:30:00+00:00,2014-09-03 15:45:00+00:00,2014-09-03 21:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-09-04 14:45:00+00:00,2014-09-04 15:00:00+00:00,2014-09-04 15:45:00+00:00,-1,1.5000000000000606,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-09-05 14:00:00+00:00,2014-09-05 14:15:00+00:00,2014-09-05 16:00:00+00:00,-1,-0.3794682170919794,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-09-12 14:45:00+00:00,2014-09-12 15:00:00+00:00,2014-09-12 16:00:00+00:00,1,0.26890440977082675,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-09-17 14:00:00+00:00,2014-09-17 14:15:00+00:00,2014-09-17 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-09-17 15:30:00+00:00,2014-09-17 15:45:00+00:00,2014-09-17 17:45:00+00:00,1,-1.0000000000000606,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-09-18 14:00:00+00:00,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,1,-0.9999999999999646,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-09-25 14:15:00+00:00,2014-09-25 14:30:00+00:00,2014-09-25 14:45:00+00:00,-1,1.4999999999999534,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-09-30 15:15:00+00:00,2014-09-30 15:30:00+00:00,2014-09-30 17:45:00+00:00,1,-1.0000000000000173,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-01 15:30:00+00:00,2014-10-01 15:45:00+00:00,2014-10-01 16:15:00+00:00,-1,1.4999999999999436,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-02 14:00:00+00:00,2014-10-02 14:15:00+00:00,2014-10-02 15:30:00+00:00,-1,1.499999999999957,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-02 15:30:00+00:00,2014-10-02 15:45:00+00:00,2014-10-02 17:00:00+00:00,-1,-1.000000000000039,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-06 14:15:00+00:00,2014-10-06 14:30:00+00:00,2014-10-06 18:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-07 14:45:00+00:00,2014-10-07 15:00:00+00:00,2014-10-07 15:15:00+00:00,-1,1.499999999999959,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-07 15:15:00+00:00,2014-10-07 15:30:00+00:00,2014-10-07 15:45:00+00:00,-1,-0.999999999999962,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-08 14:00:00+00:00,2014-10-08 14:15:00+00:00,2014-10-08 14:30:00+00:00,1,-1.0000000000000588,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-09 15:30:00+00:00,2014-10-09 15:45:00+00:00,2014-10-09 16:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-10 14:15:00+00:00,2014-10-10 14:30:00+00:00,2014-10-10 14:45:00+00:00,-1,-1.000000000000054,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-13 14:15:00+00:00,2014-10-13 14:30:00+00:00,2014-10-13 15:45:00+00:00,-1,-1.0000000000000662,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-15 14:45:00+00:00,2014-10-15 15:00:00+00:00,2014-10-15 16:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-21 14:30:00+00:00,2014-10-21 14:45:00+00:00,2014-10-21 20:30:00+00:00,-1,-0.17674356402540958,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-22 14:00:00+00:00,2014-10-22 14:15:00+00:00,2014-10-22 14:15:00+00:00,-1,-1.0000000000000677,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-23 14:00:00+00:00,2014-10-23 14:15:00+00:00,2014-10-23 16:00:00+00:00,1,1.4999999999999463,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-24 14:30:00+00:00,2014-10-24 14:45:00+00:00,2014-10-24 16:00:00+00:00,1,0.5079877545587648,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-28 14:00:00+00:00,2014-10-28 14:15:00+00:00,2014-10-28 15:45:00+00:00,1,-0.999999999999978,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-30 14:45:00+00:00,2014-10-30 15:00:00+00:00,2014-10-30 15:30:00+00:00,1,-0.9999999999999301,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-10-31 14:15:00+00:00,2014-10-31 14:30:00+00:00,2014-10-31 16:00:00+00:00,1,0.3644221173362389,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-11-03 15:30:00+00:00,2014-11-03 15:45:00+00:00,2014-11-03 16:15:00+00:00,1,-1.0000000000000302,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-11-05 14:00:00+00:00,2014-11-05 14:15:00+00:00,2014-11-05 15:15:00+00:00,1,-0.9999999999999574,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-11-06 15:00:00+00:00,2014-11-06 15:15:00+00:00,2014-11-06 21:00:00+00:00,-1,-0.15204349861366173,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2014-11-11 15:15:00+00:00,2014-11-11 15:30:00+00:00,2014-11-11 16:30:00+00:00,1,-0.999999999999981,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-11-12 14:45:00+00:00,2014-11-12 15:00:00+00:00,2014-11-12 16:30:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-11-14 15:30:00+00:00,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,1,0.7864040063716895,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-11-20 14:45:00+00:00,2014-11-20 15:00:00+00:00,2014-11-20 16:15:00+00:00,1,-1.000000000000025,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-11-21 14:00:00+00:00,2014-11-21 14:15:00+00:00,2014-11-21 16:00:00+00:00,-1,0.5140483412871688,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-03 14:15:00+00:00,2014-12-03 14:30:00+00:00,2014-12-03 14:45:00+00:00,1,1.4999999999999774,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-03 14:45:00+00:00,2014-12-03 15:00:00+00:00,2014-12-03 15:45:00+00:00,1,1.50000000000006,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-08 14:30:00+00:00,2014-12-08 14:45:00+00:00,2014-12-08 15:00:00+00:00,1,-1.0000000000000173,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-09 14:15:00+00:00,2014-12-09 14:30:00+00:00,2014-12-09 14:30:00+00:00,-1,1.4999999999999838,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-09 14:30:00+00:00,2014-12-09 14:45:00+00:00,2014-12-09 15:00:00+00:00,-1,1.5000000000000149,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:15:00+00:00,-1,1.4999999999999625,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,2014-12-09 15:30:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-10 14:45:00+00:00,2014-12-10 15:00:00+00:00,2014-12-10 15:30:00+00:00,-1,1.4999999999999747,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-11 14:00:00+00:00,2014-12-11 14:15:00+00:00,2014-12-11 14:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-11 14:30:00+00:00,2014-12-11 14:45:00+00:00,2014-12-11 15:30:00+00:00,1,1.5000000000000127,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-11 15:30:00+00:00,2014-12-11 15:45:00+00:00,2014-12-11 19:45:00+00:00,1,-1.0000000000000244,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-15 15:00:00+00:00,2014-12-15 15:15:00+00:00,2014-12-15 15:15:00+00:00,-1,1.4999999999999587,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-15 15:15:00+00:00,2014-12-15 15:30:00+00:00,2014-12-15 16:15:00+00:00,-1,1.5000000000000369,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-16 14:15:00+00:00,2014-12-16 14:30:00+00:00,2014-12-16 14:45:00+00:00,-1,-0.9999999999999926,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-17 15:00:00+00:00,2014-12-17 15:15:00+00:00,2014-12-17 15:15:00+00:00,1,-1.0000000000000124,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-18 14:00:00+00:00,2014-12-18 14:15:00+00:00,2014-12-18 15:45:00+00:00,1,-0.9999999999999875,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-22 15:30:00+00:00,2014-12-22 15:45:00+00:00,2014-12-22 16:15:00+00:00,1,-1.0000000000000426,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2014-12-30 14:15:00+00:00,2014-12-30 14:30:00+00:00,2014-12-30 15:00:00+00:00,-1,1.4999999999999707,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-01-02 15:30:00+00:00,2015-01-02 15:45:00+00:00,2015-01-02 16:00:00+00:00,-1,0.8434375395519554,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2015-01-05 14:00:00+00:00,2015-01-05 14:15:00+00:00,2015-01-05 14:30:00+00:00,-1,-0.9999999999999732,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-01-05 15:30:00+00:00,2015-01-05 15:45:00+00:00,2015-01-05 15:45:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-01-06 14:30:00+00:00,2015-01-06 14:45:00+00:00,2015-01-06 15:00:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-01-12 14:30:00+00:00,2015-01-12 14:45:00+00:00,2015-01-12 15:00:00+00:00,-1,1.4999999999999833,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-01-15 14:30:00+00:00,2015-01-15 14:45:00+00:00,2015-01-15 17:30:00+00:00,-1,1.499999999999986,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-01-16 14:30:00+00:00,2015-01-16 14:45:00+00:00,2015-01-16 15:15:00+00:00,1,1.4999999999999758,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-01-19 14:00:00+00:00,2015-01-19 14:15:00+00:00,2015-01-19 16:45:00+00:00,1,-1.0000000000000182,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-01-30 14:00:00+00:00,2015-01-30 14:15:00+00:00,2015-01-30 14:30:00+00:00,-1,-0.9999999999999699,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-01-30 15:30:00+00:00,2015-01-30 15:45:00+00:00,2015-01-30 16:00:00+00:00,-1,-0.2895217030688416,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2015-02-02 15:00:00+00:00,2015-02-02 15:15:00+00:00,2015-02-02 16:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-02-04 15:00:00+00:00,2015-02-04 15:15:00+00:00,2015-02-04 15:30:00+00:00,1,-0.9999999999999736,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-02-06 15:30:00+00:00,2015-02-06 15:45:00+00:00,2015-02-06 16:00:00+00:00,1,-0.4148645037640403,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2015-02-09 14:30:00+00:00,2015-02-09 14:45:00+00:00,2015-02-09 15:00:00+00:00,1,-0.999999999999966,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-02-11 14:30:00+00:00,2015-02-11 14:45:00+00:00,2015-02-11 15:45:00+00:00,1,1.4999999999999802,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-02-13 14:45:00+00:00,2015-02-13 15:00:00+00:00,2015-02-13 15:00:00+00:00,1,-1.000000000000038,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-02-16 15:15:00+00:00,2015-02-16 15:30:00+00:00,2015-02-16 16:00:00+00:00,-1,-1.000000000000072,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-02-17 14:00:00+00:00,2015-02-17 14:15:00+00:00,2015-02-17 17:30:00+00:00,1,1.5000000000000357,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-02-20 14:30:00+00:00,2015-02-20 14:45:00+00:00,2015-02-20 15:15:00+00:00,-1,-0.9999999999999856,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-02-24 14:15:00+00:00,2015-02-24 14:30:00+00:00,2015-02-24 15:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-02-26 14:15:00+00:00,2015-02-26 14:30:00+00:00,2015-02-26 14:45:00+00:00,-1,1.4999999999999605,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-02-26 14:45:00+00:00,2015-02-26 15:00:00+00:00,2015-02-26 15:30:00+00:00,-1,-1.0000000000000546,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-03-04 14:00:00+00:00,2015-03-04 14:15:00+00:00,2015-03-04 15:15:00+00:00,-1,1.5000000000000246,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-03-04 15:15:00+00:00,2015-03-04 15:30:00+00:00,2015-03-04 21:15:00+00:00,-1,0.5921408654342664,TIME,False
S2R2-04,post_overlap_drift,GBPJPY,2015-03-12 15:15:00+00:00,2015-03-12 15:30:00+00:00,2015-03-12 17:15:00+00:00,-1,1.4999999999999707,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-03-13 14:45:00+00:00,2015-03-13 15:00:00+00:00,2015-03-13 16:00:00+00:00,-1,-0.765989733250209,FRIDAY,False
S2R2-04,post_overlap_drift,GBPJPY,2015-03-16 15:30:00+00:00,2015-03-16 15:45:00+00:00,2015-03-16 16:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-03-17 15:00:00+00:00,2015-03-17 15:15:00+00:00,2015-03-17 17:15:00+00:00,-1,-0.9999999999999538,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-03-18 14:45:00+00:00,2015-03-18 15:00:00+00:00,2015-03-18 15:15:00+00:00,-1,1.4999999999999631,TP,False
S2R2-04,post_overlap_drift,GBPJPY,2015-03-18 15:15:00+00:00,2015-03-18 15:30:00+00:00,2015-03-18 15:30:00+00:00,-1,-0.9999999999999439,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-03-23 14:00:00+00:00,2015-03-23 14:15:00+00:00,2015-03-23 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPJPY,2015-03-26 14:00:00+00:00,2015-03-26 14:15:00+00:00,2015-03-26 15:15:00+00:00,-1,-1.0000000000000429,SL,False
