hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,EURGBP,2016-02-15 11:15:00+00:00,2016-02-15 11:30:00+00:00,2016-02-15 12:15:00+00:00,-1,1.5000000000000122,TP,False
S2R2-06,daily_expansion,EURGBP,2016-02-15 12:15:00+00:00,2016-02-15 12:30:00+00:00,2016-02-15 14:45:00+00:00,-1,1.499999999999987,TP,False
S2R2-06,daily_expansion,EURGBP,2016-02-24 10:00:00+00:00,2016-02-24 10:15:00+00:00,2016-02-24 14:15:00+00:00,1,-1.000000000000023,SL,False
S2R2-06,daily_expansion,EURGBP,2016-02-29 10:00:00+00:00,2016-02-29 10:15:00+00:00,2016-02-29 10:30:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-06,daily_expansion,EURGBP,2016-02-29 10:30:00+00:00,2016-02-29 10:45:00+00:00,2016-02-29 11:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURGBP,2016-02-29 11:15:00+00:00,2016-02-29 11:30:00+00:00,2016-02-29 12:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2016-02-29 12:45:00+00:00,2016-02-29 13:00:00+00:00,2016-02-29 13:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURGBP,2016-03-01 10:00:00+00:00,2016-03-01 10:15:00+00:00,2016-03-01 10:15:00+00:00,-1,1.4999999999999893,TP,False
S2R2-06,daily_expansion,EURGBP,2016-03-01 10:15:00+00:00,2016-03-01 10:30:00+00:00,2016-03-01 10:30:00+00:00,-1,-0.9999999999999812,SL,False
S2R2-06,daily_expansion,EURGBP,2016-03-08 12:00:00+00:00,2016-03-08 12:15:00+00:00,2016-03-08 14:15:00+00:00,1,1.5000000000000262,TP,False
S2R2-06,daily_expansion,EURGBP,2016-03-09 10:00:00+00:00,2016-03-09 10:15:00+00:00,2016-03-09 11:45:00+00:00,-1,-0.9999999999999486,SL,False
S2R2-06,daily_expansion,EURGBP,2016-03-09 11:45:00+00:00,2016-03-09 12:00:00+00:00,2016-03-09 15:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 13:00:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-06,daily_expansion,EURGBP,2016-03-16 10:00:00+00:00,2016-03-16 10:15:00+00:00,2016-03-16 10:45:00+00:00,1,-0.9999999999999728,SL,False
S2R2-06,daily_expansion,EURGBP,2016-03-16 11:15:00+00:00,2016-03-16 11:30:00+00:00,2016-03-16 12:45:00+00:00,1,1.5000000000000417,TP,False
S2R2-06,daily_expansion,EURGBP,2016-03-16 12:45:00+00:00,2016-03-16 13:00:00+00:00,2016-03-16 13:00:00+00:00,1,-1.0000000000000155,SL,False
S2R2-06,daily_expansion,EURGBP,2016-03-18 10:15:00+00:00,2016-03-18 10:30:00+00:00,2016-03-18 12:30:00+00:00,-1,1.5000000000000262,TP,False
S2R2-06,daily_expansion,EURGBP,2016-03-28 10:00:00+00:00,2016-03-28 10:15:00+00:00,2016-03-28 12:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURGBP,2016-03-28 12:30:00+00:00,2016-03-28 12:45:00+00:00,2016-03-28 12:45:00+00:00,-1,1.4999999999999054,TP,False
S2R2-06,daily_expansion,EURGBP,2016-03-28 12:45:00+00:00,2016-03-28 13:00:00+00:00,2016-03-28 13:00:00+00:00,-1,-1.0000000000000797,SL,False
S2R2-06,daily_expansion,EURGBP,2016-04-06 10:15:00+00:00,2016-04-06 10:30:00+00:00,2016-04-06 11:15:00+00:00,1,1.5000000000000449,TP,False
S2R2-06,daily_expansion,EURGBP,2016-04-15 10:00:00+00:00,2016-04-15 10:15:00+00:00,2016-04-15 11:00:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-06,daily_expansion,EURGBP,2016-04-22 10:15:00+00:00,2016-04-22 10:30:00+00:00,2016-04-22 11:45:00+00:00,-1,1.5000000000000158,TP,False
S2R2-06,daily_expansion,EURGBP,2016-04-28 10:15:00+00:00,2016-04-28 10:30:00+00:00,2016-04-28 12:00:00+00:00,1,-0.999999999999972,SL,False
S2R2-06,daily_expansion,EURGBP,2016-07-19 10:00:00+00:00,2016-07-19 10:15:00+00:00,2016-07-19 13:45:00+00:00,1,1.4999999999999782,TP,False
S2R2-06,daily_expansion,EURGBP,2016-08-03 10:00:00+00:00,2016-08-03 10:15:00+00:00,2016-08-03 10:45:00+00:00,-1,-1.000000000000038,SL,False
S2R2-06,daily_expansion,EURGBP,2016-08-04 10:00:00+00:00,2016-08-04 10:15:00+00:00,2016-08-04 10:45:00+00:00,-1,-0.9999999999999578,SL,False
S2R2-06,daily_expansion,EURGBP,2016-08-08 12:30:00+00:00,2016-08-08 12:45:00+00:00,2016-08-08 13:30:00+00:00,1,-1.0000000000000344,SL,False
S2R2-06,daily_expansion,EURGBP,2016-08-09 10:00:00+00:00,2016-08-09 10:15:00+00:00,2016-08-09 13:45:00+00:00,1,1.4999999999999858,TP,False
S2R2-06,daily_expansion,EURGBP,2016-08-11 12:00:00+00:00,2016-08-11 12:15:00+00:00,2016-08-11 13:00:00+00:00,1,-0.9999999999999835,SL,False
S2R2-06,daily_expansion,EURGBP,2016-08-15 11:00:00+00:00,2016-08-15 11:15:00+00:00,2016-08-15 11:45:00+00:00,1,1.500000000000035,TP,False
S2R2-06,daily_expansion,EURGBP,2016-08-30 11:15:00+00:00,2016-08-30 11:30:00+00:00,2016-08-30 12:45:00+00:00,-1,1.5000000000000373,TP,False
S2R2-06,daily_expansion,EURGBP,2016-08-30 12:45:00+00:00,2016-08-30 13:00:00+00:00,2016-08-30 13:45:00+00:00,-1,1.4999999999999811,TP,False
S2R2-06,daily_expansion,EURGBP,2016-09-08 10:00:00+00:00,2016-09-08 10:15:00+00:00,2016-09-08 11:45:00+00:00,1,1.499999999999981,TP,False
S2R2-06,daily_expansion,EURGBP,2016-09-08 11:45:00+00:00,2016-09-08 12:00:00+00:00,2016-09-08 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2016-09-22 10:30:00+00:00,2016-09-22 10:45:00+00:00,2016-09-22 11:15:00+00:00,1,-1.0000000000000353,SL,False
S2R2-06,daily_expansion,EURGBP,2016-10-21 10:00:00+00:00,2016-10-21 10:15:00+00:00,2016-10-21 10:45:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-06,daily_expansion,EURGBP,2016-11-18 10:00:00+00:00,2016-11-18 10:15:00+00:00,2016-11-18 11:30:00+00:00,-1,-0.9999999999999886,SL,False
S2R2-06,daily_expansion,EURGBP,2016-11-24 11:00:00+00:00,2016-11-24 11:15:00+00:00,2016-11-24 11:30:00+00:00,-1,-0.9999999999999798,SL,False
S2R2-06,daily_expansion,EURGBP,2016-12-09 10:00:00+00:00,2016-12-09 10:15:00+00:00,2016-12-09 10:30:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-06,daily_expansion,EURGBP,2016-12-09 10:30:00+00:00,2016-12-09 10:45:00+00:00,2016-12-09 11:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURGBP,2016-12-14 11:00:00+00:00,2016-12-14 11:15:00+00:00,2016-12-14 12:15:00+00:00,1,-0.9999999999999756,SL,False
S2R2-06,daily_expansion,EURGBP,2016-12-15 11:15:00+00:00,2016-12-15 11:30:00+00:00,2016-12-15 12:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2016-12-16 10:00:00+00:00,2016-12-16 10:15:00+00:00,2016-12-16 10:45:00+00:00,1,-1.0000000000000127,SL,False
S2R2-06,daily_expansion,EURGBP,2016-12-16 11:00:00+00:00,2016-12-16 11:15:00+00:00,2016-12-16 12:15:00+00:00,1,-0.9999999999999877,SL,False
S2R2-06,daily_expansion,EURGBP,2016-12-21 10:15:00+00:00,2016-12-21 10:30:00+00:00,2016-12-21 11:00:00+00:00,1,-1.0000000000000144,SL,False
S2R2-06,daily_expansion,EURGBP,2016-12-21 12:15:00+00:00,2016-12-21 12:30:00+00:00,2016-12-21 17:00:00+00:00,1,1.5000000000000122,TP,False
S2R2-06,daily_expansion,EURGBP,2016-12-27 11:45:00+00:00,2016-12-27 12:00:00+00:00,2016-12-27 14:45:00+00:00,1,-1.000000000000085,SL,False
S2R2-06,daily_expansion,EURGBP,2016-12-29 10:00:00+00:00,2016-12-29 10:15:00+00:00,2016-12-29 11:00:00+00:00,1,-1.000000000000027,SL,False
S2R2-06,daily_expansion,EURGBP,2016-12-29 12:15:00+00:00,2016-12-29 12:30:00+00:00,2016-12-29 13:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2017-01-30 10:00:00+00:00,2017-01-30 10:15:00+00:00,2017-01-30 10:30:00+00:00,1,-1.000000000000018,SL,False
S2R2-06,daily_expansion,EURGBP,2017-02-08 10:00:00+00:00,2017-02-08 10:15:00+00:00,2017-02-08 11:30:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-06,daily_expansion,EURGBP,2017-02-08 11:30:00+00:00,2017-02-08 11:45:00+00:00,2017-02-08 14:45:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-06,daily_expansion,EURGBP,2017-02-09 10:45:00+00:00,2017-02-09 11:00:00+00:00,2017-02-09 15:15:00+00:00,-1,-0.99999999999996,SL,False
S2R2-06,daily_expansion,EURGBP,2017-02-13 12:00:00+00:00,2017-02-13 12:15:00+00:00,2017-02-13 12:45:00+00:00,-1,-0.9999999999999769,SL,False
S2R2-06,daily_expansion,EURGBP,2017-02-21 10:00:00+00:00,2017-02-21 10:15:00+00:00,2017-02-21 11:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2017-02-21 11:15:00+00:00,2017-02-21 11:30:00+00:00,2017-02-21 15:00:00+00:00,-1,1.5000000000000298,TP,False
S2R2-06,daily_expansion,EURGBP,2017-02-27 10:00:00+00:00,2017-02-27 10:15:00+00:00,2017-02-27 14:45:00+00:00,1,1.4999999999999731,TP,False
S2R2-06,daily_expansion,EURGBP,2017-03-08 10:15:00+00:00,2017-03-08 10:30:00+00:00,2017-03-08 12:30:00+00:00,1,-1.0000000000000402,SL,False
S2R2-06,daily_expansion,EURGBP,2017-03-10 10:00:00+00:00,2017-03-10 10:15:00+00:00,2017-03-10 11:45:00+00:00,1,1.5000000000000333,TP,False
S2R2-06,daily_expansion,EURGBP,2017-03-10 11:45:00+00:00,2017-03-10 12:00:00+00:00,2017-03-10 12:45:00+00:00,1,-0.9999999999999651,SL,False
S2R2-06,daily_expansion,EURGBP,2017-03-16 10:45:00+00:00,2017-03-16 11:00:00+00:00,2017-03-16 12:00:00+00:00,1,-0.9999999999999712,SL,False
S2R2-06,daily_expansion,EURGBP,2017-04-10 10:00:00+00:00,2017-04-10 10:15:00+00:00,2017-04-10 13:15:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-06,daily_expansion,EURGBP,2017-04-12 10:30:00+00:00,2017-04-12 10:45:00+00:00,2017-04-12 13:30:00+00:00,-1,-1.000000000000038,SL,False
S2R2-06,daily_expansion,EURGBP,2017-04-13 12:00:00+00:00,2017-04-13 12:15:00+00:00,2017-04-13 12:45:00+00:00,-1,-0.9999999999999574,SL,False
S2R2-06,daily_expansion,EURGBP,2017-05-04 10:00:00+00:00,2017-05-04 10:15:00+00:00,2017-05-04 14:45:00+00:00,1,-0.9999999999999535,SL,False
S2R2-06,daily_expansion,EURGBP,2017-05-09 10:00:00+00:00,2017-05-09 10:15:00+00:00,2017-05-09 14:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURGBP,2017-05-15 11:45:00+00:00,2017-05-15 12:00:00+00:00,2017-05-15 12:45:00+00:00,1,1.500000000000073,TP,False
S2R2-06,daily_expansion,EURGBP,2017-05-22 10:00:00+00:00,2017-05-22 10:15:00+00:00,2017-05-22 10:30:00+00:00,1,1.5000000000000129,TP,False
S2R2-06,daily_expansion,EURGBP,2017-05-23 10:00:00+00:00,2017-05-23 10:15:00+00:00,2017-05-23 11:00:00+00:00,1,-1.0000000000000167,SL,False
S2R2-06,daily_expansion,EURGBP,2017-05-23 11:00:00+00:00,2017-05-23 11:15:00+00:00,2017-05-23 11:30:00+00:00,1,-0.9999999999999424,SL,False
S2R2-06,daily_expansion,EURGBP,2017-05-23 11:30:00+00:00,2017-05-23 11:45:00+00:00,2017-05-23 12:00:00+00:00,1,-1.0000000000000573,SL,False
S2R2-06,daily_expansion,EURGBP,2017-05-25 10:00:00+00:00,2017-05-25 10:15:00+00:00,2017-05-25 10:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2017-05-25 10:15:00+00:00,2017-05-25 10:30:00+00:00,2017-05-25 12:30:00+00:00,1,-0.9999999999999573,SL,False
S2R2-06,daily_expansion,EURGBP,2017-06-08 11:45:00+00:00,2017-06-08 12:00:00+00:00,2017-06-08 12:15:00+00:00,-1,-0.999999999999986,SL,False
S2R2-06,daily_expansion,EURGBP,2017-06-08 12:30:00+00:00,2017-06-08 12:45:00+00:00,2017-06-08 12:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2017-06-15 11:00:00+00:00,2017-06-15 11:15:00+00:00,2017-06-15 12:00:00+00:00,-1,-0.99999999999999,SL,False
S2R2-06,daily_expansion,EURGBP,2017-06-23 10:00:00+00:00,2017-06-23 10:15:00+00:00,2017-06-23 11:00:00+00:00,-1,1.5000000000000357,TP,False
S2R2-06,daily_expansion,EURGBP,2017-06-23 11:00:00+00:00,2017-06-23 11:15:00+00:00,2017-06-23 11:45:00+00:00,-1,-1.0000000000000626,SL,False
S2R2-06,daily_expansion,EURGBP,2017-06-23 11:45:00+00:00,2017-06-23 12:00:00+00:00,2017-06-23 12:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2017-06-23 12:45:00+00:00,2017-06-23 13:00:00+00:00,2017-06-23 13:00:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-06,daily_expansion,EURGBP,2017-06-28 10:00:00+00:00,2017-06-28 10:15:00+00:00,2017-06-28 10:45:00+00:00,1,-0.9999999999999857,SL,False
S2R2-06,daily_expansion,EURGBP,2017-06-28 11:00:00+00:00,2017-06-28 11:15:00+00:00,2017-06-28 12:00:00+00:00,1,-1.000000000000047,SL,False
S2R2-06,daily_expansion,EURGBP,2017-07-14 10:30:00+00:00,2017-07-14 10:45:00+00:00,2017-07-14 12:30:00+00:00,-1,-1.0000000000000668,SL,False
S2R2-06,daily_expansion,EURGBP,2017-07-26 10:30:00+00:00,2017-07-26 10:45:00+00:00,2017-07-26 16:30:00+00:00,-1,0.6558340108161607,TIME,False
S2R2-06,daily_expansion,EURGBP,2017-07-28 10:00:00+00:00,2017-07-28 10:15:00+00:00,2017-07-28 12:30:00+00:00,1,1.500000000000018,TP,False
S2R2-06,daily_expansion,EURGBP,2017-07-28 12:30:00+00:00,2017-07-28 12:45:00+00:00,2017-07-28 12:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2017-08-08 10:15:00+00:00,2017-08-08 10:30:00+00:00,2017-08-08 11:00:00+00:00,1,1.5000000000000797,TP,False
S2R2-06,daily_expansion,EURGBP,2017-08-08 11:00:00+00:00,2017-08-08 11:15:00+00:00,2017-08-08 12:15:00+00:00,1,1.4999999999999758,TP,False
S2R2-06,daily_expansion,EURGBP,2017-08-08 12:15:00+00:00,2017-08-08 12:30:00+00:00,2017-08-08 14:15:00+00:00,1,-0.9999999999999774,SL,False
S2R2-06,daily_expansion,EURGBP,2017-08-11 10:30:00+00:00,2017-08-11 10:45:00+00:00,2017-08-11 10:45:00+00:00,1,-0.9999999999999507,SL,False
S2R2-06,daily_expansion,EURGBP,2017-08-11 12:30:00+00:00,2017-08-11 12:45:00+00:00,2017-08-11 12:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURGBP,2017-08-22 10:00:00+00:00,2017-08-22 10:15:00+00:00,2017-08-22 16:00:00+00:00,1,0.304847024753155,TIME,False
S2R2-06,daily_expansion,EURGBP,2017-09-11 10:00:00+00:00,2017-09-11 10:15:00+00:00,2017-09-11 11:15:00+00:00,-1,1.4999999999999627,TP,False
S2R2-06,daily_expansion,EURGBP,2017-10-06 10:00:00+00:00,2017-10-06 10:15:00+00:00,2017-10-06 11:15:00+00:00,1,-0.9999999999999835,SL,False
S2R2-06,daily_expansion,EURGBP,2017-10-11 10:15:00+00:00,2017-10-11 10:30:00+00:00,2017-10-11 12:15:00+00:00,1,1.5000000000000164,TP,False
S2R2-06,daily_expansion,EURGBP,2017-10-11 12:15:00+00:00,2017-10-11 12:30:00+00:00,2017-10-11 14:30:00+00:00,1,1.4999999999999618,TP,False
S2R2-06,daily_expansion,EURGBP,2017-10-12 10:30:00+00:00,2017-10-12 10:45:00+00:00,2017-10-12 11:00:00+00:00,1,1.5000000000000262,TP,False
S2R2-06,daily_expansion,EURGBP,2017-10-18 12:15:00+00:00,2017-10-18 12:30:00+00:00,2017-10-18 15:30:00+00:00,1,-0.9999999999999688,SL,False
S2R2-06,daily_expansion,EURGBP,2017-10-23 10:00:00+00:00,2017-10-23 10:15:00+00:00,2017-10-23 10:30:00+00:00,-1,-0.999999999999956,SL,False
S2R2-06,daily_expansion,EURGBP,2017-10-23 10:30:00+00:00,2017-10-23 10:45:00+00:00,2017-10-23 12:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURGBP,2017-10-23 12:15:00+00:00,2017-10-23 12:30:00+00:00,2017-10-23 12:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2017-10-23 12:30:00+00:00,2017-10-23 12:45:00+00:00,2017-10-23 16:45:00+00:00,-1,1.499999999999938,TP,False
S2R2-06,daily_expansion,EURGBP,2017-10-30 11:45:00+00:00,2017-10-30 12:00:00+00:00,2017-10-30 12:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURGBP,2017-10-30 12:45:00+00:00,2017-10-30 13:00:00+00:00,2017-10-30 13:45:00+00:00,-1,-0.9999999999999832,SL,False
S2R2-06,daily_expansion,EURGBP,2017-10-31 12:45:00+00:00,2017-10-31 13:00:00+00:00,2017-10-31 15:45:00+00:00,-1,1.5000000000000138,TP,False
S2R2-06,daily_expansion,EURGBP,2017-11-01 10:00:00+00:00,2017-11-01 10:15:00+00:00,2017-11-01 14:15:00+00:00,-1,-0.9999999999999484,SL,False
S2R2-06,daily_expansion,EURGBP,2017-11-03 10:00:00+00:00,2017-11-03 10:15:00+00:00,2017-11-03 11:15:00+00:00,1,-0.9999999999999505,SL,False
S2R2-06,daily_expansion,EURGBP,2017-11-03 11:15:00+00:00,2017-11-03 11:30:00+00:00,2017-11-03 11:30:00+00:00,1,-0.9999999999999821,SL,False
S2R2-06,daily_expansion,EURGBP,2017-11-03 11:30:00+00:00,2017-11-03 11:45:00+00:00,2017-11-03 13:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2017-11-07 10:00:00+00:00,2017-11-07 10:15:00+00:00,2017-11-07 10:15:00+00:00,-1,-1.000000000000055,SL,False
S2R2-06,daily_expansion,EURGBP,2017-11-07 10:15:00+00:00,2017-11-07 10:30:00+00:00,2017-11-07 11:45:00+00:00,-1,-1.0000000000000548,SL,False
S2R2-06,daily_expansion,EURGBP,2017-11-07 11:45:00+00:00,2017-11-07 12:00:00+00:00,2017-11-07 14:30:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-06,daily_expansion,EURGBP,2017-11-17 10:00:00+00:00,2017-11-17 10:15:00+00:00,2017-11-17 10:30:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-06,daily_expansion,EURGBP,2017-11-17 10:30:00+00:00,2017-11-17 10:45:00+00:00,2017-11-17 10:45:00+00:00,-1,-0.999999999999986,SL,False
S2R2-06,daily_expansion,EURGBP,2017-11-20 10:00:00+00:00,2017-11-20 10:15:00+00:00,2017-11-20 11:00:00+00:00,-1,-0.9999999999999742,SL,False
S2R2-06,daily_expansion,EURGBP,2017-11-20 11:00:00+00:00,2017-11-20 11:15:00+00:00,2017-11-20 14:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURGBP,2017-12-18 10:30:00+00:00,2017-12-18 10:45:00+00:00,2017-12-18 11:00:00+00:00,1,-1.0000000000000528,SL,False
S2R2-06,daily_expansion,EURGBP,2017-12-28 12:30:00+00:00,2017-12-28 12:45:00+00:00,2017-12-28 13:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2018-01-02 10:00:00+00:00,2018-01-02 10:15:00+00:00,2018-01-02 11:00:00+00:00,1,-0.9999999999999689,SL,False
S2R2-06,daily_expansion,EURGBP,2018-01-03 10:30:00+00:00,2018-01-03 10:45:00+00:00,2018-01-03 11:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2018-01-03 11:15:00+00:00,2018-01-03 11:30:00+00:00,2018-01-03 12:00:00+00:00,-1,-0.999999999999963,SL,False
S2R2-06,daily_expansion,EURGBP,2018-01-04 11:30:00+00:00,2018-01-04 11:45:00+00:00,2018-01-04 12:00:00+00:00,1,-1.0000000000000613,SL,False
S2R2-06,daily_expansion,EURGBP,2018-01-04 12:15:00+00:00,2018-01-04 12:30:00+00:00,2018-01-04 13:15:00+00:00,1,1.5000000000000218,TP,False
S2R2-06,daily_expansion,EURGBP,2018-01-08 10:00:00+00:00,2018-01-08 10:15:00+00:00,2018-01-08 11:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURGBP,2018-01-08 11:15:00+00:00,2018-01-08 11:30:00+00:00,2018-01-08 12:30:00+00:00,-1,1.4999999999999245,TP,False
S2R2-06,daily_expansion,EURGBP,2018-01-08 12:30:00+00:00,2018-01-08 12:45:00+00:00,2018-01-08 12:45:00+00:00,-1,1.4999999999999252,TP,False
S2R2-06,daily_expansion,EURGBP,2018-01-09 10:45:00+00:00,2018-01-09 11:00:00+00:00,2018-01-09 12:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2018-01-11 12:30:00+00:00,2018-01-11 12:45:00+00:00,2018-01-11 16:30:00+00:00,1,-1.0000000000000149,SL,False
S2R2-06,daily_expansion,EURGBP,2018-02-05 10:00:00+00:00,2018-02-05 10:15:00+00:00,2018-02-05 11:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURGBP,2018-02-05 11:30:00+00:00,2018-02-05 11:45:00+00:00,2018-02-05 11:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURGBP,2018-02-08 10:00:00+00:00,2018-02-08 10:15:00+00:00,2018-02-08 10:45:00+00:00,-1,1.5000000000000548,TP,False
S2R2-06,daily_expansion,EURGBP,2018-02-08 10:45:00+00:00,2018-02-08 11:00:00+00:00,2018-02-08 12:00:00+00:00,-1,1.4999999999999647,TP,False
S2R2-06,daily_expansion,EURGBP,2018-02-12 10:00:00+00:00,2018-02-12 10:15:00+00:00,2018-02-12 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURGBP,2018-02-12 10:45:00+00:00,2018-02-12 11:00:00+00:00,2018-02-12 14:00:00+00:00,1,1.5000000000000449,TP,False
S2R2-06,daily_expansion,EURGBP,2018-02-14 11:00:00+00:00,2018-02-14 11:15:00+00:00,2018-02-14 12:15:00+00:00,1,-0.9999999999999456,SL,False
S2R2-06,daily_expansion,EURGBP,2018-02-19 10:15:00+00:00,2018-02-19 10:30:00+00:00,2018-02-19 12:15:00+00:00,-1,-0.9999999999999738,SL,False
S2R2-06,daily_expansion,EURGBP,2018-02-26 10:00:00+00:00,2018-02-26 10:15:00+00:00,2018-02-26 10:30:00+00:00,-1,-1.0000000000000653,SL,False
S2R2-06,daily_expansion,EURGBP,2018-02-26 10:30:00+00:00,2018-02-26 10:45:00+00:00,2018-02-26 11:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURGBP,2018-02-26 11:00:00+00:00,2018-02-26 11:15:00+00:00,2018-02-26 11:30:00+00:00,-1,-1.000000000000061,SL,False
S2R2-06,daily_expansion,EURGBP,2018-02-26 11:30:00+00:00,2018-02-26 11:45:00+00:00,2018-02-26 12:00:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-06,daily_expansion,EURGBP,2018-02-26 12:00:00+00:00,2018-02-26 12:15:00+00:00,2018-02-26 13:45:00+00:00,-1,-0.99999999999998,SL,False
S2R2-06,daily_expansion,EURGBP,2018-02-27 10:00:00+00:00,2018-02-27 10:15:00+00:00,2018-02-27 10:15:00+00:00,1,-0.9999999999999759,SL,False
S2R2-06,daily_expansion,EURGBP,2018-02-27 10:15:00+00:00,2018-02-27 10:30:00+00:00,2018-02-27 11:00:00+00:00,1,-1.0000000000000218,SL,False
S2R2-06,daily_expansion,EURGBP,2018-02-27 11:00:00+00:00,2018-02-27 11:15:00+00:00,2018-02-27 12:00:00+00:00,1,1.5000000000000195,TP,False
S2R2-06,daily_expansion,EURGBP,2018-02-27 12:00:00+00:00,2018-02-27 12:15:00+00:00,2018-02-27 13:15:00+00:00,1,-1.0000000000000548,SL,False
S2R2-06,daily_expansion,EURGBP,2018-03-01 10:00:00+00:00,2018-03-01 10:15:00+00:00,2018-03-01 10:15:00+00:00,1,-0.999999999999967,SL,False
S2R2-06,daily_expansion,EURGBP,2018-03-01 10:45:00+00:00,2018-03-01 11:00:00+00:00,2018-03-01 12:00:00+00:00,1,-1.0000000000000486,SL,False
S2R2-06,daily_expansion,EURGBP,2018-03-02 10:00:00+00:00,2018-03-02 10:15:00+00:00,2018-03-02 10:45:00+00:00,1,-1.0000000000000346,SL,False
S2R2-06,daily_expansion,EURGBP,2018-03-02 10:45:00+00:00,2018-03-02 11:00:00+00:00,2018-03-02 11:15:00+00:00,1,1.4999999999999676,TP,False
S2R2-06,daily_expansion,EURGBP,2018-03-02 11:15:00+00:00,2018-03-02 11:30:00+00:00,2018-03-02 12:15:00+00:00,1,-0.9999999999999548,SL,False
S2R2-06,daily_expansion,EURGBP,2018-03-08 11:00:00+00:00,2018-03-08 11:15:00+00:00,2018-03-08 11:30:00+00:00,-1,-0.9999999999999591,SL,False
S2R2-06,daily_expansion,EURGBP,2018-03-09 10:15:00+00:00,2018-03-09 10:30:00+00:00,2018-03-09 12:15:00+00:00,-1,1.5000000000000575,TP,False
S2R2-06,daily_expansion,EURGBP,2018-03-12 10:00:00+00:00,2018-03-12 10:15:00+00:00,2018-03-12 11:45:00+00:00,-1,1.5000000000000464,TP,False
S2R2-06,daily_expansion,EURGBP,2018-03-12 11:45:00+00:00,2018-03-12 12:00:00+00:00,2018-03-12 12:30:00+00:00,-1,1.5000000000000469,TP,False
S2R2-06,daily_expansion,EURGBP,2018-03-16 12:30:00+00:00,2018-03-16 12:45:00+00:00,2018-03-16 13:00:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-06,daily_expansion,EURGBP,2018-04-03 10:00:00+00:00,2018-04-03 10:15:00+00:00,2018-04-03 10:45:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-06,daily_expansion,EURGBP,2018-04-03 12:15:00+00:00,2018-04-03 12:30:00+00:00,2018-04-03 13:00:00+00:00,-1,1.499999999999937,TP,False
S2R2-06,daily_expansion,EURGBP,2018-04-09 10:30:00+00:00,2018-04-09 10:45:00+00:00,2018-04-09 12:00:00+00:00,-1,-0.9999999999999457,SL,False
S2R2-06,daily_expansion,EURGBP,2018-04-17 11:45:00+00:00,2018-04-17 12:00:00+00:00,2018-04-17 13:30:00+00:00,-1,-1.0000000000000175,SL,False
