hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,AUDUSD,2017-04-17 10:00:00+00:00,2017-04-17 10:15:00+00:00,2017-04-17 10:15:00+00:00,1,-0.9999999999999115,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-04-17 10:15:00+00:00,2017-04-17 10:30:00+00:00,2017-04-17 12:15:00+00:00,1,1.4999999999999563,TP,False
S2R2-06,daily_expansion,AUDUSD,2017-04-17 12:15:00+00:00,2017-04-17 12:30:00+00:00,2017-04-17 12:45:00+00:00,1,-0.9999999999998593,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-04-17 12:45:00+00:00,2017-04-17 13:00:00+00:00,2017-04-17 13:30:00+00:00,1,-1.0000000000000422,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-06-12 12:15:00+00:00,2017-06-12 12:30:00+00:00,2017-06-12 12:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-06-22 11:00:00+00:00,2017-06-22 11:15:00+00:00,2017-06-22 12:15:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-06-22 12:15:00+00:00,2017-06-22 12:30:00+00:00,2017-06-22 12:30:00+00:00,-1,-0.9999999999999741,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-08-11 10:00:00+00:00,2017-08-11 10:15:00+00:00,2017-08-11 10:30:00+00:00,-1,-0.9999999999999363,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-08-11 10:30:00+00:00,2017-08-11 10:45:00+00:00,2017-08-11 11:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-08-21 12:45:00+00:00,2017-08-21 13:00:00+00:00,2017-08-21 13:30:00+00:00,1,-1.0000000000000773,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-08-23 10:00:00+00:00,2017-08-23 10:15:00+00:00,2017-08-23 11:15:00+00:00,-1,-1.0000000000000622,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-09-01 12:30:00+00:00,2017-09-01 12:45:00+00:00,2017-09-01 12:45:00+00:00,1,-0.9999999999999856,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-09-26 10:00:00+00:00,2017-09-26 10:15:00+00:00,2017-09-26 11:30:00+00:00,-1,1.4999999999999694,TP,False
S2R2-06,daily_expansion,AUDUSD,2017-10-13 10:00:00+00:00,2017-10-13 10:15:00+00:00,2017-10-13 11:30:00+00:00,1,-0.9999999999999339,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-10-13 11:30:00+00:00,2017-10-13 11:45:00+00:00,2017-10-13 11:45:00+00:00,1,-1.0000000000000264,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-10-13 12:30:00+00:00,2017-10-13 12:45:00+00:00,2017-10-13 13:30:00+00:00,1,1.4999999999999591,TP,False
S2R2-06,daily_expansion,AUDUSD,2017-10-17 11:15:00+00:00,2017-10-17 11:30:00+00:00,2017-10-17 11:45:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-10-17 12:30:00+00:00,2017-10-17 12:45:00+00:00,2017-10-17 14:00:00+00:00,-1,1.4999999999999554,TP,False
S2R2-06,daily_expansion,AUDUSD,2017-11-13 10:00:00+00:00,2017-11-13 10:15:00+00:00,2017-11-13 10:15:00+00:00,-1,-0.9999999999999108,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-11-13 10:15:00+00:00,2017-11-13 10:30:00+00:00,2017-11-13 11:45:00+00:00,-1,-1.0000000000000586,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-11-13 11:45:00+00:00,2017-11-13 12:00:00+00:00,2017-11-13 13:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,AUDUSD,2017-11-20 11:00:00+00:00,2017-11-20 11:15:00+00:00,2017-11-20 13:45:00+00:00,-1,1.5000000000000233,TP,False
S2R2-06,daily_expansion,AUDUSD,2017-11-23 10:00:00+00:00,2017-11-23 10:15:00+00:00,2017-11-23 13:30:00+00:00,1,-0.9999999999999465,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-11-29 10:00:00+00:00,2017-11-29 10:15:00+00:00,2017-11-29 13:00:00+00:00,-1,1.4999999999999383,TP,False
S2R2-06,daily_expansion,AUDUSD,2017-12-19 10:45:00+00:00,2017-12-19 11:00:00+00:00,2017-12-19 12:45:00+00:00,1,-1.0000000000000533,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-12-22 10:00:00+00:00,2017-12-22 10:15:00+00:00,2017-12-22 10:45:00+00:00,1,1.5000000000000637,TP,False
S2R2-06,daily_expansion,AUDUSD,2017-12-22 10:45:00+00:00,2017-12-22 11:00:00+00:00,2017-12-22 13:30:00+00:00,1,-0.9999999999999682,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-12-26 10:00:00+00:00,2017-12-26 10:15:00+00:00,2017-12-26 10:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2017-12-26 10:15:00+00:00,2017-12-26 10:30:00+00:00,2017-12-26 14:00:00+00:00,1,1.5000000000001146,TP,False
S2R2-06,daily_expansion,AUDUSD,2017-12-29 10:00:00+00:00,2017-12-29 10:15:00+00:00,2017-12-29 12:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,AUDUSD,2018-02-13 10:00:00+00:00,2018-02-13 10:15:00+00:00,2018-02-13 11:30:00+00:00,1,-1.0000000000000155,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-02-13 12:15:00+00:00,2018-02-13 12:30:00+00:00,2018-02-13 13:00:00+00:00,1,-0.9999999999999577,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-03-06 11:00:00+00:00,2018-03-06 11:15:00+00:00,2018-03-06 11:15:00+00:00,1,1.499999999999957,TP,False
S2R2-06,daily_expansion,AUDUSD,2018-03-06 11:15:00+00:00,2018-03-06 11:30:00+00:00,2018-03-06 11:45:00+00:00,1,1.4999999999999811,TP,False
S2R2-06,daily_expansion,AUDUSD,2018-03-12 10:00:00+00:00,2018-03-12 10:15:00+00:00,2018-03-12 13:30:00+00:00,1,1.500000000000048,TP,False
S2R2-06,daily_expansion,AUDUSD,2018-03-15 11:00:00+00:00,2018-03-15 11:15:00+00:00,2018-03-15 12:45:00+00:00,-1,1.5000000000000224,TP,False
S2R2-06,daily_expansion,AUDUSD,2018-03-16 10:00:00+00:00,2018-03-16 10:15:00+00:00,2018-03-16 11:15:00+00:00,-1,1.4999999999999367,TP,False
S2R2-06,daily_expansion,AUDUSD,2018-03-16 11:15:00+00:00,2018-03-16 11:30:00+00:00,2018-03-16 12:30:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-03-19 10:45:00+00:00,2018-03-19 11:00:00+00:00,2018-03-19 12:00:00+00:00,-1,-1.000000000000039,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-03-19 12:15:00+00:00,2018-03-19 12:30:00+00:00,2018-03-19 18:00:00+00:00,-1,-0.9999999999999653,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-03-21 11:45:00+00:00,2018-03-21 12:00:00+00:00,2018-03-21 12:30:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-04-18 10:00:00+00:00,2018-04-18 10:15:00+00:00,2018-04-18 11:00:00+00:00,-1,-0.9999999999999803,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-04-18 11:00:00+00:00,2018-04-18 11:15:00+00:00,2018-04-18 12:00:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-05-21 10:30:00+00:00,2018-05-21 10:45:00+00:00,2018-05-21 11:00:00+00:00,1,-0.9999999999999387,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-05-21 11:15:00+00:00,2018-05-21 11:30:00+00:00,2018-05-21 12:45:00+00:00,1,1.4999999999999782,TP,False
S2R2-06,daily_expansion,AUDUSD,2018-06-15 10:00:00+00:00,2018-06-15 10:15:00+00:00,2018-06-15 11:30:00+00:00,-1,-0.9999999999999483,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-06-15 12:45:00+00:00,2018-06-15 13:00:00+00:00,2018-06-15 14:00:00+00:00,-1,1.4999999999999625,TP,False
S2R2-06,daily_expansion,AUDUSD,2018-06-26 10:00:00+00:00,2018-06-26 10:15:00+00:00,2018-06-26 10:30:00+00:00,-1,-0.9999999999999608,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-06-26 11:45:00+00:00,2018-06-26 12:00:00+00:00,2018-06-26 12:15:00+00:00,-1,-1.0000000000000624,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-07-31 10:00:00+00:00,2018-07-31 10:15:00+00:00,2018-07-31 12:00:00+00:00,1,1.499999999999929,TP,False
S2R2-06,daily_expansion,AUDUSD,2018-07-31 12:00:00+00:00,2018-07-31 12:15:00+00:00,2018-07-31 12:30:00+00:00,1,1.5000000000000873,TP,False
S2R2-06,daily_expansion,AUDUSD,2018-07-31 12:30:00+00:00,2018-07-31 12:45:00+00:00,2018-07-31 12:45:00+00:00,1,-0.9999999999999155,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-07-31 12:45:00+00:00,2018-07-31 13:00:00+00:00,2018-07-31 13:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-08-13 10:00:00+00:00,2018-08-13 10:15:00+00:00,2018-08-13 11:45:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-08-13 11:45:00+00:00,2018-08-13 12:00:00+00:00,2018-08-13 12:15:00+00:00,-1,-0.9999999999999651,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-08-13 12:30:00+00:00,2018-08-13 12:45:00+00:00,2018-08-13 12:45:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-09-13 10:15:00+00:00,2018-09-13 10:30:00+00:00,2018-09-13 11:00:00+00:00,1,1.4999999999999571,TP,False
S2R2-06,daily_expansion,AUDUSD,2018-09-13 11:00:00+00:00,2018-09-13 11:15:00+00:00,2018-09-13 12:15:00+00:00,1,-1.0000000000000602,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-09-13 12:15:00+00:00,2018-09-13 12:30:00+00:00,2018-09-13 12:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,AUDUSD,2018-09-13 12:30:00+00:00,2018-09-13 12:45:00+00:00,2018-09-13 14:15:00+00:00,1,-1.0000000000000313,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-09-20 11:30:00+00:00,2018-09-20 11:45:00+00:00,2018-09-20 12:15:00+00:00,1,1.4999999999999278,TP,False
S2R2-06,daily_expansion,AUDUSD,2018-09-20 12:15:00+00:00,2018-09-20 12:30:00+00:00,2018-09-20 12:30:00+00:00,1,-1.0000000000000775,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-09-20 12:30:00+00:00,2018-09-20 12:45:00+00:00,2018-09-20 12:45:00+00:00,1,-1.0000000000000535,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-09-20 12:45:00+00:00,2018-09-20 13:00:00+00:00,2018-09-20 13:00:00+00:00,1,-1.0000000000000508,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-09-25 10:00:00+00:00,2018-09-25 10:15:00+00:00,2018-09-25 11:15:00+00:00,-1,-0.9999999999999509,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-09-25 11:15:00+00:00,2018-09-25 11:30:00+00:00,2018-09-25 11:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-10-12 11:15:00+00:00,2018-10-12 11:30:00+00:00,2018-10-12 11:30:00+00:00,1,-0.9999999999999457,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-10-12 12:15:00+00:00,2018-10-12 12:30:00+00:00,2018-10-12 12:30:00+00:00,1,-1.0000000000000275,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-11-19 10:00:00+00:00,2018-11-19 10:15:00+00:00,2018-11-19 11:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-11-23 10:15:00+00:00,2018-11-23 10:30:00+00:00,2018-11-23 11:15:00+00:00,-1,1.499999999999949,TP,False
S2R2-06,daily_expansion,AUDUSD,2018-11-23 11:15:00+00:00,2018-11-23 11:30:00+00:00,2018-11-23 11:30:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-11-23 11:30:00+00:00,2018-11-23 11:45:00+00:00,2018-11-23 14:30:00+00:00,-1,-0.999999999999977,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-12-17 11:00:00+00:00,2018-12-17 11:15:00+00:00,2018-12-17 12:00:00+00:00,-1,-0.9999999999998955,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-12-18 11:00:00+00:00,2018-12-18 11:15:00+00:00,2018-12-18 11:45:00+00:00,1,-0.9999999999999792,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-12-18 11:45:00+00:00,2018-12-18 12:00:00+00:00,2018-12-18 14:00:00+00:00,1,-0.9999999999999571,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-12-24 10:00:00+00:00,2018-12-24 10:15:00+00:00,2018-12-24 12:00:00+00:00,-1,1.5000000000000269,TP,False
S2R2-06,daily_expansion,AUDUSD,2018-12-24 12:00:00+00:00,2018-12-24 12:15:00+00:00,2018-12-24 12:15:00+00:00,-1,-1.0000000000000626,SL,False
S2R2-06,daily_expansion,AUDUSD,2018-12-24 12:15:00+00:00,2018-12-24 12:30:00+00:00,2018-12-24 14:30:00+00:00,-1,-0.9999999999999694,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-01-07 10:00:00+00:00,2019-01-07 10:15:00+00:00,2019-01-07 11:30:00+00:00,1,-0.9999999999999781,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-01-07 11:30:00+00:00,2019-01-07 11:45:00+00:00,2019-01-07 12:15:00+00:00,1,1.5000000000000298,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-01-07 12:15:00+00:00,2019-01-07 12:30:00+00:00,2019-01-07 14:15:00+00:00,1,-0.9999999999999114,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-01-28 10:00:00+00:00,2019-01-28 10:15:00+00:00,2019-01-28 10:45:00+00:00,1,-0.9999999999999739,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-01-28 10:45:00+00:00,2019-01-28 11:00:00+00:00,2019-01-28 11:30:00+00:00,1,-0.9999999999999225,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-01-28 11:30:00+00:00,2019-01-28 11:45:00+00:00,2019-01-28 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-02-07 11:15:00+00:00,2019-02-07 11:30:00+00:00,2019-02-07 12:00:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-02-11 10:00:00+00:00,2019-02-11 10:15:00+00:00,2019-02-11 12:15:00+00:00,-1,1.5000000000000469,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-02-18 10:00:00+00:00,2019-02-18 10:15:00+00:00,2019-02-18 15:15:00+00:00,1,-0.9999999999999178,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-03-04 10:00:00+00:00,2019-03-04 10:15:00+00:00,2019-03-04 12:15:00+00:00,-1,-1.0000000000000762,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-03-04 12:30:00+00:00,2019-03-04 12:45:00+00:00,2019-03-04 13:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-03-11 12:45:00+00:00,2019-03-11 13:00:00+00:00,2019-03-11 13:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-03-22 11:45:00+00:00,2019-03-22 12:00:00+00:00,2019-03-22 12:30:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-03-26 10:00:00+00:00,2019-03-26 10:15:00+00:00,2019-03-26 11:30:00+00:00,1,-1.000000000000031,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-03-26 11:30:00+00:00,2019-03-26 11:45:00+00:00,2019-03-26 12:30:00+00:00,1,1.5000000000000844,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-03-26 12:30:00+00:00,2019-03-26 12:45:00+00:00,2019-03-26 15:00:00+00:00,1,1.4999999999999485,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-04-01 10:00:00+00:00,2019-04-01 10:15:00+00:00,2019-04-01 10:45:00+00:00,1,-1.0000000000000677,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-04-01 10:45:00+00:00,2019-04-01 11:00:00+00:00,2019-04-01 12:15:00+00:00,1,1.5000000000000344,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-04-01 12:15:00+00:00,2019-04-01 12:30:00+00:00,2019-04-01 12:30:00+00:00,1,-1.0000000000000344,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-04-01 12:30:00+00:00,2019-04-01 12:45:00+00:00,2019-04-01 14:00:00+00:00,1,-0.9999999999999366,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-04-22 10:00:00+00:00,2019-04-22 10:15:00+00:00,2019-04-22 11:00:00+00:00,-1,1.499999999999923,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-04-22 11:00:00+00:00,2019-04-22 11:15:00+00:00,2019-04-22 11:15:00+00:00,-1,-0.9999999999998206,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-04-22 11:15:00+00:00,2019-04-22 11:30:00+00:00,2019-04-22 11:30:00+00:00,-1,-1.0000000000001683,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-04-22 11:30:00+00:00,2019-04-22 11:45:00+00:00,2019-04-22 11:45:00+00:00,-1,-1.0000000000001683,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-04-22 11:45:00+00:00,2019-04-22 12:00:00+00:00,2019-04-22 12:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-04-22 12:15:00+00:00,2019-04-22 12:30:00+00:00,2019-04-22 12:30:00+00:00,-1,-1.000000000000204,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-04-22 12:30:00+00:00,2019-04-22 12:45:00+00:00,2019-04-22 13:00:00+00:00,-1,-0.999999999999875,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-05-03 10:45:00+00:00,2019-05-03 11:00:00+00:00,2019-05-03 11:45:00+00:00,-1,-0.9999999999999246,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-05-13 10:15:00+00:00,2019-05-13 10:30:00+00:00,2019-05-13 11:15:00+00:00,-1,1.5000000000001008,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-05-13 11:15:00+00:00,2019-05-13 11:30:00+00:00,2019-05-13 12:15:00+00:00,-1,-1.0000000000001006,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-05-14 12:30:00+00:00,2019-05-14 12:45:00+00:00,2019-05-14 13:30:00+00:00,-1,-0.9999999999999658,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-05-23 10:00:00+00:00,2019-05-23 10:15:00+00:00,2019-05-23 11:15:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-06-11 10:00:00+00:00,2019-06-11 10:15:00+00:00,2019-06-11 10:15:00+00:00,-1,-0.9999999999998951,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-06-11 10:30:00+00:00,2019-06-11 10:45:00+00:00,2019-06-11 12:45:00+00:00,-1,-1.0000000000001048,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-06-12 12:15:00+00:00,2019-06-12 12:30:00+00:00,2019-06-12 12:30:00+00:00,-1,-0.9999999999999298,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-06-24 10:00:00+00:00,2019-06-24 10:15:00+00:00,2019-06-24 15:00:00+00:00,1,1.499999999999901,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-06-25 10:00:00+00:00,2019-06-25 10:15:00+00:00,2019-06-25 11:45:00+00:00,1,-0.9999999999999726,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-06-25 12:15:00+00:00,2019-06-25 12:30:00+00:00,2019-06-25 12:30:00+00:00,1,-0.9999999999998885,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-06-27 12:00:00+00:00,2019-06-27 12:15:00+00:00,2019-06-27 12:45:00+00:00,1,-0.9999999999999242,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-06-28 10:15:00+00:00,2019-06-28 10:30:00+00:00,2019-06-28 10:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-07-10 10:45:00+00:00,2019-07-10 11:00:00+00:00,2019-07-10 12:30:00+00:00,-1,-0.9999999999999698,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-07-15 10:00:00+00:00,2019-07-15 10:15:00+00:00,2019-07-15 10:30:00+00:00,1,-0.9999999999999624,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-07-17 10:00:00+00:00,2019-07-17 10:15:00+00:00,2019-07-17 12:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-07-17 12:15:00+00:00,2019-07-17 12:30:00+00:00,2019-07-17 13:45:00+00:00,-1,1.5000000000000873,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-07-23 10:00:00+00:00,2019-07-23 10:15:00+00:00,2019-07-23 10:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-07-23 12:00:00+00:00,2019-07-23 12:15:00+00:00,2019-07-23 13:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-07-24 10:00:00+00:00,2019-07-24 10:15:00+00:00,2019-07-24 10:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-07-24 10:45:00+00:00,2019-07-24 11:00:00+00:00,2019-07-24 12:00:00+00:00,-1,1.5000000000000926,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-07-24 12:00:00+00:00,2019-07-24 12:15:00+00:00,2019-07-24 12:15:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-07-24 12:15:00+00:00,2019-07-24 12:30:00+00:00,2019-07-24 13:45:00+00:00,-1,-0.9999999999999664,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-07-29 11:45:00+00:00,2019-07-29 12:00:00+00:00,2019-07-29 12:15:00+00:00,-1,-1.0000000000001097,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-07-30 10:00:00+00:00,2019-07-30 10:15:00+00:00,2019-07-30 11:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-08-21 11:45:00+00:00,2019-08-21 12:00:00+00:00,2019-08-21 12:30:00+00:00,1,-1.0000000000000484,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-08-21 12:30:00+00:00,2019-08-21 12:45:00+00:00,2019-08-21 14:00:00+00:00,1,-1.0000000000001374,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-08-22 10:00:00+00:00,2019-08-22 10:15:00+00:00,2019-08-22 12:45:00+00:00,-1,-0.9999999999999138,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-08-22 12:45:00+00:00,2019-08-22 13:00:00+00:00,2019-08-22 13:00:00+00:00,-1,-0.9999999999998946,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-08-23 12:00:00+00:00,2019-08-23 12:15:00+00:00,2019-08-23 12:15:00+00:00,-1,1.4999999999999623,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-08-23 12:15:00+00:00,2019-08-23 12:30:00+00:00,2019-08-23 13:00:00+00:00,-1,-0.9999999999999329,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-10-04 10:00:00+00:00,2019-10-04 10:15:00+00:00,2019-10-04 11:00:00+00:00,1,1.4999999999999307,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-10-04 11:00:00+00:00,2019-10-04 11:15:00+00:00,2019-10-04 11:45:00+00:00,1,-1.0000000000000393,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-10-18 10:00:00+00:00,2019-10-18 10:15:00+00:00,2019-10-18 11:30:00+00:00,1,1.499999999999935,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-10-18 11:30:00+00:00,2019-10-18 11:45:00+00:00,2019-10-18 15:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-10-29 10:00:00+00:00,2019-10-29 10:15:00+00:00,2019-10-29 11:30:00+00:00,1,1.5000000000000389,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-10-29 11:30:00+00:00,2019-10-29 11:45:00+00:00,2019-10-29 12:00:00+00:00,1,-1.0000000000000988,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-10-29 12:00:00+00:00,2019-10-29 12:15:00+00:00,2019-10-29 12:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-10-29 12:30:00+00:00,2019-10-29 12:45:00+00:00,2019-10-29 14:30:00+00:00,1,1.499999999999909,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-11-11 12:00:00+00:00,2019-11-11 12:15:00+00:00,2019-11-11 15:00:00+00:00,-1,1.499999999999966,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-11-25 12:45:00+00:00,2019-11-25 13:00:00+00:00,2019-11-25 13:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-12-20 10:00:00+00:00,2019-12-20 10:15:00+00:00,2019-12-20 13:30:00+00:00,1,-1.0000000000001281,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-12-27 10:00:00+00:00,2019-12-27 10:15:00+00:00,2019-12-27 10:15:00+00:00,1,1.5000000000001383,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-12-27 10:15:00+00:00,2019-12-27 10:30:00+00:00,2019-12-27 11:15:00+00:00,1,1.5000000000000828,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-12-30 10:00:00+00:00,2019-12-30 10:15:00+00:00,2019-12-30 13:00:00+00:00,1,-1.0000000000001004,SL,False
S2R2-06,daily_expansion,AUDUSD,2019-12-31 10:00:00+00:00,2019-12-31 10:15:00+00:00,2019-12-31 12:45:00+00:00,1,1.4999999999998679,TP,False
S2R2-06,daily_expansion,AUDUSD,2019-12-31 12:45:00+00:00,2019-12-31 13:00:00+00:00,2019-12-31 13:45:00+00:00,1,1.5000000000001534,TP,False
S2R2-06,daily_expansion,AUDUSD,2020-04-01 10:00:00+00:00,2020-04-01 10:15:00+00:00,2020-04-01 10:30:00+00:00,-1,-0.999999999999974,SL,False
S2R2-06,daily_expansion,AUDUSD,2020-04-01 10:45:00+00:00,2020-04-01 11:00:00+00:00,2020-04-01 14:45:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-06,daily_expansion,AUDUSD,2020-04-02 12:45:00+00:00,2020-04-02 13:00:00+00:00,2020-04-02 13:00:00+00:00,-1,1.4999999999999711,TP,False
S2R2-06,daily_expansion,AUDUSD,2020-04-03 10:00:00+00:00,2020-04-03 10:15:00+00:00,2020-04-03 12:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,AUDUSD,2020-04-03 12:30:00+00:00,2020-04-03 12:45:00+00:00,2020-04-03 13:30:00+00:00,-1,-0.9999999999999754,SL,False
