hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,EURUSD,2014-05-21 15:15:00+00:00,2014-05-21 15:30:00+00:00,2014-05-21 16:00:00+00:00,-1,-1.000000000000039,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-05-22 15:30:00+00:00,2014-05-22 15:45:00+00:00,2014-05-22 21:30:00+00:00,-1,-0.7042622008193775,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-05-23 15:30:00+00:00,2014-05-23 15:45:00+00:00,2014-05-23 16:00:00+00:00,-1,-0.15738623388091288,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-05-27 14:30:00+00:00,2014-05-27 14:45:00+00:00,2014-05-27 18:30:00+00:00,-1,-1.000000000000099,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-05-28 14:00:00+00:00,2014-05-28 14:15:00+00:00,2014-05-28 20:00:00+00:00,-1,-0.29008973603196436,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-05-29 14:15:00+00:00,2014-05-29 14:30:00+00:00,2014-05-29 15:00:00+00:00,1,1.5000000000000617,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-05-29 15:00:00+00:00,2014-05-29 15:15:00+00:00,2014-05-29 15:30:00+00:00,1,-1.000000000000082,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-05-30 14:45:00+00:00,2014-05-30 15:00:00+00:00,2014-05-30 16:00:00+00:00,1,-0.9945607977760409,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-06-02 14:45:00+00:00,2014-06-02 15:00:00+00:00,2014-06-02 16:30:00+00:00,-1,1.4999999999999385,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-06-10 14:45:00+00:00,2014-06-10 15:00:00+00:00,2014-06-10 15:15:00+00:00,-1,-1.0000000000000733,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-06-12 15:15:00+00:00,2014-06-12 15:30:00+00:00,2014-06-12 16:00:00+00:00,1,-0.9999999999999156,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-06-13 14:15:00+00:00,2014-06-13 14:30:00+00:00,2014-06-13 15:45:00+00:00,-1,1.500000000000037,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-06-16 14:30:00+00:00,2014-06-16 14:45:00+00:00,2014-06-16 20:30:00+00:00,1,0.08659820448233546,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-06-17 14:30:00+00:00,2014-06-17 14:45:00+00:00,2014-06-17 15:45:00+00:00,-1,-1.0000000000001095,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-06-18 14:00:00+00:00,2014-06-18 14:15:00+00:00,2014-06-18 14:45:00+00:00,1,-1.0000000000000626,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-06-25 14:15:00+00:00,2014-06-25 14:30:00+00:00,2014-06-25 18:45:00+00:00,1,-1.000000000000093,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-06-27 14:45:00+00:00,2014-06-27 15:00:00+00:00,2014-06-27 15:00:00+00:00,1,-1.0000000000001212,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-06-30 14:30:00+00:00,2014-06-30 14:45:00+00:00,2014-06-30 15:00:00+00:00,1,1.500000000000104,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-06-30 15:00:00+00:00,2014-06-30 15:15:00+00:00,2014-06-30 21:00:00+00:00,1,-0.24045833087236432,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-07-03 15:15:00+00:00,2014-07-03 15:30:00+00:00,2014-07-03 21:15:00+00:00,-1,-0.4313097770364363,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-07-10 14:00:00+00:00,2014-07-10 14:15:00+00:00,2014-07-10 15:00:00+00:00,-1,-1.0000000000001112,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-07-14 14:15:00+00:00,2014-07-14 14:30:00+00:00,2014-07-14 14:30:00+00:00,1,-0.999999999999943,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-07-15 14:15:00+00:00,2014-07-15 14:30:00+00:00,2014-07-15 14:45:00+00:00,-1,1.4999999999999138,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-07-15 14:45:00+00:00,2014-07-15 15:00:00+00:00,2014-07-15 20:45:00+00:00,-1,0.05542684674658978,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-07-16 15:30:00+00:00,2014-07-16 15:45:00+00:00,2014-07-16 21:30:00+00:00,-1,0.6707496395277456,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-07-18 15:00:00+00:00,2014-07-18 15:15:00+00:00,2014-07-18 16:00:00+00:00,-1,-0.6894614698006546,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-07-25 14:30:00+00:00,2014-07-25 14:45:00+00:00,2014-07-25 16:00:00+00:00,-1,0.6930995402544639,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-07-29 14:00:00+00:00,2014-07-29 14:15:00+00:00,2014-07-29 15:00:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-07-31 14:45:00+00:00,2014-07-31 15:00:00+00:00,2014-07-31 16:15:00+00:00,-1,-0.9999999999999005,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-08-01 14:30:00+00:00,2014-08-01 14:45:00+00:00,2014-08-01 16:00:00+00:00,1,-0.26450584783796116,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-08-05 14:00:00+00:00,2014-08-05 14:15:00+00:00,2014-08-05 18:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-08-06 15:15:00+00:00,2014-08-06 15:30:00+00:00,2014-08-06 16:00:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-08-08 14:00:00+00:00,2014-08-08 14:15:00+00:00,2014-08-08 14:30:00+00:00,1,1.4999999999999094,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-08-08 14:30:00+00:00,2014-08-08 14:45:00+00:00,2014-08-08 16:00:00+00:00,1,-1.1605584174342671,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-08-12 14:15:00+00:00,2014-08-12 14:30:00+00:00,2014-08-12 14:45:00+00:00,-1,-0.9999999999998763,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-08-15 14:30:00+00:00,2014-08-15 14:45:00+00:00,2014-08-15 14:45:00+00:00,1,-0.9999999999999484,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-08-18 14:15:00+00:00,2014-08-18 14:30:00+00:00,2014-08-18 20:15:00+00:00,-1,-0.06363205951978357,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-08-21 14:45:00+00:00,2014-08-21 15:00:00+00:00,2014-08-21 17:00:00+00:00,1,-0.9999999999999667,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-08-22 14:00:00+00:00,2014-08-22 14:15:00+00:00,2014-08-22 14:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-08-22 14:30:00+00:00,2014-08-22 14:45:00+00:00,2014-08-22 16:00:00+00:00,-1,-0.16791672422619675,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-08-26 14:45:00+00:00,2014-08-26 15:00:00+00:00,2014-08-26 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-08-27 14:15:00+00:00,2014-08-27 14:30:00+00:00,2014-08-27 14:45:00+00:00,1,1.4999999999999107,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-09-01 14:45:00+00:00,2014-09-01 15:00:00+00:00,2014-09-01 15:15:00+00:00,1,-1.0000000000001485,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 14:30:00+00:00,-1,-0.9999999999999476,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-09-04 14:00:00+00:00,2014-09-04 14:15:00+00:00,2014-09-04 15:30:00+00:00,-1,1.500000000000031,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-09-04 15:30:00+00:00,2014-09-04 15:45:00+00:00,2014-09-04 21:30:00+00:00,-1,0.19791338018069699,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-09-08 14:30:00+00:00,2014-09-08 14:45:00+00:00,2014-09-08 15:30:00+00:00,1,-1.0000000000000788,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-09-10 15:30:00+00:00,2014-09-10 15:45:00+00:00,2014-09-10 21:30:00+00:00,-1,-0.7438454656050258,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,2014-09-18 20:15:00+00:00,1,0.48434166249015537,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-09-19 14:00:00+00:00,2014-09-19 14:15:00+00:00,2014-09-19 16:00:00+00:00,-1,0.41178701770602577,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 14:30:00+00:00,-1,-1.0000000000000804,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-09-24 14:00:00+00:00,2014-09-24 14:15:00+00:00,2014-09-24 14:45:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-09-25 15:00:00+00:00,2014-09-25 15:15:00+00:00,2014-09-25 15:45:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-09-29 14:00:00+00:00,2014-09-29 14:15:00+00:00,2014-09-29 14:45:00+00:00,-1,1.4999999999999474,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-09-30 15:30:00+00:00,2014-09-30 15:45:00+00:00,2014-09-30 17:00:00+00:00,-1,-0.9999999999999615,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-10-01 14:30:00+00:00,2014-10-01 14:45:00+00:00,2014-10-01 15:30:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-10-03 14:15:00+00:00,2014-10-03 14:30:00+00:00,2014-10-03 16:00:00+00:00,-1,-0.6162149649891012,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-10-09 15:00:00+00:00,2014-10-09 15:15:00+00:00,2014-10-09 21:00:00+00:00,-1,-0.05600333658742272,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-10-10 14:00:00+00:00,2014-10-10 14:15:00+00:00,2014-10-10 16:00:00+00:00,-1,-0.846077097505669,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-10-17 15:15:00+00:00,2014-10-17 15:30:00+00:00,2014-10-17 16:00:00+00:00,-1,-0.7647741173296868,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2014-10-21 14:00:00+00:00,2014-10-21 14:15:00+00:00,2014-10-21 17:30:00+00:00,-1,-1.000000000000016,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-10-22 14:00:00+00:00,2014-10-22 14:15:00+00:00,2014-10-22 20:00:00+00:00,-1,0.7161809636428028,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-10-27 14:00:00+00:00,2014-10-27 14:15:00+00:00,2014-10-27 14:30:00+00:00,1,1.4999999999999707,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-10-29 14:30:00+00:00,2014-10-29 14:45:00+00:00,2014-10-29 16:30:00+00:00,1,-1.0000000000000329,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-10-30 15:15:00+00:00,2014-10-30 15:30:00+00:00,2014-10-30 16:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-10-31 15:00:00+00:00,2014-10-31 15:15:00+00:00,2014-10-31 15:15:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-11-03 15:00:00+00:00,2014-11-03 15:15:00+00:00,2014-11-03 15:15:00+00:00,-1,-0.9999999999999475,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-11-04 15:15:00+00:00,2014-11-04 15:30:00+00:00,2014-11-04 15:45:00+00:00,1,1.5000000000000266,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-11-05 14:45:00+00:00,2014-11-05 15:00:00+00:00,2014-11-05 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-11-13 15:00:00+00:00,2014-11-13 15:15:00+00:00,2014-11-13 16:00:00+00:00,1,-0.9999999999999227,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-01 14:30:00+00:00,2014-12-01 14:45:00+00:00,2014-12-01 15:45:00+00:00,1,-0.9999999999999256,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-02 14:30:00+00:00,2014-12-02 14:45:00+00:00,2014-12-02 16:15:00+00:00,-1,1.5000000000000564,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-03 14:00:00+00:00,2014-12-03 14:15:00+00:00,2014-12-03 20:00:00+00:00,-1,0.30035992162071307,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-04 15:30:00+00:00,2014-12-04 15:45:00+00:00,2014-12-04 17:30:00+00:00,1,-1.0000000000000167,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-05 14:45:00+00:00,2014-12-05 15:00:00+00:00,2014-12-05 15:45:00+00:00,-1,-0.9999999999999871,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-09 14:00:00+00:00,2014-12-09 14:15:00+00:00,2014-12-09 15:00:00+00:00,1,1.5000000000000637,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:45:00+00:00,1,-0.9999999999999504,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-11 14:30:00+00:00,2014-12-11 14:45:00+00:00,2014-12-11 20:30:00+00:00,-1,0.25624712539174893,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-12 14:15:00+00:00,2014-12-12 14:30:00+00:00,2014-12-12 14:45:00+00:00,1,-1.0000000000000404,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-17 14:45:00+00:00,2014-12-17 15:00:00+00:00,2014-12-17 15:00:00+00:00,-1,1.5000000000000444,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-17 15:00:00+00:00,2014-12-17 15:15:00+00:00,2014-12-17 15:30:00+00:00,-1,1.5000000000000362,TP,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-17 15:30:00+00:00,2014-12-17 15:45:00+00:00,2014-12-17 16:15:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-22 14:45:00+00:00,2014-12-22 15:00:00+00:00,2014-12-22 15:00:00+00:00,-1,-1.0000000000001135,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-23 14:45:00+00:00,2014-12-23 15:00:00+00:00,2014-12-23 15:15:00+00:00,-1,-0.9999999999999456,SL,False
S2R2-04,post_overlap_drift,EURUSD,2014-12-31 14:15:00+00:00,2014-12-31 14:30:00+00:00,2014-12-31 15:00:00+00:00,-1,-1.0000000000001057,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-01-02 14:30:00+00:00,2015-01-02 14:45:00+00:00,2015-01-02 15:00:00+00:00,-1,-0.9999999999999154,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-01-06 14:00:00+00:00,2015-01-06 14:15:00+00:00,2015-01-06 15:00:00+00:00,-1,-0.9999999999999818,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-01-07 14:30:00+00:00,2015-01-07 14:45:00+00:00,2015-01-07 15:15:00+00:00,-1,-0.9999999999999466,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-01-13 14:15:00+00:00,2015-01-13 14:30:00+00:00,2015-01-13 15:15:00+00:00,-1,-0.9999999999999283,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-01-15 14:00:00+00:00,2015-01-15 14:15:00+00:00,2015-01-15 15:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-01-16 14:00:00+00:00,2015-01-16 14:15:00+00:00,2015-01-16 14:15:00+00:00,-1,1.5000000000000167,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-01-16 14:15:00+00:00,2015-01-16 14:30:00+00:00,2015-01-16 15:15:00+00:00,-1,1.5000000000000462,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-01-16 15:15:00+00:00,2015-01-16 15:30:00+00:00,2015-01-16 15:45:00+00:00,-1,1.5000000000000406,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-01-27 14:00:00+00:00,2015-01-27 14:15:00+00:00,2015-01-27 15:30:00+00:00,1,1.4999999999999865,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-01-27 15:30:00+00:00,2015-01-27 15:45:00+00:00,2015-01-27 16:15:00+00:00,1,-1.0000000000000104,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-01-28 14:15:00+00:00,2015-01-28 14:30:00+00:00,2015-01-28 14:45:00+00:00,-1,1.4999999999999754,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-01-28 14:45:00+00:00,2015-01-28 15:00:00+00:00,2015-01-28 15:30:00+00:00,-1,-0.9999999999999569,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-01-29 14:00:00+00:00,2015-01-29 14:15:00+00:00,2015-01-29 15:30:00+00:00,1,1.500000000000049,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-01-30 15:30:00+00:00,2015-01-30 15:45:00+00:00,2015-01-30 16:00:00+00:00,-1,-0.018096396781965157,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2015-02-05 15:30:00+00:00,2015-02-05 15:45:00+00:00,2015-02-05 16:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-02-06 14:15:00+00:00,2015-02-06 14:30:00+00:00,2015-02-06 16:00:00+00:00,-1,-0.017796340854405956,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2015-02-11 14:30:00+00:00,2015-02-11 14:45:00+00:00,2015-02-11 16:15:00+00:00,-1,-0.9999999999999474,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-02-12 14:45:00+00:00,2015-02-12 15:00:00+00:00,2015-02-12 16:30:00+00:00,1,1.4999999999999556,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-02-17 14:00:00+00:00,2015-02-17 14:15:00+00:00,2015-02-17 14:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-02-18 14:45:00+00:00,2015-02-18 15:00:00+00:00,2015-02-18 17:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-02-24 14:00:00+00:00,2015-02-24 14:15:00+00:00,2015-02-24 14:30:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-02-25 15:00:00+00:00,2015-02-25 15:15:00+00:00,2015-02-25 21:00:00+00:00,1,0.7506782385085181,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2015-02-26 14:45:00+00:00,2015-02-26 15:00:00+00:00,2015-02-26 17:30:00+00:00,-1,1.4999999999999725,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-04 14:00:00+00:00,2015-03-04 14:15:00+00:00,2015-03-04 14:45:00+00:00,-1,1.499999999999929,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-04 14:45:00+00:00,2015-03-04 15:00:00+00:00,2015-03-04 15:15:00+00:00,-1,1.5000000000000175,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-06 14:45:00+00:00,2015-03-06 15:00:00+00:00,2015-03-06 15:30:00+00:00,-1,-0.9999999999999805,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-09 14:45:00+00:00,2015-03-09 15:00:00+00:00,2015-03-09 17:30:00+00:00,-1,-0.9999999999999793,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-10 15:15:00+00:00,2015-03-10 15:30:00+00:00,2015-03-10 21:00:00+00:00,-1,1.4999999999999898,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-12 14:45:00+00:00,2015-03-12 15:00:00+00:00,2015-03-12 16:30:00+00:00,1,-1.000000000000009,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-13 14:00:00+00:00,2015-03-13 14:15:00+00:00,2015-03-13 15:15:00+00:00,-1,1.5000000000000462,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 15:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-16 15:30:00+00:00,2015-03-16 15:45:00+00:00,2015-03-16 20:45:00+00:00,1,-0.9999999999999727,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-18 15:30:00+00:00,2015-03-18 15:45:00+00:00,2015-03-18 16:30:00+00:00,1,1.4999999999999798,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-27 15:15:00+00:00,2015-03-27 15:30:00+00:00,2015-03-27 15:45:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-30 15:15:00+00:00,2015-03-30 15:30:00+00:00,2015-03-30 21:15:00+00:00,-1,-0.34508582276128485,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2015-03-31 14:00:00+00:00,2015-03-31 14:15:00+00:00,2015-03-31 14:30:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-01 14:15:00+00:00,2015-04-01 14:30:00+00:00,2015-04-01 14:45:00+00:00,1,-1.0000000000000124,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-07 14:45:00+00:00,2015-04-07 15:00:00+00:00,2015-04-07 18:00:00+00:00,-1,1.499999999999964,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-09 14:15:00+00:00,2015-04-09 14:30:00+00:00,2015-04-09 15:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-13 14:15:00+00:00,2015-04-13 14:30:00+00:00,2015-04-13 15:30:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 17:45:00+00:00,1,1.5000000000000107,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-23 14:15:00+00:00,2015-04-23 14:30:00+00:00,2015-04-23 16:45:00+00:00,1,1.5000000000000249,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-24 14:45:00+00:00,2015-04-24 15:00:00+00:00,2015-04-24 16:00:00+00:00,1,0.15607014824144946,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-27 14:00:00+00:00,2015-04-27 14:15:00+00:00,2015-04-27 15:00:00+00:00,1,1.5000000000000506,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-27 15:00:00+00:00,2015-04-27 15:15:00+00:00,2015-04-27 16:15:00+00:00,1,1.500000000000048,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-28 14:00:00+00:00,2015-04-28 14:15:00+00:00,2015-04-28 14:45:00+00:00,1,-0.9999999999999699,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-28 14:45:00+00:00,2015-04-28 15:00:00+00:00,2015-04-28 20:45:00+00:00,1,-0.11259477469243975,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-29 14:00:00+00:00,2015-04-29 14:15:00+00:00,2015-04-29 14:15:00+00:00,1,1.4999999999999694,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-29 14:15:00+00:00,2015-04-29 14:30:00+00:00,2015-04-29 18:00:00+00:00,1,-0.9999999999999736,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-30 14:15:00+00:00,2015-04-30 14:30:00+00:00,2015-04-30 14:30:00+00:00,1,-1.0000000000000102,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-04-30 14:45:00+00:00,2015-04-30 15:00:00+00:00,2015-04-30 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-05-04 14:00:00+00:00,2015-05-04 14:15:00+00:00,2015-05-04 20:00:00+00:00,-1,0.6320888296467689,TIME,False
S2R2-04,post_overlap_drift,EURUSD,2015-05-06 14:00:00+00:00,2015-05-06 14:15:00+00:00,2015-05-06 16:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-05-07 15:30:00+00:00,2015-05-07 15:45:00+00:00,2015-05-07 17:30:00+00:00,1,-0.9999999999999886,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-05-13 14:00:00+00:00,2015-05-13 14:15:00+00:00,2015-05-13 15:45:00+00:00,1,1.499999999999975,TP,False
S2R2-04,post_overlap_drift,EURUSD,2015-05-19 14:45:00+00:00,2015-05-19 15:00:00+00:00,2015-05-19 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-05-20 14:00:00+00:00,2015-05-20 14:15:00+00:00,2015-05-20 14:45:00+00:00,-1,-0.999999999999984,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-05-20 15:30:00+00:00,2015-05-20 15:45:00+00:00,2015-05-20 17:45:00+00:00,-1,-0.9999999999999547,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-05-25 14:15:00+00:00,2015-05-25 14:30:00+00:00,2015-05-25 15:15:00+00:00,-1,-1.0000000000001301,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-05-26 14:15:00+00:00,2015-05-26 14:30:00+00:00,2015-05-26 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-06-01 14:00:00+00:00,2015-06-01 14:15:00+00:00,2015-06-01 17:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-06-16 14:00:00+00:00,2015-06-16 14:15:00+00:00,2015-06-16 17:00:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-06-19 14:45:00+00:00,2015-06-19 15:00:00+00:00,2015-06-19 16:00:00+00:00,-1,-0.3183637259733859,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2015-06-22 14:30:00+00:00,2015-06-22 14:45:00+00:00,2015-06-22 16:00:00+00:00,1,-0.9999999999999692,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-06-26 14:45:00+00:00,2015-06-26 15:00:00+00:00,2015-06-26 16:00:00+00:00,-1,-0.43078678703156525,FRIDAY,False
S2R2-04,post_overlap_drift,EURUSD,2015-07-02 14:15:00+00:00,2015-07-02 14:30:00+00:00,2015-07-02 17:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-07-03 15:00:00+00:00,2015-07-03 15:15:00+00:00,2015-07-03 15:30:00+00:00,1,-0.9999999999999398,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-07-08 14:45:00+00:00,2015-07-08 15:00:00+00:00,2015-07-08 17:15:00+00:00,1,-0.9999999999999712,SL,False
S2R2-04,post_overlap_drift,EURUSD,2015-07-09 14:30:00+00:00,2015-07-09 14:45:00+00:00,2015-07-09 16:30:00+00:00,-1,1.500000000000017,TP,False
