hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,USDCAD,2017-05-04 06:15:00+00:00,2017-05-04 06:30:00+00:00,2017-05-04 06:30:00+00:00,1,1.5000000000000495,TP,False
S2R2-01,prior_day_value,USDCAD,2017-05-09 05:15:00+00:00,2017-05-09 05:30:00+00:00,2017-05-09 05:45:00+00:00,-1,-1.0000000000001832,SL,False
S2R2-01,prior_day_value,USDCAD,2017-05-09 05:45:00+00:00,2017-05-09 06:00:00+00:00,2017-05-09 06:15:00+00:00,-1,-1.0000000000001357,SL,False
S2R2-01,prior_day_value,USDCAD,2017-05-10 05:30:00+00:00,2017-05-10 05:45:00+00:00,2017-05-10 06:00:00+00:00,1,1.5000000000000766,TP,False
S2R2-01,prior_day_value,USDCAD,2017-06-07 06:30:00+00:00,2017-06-07 06:45:00+00:00,2017-06-07 07:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,USDCAD,2017-06-15 05:15:00+00:00,2017-06-15 05:30:00+00:00,2017-06-15 06:00:00+00:00,1,-1.0000000000001408,SL,False
S2R2-01,prior_day_value,USDCAD,2017-06-15 06:00:00+00:00,2017-06-15 06:15:00+00:00,2017-06-15 06:45:00+00:00,1,-1.0000000000000997,SL,False
S2R2-01,prior_day_value,USDCAD,2017-06-16 06:15:00+00:00,2017-06-16 06:30:00+00:00,2017-06-16 06:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCAD,2017-06-26 05:00:00+00:00,2017-06-26 05:15:00+00:00,2017-06-26 06:00:00+00:00,1,-1.0000000000001101,SL,False
S2R2-01,prior_day_value,USDCAD,2017-07-04 06:15:00+00:00,2017-07-04 06:30:00+00:00,2017-07-04 06:45:00+00:00,-1,1.499999999999962,TP,False
S2R2-01,prior_day_value,USDCAD,2017-07-11 06:00:00+00:00,2017-07-11 06:15:00+00:00,2017-07-11 07:00:00+00:00,-1,1.4999999999998137,TP,False
S2R2-01,prior_day_value,USDCAD,2017-07-19 05:15:00+00:00,2017-07-19 05:30:00+00:00,2017-07-19 05:30:00+00:00,-1,-0.9999999999996981,SL,False
S2R2-01,prior_day_value,USDCAD,2017-07-19 06:00:00+00:00,2017-07-19 06:15:00+00:00,2017-07-19 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,USDCAD,2017-07-19 06:15:00+00:00,2017-07-19 06:30:00+00:00,2017-07-19 07:00:00+00:00,1,-0.9999999999998662,SL,False
S2R2-01,prior_day_value,USDCAD,2017-07-26 05:00:00+00:00,2017-07-26 05:15:00+00:00,2017-07-26 05:15:00+00:00,-1,-1.0000000000000655,SL,False
S2R2-01,prior_day_value,USDCAD,2017-08-04 05:30:00+00:00,2017-08-04 05:45:00+00:00,2017-08-04 07:00:00+00:00,-1,1.499999999999965,TP,False
S2R2-01,prior_day_value,USDCAD,2017-09-15 05:45:00+00:00,2017-09-15 06:00:00+00:00,2017-09-15 06:00:00+00:00,-1,-0.9999999999999488,SL,False
S2R2-01,prior_day_value,USDCAD,2017-09-15 06:15:00+00:00,2017-09-15 06:30:00+00:00,2017-09-15 07:00:00+00:00,-1,-1.0000000000000835,SL,False
S2R2-01,prior_day_value,USDCAD,2017-09-29 06:15:00+00:00,2017-09-29 06:30:00+00:00,2017-09-29 06:30:00+00:00,-1,1.5000000000000593,TP,False
S2R2-01,prior_day_value,USDCAD,2017-09-29 06:45:00+00:00,2017-09-29 07:00:00+00:00,2017-09-29 07:30:00+00:00,1,-1.0000000000000475,SL,False
S2R2-01,prior_day_value,USDCAD,2017-10-31 06:45:00+00:00,2017-10-31 07:00:00+00:00,2017-10-31 07:00:00+00:00,-1,-0.999999999999878,SL,False
S2R2-01,prior_day_value,USDCAD,2017-11-08 05:00:00+00:00,2017-11-08 05:15:00+00:00,2017-11-08 06:00:00+00:00,-1,-0.999999999999812,SL,False
S2R2-01,prior_day_value,USDCAD,2017-11-08 06:45:00+00:00,2017-11-08 07:00:00+00:00,2017-11-08 07:15:00+00:00,-1,1.5000000000002247,TP,False
S2R2-01,prior_day_value,USDCAD,2017-11-13 05:30:00+00:00,2017-11-13 05:45:00+00:00,2017-11-13 06:15:00+00:00,-1,-0.9999999999999193,SL,False
S2R2-01,prior_day_value,USDCAD,2017-12-06 05:00:00+00:00,2017-12-06 05:15:00+00:00,2017-12-06 06:15:00+00:00,-1,1.4999999999999232,TP,False
S2R2-01,prior_day_value,USDCAD,2017-12-06 06:45:00+00:00,2017-12-06 07:00:00+00:00,2017-12-06 07:15:00+00:00,1,-0.9999999999998568,SL,True
S2R2-01,prior_day_value,USDCAD,2018-01-23 05:30:00+00:00,2018-01-23 05:45:00+00:00,2018-01-23 07:00:00+00:00,-1,-1.000000000000041,SL,False
S2R2-01,prior_day_value,USDCAD,2018-02-01 05:45:00+00:00,2018-02-01 06:00:00+00:00,2018-02-01 06:30:00+00:00,1,1.4999999999998976,TP,False
S2R2-01,prior_day_value,USDCAD,2018-03-02 05:30:00+00:00,2018-03-02 05:45:00+00:00,2018-03-02 06:00:00+00:00,-1,-1.0000000000001323,SL,False
S2R2-01,prior_day_value,USDCAD,2018-03-13 06:15:00+00:00,2018-03-13 06:30:00+00:00,2018-03-13 06:30:00+00:00,-1,-1.0000000000002187,SL,False
S2R2-01,prior_day_value,USDCAD,2018-03-28 05:30:00+00:00,2018-03-28 05:45:00+00:00,2018-03-28 06:15:00+00:00,-1,-0.9999999999998573,SL,False
S2R2-01,prior_day_value,USDCAD,2018-03-29 06:30:00+00:00,2018-03-29 06:45:00+00:00,2018-03-29 07:30:00+00:00,1,-0.9999999999998357,SL,False
S2R2-01,prior_day_value,USDCAD,2018-04-02 05:15:00+00:00,2018-04-02 05:30:00+00:00,2018-04-02 06:30:00+00:00,1,-0.9999999999997966,SL,False
S2R2-01,prior_day_value,USDCAD,2018-04-26 06:30:00+00:00,2018-04-26 06:45:00+00:00,2018-04-26 07:15:00+00:00,-1,-0.9999999999998751,SL,False
S2R2-01,prior_day_value,USDCAD,2018-05-29 06:15:00+00:00,2018-05-29 06:30:00+00:00,2018-05-29 06:30:00+00:00,1,-1.0000000000000477,SL,False
S2R2-01,prior_day_value,USDCAD,2018-05-29 06:30:00+00:00,2018-05-29 06:45:00+00:00,2018-05-29 07:00:00+00:00,-1,1.4999999999999059,TP,False
S2R2-01,prior_day_value,USDCAD,2018-06-05 06:45:00+00:00,2018-06-05 07:00:00+00:00,2018-06-05 07:15:00+00:00,-1,-1.0000000000001756,SL,False
S2R2-01,prior_day_value,USDCAD,2018-06-07 06:00:00+00:00,2018-06-07 06:15:00+00:00,2018-06-07 07:15:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCAD,2018-07-03 05:30:00+00:00,2018-07-03 05:45:00+00:00,2018-07-03 06:00:00+00:00,-1,1.4999999999998854,TP,False
S2R2-01,prior_day_value,USDCAD,2018-07-05 05:45:00+00:00,2018-07-05 06:00:00+00:00,2018-07-05 07:00:00+00:00,-1,-0.9999999999998389,SL,False
S2R2-01,prior_day_value,USDCAD,2018-07-06 05:00:00+00:00,2018-07-06 05:15:00+00:00,2018-07-06 06:45:00+00:00,-1,1.5000000000000966,TP,False
S2R2-01,prior_day_value,USDCAD,2018-07-13 06:00:00+00:00,2018-07-13 06:15:00+00:00,2018-07-13 06:15:00+00:00,1,-1.0000000000002045,SL,False
S2R2-01,prior_day_value,USDCAD,2018-07-13 06:30:00+00:00,2018-07-13 06:45:00+00:00,2018-07-13 07:00:00+00:00,1,1.4999999999998108,TP,False
S2R2-01,prior_day_value,USDCAD,2018-07-25 05:30:00+00:00,2018-07-25 05:45:00+00:00,2018-07-25 06:00:00+00:00,-1,-0.9999999999998171,SL,False
S2R2-01,prior_day_value,USDCAD,2018-08-01 05:00:00+00:00,2018-08-01 05:15:00+00:00,2018-08-01 05:15:00+00:00,1,-1.0000000000001397,SL,False
S2R2-01,prior_day_value,USDCAD,2018-08-01 05:15:00+00:00,2018-08-01 05:30:00+00:00,2018-08-01 05:30:00+00:00,-1,-1.000000000000143,SL,False
S2R2-01,prior_day_value,USDCAD,2018-08-01 05:45:00+00:00,2018-08-01 06:00:00+00:00,2018-08-01 06:00:00+00:00,-1,-0.9999999999998692,SL,False
S2R2-01,prior_day_value,USDCAD,2018-08-01 06:00:00+00:00,2018-08-01 06:15:00+00:00,2018-08-01 06:30:00+00:00,-1,-1.000000000000123,SL,False
S2R2-01,prior_day_value,USDCAD,2018-08-01 06:30:00+00:00,2018-08-01 06:45:00+00:00,2018-08-01 07:00:00+00:00,-1,-0.9999999999999417,SL,False
S2R2-01,prior_day_value,USDCAD,2018-08-22 06:30:00+00:00,2018-08-22 06:45:00+00:00,2018-08-22 08:00:00+00:00,-1,-1.0000000000001001,SL,False
S2R2-01,prior_day_value,USDCAD,2018-10-09 05:00:00+00:00,2018-10-09 05:15:00+00:00,2018-10-09 06:00:00+00:00,1,1.5000000000001275,TP,False
S2R2-01,prior_day_value,USDCAD,2018-10-15 06:30:00+00:00,2018-10-15 06:45:00+00:00,2018-10-15 07:00:00+00:00,-1,-0.9999999999999181,SL,False
S2R2-01,prior_day_value,USDCAD,2018-10-16 05:15:00+00:00,2018-10-16 05:30:00+00:00,2018-10-16 06:30:00+00:00,-1,1.500000000000201,TP,False
S2R2-01,prior_day_value,USDCAD,2018-10-23 05:15:00+00:00,2018-10-23 05:30:00+00:00,2018-10-23 06:00:00+00:00,1,1.5000000000003026,TP,False
S2R2-01,prior_day_value,USDCAD,2018-11-05 05:00:00+00:00,2018-11-05 05:15:00+00:00,2018-11-05 06:15:00+00:00,1,-1.0000000000000668,SL,False
S2R2-01,prior_day_value,USDCAD,2018-11-05 06:45:00+00:00,2018-11-05 07:00:00+00:00,2018-11-05 07:00:00+00:00,1,-0.9999999999998505,SL,False
S2R2-01,prior_day_value,USDCAD,2018-11-06 06:30:00+00:00,2018-11-06 06:45:00+00:00,2018-11-06 06:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,USDCAD,2018-11-07 05:15:00+00:00,2018-11-07 05:30:00+00:00,2018-11-07 06:15:00+00:00,1,1.5000000000000921,TP,False
S2R2-01,prior_day_value,USDCAD,2018-11-20 05:00:00+00:00,2018-11-20 05:15:00+00:00,2018-11-20 07:30:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,USDCAD,2018-11-22 06:00:00+00:00,2018-11-22 06:15:00+00:00,2018-11-22 07:00:00+00:00,-1,-1.0000000000000593,SL,False
S2R2-01,prior_day_value,USDCAD,2018-12-28 05:00:00+00:00,2018-12-28 05:15:00+00:00,2018-12-28 05:30:00+00:00,1,-0.9999999999997637,SL,False
S2R2-01,prior_day_value,USDCAD,2018-12-28 05:45:00+00:00,2018-12-28 06:00:00+00:00,2018-12-28 06:30:00+00:00,1,-0.999999999999837,SL,False
S2R2-01,prior_day_value,USDCAD,2019-01-16 05:00:00+00:00,2019-01-16 05:15:00+00:00,2019-01-16 05:45:00+00:00,-1,1.5000000000001192,TP,False
S2R2-01,prior_day_value,USDCAD,2019-01-16 06:30:00+00:00,2019-01-16 06:45:00+00:00,2019-01-16 07:00:00+00:00,1,-0.9999999999999452,SL,False
S2R2-01,prior_day_value,USDCAD,2019-03-26 05:00:00+00:00,2019-03-26 05:15:00+00:00,2019-03-26 07:00:00+00:00,1,1.500000000000085,TP,False
S2R2-01,prior_day_value,USDCAD,2019-04-10 05:00:00+00:00,2019-04-10 05:15:00+00:00,2019-04-10 05:45:00+00:00,-1,-1.000000000000084,SL,False
S2R2-01,prior_day_value,USDCAD,2019-04-10 05:45:00+00:00,2019-04-10 06:00:00+00:00,2019-04-10 06:30:00+00:00,-1,1.499999999999835,TP,False
S2R2-01,prior_day_value,USDCAD,2019-04-18 05:00:00+00:00,2019-04-18 05:15:00+00:00,2019-04-18 06:00:00+00:00,-1,-1.000000000000083,SL,False
S2R2-01,prior_day_value,USDCAD,2019-04-26 05:30:00+00:00,2019-04-26 05:45:00+00:00,2019-04-26 06:15:00+00:00,1,-0.9999999999997963,SL,False
S2R2-01,prior_day_value,USDCAD,2019-04-26 06:15:00+00:00,2019-04-26 06:30:00+00:00,2019-04-26 06:30:00+00:00,-1,-1.0000000000000797,SL,False
S2R2-01,prior_day_value,USDCAD,2019-04-26 06:30:00+00:00,2019-04-26 06:45:00+00:00,2019-04-26 06:45:00+00:00,1,-0.9999999999997766,SL,False
S2R2-01,prior_day_value,USDCAD,2019-04-26 06:45:00+00:00,2019-04-26 07:00:00+00:00,2019-04-26 07:00:00+00:00,-1,-0.999999999999931,SL,False
S2R2-01,prior_day_value,USDCAD,2019-05-10 05:30:00+00:00,2019-05-10 05:45:00+00:00,2019-05-10 07:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,USDCAD,2019-06-18 06:30:00+00:00,2019-06-18 06:45:00+00:00,2019-06-18 07:00:00+00:00,1,1.5000000000001892,TP,False
S2R2-01,prior_day_value,USDCAD,2019-06-25 06:00:00+00:00,2019-06-25 06:15:00+00:00,2019-06-25 06:45:00+00:00,-1,-1.000000000000043,SL,False
S2R2-01,prior_day_value,USDCAD,2019-06-25 06:45:00+00:00,2019-06-25 07:00:00+00:00,2019-06-25 08:15:00+00:00,-1,1.5000000000001283,TP,False
S2R2-01,prior_day_value,USDCAD,2019-06-26 05:45:00+00:00,2019-06-26 06:00:00+00:00,2019-06-26 06:45:00+00:00,-1,1.4999999999997873,TP,False
S2R2-01,prior_day_value,USDCAD,2019-07-08 05:45:00+00:00,2019-07-08 06:00:00+00:00,2019-07-08 06:00:00+00:00,1,1.5000000000002975,TP,False
S2R2-01,prior_day_value,USDCAD,2019-07-08 06:15:00+00:00,2019-07-08 06:30:00+00:00,2019-07-08 06:30:00+00:00,-1,-0.9999999999998392,SL,False
S2R2-01,prior_day_value,USDCAD,2019-07-08 06:45:00+00:00,2019-07-08 07:00:00+00:00,2019-07-08 07:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,USDCAD,2019-07-19 06:00:00+00:00,2019-07-19 06:15:00+00:00,2019-07-19 07:00:00+00:00,-1,1.500000000000135,TP,False
S2R2-01,prior_day_value,USDCAD,2019-09-10 06:45:00+00:00,2019-09-10 07:00:00+00:00,2019-09-10 07:00:00+00:00,-1,-1.0000000000001956,SL,False
S2R2-01,prior_day_value,USDCAD,2019-10-15 05:45:00+00:00,2019-10-15 06:00:00+00:00,2019-10-15 06:00:00+00:00,-1,-0.9999999999997394,SL,False
S2R2-01,prior_day_value,USDCAD,2019-10-15 06:30:00+00:00,2019-10-15 06:45:00+00:00,2019-10-15 07:00:00+00:00,-1,-1.0000000000001987,SL,False
S2R2-01,prior_day_value,USDCAD,2019-10-16 06:15:00+00:00,2019-10-16 06:30:00+00:00,2019-10-16 06:30:00+00:00,-1,-0.9999999999998016,SL,False
S2R2-01,prior_day_value,USDCAD,2019-12-17 05:15:00+00:00,2019-12-17 05:30:00+00:00,2019-12-17 05:30:00+00:00,1,-1.0000000000003153,SL,False
S2R2-01,prior_day_value,USDCAD,2019-12-17 06:00:00+00:00,2019-12-17 06:15:00+00:00,2019-12-17 07:45:00+00:00,1,1.500000000000308,TP,False
S2R2-01,prior_day_value,USDCAD,2019-12-18 06:45:00+00:00,2019-12-18 07:00:00+00:00,2019-12-18 07:00:00+00:00,-1,-1.0000000000002467,SL,False
S2R2-01,prior_day_value,USDCAD,2020-01-24 05:30:00+00:00,2020-01-24 05:45:00+00:00,2020-01-24 06:30:00+00:00,1,-1.0000000000004496,SL,False
S2R2-01,prior_day_value,USDCAD,2020-02-26 05:30:00+00:00,2020-02-26 05:45:00+00:00,2020-02-26 07:00:00+00:00,1,1.4999999999998515,TP,False
S2R2-01,prior_day_value,USDCAD,2020-04-02 05:30:00+00:00,2020-04-02 05:45:00+00:00,2020-04-02 05:45:00+00:00,-1,1.5000000000000253,TP,False
S2R2-01,prior_day_value,USDCAD,2020-04-17 06:00:00+00:00,2020-04-17 06:15:00+00:00,2020-04-17 07:00:00+00:00,1,-0.9999999999999716,SL,True
S2R2-01,prior_day_value,USDCAD,2020-06-24 05:30:00+00:00,2020-06-24 05:45:00+00:00,2020-06-24 05:45:00+00:00,-1,-0.9999999999998795,SL,False
S2R2-01,prior_day_value,USDCAD,2020-06-26 05:00:00+00:00,2020-06-26 05:15:00+00:00,2020-06-26 06:45:00+00:00,1,1.4999999999999543,TP,False
S2R2-01,prior_day_value,USDCAD,2020-07-15 05:30:00+00:00,2020-07-15 05:45:00+00:00,2020-07-15 06:00:00+00:00,-1,-1.0000000000000537,SL,False
S2R2-01,prior_day_value,USDCAD,2020-07-15 06:00:00+00:00,2020-07-15 06:15:00+00:00,2020-07-15 06:45:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-01,prior_day_value,USDCAD,2020-07-15 06:45:00+00:00,2020-07-15 07:00:00+00:00,2020-07-15 07:00:00+00:00,1,-0.999999999999906,SL,False
S2R2-01,prior_day_value,USDCAD,2020-07-29 05:00:00+00:00,2020-07-29 05:15:00+00:00,2020-07-29 05:30:00+00:00,1,-1.000000000000148,SL,False
S2R2-01,prior_day_value,USDCAD,2020-08-03 06:00:00+00:00,2020-08-03 06:15:00+00:00,2020-08-03 06:30:00+00:00,1,1.5000000000000946,TP,False
S2R2-01,prior_day_value,USDCAD,2020-09-02 06:00:00+00:00,2020-09-02 06:15:00+00:00,2020-09-02 06:15:00+00:00,-1,-1.000000000000058,SL,False
S2R2-01,prior_day_value,USDCAD,2020-09-25 05:00:00+00:00,2020-09-25 05:15:00+00:00,2020-09-25 05:30:00+00:00,1,1.4999999999999514,TP,False
S2R2-01,prior_day_value,USDCAD,2020-09-25 06:45:00+00:00,2020-09-25 07:00:00+00:00,2020-09-25 07:00:00+00:00,-1,-0.9999999999998728,SL,False
S2R2-01,prior_day_value,USDCAD,2020-09-28 05:45:00+00:00,2020-09-28 06:00:00+00:00,2020-09-28 06:15:00+00:00,1,-0.9999999999997861,SL,False
S2R2-01,prior_day_value,USDCAD,2020-10-13 05:30:00+00:00,2020-10-13 05:45:00+00:00,2020-10-13 05:45:00+00:00,-1,-0.9999999999999433,SL,False
S2R2-01,prior_day_value,USDCAD,2020-10-14 05:00:00+00:00,2020-10-14 05:15:00+00:00,2020-10-14 06:30:00+00:00,1,-0.9999999999999323,SL,False
S2R2-01,prior_day_value,USDCAD,2020-10-30 05:00:00+00:00,2020-10-30 05:15:00+00:00,2020-10-30 05:30:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,USDCAD,2020-11-06 05:00:00+00:00,2020-11-06 05:15:00+00:00,2020-11-06 07:15:00+00:00,-1,1.5000000000000873,TP,False
S2R2-01,prior_day_value,USDCAD,2020-11-10 05:30:00+00:00,2020-11-10 05:45:00+00:00,2020-11-10 06:45:00+00:00,1,-1.0000000000000806,SL,False
S2R2-01,prior_day_value,USDCAD,2020-11-11 05:30:00+00:00,2020-11-11 05:45:00+00:00,2020-11-11 07:45:00+00:00,-1,-1.0000000000000853,SL,False
S2R2-01,prior_day_value,USDCAD,2020-11-19 05:00:00+00:00,2020-11-19 05:15:00+00:00,2020-11-19 05:30:00+00:00,1,-1.0000000000001072,SL,False
S2R2-01,prior_day_value,USDCAD,2020-11-19 05:45:00+00:00,2020-11-19 06:00:00+00:00,2020-11-19 07:00:00+00:00,1,-1.000000000000166,SL,False
S2R2-01,prior_day_value,USDCAD,2020-12-15 05:45:00+00:00,2020-12-15 06:00:00+00:00,2020-12-15 07:00:00+00:00,-1,1.4999999999998754,TP,False
