hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,EURUSD,2017-06-15 05:15:00+00:00,2017-06-15 05:30:00+00:00,2017-06-15 05:30:00+00:00,-1,-0.9999999999999192,SL,False
S2R2-01,prior_day_value,EURUSD,2017-06-15 06:00:00+00:00,2017-06-15 06:15:00+00:00,2017-06-15 06:15:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURUSD,2017-06-15 06:45:00+00:00,2017-06-15 07:00:00+00:00,2017-06-15 07:00:00+00:00,-1,1.5000000000001148,TP,False
S2R2-01,prior_day_value,EURUSD,2017-07-14 06:00:00+00:00,2017-07-14 06:15:00+00:00,2017-07-14 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2017-07-28 05:00:00+00:00,2017-07-28 05:15:00+00:00,2017-07-28 06:00:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,EURUSD,2017-08-16 05:15:00+00:00,2017-08-16 05:30:00+00:00,2017-08-16 06:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURUSD,2017-08-25 05:45:00+00:00,2017-08-25 06:00:00+00:00,2017-08-25 06:00:00+00:00,1,-1.0000000000001712,SL,False
S2R2-01,prior_day_value,EURUSD,2017-08-25 06:15:00+00:00,2017-08-25 06:30:00+00:00,2017-08-25 06:30:00+00:00,1,-1.0000000000000728,SL,False
S2R2-01,prior_day_value,EURUSD,2017-08-30 05:00:00+00:00,2017-08-30 05:15:00+00:00,2017-08-30 06:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURUSD,2017-09-07 06:30:00+00:00,2017-09-07 06:45:00+00:00,2017-09-07 07:00:00+00:00,1,1.500000000000124,TP,False
S2R2-01,prior_day_value,EURUSD,2017-09-13 06:45:00+00:00,2017-09-13 07:00:00+00:00,2017-09-13 07:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2017-09-15 05:45:00+00:00,2017-09-15 06:00:00+00:00,2017-09-15 06:00:00+00:00,1,-1.0000000000001619,SL,False
S2R2-01,prior_day_value,EURUSD,2017-09-15 06:30:00+00:00,2017-09-15 06:45:00+00:00,2017-09-15 07:15:00+00:00,1,-1.0000000000000409,SL,False
S2R2-01,prior_day_value,EURUSD,2017-09-18 05:00:00+00:00,2017-09-18 05:15:00+00:00,2017-09-18 06:30:00+00:00,1,1.4999999999998919,TP,False
S2R2-01,prior_day_value,EURUSD,2017-10-05 05:30:00+00:00,2017-10-05 05:45:00+00:00,2017-10-05 06:00:00+00:00,-1,1.5000000000003133,TP,False
S2R2-01,prior_day_value,EURUSD,2017-10-05 06:30:00+00:00,2017-10-05 06:45:00+00:00,2017-10-05 07:00:00+00:00,1,1.499999999999789,TP,False
S2R2-01,prior_day_value,EURUSD,2017-10-24 05:30:00+00:00,2017-10-24 05:45:00+00:00,2017-10-24 06:00:00+00:00,-1,-1.0000000000001485,SL,False
S2R2-01,prior_day_value,EURUSD,2017-10-25 06:00:00+00:00,2017-10-25 06:15:00+00:00,2017-10-25 06:15:00+00:00,-1,-1.000000000000074,SL,False
S2R2-01,prior_day_value,EURUSD,2017-10-25 06:30:00+00:00,2017-10-25 06:45:00+00:00,2017-10-25 07:00:00+00:00,-1,-1.0000000000001212,SL,False
S2R2-01,prior_day_value,EURUSD,2017-11-16 06:00:00+00:00,2017-11-16 06:15:00+00:00,2017-11-16 06:15:00+00:00,1,1.4999999999999085,TP,False
S2R2-01,prior_day_value,EURUSD,2017-11-28 05:45:00+00:00,2017-11-28 06:00:00+00:00,2017-11-28 06:00:00+00:00,-1,-1.000000000000163,SL,False
S2R2-01,prior_day_value,EURUSD,2017-11-28 06:00:00+00:00,2017-11-28 06:15:00+00:00,2017-11-28 07:00:00+00:00,1,-0.9999999999998501,SL,False
S2R2-01,prior_day_value,EURUSD,2017-12-05 05:30:00+00:00,2017-12-05 05:45:00+00:00,2017-12-05 06:45:00+00:00,-1,1.4999999999997482,TP,False
S2R2-01,prior_day_value,EURUSD,2017-12-05 06:45:00+00:00,2017-12-05 07:00:00+00:00,2017-12-05 07:00:00+00:00,1,1.4999999999998368,TP,False
S2R2-01,prior_day_value,EURUSD,2017-12-06 06:45:00+00:00,2017-12-06 07:00:00+00:00,2017-12-06 07:00:00+00:00,-1,-0.9999999999998455,SL,False
S2R2-01,prior_day_value,EURUSD,2017-12-22 06:30:00+00:00,2017-12-22 06:45:00+00:00,2017-12-22 07:15:00+00:00,1,-1.0000000000001807,SL,False
S2R2-01,prior_day_value,EURUSD,2018-01-22 05:45:00+00:00,2018-01-22 06:00:00+00:00,2018-01-22 06:15:00+00:00,1,-0.999999999999889,SL,False
S2R2-01,prior_day_value,EURUSD,2018-02-01 05:45:00+00:00,2018-02-01 06:00:00+00:00,2018-02-01 06:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURUSD,2018-02-01 06:00:00+00:00,2018-02-01 06:15:00+00:00,2018-02-01 06:45:00+00:00,-1,1.5000000000001261,TP,False
S2R2-01,prior_day_value,EURUSD,2018-02-07 06:00:00+00:00,2018-02-07 06:15:00+00:00,2018-02-07 06:15:00+00:00,-1,-1.0000000000001388,SL,False
S2R2-01,prior_day_value,EURUSD,2018-02-09 06:15:00+00:00,2018-02-09 06:30:00+00:00,2018-02-09 07:00:00+00:00,1,1.4999999999998679,TP,False
S2R2-01,prior_day_value,EURUSD,2018-02-26 05:30:00+00:00,2018-02-26 05:45:00+00:00,2018-02-26 06:45:00+00:00,1,1.4999999999998963,TP,False
S2R2-01,prior_day_value,EURUSD,2018-03-08 05:00:00+00:00,2018-03-08 05:15:00+00:00,2018-03-08 06:00:00+00:00,1,-0.9999999999998375,SL,False
S2R2-01,prior_day_value,EURUSD,2018-03-15 06:15:00+00:00,2018-03-15 06:30:00+00:00,2018-03-15 06:45:00+00:00,1,-0.9999999999998703,SL,False
S2R2-01,prior_day_value,EURUSD,2018-03-28 05:15:00+00:00,2018-03-28 05:30:00+00:00,2018-03-28 06:00:00+00:00,1,-1.000000000000165,SL,False
S2R2-01,prior_day_value,EURUSD,2018-04-12 06:15:00+00:00,2018-04-12 06:30:00+00:00,2018-04-12 06:45:00+00:00,1,-0.9999999999998339,SL,False
S2R2-01,prior_day_value,EURUSD,2018-04-19 06:30:00+00:00,2018-04-19 06:45:00+00:00,2018-04-19 07:00:00+00:00,1,1.5000000000000957,TP,False
S2R2-01,prior_day_value,EURUSD,2018-04-30 06:00:00+00:00,2018-04-30 06:15:00+00:00,2018-04-30 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2018-04-30 06:15:00+00:00,2018-04-30 06:30:00+00:00,2018-04-30 06:30:00+00:00,1,-1.0000000000001086,SL,False
S2R2-01,prior_day_value,EURUSD,2018-04-30 06:30:00+00:00,2018-04-30 06:45:00+00:00,2018-04-30 06:45:00+00:00,-1,-0.9999999999999475,SL,False
S2R2-01,prior_day_value,EURUSD,2018-05-15 06:45:00+00:00,2018-05-15 07:00:00+00:00,2018-05-15 07:45:00+00:00,1,-1.0000000000000375,SL,False
S2R2-01,prior_day_value,EURUSD,2018-05-17 05:15:00+00:00,2018-05-17 05:30:00+00:00,2018-05-17 05:45:00+00:00,-1,-1.000000000000078,SL,False
S2R2-01,prior_day_value,EURUSD,2018-05-17 06:00:00+00:00,2018-05-17 06:15:00+00:00,2018-05-17 06:15:00+00:00,-1,1.5000000000001101,TP,False
S2R2-01,prior_day_value,EURUSD,2018-05-17 06:30:00+00:00,2018-05-17 06:45:00+00:00,2018-05-17 07:00:00+00:00,1,-0.9999999999999429,SL,False
S2R2-01,prior_day_value,EURUSD,2018-06-05 06:45:00+00:00,2018-06-05 07:00:00+00:00,2018-06-05 07:15:00+00:00,1,-0.9999999999999568,SL,False
S2R2-01,prior_day_value,EURUSD,2018-07-06 05:00:00+00:00,2018-07-06 05:15:00+00:00,2018-07-06 05:30:00+00:00,1,-1.0000000000001485,SL,False
S2R2-01,prior_day_value,EURUSD,2018-07-06 05:30:00+00:00,2018-07-06 05:45:00+00:00,2018-07-06 05:45:00+00:00,1,1.5000000000000957,TP,False
S2R2-01,prior_day_value,EURUSD,2018-07-20 06:15:00+00:00,2018-07-20 06:30:00+00:00,2018-07-20 07:00:00+00:00,-1,1.5000000000001112,TP,False
S2R2-01,prior_day_value,EURUSD,2018-07-30 06:15:00+00:00,2018-07-30 06:30:00+00:00,2018-07-30 06:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2018-07-30 06:45:00+00:00,2018-07-30 07:00:00+00:00,2018-07-30 07:00:00+00:00,-1,1.4999999999998066,TP,False
S2R2-01,prior_day_value,EURUSD,2018-08-09 05:30:00+00:00,2018-08-09 05:45:00+00:00,2018-08-09 06:00:00+00:00,1,1.4999999999999314,TP,False
S2R2-01,prior_day_value,EURUSD,2018-09-05 05:00:00+00:00,2018-09-05 05:15:00+00:00,2018-09-05 05:15:00+00:00,-1,-1.0000000000000584,SL,False
S2R2-01,prior_day_value,EURUSD,2018-09-05 06:00:00+00:00,2018-09-05 06:15:00+00:00,2018-09-05 06:15:00+00:00,-1,1.499999999999851,TP,False
S2R2-01,prior_day_value,EURUSD,2018-09-13 06:15:00+00:00,2018-09-13 06:30:00+00:00,2018-09-13 06:45:00+00:00,1,-1.0000000000000508,SL,False
S2R2-01,prior_day_value,EURUSD,2018-09-13 06:45:00+00:00,2018-09-13 07:00:00+00:00,2018-09-13 09:00:00+00:00,-1,1.5000000000001419,TP,False
S2R2-01,prior_day_value,EURUSD,2018-09-25 06:15:00+00:00,2018-09-25 06:30:00+00:00,2018-09-25 06:30:00+00:00,1,1.500000000000163,TP,False
S2R2-01,prior_day_value,EURUSD,2018-09-26 06:00:00+00:00,2018-09-26 06:15:00+00:00,2018-09-26 06:30:00+00:00,1,-0.999999999999921,SL,False
S2R2-01,prior_day_value,EURUSD,2018-09-26 06:45:00+00:00,2018-09-26 07:00:00+00:00,2018-09-26 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2018-10-09 05:00:00+00:00,2018-10-09 05:15:00+00:00,2018-10-09 06:00:00+00:00,-1,1.4999999999998164,TP,False
S2R2-01,prior_day_value,EURUSD,2018-10-16 06:30:00+00:00,2018-10-16 06:45:00+00:00,2018-10-16 06:45:00+00:00,1,-0.9999999999998852,SL,False
S2R2-01,prior_day_value,EURUSD,2018-11-05 05:30:00+00:00,2018-11-05 05:45:00+00:00,2018-11-05 06:00:00+00:00,-1,-1.0000000000002123,SL,False
S2R2-01,prior_day_value,EURUSD,2018-11-05 06:45:00+00:00,2018-11-05 07:00:00+00:00,2018-11-05 07:00:00+00:00,-1,-0.9999999999999363,SL,False
S2R2-01,prior_day_value,EURUSD,2018-11-08 05:30:00+00:00,2018-11-08 05:45:00+00:00,2018-11-08 07:00:00+00:00,1,-0.9999999999999373,SL,False
S2R2-01,prior_day_value,EURUSD,2018-11-27 06:30:00+00:00,2018-11-27 06:45:00+00:00,2018-11-27 06:45:00+00:00,-1,1.5000000000001446,TP,False
S2R2-01,prior_day_value,EURUSD,2018-12-06 05:15:00+00:00,2018-12-06 05:30:00+00:00,2018-12-06 06:00:00+00:00,-1,1.4999999999998692,TP,False
S2R2-01,prior_day_value,EURUSD,2018-12-07 06:45:00+00:00,2018-12-07 07:00:00+00:00,2018-12-07 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2018-12-20 05:15:00+00:00,2018-12-20 05:30:00+00:00,2018-12-20 06:15:00+00:00,-1,-1.0000000000002331,SL,False
S2R2-01,prior_day_value,EURUSD,2018-12-31 05:45:00+00:00,2018-12-31 06:00:00+00:00,2018-12-31 06:45:00+00:00,1,-1.0000000000001297,SL,False
S2R2-01,prior_day_value,EURUSD,2019-01-04 05:45:00+00:00,2019-01-04 06:00:00+00:00,2019-01-04 07:00:00+00:00,-1,-0.9999999999998278,SL,False
S2R2-01,prior_day_value,EURUSD,2019-01-15 06:30:00+00:00,2019-01-15 06:45:00+00:00,2019-01-15 07:00:00+00:00,-1,-1.000000000000076,SL,False
S2R2-01,prior_day_value,EURUSD,2019-01-23 05:00:00+00:00,2019-01-23 05:15:00+00:00,2019-01-23 05:30:00+00:00,-1,-0.9999999999998178,SL,False
S2R2-01,prior_day_value,EURUSD,2019-02-22 05:45:00+00:00,2019-02-22 06:00:00+00:00,2019-02-22 06:45:00+00:00,1,1.5000000000000882,TP,False
S2R2-01,prior_day_value,EURUSD,2019-02-25 05:30:00+00:00,2019-02-25 05:45:00+00:00,2019-02-25 05:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2019-03-29 06:15:00+00:00,2019-03-29 06:30:00+00:00,2019-03-29 06:45:00+00:00,-1,-0.999999999999834,SL,False
S2R2-01,prior_day_value,EURUSD,2019-04-10 06:00:00+00:00,2019-04-10 06:15:00+00:00,2019-04-10 06:45:00+00:00,1,1.5000000000000904,TP,False
S2R2-01,prior_day_value,EURUSD,2019-04-22 06:00:00+00:00,2019-04-22 06:15:00+00:00,2019-04-22 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2019-04-22 06:15:00+00:00,2019-04-22 06:30:00+00:00,2019-04-22 06:30:00+00:00,-1,-1.0000000000003686,SL,False
S2R2-01,prior_day_value,EURUSD,2019-04-26 06:00:00+00:00,2019-04-26 06:15:00+00:00,2019-04-26 06:15:00+00:00,-1,-1.0000000000002,SL,False
S2R2-01,prior_day_value,EURUSD,2019-05-02 06:00:00+00:00,2019-05-02 06:15:00+00:00,2019-05-02 06:15:00+00:00,-1,-0.9999999999999073,SL,False
S2R2-01,prior_day_value,EURUSD,2019-05-09 05:00:00+00:00,2019-05-09 05:15:00+00:00,2019-05-09 06:30:00+00:00,1,1.500000000000082,TP,False
S2R2-01,prior_day_value,EURUSD,2019-05-09 06:45:00+00:00,2019-05-09 07:00:00+00:00,2019-05-09 07:00:00+00:00,-1,-0.9999999999997771,SL,False
S2R2-01,prior_day_value,EURUSD,2019-05-13 06:00:00+00:00,2019-05-13 06:15:00+00:00,2019-05-13 06:45:00+00:00,1,-0.9999999999996111,SL,False
S2R2-01,prior_day_value,EURUSD,2019-05-13 06:45:00+00:00,2019-05-13 07:00:00+00:00,2019-05-13 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2019-05-16 06:15:00+00:00,2019-05-16 06:30:00+00:00,2019-05-16 06:30:00+00:00,-1,-0.9999999999997339,SL,False
S2R2-01,prior_day_value,EURUSD,2019-05-16 06:30:00+00:00,2019-05-16 06:45:00+00:00,2019-05-16 06:45:00+00:00,1,-1.0000000000001168,SL,False
S2R2-01,prior_day_value,EURUSD,2019-05-16 06:45:00+00:00,2019-05-16 07:00:00+00:00,2019-05-16 07:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2019-06-25 06:00:00+00:00,2019-06-25 06:15:00+00:00,2019-06-25 07:15:00+00:00,1,-0.9999999999998196,SL,False
S2R2-01,prior_day_value,EURUSD,2019-07-09 05:30:00+00:00,2019-07-09 05:45:00+00:00,2019-07-09 06:00:00+00:00,-1,1.5000000000004914,TP,False
S2R2-01,prior_day_value,EURUSD,2019-07-26 05:00:00+00:00,2019-07-26 05:15:00+00:00,2019-07-26 06:30:00+00:00,-1,1.4999999999995932,TP,False
S2R2-01,prior_day_value,EURUSD,2019-07-26 06:45:00+00:00,2019-07-26 07:00:00+00:00,2019-07-26 07:00:00+00:00,1,-1.0000000000003035,SL,False
S2R2-01,prior_day_value,EURUSD,2019-08-02 05:00:00+00:00,2019-08-02 05:15:00+00:00,2019-08-02 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2019-08-09 06:15:00+00:00,2019-08-09 06:30:00+00:00,2019-08-09 06:45:00+00:00,-1,-0.999999999999704,SL,False
S2R2-01,prior_day_value,EURUSD,2019-08-21 05:45:00+00:00,2019-08-21 06:00:00+00:00,2019-08-21 06:30:00+00:00,1,-1.0000000000003806,SL,False
S2R2-01,prior_day_value,EURUSD,2019-08-29 06:00:00+00:00,2019-08-29 06:15:00+00:00,2019-08-29 06:15:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2019-09-09 05:15:00+00:00,2019-09-09 05:30:00+00:00,2019-09-09 06:30:00+00:00,-1,-1.000000000000378,SL,False
S2R2-01,prior_day_value,EURUSD,2019-09-10 05:30:00+00:00,2019-09-10 05:45:00+00:00,2019-09-10 05:45:00+00:00,1,-0.999999999999888,SL,False
S2R2-01,prior_day_value,EURUSD,2019-09-10 06:30:00+00:00,2019-09-10 06:45:00+00:00,2019-09-10 07:00:00+00:00,1,1.4999999999998108,TP,False
S2R2-01,prior_day_value,EURUSD,2019-09-16 05:00:00+00:00,2019-09-16 05:15:00+00:00,2019-09-16 06:00:00+00:00,-1,-0.99999999999967,SL,False
S2R2-01,prior_day_value,EURUSD,2019-09-16 06:00:00+00:00,2019-09-16 06:15:00+00:00,2019-09-16 06:30:00+00:00,1,-0.999999999999654,SL,False
S2R2-01,prior_day_value,EURUSD,2019-09-16 06:30:00+00:00,2019-09-16 06:45:00+00:00,2019-09-16 07:15:00+00:00,-1,-1.000000000000182,SL,False
S2R2-01,prior_day_value,EURUSD,2019-09-30 05:15:00+00:00,2019-09-30 05:30:00+00:00,2019-09-30 05:45:00+00:00,-1,-1.0000000000002502,SL,False
S2R2-01,prior_day_value,EURUSD,2019-09-30 05:45:00+00:00,2019-09-30 06:00:00+00:00,2019-09-30 06:15:00+00:00,-1,1.499999999999892,TP,False
S2R2-01,prior_day_value,EURUSD,2019-10-04 05:15:00+00:00,2019-10-04 05:30:00+00:00,2019-10-04 05:30:00+00:00,1,-1.0000000000002351,SL,False
S2R2-01,prior_day_value,EURUSD,2019-10-04 06:00:00+00:00,2019-10-04 06:15:00+00:00,2019-10-04 06:15:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2019-10-04 06:15:00+00:00,2019-10-04 06:30:00+00:00,2019-10-04 06:45:00+00:00,-1,1.5000000000000875,TP,False
S2R2-01,prior_day_value,EURUSD,2019-10-07 06:00:00+00:00,2019-10-07 06:15:00+00:00,2019-10-07 06:30:00+00:00,-1,-1.0000000000003846,SL,False
S2R2-01,prior_day_value,EURUSD,2019-10-14 05:30:00+00:00,2019-10-14 05:45:00+00:00,2019-10-14 06:00:00+00:00,1,-0.9999999999997309,SL,False
S2R2-01,prior_day_value,EURUSD,2019-10-24 05:45:00+00:00,2019-10-24 06:00:00+00:00,2019-10-24 06:15:00+00:00,-1,-1.000000000000123,SL,False
S2R2-01,prior_day_value,EURUSD,2019-10-24 06:45:00+00:00,2019-10-24 07:00:00+00:00,2019-10-24 07:00:00+00:00,1,1.5000000000003018,TP,False
S2R2-01,prior_day_value,EURUSD,2019-11-12 05:30:00+00:00,2019-11-12 05:45:00+00:00,2019-11-12 06:15:00+00:00,1,1.500000000000133,TP,False
S2R2-01,prior_day_value,EURUSD,2019-11-12 06:30:00+00:00,2019-11-12 06:45:00+00:00,2019-11-12 07:15:00+00:00,-1,1.5000000000002323,TP,False
S2R2-01,prior_day_value,EURUSD,2019-11-29 05:15:00+00:00,2019-11-29 05:30:00+00:00,2019-11-29 06:15:00+00:00,1,-0.9999999999998215,SL,False
S2R2-01,prior_day_value,EURUSD,2019-12-10 06:45:00+00:00,2019-12-10 07:00:00+00:00,2019-12-10 07:00:00+00:00,-1,-0.9999999999998059,SL,False
S2R2-01,prior_day_value,EURUSD,2020-01-10 06:45:00+00:00,2020-01-10 07:00:00+00:00,2020-01-10 07:30:00+00:00,1,-1.0000000000002973,SL,False
S2R2-01,prior_day_value,EURUSD,2020-01-21 05:15:00+00:00,2020-01-21 05:30:00+00:00,2020-01-21 07:45:00+00:00,-1,1.4999999999996902,TP,False
S2R2-01,prior_day_value,EURUSD,2020-01-28 06:30:00+00:00,2020-01-28 06:45:00+00:00,2020-01-28 07:15:00+00:00,-1,1.4999999999998268,TP,False
S2R2-01,prior_day_value,EURUSD,2020-01-30 05:00:00+00:00,2020-01-30 05:15:00+00:00,2020-01-30 06:30:00+00:00,-1,1.499999999999582,TP,False
S2R2-01,prior_day_value,EURUSD,2020-02-04 06:15:00+00:00,2020-02-04 06:30:00+00:00,2020-02-04 06:45:00+00:00,1,-1.000000000000118,SL,False
S2R2-01,prior_day_value,EURUSD,2020-03-05 05:15:00+00:00,2020-03-05 05:30:00+00:00,2020-03-05 06:15:00+00:00,-1,-0.9999999999997867,SL,False
S2R2-01,prior_day_value,EURUSD,2020-03-17 05:45:00+00:00,2020-03-17 06:00:00+00:00,2020-03-17 07:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURUSD,2020-03-18 06:15:00+00:00,2020-03-18 06:30:00+00:00,2020-03-18 07:30:00+00:00,-1,1.4999999999999711,TP,False
S2R2-01,prior_day_value,EURUSD,2020-04-01 05:00:00+00:00,2020-04-01 05:15:00+00:00,2020-04-01 06:15:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2020-04-09 06:45:00+00:00,2020-04-09 07:00:00+00:00,2020-04-09 07:30:00+00:00,1,1.5000000000000377,TP,False
S2R2-01,prior_day_value,EURUSD,2020-04-22 06:00:00+00:00,2020-04-22 06:15:00+00:00,2020-04-22 06:15:00+00:00,1,1.5000000000001261,TP,False
S2R2-01,prior_day_value,EURUSD,2020-04-22 06:45:00+00:00,2020-04-22 07:00:00+00:00,2020-04-22 07:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2020-04-28 05:15:00+00:00,2020-04-28 05:30:00+00:00,2020-04-28 06:15:00+00:00,1,-1.000000000000207,SL,False
S2R2-01,prior_day_value,EURUSD,2020-05-15 05:00:00+00:00,2020-05-15 05:15:00+00:00,2020-05-15 06:00:00+00:00,1,-1.0000000000001925,SL,False
S2R2-01,prior_day_value,EURUSD,2020-05-15 06:00:00+00:00,2020-05-15 06:15:00+00:00,2020-05-15 06:30:00+00:00,-1,1.4999999999998326,TP,False
S2R2-01,prior_day_value,EURUSD,2020-06-08 05:45:00+00:00,2020-06-08 06:00:00+00:00,2020-06-08 06:00:00+00:00,1,-0.9999999999998215,SL,False
S2R2-01,prior_day_value,EURUSD,2020-06-08 06:30:00+00:00,2020-06-08 06:45:00+00:00,2020-06-08 07:00:00+00:00,1,1.500000000000159,TP,False
S2R2-01,prior_day_value,EURUSD,2020-06-11 06:45:00+00:00,2020-06-11 07:00:00+00:00,2020-06-11 07:00:00+00:00,1,-0.9999999999999294,SL,False
S2R2-01,prior_day_value,EURUSD,2020-07-14 06:00:00+00:00,2020-07-14 06:15:00+00:00,2020-07-14 06:15:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2020-07-14 06:15:00+00:00,2020-07-14 06:30:00+00:00,2020-07-14 07:00:00+00:00,-1,1.4999999999998674,TP,False
S2R2-01,prior_day_value,EURUSD,2020-08-14 05:30:00+00:00,2020-08-14 05:45:00+00:00,2020-08-14 06:00:00+00:00,-1,-1.0000000000001041,SL,False
S2R2-01,prior_day_value,EURUSD,2020-08-21 06:30:00+00:00,2020-08-21 06:45:00+00:00,2020-08-21 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2020-09-04 06:15:00+00:00,2020-09-04 06:30:00+00:00,2020-09-04 07:00:00+00:00,-1,1.4999999999998443,TP,False
S2R2-01,prior_day_value,EURUSD,2020-09-25 05:15:00+00:00,2020-09-25 05:30:00+00:00,2020-09-25 06:15:00+00:00,1,-0.9999999999999354,SL,False
S2R2-01,prior_day_value,EURUSD,2020-09-25 06:15:00+00:00,2020-09-25 06:30:00+00:00,2020-09-25 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURUSD,2020-10-02 06:45:00+00:00,2020-10-02 07:00:00+00:00,2020-10-02 07:15:00+00:00,1,-1.0000000000000804,SL,False
S2R2-01,prior_day_value,EURUSD,2020-10-15 06:30:00+00:00,2020-10-15 06:45:00+00:00,2020-10-15 06:45:00+00:00,-1,1.4999999999999243,TP,False
S2R2-01,prior_day_value,EURUSD,2020-10-22 06:00:00+00:00,2020-10-22 06:15:00+00:00,2020-10-22 06:30:00+00:00,1,1.5000000000001867,TP,False
S2R2-01,prior_day_value,EURUSD,2020-10-22 06:45:00+00:00,2020-10-22 07:00:00+00:00,2020-10-22 07:00:00+00:00,-1,1.4999999999998552,TP,False
S2R2-01,prior_day_value,EURUSD,2020-11-11 06:15:00+00:00,2020-11-11 06:30:00+00:00,2020-11-11 06:30:00+00:00,-1,-1.000000000000135,SL,False
S2R2-01,prior_day_value,EURUSD,2020-12-25 05:30:00+00:00,2020-12-25 05:45:00+00:00,2020-12-25 05:45:00+00:00,-1,-1.0000000000002114,SL,False
S2R2-01,prior_day_value,EURUSD,2020-12-25 05:45:00+00:00,2020-12-25 06:00:00+00:00,2020-12-25 06:00:00+00:00,-1,-1.000000000000139,SL,False
S2R2-01,prior_day_value,EURUSD,2020-12-25 06:45:00+00:00,2020-12-25 07:00:00+00:00,2020-12-25 07:00:00+00:00,-1,-0.9999999999999385,SL,False
