hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,NZDUSD,2014-02-03 14:30:00+00:00,2014-02-03 14:45:00+00:00,2014-02-03 15:00:00+00:00,-1,-1.0000000000000497,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-02-04 14:15:00+00:00,2014-02-04 14:30:00+00:00,2014-02-04 14:45:00+00:00,1,-1.0000000000000266,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-02-06 15:00:00+00:00,2014-02-06 15:15:00+00:00,2014-02-06 20:45:00+00:00,1,-0.9999999999999784,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-02-10 15:30:00+00:00,2014-02-10 15:45:00+00:00,2014-02-10 21:30:00+00:00,1,-0.4624746200701409,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2014-02-11 15:00:00+00:00,2014-02-11 15:15:00+00:00,2014-02-11 16:15:00+00:00,1,1.5000000000000124,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-02-12 14:30:00+00:00,2014-02-12 14:45:00+00:00,2014-02-12 14:45:00+00:00,1,-0.9999999999999664,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-02-13 15:00:00+00:00,2014-02-13 15:15:00+00:00,2014-02-13 16:45:00+00:00,1,-0.9999999999999692,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-02-19 14:30:00+00:00,2014-02-19 14:45:00+00:00,2014-02-19 15:15:00+00:00,1,-1.0000000000000175,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-02-21 14:00:00+00:00,2014-02-21 14:15:00+00:00,2014-02-21 14:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-02-26 14:45:00+00:00,2014-02-26 15:00:00+00:00,2014-02-26 15:15:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-03-04 14:15:00+00:00,2014-03-04 14:30:00+00:00,2014-03-04 14:30:00+00:00,1,-1.0000000000000242,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-03-05 14:45:00+00:00,2014-03-05 15:00:00+00:00,2014-03-05 17:45:00+00:00,1,1.4999999999999611,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-03-10 14:30:00+00:00,2014-03-10 14:45:00+00:00,2014-03-10 15:00:00+00:00,-1,-1.00000000000002,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-03-11 14:00:00+00:00,2014-03-11 14:15:00+00:00,2014-03-11 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-03-17 15:00:00+00:00,2014-03-17 15:15:00+00:00,2014-03-17 19:00:00+00:00,1,-1.000000000000018,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-03-18 14:15:00+00:00,2014-03-18 14:30:00+00:00,2014-03-18 14:45:00+00:00,1,-1.0000000000000264,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-03-18 15:00:00+00:00,2014-03-18 15:15:00+00:00,2014-03-18 19:45:00+00:00,1,-0.9999999999999757,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-03-27 14:00:00+00:00,2014-03-27 14:15:00+00:00,2014-03-27 16:00:00+00:00,1,-1.0000000000000488,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-03-28 14:45:00+00:00,2014-03-28 15:00:00+00:00,2014-03-28 15:00:00+00:00,1,-0.999999999999946,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-04-02 14:30:00+00:00,2014-04-02 14:45:00+00:00,2014-04-02 16:15:00+00:00,-1,-0.9999999999999536,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-04-07 14:00:00+00:00,2014-04-07 14:15:00+00:00,2014-04-07 14:30:00+00:00,1,-1.000000000000039,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-04-07 14:45:00+00:00,2014-04-07 15:00:00+00:00,2014-04-07 15:30:00+00:00,1,-1.0000000000000433,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-04-08 15:30:00+00:00,2014-04-08 15:45:00+00:00,2014-04-08 18:15:00+00:00,1,1.5000000000000155,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-04-15 15:30:00+00:00,2014-04-15 15:45:00+00:00,2014-04-15 16:15:00+00:00,-1,-0.999999999999976,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-04-17 14:00:00+00:00,2014-04-17 14:15:00+00:00,2014-04-17 16:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-04-18 14:00:00+00:00,2014-04-18 14:15:00+00:00,2014-04-18 15:00:00+00:00,1,-0.999999999999968,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-04-22 14:00:00+00:00,2014-04-22 14:15:00+00:00,2014-04-22 14:30:00+00:00,1,-0.9999999999999578,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-04-24 15:15:00+00:00,2014-04-24 15:30:00+00:00,2014-04-24 18:15:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-04-28 14:00:00+00:00,2014-04-28 14:15:00+00:00,2014-04-28 20:00:00+00:00,-1,-0.719361070536682,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2014-04-30 14:30:00+00:00,2014-04-30 14:45:00+00:00,2014-04-30 14:45:00+00:00,1,1.4999999999999691,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-04-30 14:45:00+00:00,2014-04-30 15:00:00+00:00,2014-04-30 17:00:00+00:00,1,1.499999999999973,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-05-09 14:00:00+00:00,2014-05-09 14:15:00+00:00,2014-05-09 14:45:00+00:00,-1,1.4999999999999776,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-05-09 14:45:00+00:00,2014-05-09 15:00:00+00:00,2014-05-09 15:00:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-05-14 14:15:00+00:00,2014-05-14 14:30:00+00:00,2014-05-14 14:30:00+00:00,1,-1.0000000000000187,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-05-15 14:00:00+00:00,2014-05-15 14:15:00+00:00,2014-05-15 15:15:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-05-20 14:30:00+00:00,2014-05-20 14:45:00+00:00,2014-05-20 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-05-21 15:30:00+00:00,2014-05-21 15:45:00+00:00,2014-05-21 18:00:00+00:00,-1,-0.9999999999999813,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-05-26 14:30:00+00:00,2014-05-26 14:45:00+00:00,2014-05-26 19:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-05-27 14:15:00+00:00,2014-05-27 14:30:00+00:00,2014-05-27 18:30:00+00:00,-1,-0.9999999999999267,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-05-28 14:00:00+00:00,2014-05-28 14:15:00+00:00,2014-05-28 15:00:00+00:00,-1,-1.000000000000033,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-06-05 14:30:00+00:00,2014-06-05 14:45:00+00:00,2014-06-05 16:00:00+00:00,1,1.5000000000000122,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-06-10 15:00:00+00:00,2014-06-10 15:15:00+00:00,2014-06-10 15:30:00+00:00,1,-1.0000000000000222,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-06-11 15:00:00+00:00,2014-06-11 15:15:00+00:00,2014-06-11 20:45:00+00:00,1,-0.9999999999999819,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-06-12 15:15:00+00:00,2014-06-12 15:30:00+00:00,2014-06-12 16:00:00+00:00,1,-0.999999999999961,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-06-16 14:00:00+00:00,2014-06-16 14:15:00+00:00,2014-06-16 14:15:00+00:00,1,-0.9999999999999758,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-06-18 14:00:00+00:00,2014-06-18 14:15:00+00:00,2014-06-18 14:45:00+00:00,1,-0.9999999999998794,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-06-19 14:00:00+00:00,2014-06-19 14:15:00+00:00,2014-06-19 14:30:00+00:00,1,-1.0000000000000224,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-06-24 14:15:00+00:00,2014-06-24 14:30:00+00:00,2014-06-24 17:45:00+00:00,-1,-0.9999999999999801,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-06-25 14:30:00+00:00,2014-06-25 14:45:00+00:00,2014-06-25 20:30:00+00:00,1,-0.0752060164813185,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2014-07-07 14:30:00+00:00,2014-07-07 14:45:00+00:00,2014-07-07 15:00:00+00:00,1,-0.9999999999999187,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-07-09 14:15:00+00:00,2014-07-09 14:30:00+00:00,2014-07-09 16:45:00+00:00,1,-1.0000000000000828,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-07-15 14:15:00+00:00,2014-07-15 14:30:00+00:00,2014-07-15 14:30:00+00:00,-1,1.4999999999999607,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-07-15 14:30:00+00:00,2014-07-15 14:45:00+00:00,2014-07-15 15:30:00+00:00,-1,-1.000000000000044,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-07-16 15:30:00+00:00,2014-07-16 15:45:00+00:00,2014-07-16 16:00:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-07-17 14:00:00+00:00,2014-07-17 14:15:00+00:00,2014-07-17 14:30:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-07-18 14:15:00+00:00,2014-07-18 14:30:00+00:00,2014-07-18 16:00:00+00:00,1,0.1923993936993896,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2014-07-22 15:30:00+00:00,2014-07-22 15:45:00+00:00,2014-07-22 17:15:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-07-23 15:30:00+00:00,2014-07-23 15:45:00+00:00,2014-07-23 20:15:00+00:00,1,1.4999999999999445,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-07-29 15:15:00+00:00,2014-07-29 15:30:00+00:00,2014-07-29 21:15:00+00:00,-1,-0.6982780275723681,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2014-07-30 14:30:00+00:00,2014-07-30 14:45:00+00:00,2014-07-30 14:45:00+00:00,-1,-0.9999999999999699,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-08-04 14:15:00+00:00,2014-08-04 14:30:00+00:00,2014-08-04 15:15:00+00:00,1,1.500000000000109,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-08-04 15:15:00+00:00,2014-08-04 15:30:00+00:00,2014-08-04 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-08-05 14:00:00+00:00,2014-08-05 14:15:00+00:00,2014-08-05 15:45:00+00:00,-1,1.500000000000058,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-08-08 14:00:00+00:00,2014-08-08 14:15:00+00:00,2014-08-08 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-08-11 14:45:00+00:00,2014-08-11 15:00:00+00:00,2014-08-11 16:00:00+00:00,1,-0.9999999999999702,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-08-12 14:30:00+00:00,2014-08-12 14:45:00+00:00,2014-08-12 14:45:00+00:00,-1,-0.9999999999999758,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-08-15 14:00:00+00:00,2014-08-15 14:15:00+00:00,2014-08-15 14:30:00+00:00,1,-0.9999999999999362,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-08-21 14:30:00+00:00,2014-08-21 14:45:00+00:00,2014-08-21 14:45:00+00:00,1,1.4999999999999614,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-08-21 14:45:00+00:00,2014-08-21 15:00:00+00:00,2014-08-21 17:00:00+00:00,1,-1.0000000000000497,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-08-28 14:45:00+00:00,2014-08-28 15:00:00+00:00,2014-08-28 16:00:00+00:00,1,-1.0000000000000433,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 14:45:00+00:00,-1,-0.9999999999999631,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-09-03 14:00:00+00:00,2014-09-03 14:15:00+00:00,2014-09-03 14:15:00+00:00,1,-1.000000000000061,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-09-05 14:00:00+00:00,2014-09-05 14:15:00+00:00,2014-09-05 14:15:00+00:00,1,-0.9999999999999886,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-09-09 15:30:00+00:00,2014-09-09 15:45:00+00:00,2014-09-09 18:30:00+00:00,-1,1.5000000000000215,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-09-16 14:00:00+00:00,2014-09-16 14:15:00+00:00,2014-09-16 14:15:00+00:00,-1,-0.9999999999999586,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-09-17 14:45:00+00:00,2014-09-17 15:00:00+00:00,2014-09-17 15:15:00+00:00,-1,1.4999999999999691,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-09-17 15:15:00+00:00,2014-09-17 15:30:00+00:00,2014-09-17 16:30:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,2014-09-18 20:15:00+00:00,1,0.38365314697338204,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 14:30:00+00:00,-1,-0.999999999999954,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-09-23 14:45:00+00:00,2014-09-23 15:00:00+00:00,2014-09-23 15:30:00+00:00,-1,-0.9999999999999649,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-09-25 15:00:00+00:00,2014-09-25 15:15:00+00:00,2014-09-25 21:00:00+00:00,-1,-0.3017575718269667,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2014-09-29 14:00:00+00:00,2014-09-29 14:15:00+00:00,2014-09-29 15:00:00+00:00,-1,-0.9999999999999682,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-09-30 14:15:00+00:00,2014-09-30 14:30:00+00:00,2014-09-30 14:30:00+00:00,1,-1.0000000000000122,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-10-03 14:15:00+00:00,2014-10-03 14:30:00+00:00,2014-10-03 16:00:00+00:00,-1,-0.4448937478142438,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2014-10-06 14:00:00+00:00,2014-10-06 14:15:00+00:00,2014-10-06 15:45:00+00:00,1,1.5000000000000242,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-10-08 14:00:00+00:00,2014-10-08 14:15:00+00:00,2014-10-08 18:00:00+00:00,-1,-1.000000000000013,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-10-10 14:15:00+00:00,2014-10-10 14:30:00+00:00,2014-10-10 14:45:00+00:00,-1,-0.9999999999999806,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-10-20 14:00:00+00:00,2014-10-20 14:15:00+00:00,2014-10-20 14:45:00+00:00,1,-1.000000000000045,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-10-27 14:00:00+00:00,2014-10-27 14:15:00+00:00,2014-10-27 16:15:00+00:00,1,1.5000000000000593,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-10-28 15:30:00+00:00,2014-10-28 15:45:00+00:00,2014-10-28 20:45:00+00:00,1,-1.0000000000000295,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-10-29 14:15:00+00:00,2014-10-29 14:30:00+00:00,2014-10-29 15:15:00+00:00,1,-1.000000000000017,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-10-30 14:00:00+00:00,2014-10-30 14:15:00+00:00,2014-10-30 16:30:00+00:00,1,1.4999999999999738,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-11-03 14:00:00+00:00,2014-11-03 14:15:00+00:00,2014-11-03 14:30:00+00:00,-1,1.4999999999999716,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-11-03 15:00:00+00:00,2014-11-03 15:15:00+00:00,2014-11-03 15:15:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-11-04 15:15:00+00:00,2014-11-04 15:30:00+00:00,2014-11-04 21:15:00+00:00,1,-0.06412424451539027,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2014-11-05 14:15:00+00:00,2014-11-05 14:30:00+00:00,2014-11-05 15:00:00+00:00,-1,1.5000000000000278,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-11-05 15:00:00+00:00,2014-11-05 15:15:00+00:00,2014-11-05 15:45:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-11-06 14:45:00+00:00,2014-11-06 15:00:00+00:00,2014-11-06 15:00:00+00:00,1,-0.9999999999999782,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-11-11 15:30:00+00:00,2014-11-11 15:45:00+00:00,2014-11-11 16:15:00+00:00,1,1.4999999999999873,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-11-12 15:00:00+00:00,2014-11-12 15:15:00+00:00,2014-11-12 15:30:00+00:00,1,1.5000000000000255,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-11-17 15:30:00+00:00,2014-11-17 15:45:00+00:00,2014-11-17 20:45:00+00:00,1,-0.999999999999972,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-11-19 14:45:00+00:00,2014-11-19 15:00:00+00:00,2014-11-19 15:00:00+00:00,-1,1.500000000000047,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-11-19 15:00:00+00:00,2014-11-19 15:15:00+00:00,2014-11-19 15:15:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-11-26 15:30:00+00:00,2014-11-26 15:45:00+00:00,2014-11-26 21:30:00+00:00,1,-0.45233299680598416,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2014-12-02 14:15:00+00:00,2014-12-02 14:30:00+00:00,2014-12-02 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-12-03 14:15:00+00:00,2014-12-03 14:30:00+00:00,2014-12-03 15:00:00+00:00,-1,1.5000000000000147,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-12-05 14:45:00+00:00,2014-12-05 15:00:00+00:00,2014-12-05 15:30:00+00:00,-1,-0.9999999999999729,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-12-08 14:30:00+00:00,2014-12-08 14:45:00+00:00,2014-12-08 15:15:00+00:00,-1,-0.9999999999999625,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-12-09 14:30:00+00:00,2014-12-09 14:45:00+00:00,2014-12-09 15:00:00+00:00,1,1.4999999999999716,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:15:00+00:00,1,-1.00000000000002,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-12-10 15:00:00+00:00,2014-12-10 15:15:00+00:00,2014-12-10 16:30:00+00:00,1,-1.0000000000000315,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-12-17 14:30:00+00:00,2014-12-17 14:45:00+00:00,2014-12-17 15:30:00+00:00,-1,1.4999999999999856,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-12-18 15:15:00+00:00,2014-12-18 15:30:00+00:00,2014-12-18 17:30:00+00:00,1,-0.9999999999999694,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-12-22 14:45:00+00:00,2014-12-22 15:00:00+00:00,2014-12-22 15:00:00+00:00,-1,-0.9999999999999749,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-12-22 15:15:00+00:00,2014-12-22 15:30:00+00:00,2014-12-22 15:45:00+00:00,-1,1.4999999999999765,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-12-30 15:00:00+00:00,2014-12-30 15:15:00+00:00,2014-12-30 15:15:00+00:00,1,-1.000000000000017,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-12-31 14:15:00+00:00,2014-12-31 14:30:00+00:00,2014-12-31 15:45:00+00:00,-1,1.5000000000000242,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-01-02 14:15:00+00:00,2015-01-02 14:30:00+00:00,2015-01-02 15:00:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-01-06 14:45:00+00:00,2015-01-06 15:00:00+00:00,2015-01-06 16:00:00+00:00,1,1.5000000000000338,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-01-08 14:45:00+00:00,2015-01-08 15:00:00+00:00,2015-01-08 16:15:00+00:00,1,1.4999999999999702,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-01-13 14:15:00+00:00,2015-01-13 14:30:00+00:00,2015-01-13 15:15:00+00:00,-1,-0.9999999999999883,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-01-16 14:00:00+00:00,2015-01-16 14:15:00+00:00,2015-01-16 15:15:00+00:00,-1,1.4999999999999838,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-01-16 15:15:00+00:00,2015-01-16 15:30:00+00:00,2015-01-16 15:45:00+00:00,-1,-1.000000000000035,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-01-19 15:00:00+00:00,2015-01-19 15:15:00+00:00,2015-01-19 21:00:00+00:00,-1,-1.000000000000043,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-01-20 15:00:00+00:00,2015-01-20 15:15:00+00:00,2015-01-20 18:45:00+00:00,-1,1.4999999999999873,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-01-21 14:45:00+00:00,2015-01-21 15:00:00+00:00,2015-01-21 15:00:00+00:00,1,-1.0000000000000246,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-01-26 14:00:00+00:00,2015-01-26 14:15:00+00:00,2015-01-26 14:45:00+00:00,-1,-1.000000000000035,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-01-26 15:00:00+00:00,2015-01-26 15:15:00+00:00,2015-01-26 15:15:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-02-09 14:30:00+00:00,2015-02-09 14:45:00+00:00,2015-02-09 16:30:00+00:00,1,-0.9999999999999721,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-02-11 14:30:00+00:00,2015-02-11 14:45:00+00:00,2015-02-11 15:15:00+00:00,-1,1.4999999999999643,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-02-11 15:15:00+00:00,2015-02-11 15:30:00+00:00,2015-02-11 15:45:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-02-13 15:00:00+00:00,2015-02-13 15:15:00+00:00,2015-02-13 16:00:00+00:00,1,0.3918723001909564,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2015-02-18 14:45:00+00:00,2015-02-18 15:00:00+00:00,2015-02-18 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-02-25 15:30:00+00:00,2015-02-25 15:45:00+00:00,2015-02-25 15:45:00+00:00,1,-0.999999999999986,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-02-27 15:15:00+00:00,2015-02-27 15:30:00+00:00,2015-02-27 16:00:00+00:00,1,0.8157851766204961,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-02 15:00:00+00:00,2015-03-02 15:15:00+00:00,2015-03-02 16:00:00+00:00,-1,-0.999999999999946,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-05 14:30:00+00:00,2015-03-05 14:45:00+00:00,2015-03-05 17:00:00+00:00,-1,1.4999999999999751,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-09 15:30:00+00:00,2015-03-09 15:45:00+00:00,2015-03-09 16:45:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-10 15:00:00+00:00,2015-03-10 15:15:00+00:00,2015-03-10 16:15:00+00:00,-1,1.5000000000000295,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-11 14:30:00+00:00,2015-03-11 14:45:00+00:00,2015-03-11 15:00:00+00:00,-1,1.5000000000000329,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-16 15:30:00+00:00,2015-03-16 15:45:00+00:00,2015-03-16 18:15:00+00:00,1,-1.0000000000000335,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-17 14:00:00+00:00,2015-03-17 14:15:00+00:00,2015-03-17 14:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-17 14:15:00+00:00,2015-03-17 14:30:00+00:00,2015-03-17 15:45:00+00:00,-1,1.5000000000000386,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-18 14:00:00+00:00,2015-03-18 14:15:00+00:00,2015-03-18 15:00:00+00:00,1,1.4999999999999847,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-18 15:00:00+00:00,2015-03-18 15:15:00+00:00,2015-03-18 16:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-19 15:30:00+00:00,2015-03-19 15:45:00+00:00,2015-03-19 20:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-20 15:30:00+00:00,2015-03-20 15:45:00+00:00,2015-03-20 15:45:00+00:00,1,1.5000000000000226,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-26 15:15:00+00:00,2015-03-26 15:30:00+00:00,2015-03-26 16:00:00+00:00,1,-0.9999999999999822,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-03-30 14:45:00+00:00,2015-03-30 15:00:00+00:00,2015-03-30 19:45:00+00:00,-1,1.499999999999967,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-04-07 15:00:00+00:00,2015-04-07 15:15:00+00:00,2015-04-07 20:00:00+00:00,-1,1.5000000000000229,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2015-04-08 15:30:00+00:00,2015-04-08 15:45:00+00:00,2015-04-08 17:15:00+00:00,1,-0.999999999999969,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2015-04-10 15:00:00+00:00,2015-04-10 15:15:00+00:00,2015-04-10 16:00:00+00:00,-1,0.16850602031435682,FRIDAY,False
