hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,GBPJPY,2014-07-21 10:00:00+00:00,2014-07-21 10:15:00+00:00,2014-07-21 12:00:00+00:00,1,-1.0000000000000326,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-07-21 14:00:00+00:00,2014-07-21 14:15:00+00:00,2014-07-21 15:45:00+00:00,-1,-0.9999999999999198,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-07-23 15:00:00+00:00,2014-07-23 15:15:00+00:00,2014-07-23 15:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-07-25 06:00:00+00:00,2014-07-25 06:15:00+00:00,2014-07-25 06:15:00+00:00,-1,-0.9999999999999247,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-07-29 15:00:00+00:00,2014-07-29 15:15:00+00:00,2014-07-29 21:00:00+00:00,1,0.41415426169863234,TIME,False
S2R2-08,jpy_basket,GBPJPY,2014-07-30 13:00:00+00:00,2014-07-30 13:15:00+00:00,2014-07-30 14:30:00+00:00,1,1.4999999999999059,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-08-04 02:00:00+00:00,2014-08-04 02:15:00+00:00,2014-08-04 07:45:00+00:00,1,-1.000000000000126,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-08-06 09:00:00+00:00,2014-08-06 09:15:00+00:00,2014-08-06 10:15:00+00:00,-1,1.5000000000000664,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-08-13 07:00:00+00:00,2014-08-13 07:15:00+00:00,2014-08-13 07:45:00+00:00,1,1.4999999999999127,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-08-13 08:00:00+00:00,2014-08-13 08:15:00+00:00,2014-08-13 08:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-08-14 07:00:00+00:00,2014-08-14 07:15:00+00:00,2014-08-14 07:30:00+00:00,-1,1.500000000000133,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-08-15 09:00:00+00:00,2014-08-15 09:15:00+00:00,2014-08-15 10:30:00+00:00,1,-1.0000000000000837,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-08-15 16:00:00+00:00,2014-08-15 16:15:00+00:00,2014-08-15 16:15:00+00:00,-1,-0.4185527548153276,FRIDAY,False
S2R2-08,jpy_basket,GBPJPY,2014-08-19 07:00:00+00:00,2014-08-19 07:15:00+00:00,2014-08-19 08:00:00+00:00,-1,1.5000000000001072,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-08-20 06:00:00+00:00,2014-08-20 06:15:00+00:00,2014-08-20 07:30:00+00:00,1,1.5000000000001081,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-08-21 03:00:00+00:00,2014-08-21 03:15:00+00:00,2014-08-21 06:15:00+00:00,-1,1.4999999999999112,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-08-22 06:00:00+00:00,2014-08-22 06:15:00+00:00,2014-08-22 07:00:00+00:00,-1,-0.9999999999999544,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-08-29 04:00:00+00:00,2014-08-29 04:15:00+00:00,2014-08-29 06:30:00+00:00,1,-0.9999999999998956,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-08-29 08:00:00+00:00,2014-08-29 08:15:00+00:00,2014-08-29 08:45:00+00:00,1,1.4999999999999267,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-09-04 16:00:00+00:00,2014-09-04 16:15:00+00:00,2014-09-04 18:45:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-09-07 22:00:00+00:00,2014-09-07 22:15:00+00:00,2014-09-08 04:00:00+00:00,1,-0.37905964020239236,TIME,False
S2R2-08,jpy_basket,GBPJPY,2014-09-11 13:00:00+00:00,2014-09-11 13:15:00+00:00,2014-09-11 14:00:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-09-15 04:00:00+00:00,2014-09-15 04:15:00+00:00,2014-09-15 04:30:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-09-16 08:00:00+00:00,2014-09-16 08:15:00+00:00,2014-09-16 08:30:00+00:00,-1,1.5000000000000526,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-09-18 06:00:00+00:00,2014-09-18 06:15:00+00:00,2014-09-18 06:15:00+00:00,1,-1.0000000000000175,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-09-19 09:00:00+00:00,2014-09-19 09:15:00+00:00,2014-09-19 11:45:00+00:00,-1,1.5000000000000104,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-09-23 06:00:00+00:00,2014-09-23 06:15:00+00:00,2014-09-23 06:45:00+00:00,-1,1.5000000000001348,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-09-23 07:00:00+00:00,2014-09-23 07:15:00+00:00,2014-09-23 07:30:00+00:00,-1,1.500000000000063,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-09-23 08:00:00+00:00,2014-09-23 08:15:00+00:00,2014-09-23 08:15:00+00:00,-1,-1.000000000000038,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-09-24 05:00:00+00:00,2014-09-24 05:15:00+00:00,2014-09-24 07:15:00+00:00,-1,1.500000000000036,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-09-25 07:00:00+00:00,2014-09-25 07:15:00+00:00,2014-09-25 07:30:00+00:00,-1,-0.9999999999999253,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-10-02 09:00:00+00:00,2014-10-02 09:15:00+00:00,2014-10-02 09:45:00+00:00,-1,-0.999999999999985,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-10-02 15:00:00+00:00,2014-10-02 15:15:00+00:00,2014-10-02 15:30:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-10-03 07:00:00+00:00,2014-10-03 07:15:00+00:00,2014-10-03 07:15:00+00:00,-1,1.499999999999919,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-10-09 08:00:00+00:00,2014-10-09 08:15:00+00:00,2014-10-09 09:00:00+00:00,1,1.4999999999999636,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-10-10 10:00:00+00:00,2014-10-10 10:15:00+00:00,2014-10-10 10:45:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-10-14 09:00:00+00:00,2014-10-14 09:15:00+00:00,2014-10-14 10:15:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-10-15 08:00:00+00:00,2014-10-15 08:15:00+00:00,2014-10-15 08:15:00+00:00,-1,-1.0000000000000582,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-10-15 11:00:00+00:00,2014-10-15 11:15:00+00:00,2014-10-15 11:30:00+00:00,-1,1.4999999999999543,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-10-20 11:00:00+00:00,2014-10-20 11:15:00+00:00,2014-10-20 12:00:00+00:00,-1,-1.000000000000018,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-10-22 09:00:00+00:00,2014-10-22 09:15:00+00:00,2014-10-22 09:30:00+00:00,-1,-0.9999999999999591,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-10-23 13:00:00+00:00,2014-10-23 13:15:00+00:00,2014-10-23 14:45:00+00:00,1,1.5000000000000173,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-10-23 15:00:00+00:00,2014-10-23 15:15:00+00:00,2014-10-23 21:00:00+00:00,1,0.5828916626567492,TIME,False
S2R2-08,jpy_basket,GBPJPY,2014-10-28 10:00:00+00:00,2014-10-28 10:15:00+00:00,2014-10-28 11:00:00+00:00,1,1.4999999999999738,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-10-29 18:00:00+00:00,2014-10-29 18:15:00+00:00,2014-10-29 18:30:00+00:00,-1,-1.0000000000000584,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-10-30 02:00:00+00:00,2014-10-30 02:15:00+00:00,2014-10-30 07:45:00+00:00,1,1.5000000000000542,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-10-31 05:00:00+00:00,2014-10-31 05:15:00+00:00,2014-10-31 05:45:00+00:00,1,1.5000000000000284,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-10-31 06:00:00+00:00,2014-10-31 06:15:00+00:00,2014-10-31 06:30:00+00:00,1,1.500000000000021,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-11-02 23:00:00+00:00,2014-11-02 23:15:00+00:00,2014-11-03 00:00:00+00:00,1,-1.000000000000013,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-11-04 10:00:00+00:00,2014-11-04 10:15:00+00:00,2014-11-04 14:00:00+00:00,-1,-0.9999999999999709,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-11-04 16:00:00+00:00,2014-11-04 16:15:00+00:00,2014-11-04 20:00:00+00:00,-1,-0.9999999999999836,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-11-05 05:00:00+00:00,2014-11-05 05:15:00+00:00,2014-11-05 06:15:00+00:00,1,-1.0000000000000209,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-11-06 05:00:00+00:00,2014-11-06 05:15:00+00:00,2014-11-06 11:00:00+00:00,-1,0.6163003979927323,TIME,False
S2R2-08,jpy_basket,GBPJPY,2014-11-07 16:00:00+00:00,2014-11-07 16:15:00+00:00,2014-11-07 16:15:00+00:00,1,-0.10398145763584858,FRIDAY,False
S2R2-08,jpy_basket,GBPJPY,2014-11-11 07:00:00+00:00,2014-11-11 07:15:00+00:00,2014-11-11 07:30:00+00:00,1,1.49999999999998,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-11-13 09:00:00+00:00,2014-11-13 09:15:00+00:00,2014-11-13 10:00:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-11-13 17:00:00+00:00,2014-11-13 17:15:00+00:00,2014-11-13 21:45:00+00:00,-1,-0.9999999999999667,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-11-24 15:00:00+00:00,2014-11-24 15:15:00+00:00,2014-11-24 21:00:00+00:00,1,-0.5203355755010802,TIME,False
S2R2-08,jpy_basket,GBPJPY,2014-11-25 04:00:00+00:00,2014-11-25 04:15:00+00:00,2014-11-25 04:45:00+00:00,-1,-1.000000000000014,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-11-26 19:00:00+00:00,2014-11-26 19:15:00+00:00,2014-11-26 21:30:00+00:00,1,-0.9999999999999308,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-01 11:00:00+00:00,2014-12-01 11:15:00+00:00,2014-12-01 14:45:00+00:00,1,-1.0000000000000102,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-01 15:00:00+00:00,2014-12-01 15:15:00+00:00,2014-12-01 18:00:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-02 07:00:00+00:00,2014-12-02 07:15:00+00:00,2014-12-02 07:45:00+00:00,1,1.4999999999999385,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-12-03 15:00:00+00:00,2014-12-03 15:15:00+00:00,2014-12-03 16:30:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-12-09 01:00:00+00:00,2014-12-09 01:15:00+00:00,2014-12-09 01:15:00+00:00,1,-1.0000000000000655,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:15:00+00:00,-1,1.4999999999999625,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-12-10 05:00:00+00:00,2014-12-10 05:15:00+00:00,2014-12-10 05:45:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-10 13:00:00+00:00,2014-12-10 13:15:00+00:00,2014-12-10 13:30:00+00:00,-1,-0.999999999999959,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-11 10:00:00+00:00,2014-12-11 10:15:00+00:00,2014-12-11 12:00:00+00:00,1,-1.000000000000025,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-11 15:00:00+00:00,2014-12-11 15:15:00+00:00,2014-12-11 15:45:00+00:00,1,1.5000000000000127,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-12-11 20:00:00+00:00,2014-12-11 20:15:00+00:00,2014-12-11 21:00:00+00:00,-1,1.5000000000000329,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-12-12 06:00:00+00:00,2014-12-12 06:15:00+00:00,2014-12-12 06:45:00+00:00,1,-0.9999999999999646,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-12 15:00:00+00:00,2014-12-12 15:15:00+00:00,2014-12-12 15:45:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-12 16:00:00+00:00,2014-12-12 16:15:00+00:00,2014-12-12 16:15:00+00:00,-1,0.42149506709183127,FRIDAY,False
S2R2-08,jpy_basket,GBPJPY,2014-12-16 04:00:00+00:00,2014-12-16 04:15:00+00:00,2014-12-16 08:15:00+00:00,-1,1.4999999999999685,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-12-16 09:00:00+00:00,2014-12-16 09:15:00+00:00,2014-12-16 09:15:00+00:00,-1,1.4999999999999762,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-12-16 11:00:00+00:00,2014-12-16 11:15:00+00:00,2014-12-16 11:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-22 13:00:00+00:00,2014-12-22 13:15:00+00:00,2014-12-22 14:45:00+00:00,1,-1.000000000000057,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-23 14:00:00+00:00,2014-12-23 14:15:00+00:00,2014-12-23 20:00:00+00:00,1,0.9514991940433782,TIME,False
S2R2-08,jpy_basket,GBPJPY,2014-12-24 08:00:00+00:00,2014-12-24 08:15:00+00:00,2014-12-24 12:45:00+00:00,1,-0.9999999999999278,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-26 14:00:00+00:00,2014-12-26 14:15:00+00:00,2014-12-26 15:00:00+00:00,1,-1.0000000000000993,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-29 02:00:00+00:00,2014-12-29 02:15:00+00:00,2014-12-29 02:45:00+00:00,1,-0.9999999999999675,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-29 03:00:00+00:00,2014-12-29 03:15:00+00:00,2014-12-29 04:15:00+00:00,-1,1.4999999999999118,TP,False
S2R2-08,jpy_basket,GBPJPY,2014-12-30 08:00:00+00:00,2014-12-30 08:15:00+00:00,2014-12-30 08:15:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-31 02:00:00+00:00,2014-12-31 02:15:00+00:00,2014-12-31 03:30:00+00:00,-1,-1.0000000000000866,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-31 15:00:00+00:00,2014-12-31 15:15:00+00:00,2014-12-31 15:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2014-12-31 16:00:00+00:00,2014-12-31 16:15:00+00:00,2014-12-31 21:45:00+00:00,1,-1.000000000000014,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-01-05 14:00:00+00:00,2015-01-05 14:15:00+00:00,2015-01-05 14:30:00+00:00,-1,-0.9999999999999732,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-01-06 06:00:00+00:00,2015-01-06 06:15:00+00:00,2015-01-06 06:30:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-01-08 07:00:00+00:00,2015-01-08 07:15:00+00:00,2015-01-08 07:30:00+00:00,1,-0.999999999999949,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-01-09 02:00:00+00:00,2015-01-09 02:15:00+00:00,2015-01-09 04:00:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-01-09 05:00:00+00:00,2015-01-09 05:15:00+00:00,2015-01-09 05:45:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-01-12 10:00:00+00:00,2015-01-12 10:15:00+00:00,2015-01-12 14:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-01-13 01:00:00+00:00,2015-01-13 01:15:00+00:00,2015-01-13 03:15:00+00:00,-1,-0.9999999999999811,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-01-13 06:00:00+00:00,2015-01-13 06:15:00+00:00,2015-01-13 06:30:00+00:00,1,-1.00000000000005,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-01-13 08:00:00+00:00,2015-01-13 08:15:00+00:00,2015-01-13 09:30:00+00:00,-1,1.4999999999999702,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-01-14 08:00:00+00:00,2015-01-14 08:15:00+00:00,2015-01-14 08:45:00+00:00,1,-0.9999999999999791,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-01-14 09:00:00+00:00,2015-01-14 09:15:00+00:00,2015-01-14 09:45:00+00:00,-1,-0.999999999999983,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-01-20 10:00:00+00:00,2015-01-20 10:15:00+00:00,2015-01-20 11:45:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-01-21 07:00:00+00:00,2015-01-21 07:15:00+00:00,2015-01-21 08:00:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-01-26 00:00:00+00:00,2015-01-26 00:15:00+00:00,2015-01-26 03:15:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-01-26 07:00:00+00:00,2015-01-26 07:15:00+00:00,2015-01-26 07:15:00+00:00,1,-0.9999999999999624,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-02-03 11:00:00+00:00,2015-02-03 11:15:00+00:00,2015-02-03 13:30:00+00:00,1,1.500000000000012,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-02-05 19:00:00+00:00,2015-02-05 19:15:00+00:00,2015-02-05 22:15:00+00:00,1,-0.999999999999949,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-02-09 09:00:00+00:00,2015-02-09 09:15:00+00:00,2015-02-09 09:45:00+00:00,-1,1.4999999999999631,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-02-10 14:00:00+00:00,2015-02-10 14:15:00+00:00,2015-02-10 15:15:00+00:00,1,-0.999999999999986,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-02-11 10:00:00+00:00,2015-02-11 10:15:00+00:00,2015-02-11 12:00:00+00:00,1,-1.0000000000000324,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-02-13 16:00:00+00:00,2015-02-13 16:15:00+00:00,2015-02-13 16:15:00+00:00,-1,-0.1598394469840562,FRIDAY,False
S2R2-08,jpy_basket,GBPJPY,2015-02-17 04:00:00+00:00,2015-02-17 04:15:00+00:00,2015-02-17 06:30:00+00:00,1,-1.0000000000000262,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-02-18 20:00:00+00:00,2015-02-18 20:15:00+00:00,2015-02-19 02:00:00+00:00,-1,0.3671320073872618,TIME,False
S2R2-08,jpy_basket,GBPJPY,2015-02-20 09:00:00+00:00,2015-02-20 09:15:00+00:00,2015-02-20 10:00:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-02-23 11:00:00+00:00,2015-02-23 11:15:00+00:00,2015-02-23 12:30:00+00:00,-1,-0.9999999999999429,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-02-24 07:00:00+00:00,2015-02-24 07:15:00+00:00,2015-02-24 09:00:00+00:00,1,1.499999999999913,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-02-26 01:00:00+00:00,2015-02-26 01:15:00+00:00,2015-02-26 02:15:00+00:00,1,1.5000000000000946,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-02-26 15:00:00+00:00,2015-02-26 15:15:00+00:00,2015-02-26 15:45:00+00:00,-1,-0.9999999999999647,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-03-04 10:00:00+00:00,2015-03-04 10:15:00+00:00,2015-03-04 11:30:00+00:00,-1,-1.000000000000021,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-03-09 03:00:00+00:00,2015-03-09 03:15:00+00:00,2015-03-09 03:15:00+00:00,1,1.4999999999999372,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-03-09 17:00:00+00:00,2015-03-09 17:15:00+00:00,2015-03-09 19:45:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-03-10 02:00:00+00:00,2015-03-10 02:15:00+00:00,2015-03-10 04:45:00+00:00,1,-1.0000000000000224,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-03-10 12:00:00+00:00,2015-03-10 12:15:00+00:00,2015-03-10 15:00:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-03-11 14:00:00+00:00,2015-03-11 14:15:00+00:00,2015-03-11 14:45:00+00:00,-1,1.4999999999999865,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-03-13 14:00:00+00:00,2015-03-13 14:15:00+00:00,2015-03-13 14:15:00+00:00,-1,-0.9999999999999856,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-03-16 15:00:00+00:00,2015-03-16 15:15:00+00:00,2015-03-16 15:30:00+00:00,-1,-1.000000000000036,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-03-16 17:00:00+00:00,2015-03-16 17:15:00+00:00,2015-03-16 23:00:00+00:00,1,-0.18690204879628877,TIME,False
S2R2-08,jpy_basket,GBPJPY,2015-03-17 09:00:00+00:00,2015-03-17 09:15:00+00:00,2015-03-17 10:15:00+00:00,-1,1.50000000000002,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-03-18 12:00:00+00:00,2015-03-18 12:15:00+00:00,2015-03-18 13:30:00+00:00,-1,-0.9999999999999624,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-03-18 19:00:00+00:00,2015-03-18 19:15:00+00:00,2015-03-18 19:45:00+00:00,1,-0.9999999999999736,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-03-20 12:00:00+00:00,2015-03-20 12:15:00+00:00,2015-03-20 12:45:00+00:00,1,1.4999999999999503,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-03-26 05:00:00+00:00,2015-03-26 05:15:00+00:00,2015-03-26 05:45:00+00:00,-1,1.4999999999999252,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-03-26 07:00:00+00:00,2015-03-26 07:15:00+00:00,2015-03-26 07:15:00+00:00,-1,-0.999999999999966,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-04-09 08:00:00+00:00,2015-04-09 08:15:00+00:00,2015-04-09 11:00:00+00:00,-1,-0.9999999999999476,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-04-10 09:00:00+00:00,2015-04-10 09:15:00+00:00,2015-04-10 15:00:00+00:00,-1,-0.4162490088694658,TIME,False
S2R2-08,jpy_basket,GBPJPY,2015-04-13 08:00:00+00:00,2015-04-13 08:15:00+00:00,2015-04-13 08:45:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-04-14 09:00:00+00:00,2015-04-14 09:15:00+00:00,2015-04-14 11:15:00+00:00,-1,-0.9999999999999708,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-04-14 12:00:00+00:00,2015-04-14 12:15:00+00:00,2015-04-14 12:30:00+00:00,1,1.5000000000000293,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-04-17 09:00:00+00:00,2015-04-17 09:15:00+00:00,2015-04-17 10:30:00+00:00,1,-1.0000000000000304,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-04-21 13:00:00+00:00,2015-04-21 13:15:00+00:00,2015-04-21 14:15:00+00:00,1,1.499999999999978,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-04-23 07:00:00+00:00,2015-04-23 07:15:00+00:00,2015-04-23 07:30:00+00:00,-1,1.4999999999999567,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-04-24 08:00:00+00:00,2015-04-24 08:15:00+00:00,2015-04-24 08:45:00+00:00,1,1.5000000000000406,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-04-27 05:00:00+00:00,2015-04-27 05:15:00+00:00,2015-04-27 05:15:00+00:00,1,-0.999999999999965,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-04-28 09:00:00+00:00,2015-04-28 09:15:00+00:00,2015-04-28 10:00:00+00:00,1,1.4999999999999702,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-04-28 10:00:00+00:00,2015-04-28 10:15:00+00:00,2015-04-28 13:45:00+00:00,1,1.499999999999961,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-04-29 07:00:00+00:00,2015-04-29 07:15:00+00:00,2015-04-29 08:00:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-04-30 05:00:00+00:00,2015-04-30 05:15:00+00:00,2015-04-30 06:00:00+00:00,-1,1.5000000000000209,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-05-05 11:00:00+00:00,2015-05-05 11:15:00+00:00,2015-05-05 14:00:00+00:00,1,1.5000000000000147,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-05-12 09:00:00+00:00,2015-05-12 09:15:00+00:00,2015-05-12 15:00:00+00:00,1,-0.5480402544740854,TIME,False
S2R2-08,jpy_basket,GBPJPY,2015-05-13 08:00:00+00:00,2015-05-13 08:15:00+00:00,2015-05-13 08:30:00+00:00,1,1.4999999999999623,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-05-26 09:00:00+00:00,2015-05-26 09:15:00+00:00,2015-05-26 09:30:00+00:00,1,-0.9999999999999577,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-05-26 13:00:00+00:00,2015-05-26 13:15:00+00:00,2015-05-26 13:45:00+00:00,1,-1.0000000000000495,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-05-27 10:00:00+00:00,2015-05-27 10:15:00+00:00,2015-05-27 10:30:00+00:00,1,-0.9999999999999826,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-05-28 03:00:00+00:00,2015-05-28 03:15:00+00:00,2015-05-28 03:30:00+00:00,1,-1.0000000000000562,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-06-01 09:00:00+00:00,2015-06-01 09:15:00+00:00,2015-06-01 11:30:00+00:00,-1,-1.000000000000015,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-06-02 09:00:00+00:00,2015-06-02 09:15:00+00:00,2015-06-02 09:45:00+00:00,1,1.5000000000000437,TP,False
S2R2-08,jpy_basket,GBPJPY,2015-06-02 10:00:00+00:00,2015-06-02 10:15:00+00:00,2015-06-02 11:00:00+00:00,1,-0.9999999999999873,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-06-04 12:00:00+00:00,2015-06-04 12:15:00+00:00,2015-06-04 12:45:00+00:00,-1,-0.9999999999999596,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-06-08 07:00:00+00:00,2015-06-08 07:15:00+00:00,2015-06-08 07:15:00+00:00,-1,-0.999999999999923,SL,False
S2R2-08,jpy_basket,GBPJPY,2015-06-09 08:00:00+00:00,2015-06-09 08:15:00+00:00,2015-06-09 09:00:00+00:00,-1,1.5,TP,False
