hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,AUDJPY,2016-05-03 09:00:00+00:00,2016-05-03 09:15:00+00:00,2016-05-03 09:30:00+00:00,1,-1.0000000000000104,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-05-04 09:00:00+00:00,2016-05-04 09:15:00+00:00,2016-05-04 09:30:00+00:00,1,-1.000000000000027,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-05-05 10:15:00+00:00,2016-05-05 10:30:00+00:00,2016-05-05 14:00:00+00:00,1,1.499999999999986,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-05-16 10:00:00+00:00,2016-05-16 10:15:00+00:00,2016-05-16 11:45:00+00:00,-1,-0.999999999999953,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-05-18 10:15:00+00:00,2016-05-18 10:30:00+00:00,2016-05-18 12:30:00+00:00,-1,1.4999999999999838,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-05-19 09:15:00+00:00,2016-05-19 09:30:00+00:00,2016-05-19 09:30:00+00:00,1,-0.9999999999999594,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-05-24 09:00:00+00:00,2016-05-24 09:15:00+00:00,2016-05-24 09:30:00+00:00,-1,-1.000000000000028,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-05-24 10:00:00+00:00,2016-05-24 10:15:00+00:00,2016-05-24 12:15:00+00:00,-1,-1.000000000000015,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-05-30 09:45:00+00:00,2016-05-30 10:00:00+00:00,2016-05-30 15:45:00+00:00,1,0.12392140976301398,TIME,False
S2R2-05,two_hour_fade,AUDJPY,2016-06-08 10:00:00+00:00,2016-06-08 10:15:00+00:00,2016-06-08 11:00:00+00:00,-1,-0.9999999999999444,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-07-04 09:45:00+00:00,2016-07-04 10:00:00+00:00,2016-07-04 11:30:00+00:00,-1,-0.9999999999999829,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-07-08 09:45:00+00:00,2016-07-08 10:00:00+00:00,2016-07-08 12:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-07-14 10:30:00+00:00,2016-07-14 10:45:00+00:00,2016-07-14 11:00:00+00:00,-1,-1.00000000000002,SL,True
S2R2-05,two_hour_fade,AUDJPY,2016-07-26 09:45:00+00:00,2016-07-26 10:00:00+00:00,2016-07-26 10:30:00+00:00,-1,-0.9999999999999888,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-07-27 10:30:00+00:00,2016-07-27 10:45:00+00:00,2016-07-27 13:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-08-03 09:00:00+00:00,2016-08-03 09:15:00+00:00,2016-08-03 10:00:00+00:00,-1,-0.999999999999987,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-08-03 10:45:00+00:00,2016-08-03 11:00:00+00:00,2016-08-03 14:15:00+00:00,-1,-1.000000000000016,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-08-12 10:00:00+00:00,2016-08-12 10:15:00+00:00,2016-08-12 10:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-08-16 10:30:00+00:00,2016-08-16 10:45:00+00:00,2016-08-16 12:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-08-18 09:15:00+00:00,2016-08-18 09:30:00+00:00,2016-08-18 12:00:00+00:00,-1,1.5000000000000178,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-08-25 09:30:00+00:00,2016-08-25 09:45:00+00:00,2016-08-25 10:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-08-25 10:30:00+00:00,2016-08-25 10:45:00+00:00,2016-08-25 13:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-08-26 09:15:00+00:00,2016-08-26 09:30:00+00:00,2016-08-26 12:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-08-30 09:00:00+00:00,2016-08-30 09:15:00+00:00,2016-08-30 10:30:00+00:00,1,1.4999999999999407,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-08-30 10:30:00+00:00,2016-08-30 10:45:00+00:00,2016-08-30 13:15:00+00:00,-1,-0.9999999999999439,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-09-16 09:00:00+00:00,2016-09-16 09:15:00+00:00,2016-09-16 10:15:00+00:00,-1,1.500000000000071,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-09-28 09:00:00+00:00,2016-09-28 09:15:00+00:00,2016-09-28 10:15:00+00:00,1,-0.9999999999999817,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-10-05 09:00:00+00:00,2016-10-05 09:15:00+00:00,2016-10-05 09:30:00+00:00,-1,-1.0000000000000335,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-10-06 09:45:00+00:00,2016-10-06 10:00:00+00:00,2016-10-06 13:15:00+00:00,1,1.5000000000000187,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-10-07 10:45:00+00:00,2016-10-07 11:00:00+00:00,2016-10-07 12:30:00+00:00,1,-1.0000000000000446,SL,True
S2R2-05,two_hour_fade,AUDJPY,2016-10-11 09:00:00+00:00,2016-10-11 09:15:00+00:00,2016-10-11 10:15:00+00:00,1,-1.0000000000000497,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-10-11 10:15:00+00:00,2016-10-11 10:30:00+00:00,2016-10-11 10:45:00+00:00,1,-0.9999999999999635,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-10-18 09:00:00+00:00,2016-10-18 09:15:00+00:00,2016-10-18 10:00:00+00:00,1,-0.9999999999999637,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-10-20 09:15:00+00:00,2016-10-20 09:30:00+00:00,2016-10-20 12:45:00+00:00,1,-0.99999999999996,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-11-16 09:00:00+00:00,2016-11-16 09:15:00+00:00,2016-11-16 10:15:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-11-21 09:00:00+00:00,2016-11-21 09:15:00+00:00,2016-11-21 13:15:00+00:00,1,1.4999999999999467,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-11-22 10:00:00+00:00,2016-11-22 10:15:00+00:00,2016-11-22 14:15:00+00:00,-1,-0.9999999999999617,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-11-23 09:15:00+00:00,2016-11-23 09:30:00+00:00,2016-11-23 09:45:00+00:00,1,-0.9999999999999578,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-11-28 09:30:00+00:00,2016-11-28 09:45:00+00:00,2016-11-28 10:00:00+00:00,-1,-0.999999999999972,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-11-28 10:30:00+00:00,2016-11-28 10:45:00+00:00,2016-11-28 12:45:00+00:00,-1,-0.9999999999999566,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-11-30 09:15:00+00:00,2016-11-30 09:30:00+00:00,2016-11-30 14:45:00+00:00,-1,1.4999999999999605,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-12-02 09:00:00+00:00,2016-12-02 09:15:00+00:00,2016-12-02 09:30:00+00:00,1,-0.9999999999999635,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-12-02 10:00:00+00:00,2016-12-02 10:15:00+00:00,2016-12-02 13:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2016-12-09 09:30:00+00:00,2016-12-09 09:45:00+00:00,2016-12-09 10:00:00+00:00,-1,-0.999999999999976,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-12-14 09:30:00+00:00,2016-12-14 09:45:00+00:00,2016-12-14 11:30:00+00:00,-1,-0.9999999999999243,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-12-16 10:15:00+00:00,2016-12-16 10:30:00+00:00,2016-12-16 12:45:00+00:00,1,-1.0000000000000544,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-12-21 10:00:00+00:00,2016-12-21 10:15:00+00:00,2016-12-21 10:15:00+00:00,1,-1.0000000000000644,SL,False
S2R2-05,two_hour_fade,AUDJPY,2016-12-27 09:00:00+00:00,2016-12-27 09:15:00+00:00,2016-12-27 12:45:00+00:00,1,1.4999999999999285,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-01-13 09:15:00+00:00,2017-01-13 09:30:00+00:00,2017-01-13 11:15:00+00:00,1,-0.9999999999999605,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-01-20 10:00:00+00:00,2017-01-20 10:15:00+00:00,2017-01-20 14:30:00+00:00,1,1.5000000000000562,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-02-03 09:30:00+00:00,2017-02-03 09:45:00+00:00,2017-02-03 12:00:00+00:00,1,-1.0000000000000469,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-02-06 10:15:00+00:00,2017-02-06 10:30:00+00:00,2017-02-06 11:00:00+00:00,1,-0.9999999999999751,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-03-03 09:15:00+00:00,2017-03-03 09:30:00+00:00,2017-03-03 10:30:00+00:00,-1,-0.9999999999999786,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-03-06 10:15:00+00:00,2017-03-06 10:30:00+00:00,2017-03-06 11:15:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-03-10 09:45:00+00:00,2017-03-10 10:00:00+00:00,2017-03-10 13:30:00+00:00,-1,-1.0000000000000664,SL,True
S2R2-05,two_hour_fade,AUDJPY,2017-03-13 09:00:00+00:00,2017-03-13 09:15:00+00:00,2017-03-13 13:15:00+00:00,1,1.5000000000000653,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-03-14 10:30:00+00:00,2017-03-14 10:45:00+00:00,2017-03-14 12:00:00+00:00,-1,1.5000000000000875,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-03-21 09:00:00+00:00,2017-03-21 09:15:00+00:00,2017-03-21 13:30:00+00:00,-1,-0.9999999999999778,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-04-10 10:30:00+00:00,2017-04-10 10:45:00+00:00,2017-04-10 11:30:00+00:00,-1,-0.9999999999999238,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-04-13 09:15:00+00:00,2017-04-13 09:30:00+00:00,2017-04-13 12:30:00+00:00,1,1.4999999999999825,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-04-17 09:15:00+00:00,2017-04-17 09:30:00+00:00,2017-04-17 10:45:00+00:00,1,1.5000000000000806,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-04-17 10:45:00+00:00,2017-04-17 11:00:00+00:00,2017-04-17 11:15:00+00:00,-1,-1.000000000000143,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-05-02 09:30:00+00:00,2017-05-02 09:45:00+00:00,2017-05-02 10:45:00+00:00,-1,1.4999999999999731,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-05-10 10:30:00+00:00,2017-05-10 10:45:00+00:00,2017-05-10 11:15:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-05-15 09:45:00+00:00,2017-05-15 10:00:00+00:00,2017-05-15 10:15:00+00:00,-1,-0.9999999999999646,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-05-22 10:00:00+00:00,2017-05-22 10:15:00+00:00,2017-05-22 10:45:00+00:00,-1,-1.0000000000000577,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-06-06 09:15:00+00:00,2017-06-06 09:30:00+00:00,2017-06-06 11:15:00+00:00,-1,1.500000000000033,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-06-07 09:00:00+00:00,2017-06-07 09:15:00+00:00,2017-06-07 10:00:00+00:00,1,1.5000000000000207,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-06-13 10:00:00+00:00,2017-06-13 10:15:00+00:00,2017-06-13 11:00:00+00:00,1,-1.0000000000000795,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-06-20 09:30:00+00:00,2017-06-20 09:45:00+00:00,2017-06-20 10:15:00+00:00,-1,1.4999999999999458,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-06-22 10:45:00+00:00,2017-06-22 11:00:00+00:00,2017-06-22 14:45:00+00:00,-1,-0.9999999999999591,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-07-03 10:45:00+00:00,2017-07-03 11:00:00+00:00,2017-07-03 11:30:00+00:00,-1,-1.0000000000000795,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-07-12 10:30:00+00:00,2017-07-12 10:45:00+00:00,2017-07-12 11:45:00+00:00,-1,-1.0000000000000684,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-07-13 10:00:00+00:00,2017-07-13 10:15:00+00:00,2017-07-13 12:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-07-17 10:15:00+00:00,2017-07-17 10:30:00+00:00,2017-07-17 12:15:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-08-31 09:30:00+00:00,2017-08-31 09:45:00+00:00,2017-08-31 11:15:00+00:00,1,-0.9999999999999598,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-09-01 09:30:00+00:00,2017-09-01 09:45:00+00:00,2017-09-01 11:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-09-04 09:00:00+00:00,2017-09-04 09:15:00+00:00,2017-09-04 11:00:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-09-05 10:15:00+00:00,2017-09-05 10:30:00+00:00,2017-09-05 12:15:00+00:00,-1,-1.0000000000000628,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-09-08 09:15:00+00:00,2017-09-08 09:30:00+00:00,2017-09-08 10:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-09-08 10:45:00+00:00,2017-09-08 11:00:00+00:00,2017-09-08 12:00:00+00:00,1,-0.9999999999999626,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-09-13 09:30:00+00:00,2017-09-13 09:45:00+00:00,2017-09-13 13:15:00+00:00,-1,1.5000000000000429,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-09-14 09:45:00+00:00,2017-09-14 10:00:00+00:00,2017-09-14 11:00:00+00:00,-1,-1.000000000000024,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-09-27 09:30:00+00:00,2017-09-27 09:45:00+00:00,2017-09-27 10:45:00+00:00,-1,-0.9999999999999432,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-10-04 10:30:00+00:00,2017-10-04 10:45:00+00:00,2017-10-04 12:15:00+00:00,-1,1.4999999999999158,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-10-05 09:15:00+00:00,2017-10-05 09:30:00+00:00,2017-10-05 09:45:00+00:00,1,-0.999999999999927,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-10-09 09:45:00+00:00,2017-10-09 10:00:00+00:00,2017-10-09 14:45:00+00:00,1,1.5000000000000289,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-10-11 10:00:00+00:00,2017-10-11 10:15:00+00:00,2017-10-11 13:45:00+00:00,1,-1.0000000000000953,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-10-16 10:00:00+00:00,2017-10-16 10:15:00+00:00,2017-10-16 10:30:00+00:00,1,-0.9999999999999288,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-10-18 09:45:00+00:00,2017-10-18 10:00:00+00:00,2017-10-18 10:15:00+00:00,-1,-0.9999999999999686,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-11-03 09:15:00+00:00,2017-11-03 09:30:00+00:00,2017-11-03 10:30:00+00:00,1,-1.0000000000000604,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-11-30 10:30:00+00:00,2017-11-30 10:45:00+00:00,2017-11-30 11:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-12-14 09:45:00+00:00,2017-12-14 10:00:00+00:00,2017-12-14 10:45:00+00:00,1,-1.0000000000000577,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-12-15 09:30:00+00:00,2017-12-15 09:45:00+00:00,2017-12-15 10:00:00+00:00,1,-1.000000000000081,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-12-15 10:15:00+00:00,2017-12-15 10:30:00+00:00,2017-12-15 10:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-12-21 09:00:00+00:00,2017-12-21 09:15:00+00:00,2017-12-21 09:45:00+00:00,1,-1.0000000000000349,SL,False
S2R2-05,two_hour_fade,AUDJPY,2017-12-21 10:00:00+00:00,2017-12-21 10:15:00+00:00,2017-12-21 11:00:00+00:00,1,1.5000000000000986,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-12-22 10:00:00+00:00,2017-12-22 10:15:00+00:00,2017-12-22 11:30:00+00:00,1,1.4999999999998888,TP,False
S2R2-05,two_hour_fade,AUDJPY,2017-12-26 10:00:00+00:00,2017-12-26 10:15:00+00:00,2017-12-26 10:15:00+00:00,1,-0.9999999999997772,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-01-18 09:00:00+00:00,2018-01-18 09:15:00+00:00,2018-01-18 10:30:00+00:00,-1,-0.9999999999999508,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-01-19 09:15:00+00:00,2018-01-19 09:30:00+00:00,2018-01-19 10:15:00+00:00,-1,1.5000000000000275,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-01-29 09:45:00+00:00,2018-01-29 10:00:00+00:00,2018-01-29 15:15:00+00:00,1,1.4999999999999536,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-01-31 09:30:00+00:00,2018-01-31 09:45:00+00:00,2018-01-31 10:00:00+00:00,-1,-0.9999999999999787,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-02-19 09:30:00+00:00,2018-02-19 09:45:00+00:00,2018-02-19 13:45:00+00:00,-1,1.5000000000000242,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-02-23 09:45:00+00:00,2018-02-23 10:00:00+00:00,2018-02-23 10:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-02-28 09:00:00+00:00,2018-02-28 09:15:00+00:00,2018-02-28 10:45:00+00:00,-1,1.4999999999999514,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-03-15 09:00:00+00:00,2018-03-15 09:15:00+00:00,2018-03-15 09:30:00+00:00,1,-1.000000000000022,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-03-29 10:30:00+00:00,2018-03-29 10:45:00+00:00,2018-03-29 14:00:00+00:00,1,-0.9999999999999769,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-04-02 09:00:00+00:00,2018-04-02 09:15:00+00:00,2018-04-02 10:00:00+00:00,1,-0.999999999999925,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-04-02 10:00:00+00:00,2018-04-02 10:15:00+00:00,2018-04-02 12:30:00+00:00,1,-1.000000000000042,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-04-03 09:30:00+00:00,2018-04-03 09:45:00+00:00,2018-04-03 12:15:00+00:00,1,1.4999999999999498,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-04-30 10:45:00+00:00,2018-04-30 11:00:00+00:00,2018-04-30 11:15:00+00:00,1,-0.9999999999998898,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-05-01 10:00:00+00:00,2018-05-01 10:15:00+00:00,2018-05-01 12:00:00+00:00,-1,1.499999999999963,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-05-07 09:45:00+00:00,2018-05-07 10:00:00+00:00,2018-05-07 11:30:00+00:00,1,-0.9999999999999634,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-05-15 09:00:00+00:00,2018-05-15 09:15:00+00:00,2018-05-15 11:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-05-16 09:15:00+00:00,2018-05-16 09:30:00+00:00,2018-05-16 12:45:00+00:00,1,-1.0000000000000246,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-05-18 10:00:00+00:00,2018-05-18 10:15:00+00:00,2018-05-18 12:30:00+00:00,1,-1.0000000000000822,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-06-11 09:15:00+00:00,2018-06-11 09:30:00+00:00,2018-06-11 14:15:00+00:00,1,1.5000000000000362,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-06-13 09:15:00+00:00,2018-06-13 09:30:00+00:00,2018-06-13 09:45:00+00:00,-1,-0.9999999999999745,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-06-13 10:30:00+00:00,2018-06-13 10:45:00+00:00,2018-06-13 12:45:00+00:00,-1,-0.9999999999999726,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-06-26 09:15:00+00:00,2018-06-26 09:30:00+00:00,2018-06-26 10:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-06-26 10:15:00+00:00,2018-06-26 10:30:00+00:00,2018-06-26 11:45:00+00:00,1,-0.9999999999999631,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-07-05 09:45:00+00:00,2018-07-05 10:00:00+00:00,2018-07-05 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-07-11 09:00:00+00:00,2018-07-11 09:15:00+00:00,2018-07-11 10:00:00+00:00,1,-1.0000000000000193,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-07-11 10:15:00+00:00,2018-07-11 10:30:00+00:00,2018-07-11 12:30:00+00:00,1,1.4999999999999407,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-07-16 09:00:00+00:00,2018-07-16 09:15:00+00:00,2018-07-16 11:45:00+00:00,-1,1.4999999999999114,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-07-17 10:45:00+00:00,2018-07-17 11:00:00+00:00,2018-07-17 13:00:00+00:00,1,-0.9999999999999695,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-07-18 09:45:00+00:00,2018-07-18 10:00:00+00:00,2018-07-18 12:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-07-23 09:30:00+00:00,2018-07-23 09:45:00+00:00,2018-07-23 12:45:00+00:00,1,-0.9999999999999702,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-07-26 10:00:00+00:00,2018-07-26 10:15:00+00:00,2018-07-26 12:45:00+00:00,-1,1.4999999999999174,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-07-27 09:45:00+00:00,2018-07-27 10:00:00+00:00,2018-07-27 12:30:00+00:00,1,1.4999999999999676,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-08-01 09:30:00+00:00,2018-08-01 09:45:00+00:00,2018-08-01 13:45:00+00:00,1,-1.0000000000000269,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-08-06 09:00:00+00:00,2018-08-06 09:15:00+00:00,2018-08-06 15:00:00+00:00,1,1.1519025875190259,TIME,False
S2R2-05,two_hour_fade,AUDJPY,2018-08-22 09:00:00+00:00,2018-08-22 09:15:00+00:00,2018-08-22 11:00:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-08-24 09:15:00+00:00,2018-08-24 09:30:00+00:00,2018-08-24 10:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-08-28 09:45:00+00:00,2018-08-28 10:00:00+00:00,2018-08-28 13:00:00+00:00,-1,-0.9999999999999785,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-08-29 09:00:00+00:00,2018-08-29 09:15:00+00:00,2018-08-29 12:00:00+00:00,1,-0.999999999999955,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-09-13 10:15:00+00:00,2018-09-13 10:30:00+00:00,2018-09-13 11:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-09-26 09:00:00+00:00,2018-09-26 09:15:00+00:00,2018-09-26 14:45:00+00:00,-1,-1.0000000000000755,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-10-12 10:30:00+00:00,2018-10-12 10:45:00+00:00,2018-10-12 11:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-10-29 09:15:00+00:00,2018-10-29 09:30:00+00:00,2018-10-29 10:15:00+00:00,1,1.4999999999999802,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-10-30 09:30:00+00:00,2018-10-30 09:45:00+00:00,2018-10-30 11:30:00+00:00,1,1.500000000000021,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-11-05 09:45:00+00:00,2018-11-05 10:00:00+00:00,2018-11-05 12:00:00+00:00,-1,1.5000000000000755,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-11-06 09:15:00+00:00,2018-11-06 09:30:00+00:00,2018-11-06 10:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-11-06 10:30:00+00:00,2018-11-06 10:45:00+00:00,2018-11-06 16:30:00+00:00,1,0.8378280556577632,TIME,False
S2R2-05,two_hour_fade,AUDJPY,2018-11-16 09:00:00+00:00,2018-11-16 09:15:00+00:00,2018-11-16 09:30:00+00:00,1,-1.0000000000000209,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-11-20 09:00:00+00:00,2018-11-20 09:15:00+00:00,2018-11-20 09:45:00+00:00,1,-1.0000000000000466,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-11-21 09:30:00+00:00,2018-11-21 09:45:00+00:00,2018-11-21 10:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-11-21 10:15:00+00:00,2018-11-21 10:30:00+00:00,2018-11-21 11:15:00+00:00,-1,-1.000000000000063,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-11-29 09:15:00+00:00,2018-11-29 09:30:00+00:00,2018-11-29 12:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-11-30 09:00:00+00:00,2018-11-30 09:15:00+00:00,2018-11-30 10:00:00+00:00,1,-1.0000000000000362,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-12-12 10:15:00+00:00,2018-12-12 10:30:00+00:00,2018-12-12 11:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,AUDJPY,2018-12-13 09:15:00+00:00,2018-12-13 09:30:00+00:00,2018-12-13 10:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-12-19 09:30:00+00:00,2018-12-19 09:45:00+00:00,2018-12-19 11:15:00+00:00,1,-0.9999999999999072,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-12-24 09:00:00+00:00,2018-12-24 09:15:00+00:00,2018-12-24 12:00:00+00:00,1,-0.9999999999999724,SL,False
S2R2-05,two_hour_fade,AUDJPY,2018-12-26 10:00:00+00:00,2018-12-26 10:15:00+00:00,2018-12-26 11:45:00+00:00,-1,-0.9999999999998964,SL,False
