hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,EURJPY,2020-01-20 07:15:00+00:00,2020-01-20 07:30:00+00:00,2020-01-20 07:45:00+00:00,-1,1.5000000000000573,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-01-28 07:30:00+00:00,2020-01-28 07:45:00+00:00,2020-01-28 08:15:00+00:00,-1,1.5000000000001186,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-02-11 08:00:00+00:00,2020-02-11 08:15:00+00:00,2020-02-11 10:30:00+00:00,-1,-0.9999999999999686,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-02-12 07:15:00+00:00,2020-02-12 07:30:00+00:00,2020-02-12 07:30:00+00:00,1,1.5000000000000833,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-02-13 07:00:00+00:00,2020-02-13 07:15:00+00:00,2020-02-13 07:30:00+00:00,1,1.4999999999999223,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-02-13 08:00:00+00:00,2020-02-13 08:15:00+00:00,2020-02-13 08:45:00+00:00,1,1.4999999999999416,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-02-19 08:00:00+00:00,2020-02-19 08:15:00+00:00,2020-02-19 08:15:00+00:00,-1,-0.9999999999999052,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-02-19 08:15:00+00:00,2020-02-19 08:30:00+00:00,2020-02-19 08:30:00+00:00,-1,-1.00000000000006,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-04-03 07:00:00+00:00,2020-04-03 07:15:00+00:00,2020-04-03 07:15:00+00:00,1,-0.9999999999999712,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-04-03 07:30:00+00:00,2020-04-03 07:45:00+00:00,2020-04-03 08:00:00+00:00,1,-0.9999999999999866,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-04-03 08:00:00+00:00,2020-04-03 08:15:00+00:00,2020-04-03 09:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-04-06 07:45:00+00:00,2020-04-06 08:00:00+00:00,2020-04-06 08:30:00+00:00,-1,1.499999999999987,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-04-15 07:45:00+00:00,2020-04-15 08:00:00+00:00,2020-04-15 10:30:00+00:00,1,-1.0000000000000162,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-04-21 07:15:00+00:00,2020-04-21 07:30:00+00:00,2020-04-21 07:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-04-24 07:30:00+00:00,2020-04-24 07:45:00+00:00,2020-04-24 08:00:00+00:00,1,-0.9999999999999494,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-04-24 08:00:00+00:00,2020-04-24 08:15:00+00:00,2020-04-24 10:30:00+00:00,1,1.5000000000000147,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-04-28 07:00:00+00:00,2020-04-28 07:15:00+00:00,2020-04-28 07:45:00+00:00,1,1.5000000000000286,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-05-04 08:00:00+00:00,2020-05-04 08:15:00+00:00,2020-05-04 08:45:00+00:00,1,1.4999999999999838,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-05-06 07:00:00+00:00,2020-05-06 07:15:00+00:00,2020-05-06 08:00:00+00:00,1,-1.0000000000000668,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-05-11 07:15:00+00:00,2020-05-11 07:30:00+00:00,2020-05-11 08:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-05-15 07:00:00+00:00,2020-05-15 07:15:00+00:00,2020-05-15 08:45:00+00:00,1,-1.0000000000000266,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-05-25 07:15:00+00:00,2020-05-25 07:30:00+00:00,2020-05-25 08:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-06-24 07:00:00+00:00,2020-06-24 07:15:00+00:00,2020-06-24 07:30:00+00:00,-1,1.5000000000000202,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-06-26 07:00:00+00:00,2020-06-26 07:15:00+00:00,2020-06-26 09:15:00+00:00,1,-1.000000000000026,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-07-02 08:00:00+00:00,2020-07-02 08:15:00+00:00,2020-07-02 08:15:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-07-10 07:00:00+00:00,2020-07-10 07:15:00+00:00,2020-07-10 07:30:00+00:00,1,1.4999999999999338,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-07-15 07:30:00+00:00,2020-07-15 07:45:00+00:00,2020-07-15 08:45:00+00:00,1,-1.000000000000022,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-07-17 07:45:00+00:00,2020-07-17 08:00:00+00:00,2020-07-17 08:15:00+00:00,1,1.5000000000000653,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-07-23 07:00:00+00:00,2020-07-23 07:15:00+00:00,2020-07-23 07:45:00+00:00,-1,-0.9999999999999301,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-08-04 07:45:00+00:00,2020-08-04 08:00:00+00:00,2020-08-04 08:45:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-08-05 08:15:00+00:00,2020-08-05 08:30:00+00:00,2020-08-05 08:45:00+00:00,-1,-0.9999999999999799,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-08-10 07:00:00+00:00,2020-08-10 07:15:00+00:00,2020-08-10 07:15:00+00:00,1,-0.9999999999999101,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-08-18 07:00:00+00:00,2020-08-18 07:15:00+00:00,2020-08-18 08:15:00+00:00,1,1.5000000000000673,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-08-26 07:15:00+00:00,2020-08-26 07:30:00+00:00,2020-08-26 08:00:00+00:00,1,-0.99999999999996,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-09-03 07:00:00+00:00,2020-09-03 07:15:00+00:00,2020-09-03 08:00:00+00:00,1,1.499999999999959,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-09-07 07:00:00+00:00,2020-09-07 07:15:00+00:00,2020-09-07 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-09-07 07:15:00+00:00,2020-09-07 07:30:00+00:00,2020-09-07 09:00:00+00:00,1,-1.0000000000000853,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-09-11 07:45:00+00:00,2020-09-11 08:00:00+00:00,2020-09-11 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-09-11 08:15:00+00:00,2020-09-11 08:30:00+00:00,2020-09-11 08:30:00+00:00,-1,-0.9999999999999372,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-09-22 07:00:00+00:00,2020-09-22 07:15:00+00:00,2020-09-22 07:15:00+00:00,1,-1.0000000000000238,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-09-22 07:15:00+00:00,2020-09-22 07:30:00+00:00,2020-09-22 07:30:00+00:00,1,-1.0000000000000218,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-09-22 08:00:00+00:00,2020-09-22 08:15:00+00:00,2020-09-22 08:45:00+00:00,1,-1.000000000000051,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-09-25 07:00:00+00:00,2020-09-25 07:15:00+00:00,2020-09-25 07:30:00+00:00,1,1.500000000000075,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-09-25 08:15:00+00:00,2020-09-25 08:30:00+00:00,2020-09-25 09:15:00+00:00,1,-1.0000000000000364,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-10-05 07:45:00+00:00,2020-10-05 08:00:00+00:00,2020-10-05 08:00:00+00:00,-1,-0.9999999999999734,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-10-12 07:15:00+00:00,2020-10-12 07:30:00+00:00,2020-10-12 07:30:00+00:00,1,1.4999999999999698,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-11-03 08:00:00+00:00,2020-11-03 08:15:00+00:00,2020-11-03 08:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-12-01 07:30:00+00:00,2020-12-01 07:45:00+00:00,2020-12-01 08:00:00+00:00,-1,1.4999999999999407,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-12-02 08:00:00+00:00,2020-12-02 08:15:00+00:00,2020-12-02 09:30:00+00:00,-1,-0.9999999999999324,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-12-10 07:30:00+00:00,2020-12-10 07:45:00+00:00,2020-12-10 08:00:00+00:00,-1,-1.0000000000000668,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-12-16 08:15:00+00:00,2020-12-16 08:30:00+00:00,2020-12-16 08:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURJPY,2020-12-29 07:00:00+00:00,2020-12-29 07:15:00+00:00,2020-12-29 07:15:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-12-29 07:45:00+00:00,2020-12-29 08:00:00+00:00,2020-12-29 08:15:00+00:00,-1,-0.9999999999999696,SL,False
S2R2-10,overnight_unwind,EURJPY,2020-12-29 08:30:00+00:00,2020-12-29 08:45:00+00:00,2020-12-29 10:00:00+00:00,-1,-0.999999999999972,SL,False
