hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,CADJPY,2018-12-06 14:00:00+00:00,2018-12-06 14:15:00+00:00,2018-12-06 14:45:00+00:00,1,-0.999999999999983,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-12-06 14:45:00+00:00,2018-12-06 15:00:00+00:00,2018-12-06 15:30:00+00:00,1,-1.0000000000000144,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-12-06 15:30:00+00:00,2018-12-06 15:45:00+00:00,2018-12-06 17:15:00+00:00,1,1.4999999999999731,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2018-12-20 14:45:00+00:00,2018-12-20 15:00:00+00:00,2018-12-20 16:00:00+00:00,1,-0.9999999999999658,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2018-12-27 15:30:00+00:00,2018-12-27 15:45:00+00:00,2018-12-27 16:00:00+00:00,1,-1.0000000000000275,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-01-03 14:00:00+00:00,2019-01-03 14:15:00+00:00,2019-01-03 14:15:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-01-03 15:15:00+00:00,2019-01-03 15:30:00+00:00,2019-01-03 16:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-01-04 14:30:00+00:00,2019-01-04 14:45:00+00:00,2019-01-04 15:15:00+00:00,-1,1.5000000000000304,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2019-01-04 15:15:00+00:00,2019-01-04 15:30:00+00:00,2019-01-04 16:00:00+00:00,-1,-0.2526706801588319,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2019-02-14 14:30:00+00:00,2019-02-14 14:45:00+00:00,2019-02-14 15:30:00+00:00,1,1.4999999999999483,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2019-02-14 15:30:00+00:00,2019-02-14 15:45:00+00:00,2019-02-14 21:30:00+00:00,1,0.1628687734150317,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2019-03-01 15:00:00+00:00,2019-03-01 15:15:00+00:00,2019-03-01 15:30:00+00:00,1,-0.9999999999999541,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-03-01 15:30:00+00:00,2019-03-01 15:45:00+00:00,2019-03-01 16:00:00+00:00,1,-0.9695368582152096,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2019-03-06 15:30:00+00:00,2019-03-06 15:45:00+00:00,2019-03-06 16:45:00+00:00,1,-1.000000000000015,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-03-22 14:30:00+00:00,2019-03-22 14:45:00+00:00,2019-03-22 14:45:00+00:00,1,-0.9999999999999756,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-05-07 14:15:00+00:00,2019-05-07 14:30:00+00:00,2019-05-07 14:30:00+00:00,1,-0.9999999999999795,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-05-07 15:00:00+00:00,2019-05-07 15:15:00+00:00,2019-05-07 17:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-05-13 15:45:00+00:00,2019-05-13 16:00:00+00:00,2019-05-13 16:15:00+00:00,1,-1.0000000000000475,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-05-23 14:15:00+00:00,2019-05-23 14:30:00+00:00,2019-05-23 17:15:00+00:00,1,-1.000000000000049,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-06-26 14:45:00+00:00,2019-06-26 15:00:00+00:00,2019-06-26 15:00:00+00:00,-1,-1.000000000000077,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-06-26 15:00:00+00:00,2019-06-26 15:15:00+00:00,2019-06-26 15:15:00+00:00,-1,-0.9999999999999527,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-08-01 14:00:00+00:00,2019-08-01 14:15:00+00:00,2019-08-01 15:30:00+00:00,1,1.50000000000002,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2019-08-02 14:00:00+00:00,2019-08-02 14:15:00+00:00,2019-08-02 16:00:00+00:00,1,1.2572129696345855,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2019-08-05 14:00:00+00:00,2019-08-05 14:15:00+00:00,2019-08-05 18:45:00+00:00,-1,1.4999999999999512,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2019-08-06 15:45:00+00:00,2019-08-06 16:00:00+00:00,2019-08-06 16:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-08-07 15:30:00+00:00,2019-08-07 15:45:00+00:00,2019-08-07 17:30:00+00:00,1,1.499999999999974,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2019-08-08 15:45:00+00:00,2019-08-08 16:00:00+00:00,2019-08-08 16:45:00+00:00,-1,-0.9999999999999546,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-08-09 15:15:00+00:00,2019-08-09 15:30:00+00:00,2019-08-09 16:00:00+00:00,1,-0.062140798769712645,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2019-08-13 14:30:00+00:00,2019-08-13 14:45:00+00:00,2019-08-13 20:30:00+00:00,-1,-0.021069629617485888,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2019-08-14 14:30:00+00:00,2019-08-14 14:45:00+00:00,2019-08-14 15:00:00+00:00,1,-1.0000000000000102,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-08-14 15:15:00+00:00,2019-08-14 15:30:00+00:00,2019-08-14 21:15:00+00:00,1,-0.5140482245621978,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2019-09-04 15:45:00+00:00,2019-09-04 16:00:00+00:00,2019-09-04 17:00:00+00:00,-1,-0.9999999999999732,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-09-12 14:00:00+00:00,2019-09-12 14:15:00+00:00,2019-09-12 14:45:00+00:00,-1,1.5000000000000135,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2019-09-27 15:15:00+00:00,2019-09-27 15:30:00+00:00,2019-09-27 15:30:00+00:00,-1,1.5000000000000266,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2019-10-02 14:00:00+00:00,2019-10-02 14:15:00+00:00,2019-10-02 14:15:00+00:00,1,-1.0000000000000393,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-10-02 14:45:00+00:00,2019-10-02 15:00:00+00:00,2019-10-02 15:30:00+00:00,1,-0.9999999999999832,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-10-10 15:45:00+00:00,2019-10-10 16:00:00+00:00,2019-10-10 17:30:00+00:00,-1,1.5000000000000466,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2019-10-11 14:15:00+00:00,2019-10-11 14:30:00+00:00,2019-10-11 15:15:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2019-10-11 15:30:00+00:00,2019-10-11 15:45:00+00:00,2019-10-11 16:00:00+00:00,-1,0.6201778490842991,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2019-10-30 15:45:00+00:00,2019-10-30 16:00:00+00:00,2019-10-30 21:45:00+00:00,1,0.6632446700507615,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2020-01-22 15:15:00+00:00,2020-01-22 15:30:00+00:00,2020-01-22 16:30:00+00:00,1,1.4999999999999665,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-02-04 15:45:00+00:00,2020-02-04 16:00:00+00:00,2020-02-04 16:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-02-19 15:45:00+00:00,2020-02-19 16:00:00+00:00,2020-02-19 16:15:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-02-20 14:45:00+00:00,2020-02-20 15:00:00+00:00,2020-02-20 16:15:00+00:00,-1,1.500000000000016,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-02-24 14:45:00+00:00,2020-02-24 15:00:00+00:00,2020-02-24 15:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-02-24 15:15:00+00:00,2020-02-24 15:30:00+00:00,2020-02-24 16:45:00+00:00,1,-1.0000000000000275,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-02-25 15:30:00+00:00,2020-02-25 15:45:00+00:00,2020-02-25 16:15:00+00:00,1,-1.000000000000013,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-02-28 15:45:00+00:00,2020-02-28 16:00:00+00:00,2020-02-28 16:00:00+00:00,1,1.008823136394006,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2020-03-02 15:00:00+00:00,2020-03-02 15:15:00+00:00,2020-03-02 16:00:00+00:00,1,1.4999999999999893,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-03-03 14:45:00+00:00,2020-03-03 15:00:00+00:00,2020-03-03 15:00:00+00:00,1,-0.9999999999999883,SL,True
S2R2-02,late_london_exhaustion,CADJPY,2020-03-03 15:15:00+00:00,2020-03-03 15:30:00+00:00,2020-03-03 16:15:00+00:00,1,-0.999999999999984,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-03-09 15:15:00+00:00,2020-03-09 15:30:00+00:00,2020-03-09 17:30:00+00:00,-1,1.4999999999999944,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-03-10 15:00:00+00:00,2020-03-10 15:15:00+00:00,2020-03-10 15:15:00+00:00,1,-0.9999999999999835,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-03-10 15:30:00+00:00,2020-03-10 15:45:00+00:00,2020-03-10 17:00:00+00:00,1,1.4999999999999842,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-03-11 14:45:00+00:00,2020-03-11 15:00:00+00:00,2020-03-11 15:45:00+00:00,1,1.5000000000000078,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-03-12 14:15:00+00:00,2020-03-12 14:30:00+00:00,2020-03-12 15:15:00+00:00,-1,-0.9999999999999838,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-03-19 14:00:00+00:00,2020-03-19 14:15:00+00:00,2020-03-19 14:45:00+00:00,-1,1.5000000000000062,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-05-01 14:30:00+00:00,2020-05-01 14:45:00+00:00,2020-05-01 15:45:00+00:00,1,-0.9999999999999717,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-05-06 15:30:00+00:00,2020-05-06 15:45:00+00:00,2020-05-06 21:30:00+00:00,1,-0.24488770011844452,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2020-05-07 14:45:00+00:00,2020-05-07 15:00:00+00:00,2020-05-07 15:30:00+00:00,-1,-1.000000000000029,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-05-19 15:00:00+00:00,2020-05-19 15:15:00+00:00,2020-05-19 19:30:00+00:00,-1,1.5000000000000142,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-05-26 15:15:00+00:00,2020-05-26 15:30:00+00:00,2020-05-26 17:15:00+00:00,-1,-1.0000000000000315,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-06-01 15:15:00+00:00,2020-06-01 15:30:00+00:00,2020-06-01 15:45:00+00:00,-1,-1.0000000000000475,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-06-01 15:45:00+00:00,2020-06-01 16:00:00+00:00,2020-06-01 16:15:00+00:00,-1,-0.9999999999999842,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-06-02 14:30:00+00:00,2020-06-02 14:45:00+00:00,2020-06-02 20:30:00+00:00,-1,0.03790764784558947,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2020-06-05 15:15:00+00:00,2020-06-05 15:30:00+00:00,2020-06-05 16:00:00+00:00,-1,0.7363128671234241,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2020-06-11 14:30:00+00:00,2020-06-11 14:45:00+00:00,2020-06-11 15:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-06-11 15:45:00+00:00,2020-06-11 16:00:00+00:00,2020-06-11 18:30:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-07-24 15:45:00+00:00,2020-07-24 16:00:00+00:00,2020-07-24 16:00:00+00:00,1,0.08256289131331308,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2020-07-30 14:30:00+00:00,2020-07-30 14:45:00+00:00,2020-07-30 18:00:00+00:00,1,-1.0000000000000167,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-07-31 14:30:00+00:00,2020-07-31 14:45:00+00:00,2020-07-31 14:45:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-07-31 15:45:00+00:00,2020-07-31 16:00:00+00:00,2020-07-31 16:00:00+00:00,-1,-0.07525666166801245,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2020-08-12 15:00:00+00:00,2020-08-12 15:15:00+00:00,2020-08-12 17:30:00+00:00,-1,1.5000000000000548,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-08-28 14:30:00+00:00,2020-08-28 14:45:00+00:00,2020-08-28 15:15:00+00:00,1,-0.9999999999999838,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-08-31 14:15:00+00:00,2020-08-31 14:30:00+00:00,2020-08-31 14:30:00+00:00,-1,-0.9999999999999247,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-09-08 14:45:00+00:00,2020-09-08 15:00:00+00:00,2020-09-08 20:30:00+00:00,1,-1.0000000000000127,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-09-09 15:30:00+00:00,2020-09-09 15:45:00+00:00,2020-09-09 21:30:00+00:00,-1,-0.5114387788242936,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2020-10-02 14:00:00+00:00,2020-10-02 14:15:00+00:00,2020-10-02 16:00:00+00:00,-1,-0.5284660468876313,FRIDAY,False
S2R2-02,late_london_exhaustion,CADJPY,2020-10-07 14:45:00+00:00,2020-10-07 15:00:00+00:00,2020-10-07 17:30:00+00:00,-1,-0.9999999999999266,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-10-15 14:30:00+00:00,2020-10-15 14:45:00+00:00,2020-10-15 16:00:00+00:00,1,1.5000000000000246,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-10-21 14:45:00+00:00,2020-10-21 15:00:00+00:00,2020-10-21 19:30:00+00:00,1,-1.00000000000006,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-10-28 14:30:00+00:00,2020-10-28 14:45:00+00:00,2020-10-28 14:45:00+00:00,1,-1.000000000000036,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-10-28 14:45:00+00:00,2020-10-28 15:00:00+00:00,2020-10-28 18:45:00+00:00,1,1.5000000000000522,TP,False
S2R2-02,late_london_exhaustion,CADJPY,2020-11-09 15:00:00+00:00,2020-11-09 15:15:00+00:00,2020-11-09 21:00:00+00:00,-1,0.9245070306208834,TIME,False
S2R2-02,late_london_exhaustion,CADJPY,2020-12-10 15:00:00+00:00,2020-12-10 15:15:00+00:00,2020-12-10 15:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,CADJPY,2020-12-21 14:30:00+00:00,2020-12-21 14:45:00+00:00,2020-12-21 17:45:00+00:00,-1,-0.9999999999999456,SL,False
