hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURAUD,2015-06-26 14:45:00+00:00,2015-06-26 15:00:00+00:00,2015-06-26 16:00:00+00:00,-1,0.04425555983251766,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-07-03 13:30:00+00:00,2015-07-03 13:45:00+00:00,2015-07-03 14:00:00+00:00,-1,-1.0000000000000369,SL,False
S2R2-12,friday_fade,EURAUD,2015-07-03 14:15:00+00:00,2015-07-03 14:30:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.39561529500381304,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-07-10 15:00:00+00:00,2015-07-10 15:15:00+00:00,2015-07-10 16:00:00+00:00,-1,0.6445613827353113,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-07-17 13:45:00+00:00,2015-07-17 14:00:00+00:00,2015-07-17 14:30:00+00:00,1,-0.9999999999999535,SL,False
S2R2-12,friday_fade,EURAUD,2015-07-17 15:15:00+00:00,2015-07-17 15:30:00+00:00,2015-07-17 16:00:00+00:00,1,-0.22683463761735004,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-07-24 13:00:00+00:00,2015-07-24 13:15:00+00:00,2015-07-24 16:00:00+00:00,1,1.266382440626468,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-07-31 13:00:00+00:00,2015-07-31 13:15:00+00:00,2015-07-31 13:15:00+00:00,1,-0.9999999999999795,SL,False
S2R2-12,friday_fade,EURAUD,2015-07-31 14:15:00+00:00,2015-07-31 14:30:00+00:00,2015-07-31 15:00:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURAUD,2015-07-31 15:30:00+00:00,2015-07-31 15:45:00+00:00,2015-07-31 16:00:00+00:00,-1,-0.07004501775545013,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-08-07 13:15:00+00:00,2015-08-07 13:30:00+00:00,2015-08-07 13:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURAUD,2015-08-07 14:15:00+00:00,2015-08-07 14:30:00+00:00,2015-08-07 15:45:00+00:00,1,1.5000000000000215,TP,False
S2R2-12,friday_fade,EURAUD,2015-08-14 13:45:00+00:00,2015-08-14 14:00:00+00:00,2015-08-14 14:00:00+00:00,1,-1.0000000000000167,SL,False
S2R2-12,friday_fade,EURAUD,2015-08-14 14:15:00+00:00,2015-08-14 14:30:00+00:00,2015-08-14 16:00:00+00:00,-1,1.1343013454280464,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-08-28 14:15:00+00:00,2015-08-28 14:30:00+00:00,2015-08-28 16:00:00+00:00,-1,1.328789682872428,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-09-04 14:00:00+00:00,2015-09-04 14:15:00+00:00,2015-09-04 15:00:00+00:00,-1,-0.9999999999999934,SL,False
S2R2-12,friday_fade,EURAUD,2015-09-11 13:15:00+00:00,2015-09-11 13:30:00+00:00,2015-09-11 15:00:00+00:00,1,1.499999999999976,TP,False
S2R2-12,friday_fade,EURAUD,2015-09-11 15:45:00+00:00,2015-09-11 16:00:00+00:00,2015-09-11 16:00:00+00:00,1,-0.6036956235714569,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-09-18 13:00:00+00:00,2015-09-18 13:15:00+00:00,2015-09-18 13:15:00+00:00,1,-1.0000000000000098,SL,False
S2R2-12,friday_fade,EURAUD,2015-09-18 15:00:00+00:00,2015-09-18 15:15:00+00:00,2015-09-18 16:00:00+00:00,-1,-0.4909788188093693,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-09-25 13:15:00+00:00,2015-09-25 13:30:00+00:00,2015-09-25 14:30:00+00:00,1,1.4999999999999905,TP,False
S2R2-12,friday_fade,EURAUD,2015-09-25 14:45:00+00:00,2015-09-25 15:00:00+00:00,2015-09-25 15:15:00+00:00,-1,-0.999999999999984,SL,False
S2R2-12,friday_fade,EURAUD,2015-10-02 13:30:00+00:00,2015-10-02 13:45:00+00:00,2015-10-02 15:00:00+00:00,-1,1.4999999999999933,TP,False
S2R2-12,friday_fade,EURAUD,2015-10-02 15:30:00+00:00,2015-10-02 15:45:00+00:00,2015-10-02 16:00:00+00:00,1,0.054436045337617756,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-10-09 14:15:00+00:00,2015-10-09 14:30:00+00:00,2015-10-09 15:15:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-12,friday_fade,EURAUD,2015-10-09 15:30:00+00:00,2015-10-09 15:45:00+00:00,2015-10-09 16:00:00+00:00,-1,0.07550359464363644,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-10-16 15:45:00+00:00,2015-10-16 16:00:00+00:00,2015-10-16 16:00:00+00:00,1,0.30622003251549434,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-10-23 13:45:00+00:00,2015-10-23 14:00:00+00:00,2015-10-23 16:00:00+00:00,-1,0.1919489356577244,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2015-11-13 14:15:00+00:00,2015-11-13 14:30:00+00:00,2015-11-13 15:00:00+00:00,1,1.5000000000000133,TP,False
S2R2-12,friday_fade,EURAUD,2015-11-27 13:45:00+00:00,2015-11-27 14:00:00+00:00,2015-11-27 14:15:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-12,friday_fade,EURAUD,2015-11-27 15:30:00+00:00,2015-11-27 15:45:00+00:00,2015-11-27 15:45:00+00:00,-1,-1.00000000000002,SL,False
S2R2-12,friday_fade,EURAUD,2015-12-04 13:30:00+00:00,2015-12-04 13:45:00+00:00,2015-12-04 13:45:00+00:00,-1,-0.9999999999999769,SL,False
S2R2-12,friday_fade,EURAUD,2015-12-04 14:15:00+00:00,2015-12-04 14:30:00+00:00,2015-12-04 14:45:00+00:00,-1,1.5000000000000193,TP,False
S2R2-12,friday_fade,EURAUD,2015-12-11 13:30:00+00:00,2015-12-11 13:45:00+00:00,2015-12-11 14:15:00+00:00,1,1.5000000000000093,TP,False
S2R2-12,friday_fade,EURAUD,2015-12-18 13:00:00+00:00,2015-12-18 13:15:00+00:00,2015-12-18 13:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURAUD,2015-12-18 14:15:00+00:00,2015-12-18 14:30:00+00:00,2015-12-18 14:45:00+00:00,1,-1.0000000000000104,SL,False
S2R2-12,friday_fade,EURAUD,2015-12-18 14:45:00+00:00,2015-12-18 15:00:00+00:00,2015-12-18 15:45:00+00:00,-1,1.4999999999999902,TP,False
S2R2-12,friday_fade,EURAUD,2016-01-08 13:00:00+00:00,2016-01-08 13:15:00+00:00,2016-01-08 13:30:00+00:00,-1,1.5000000000000349,TP,False
S2R2-12,friday_fade,EURAUD,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,2016-01-08 14:00:00+00:00,1,1.499999999999976,TP,False
S2R2-12,friday_fade,EURAUD,2016-01-15 15:15:00+00:00,2016-01-15 15:30:00+00:00,2016-01-15 16:00:00+00:00,-1,-0.5689554113460331,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-02-12 13:15:00+00:00,2016-02-12 13:30:00+00:00,2016-02-12 13:30:00+00:00,-1,1.4999999999999656,TP,False
S2R2-12,friday_fade,EURAUD,2016-02-12 13:45:00+00:00,2016-02-12 14:00:00+00:00,2016-02-12 14:45:00+00:00,1,1.500000000000031,TP,False
S2R2-12,friday_fade,EURAUD,2016-02-12 15:00:00+00:00,2016-02-12 15:15:00+00:00,2016-02-12 16:00:00+00:00,-1,0.7186139390330685,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-02-19 13:30:00+00:00,2016-02-19 13:45:00+00:00,2016-02-19 13:45:00+00:00,1,1.5000000000000244,TP,False
S2R2-12,friday_fade,EURAUD,2016-02-26 13:15:00+00:00,2016-02-26 13:30:00+00:00,2016-02-26 13:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURAUD,2016-02-26 14:15:00+00:00,2016-02-26 14:30:00+00:00,2016-02-26 15:00:00+00:00,1,1.4999999999999825,TP,False
S2R2-12,friday_fade,EURAUD,2016-02-26 15:30:00+00:00,2016-02-26 15:45:00+00:00,2016-02-26 16:00:00+00:00,-1,-0.8979641134276266,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-03-04 14:30:00+00:00,2016-03-04 14:45:00+00:00,2016-03-04 15:00:00+00:00,1,1.5000000000000253,TP,False
S2R2-12,friday_fade,EURAUD,2016-03-11 13:15:00+00:00,2016-03-11 13:30:00+00:00,2016-03-11 14:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURAUD,2016-03-11 15:30:00+00:00,2016-03-11 15:45:00+00:00,2016-03-11 16:00:00+00:00,1,0.48127544815186935,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-03-18 14:00:00+00:00,2016-03-18 14:15:00+00:00,2016-03-18 14:30:00+00:00,-1,-0.999999999999974,SL,False
S2R2-12,friday_fade,EURAUD,2016-03-25 13:00:00+00:00,2016-03-25 13:15:00+00:00,2016-03-25 13:15:00+00:00,-1,-0.9999999999999258,SL,False
S2R2-12,friday_fade,EURAUD,2016-03-25 14:00:00+00:00,2016-03-25 14:15:00+00:00,2016-03-25 16:00:00+00:00,1,0.04990968016151313,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-04-01 15:45:00+00:00,2016-04-01 16:00:00+00:00,2016-04-01 16:00:00+00:00,1,0.060863716703423894,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-04-08 13:00:00+00:00,2016-04-08 13:15:00+00:00,2016-04-08 15:45:00+00:00,1,1.500000000000024,TP,False
S2R2-12,friday_fade,EURAUD,2016-04-15 13:30:00+00:00,2016-04-15 13:45:00+00:00,2016-04-15 15:15:00+00:00,1,-1.000000000000013,SL,False
S2R2-12,friday_fade,EURAUD,2016-04-22 13:00:00+00:00,2016-04-22 13:15:00+00:00,2016-04-22 15:00:00+00:00,-1,-0.999999999999965,SL,False
S2R2-12,friday_fade,EURAUD,2016-05-06 14:15:00+00:00,2016-05-06 14:30:00+00:00,2016-05-06 16:00:00+00:00,1,-0.05453680166219777,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-05-13 13:30:00+00:00,2016-05-13 13:45:00+00:00,2016-05-13 15:15:00+00:00,-1,1.5000000000000386,TP,False
S2R2-12,friday_fade,EURAUD,2016-05-13 15:30:00+00:00,2016-05-13 15:45:00+00:00,2016-05-13 16:00:00+00:00,1,0.19999219467889975,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-05-20 14:00:00+00:00,2016-05-20 14:15:00+00:00,2016-05-20 16:00:00+00:00,-1,-0.4774396408890959,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-05-27 13:15:00+00:00,2016-05-27 13:30:00+00:00,2016-05-27 15:30:00+00:00,-1,1.5000000000000564,TP,False
S2R2-12,friday_fade,EURAUD,2016-05-27 15:45:00+00:00,2016-05-27 16:00:00+00:00,2016-05-27 16:00:00+00:00,1,-0.18910705139149736,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-06-03 13:00:00+00:00,2016-06-03 13:15:00+00:00,2016-06-03 14:00:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-12,friday_fade,EURAUD,2016-06-10 13:30:00+00:00,2016-06-10 13:45:00+00:00,2016-06-10 14:45:00+00:00,1,1.5000000000000568,TP,False
S2R2-12,friday_fade,EURAUD,2016-06-10 15:45:00+00:00,2016-06-10 16:00:00+00:00,2016-06-10 16:00:00+00:00,1,0.35085049595665857,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-06-17 13:00:00+00:00,2016-06-17 13:15:00+00:00,2016-06-17 13:30:00+00:00,-1,-0.9999999999999579,SL,False
S2R2-12,friday_fade,EURAUD,2016-06-17 13:45:00+00:00,2016-06-17 14:00:00+00:00,2016-06-17 15:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURAUD,2016-06-17 15:00:00+00:00,2016-06-17 15:15:00+00:00,2016-06-17 16:00:00+00:00,1,-0.3602140677535838,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-06-24 15:00:00+00:00,2016-06-24 15:15:00+00:00,2016-06-24 16:00:00+00:00,1,0.7896599917406901,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-07-01 13:30:00+00:00,2016-07-01 13:45:00+00:00,2016-07-01 15:00:00+00:00,-1,-0.9999999999999698,SL,False
S2R2-12,friday_fade,EURAUD,2016-07-01 15:15:00+00:00,2016-07-01 15:30:00+00:00,2016-07-01 16:00:00+00:00,-1,0.030681048067737377,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-07-15 13:15:00+00:00,2016-07-15 13:30:00+00:00,2016-07-15 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURAUD,2016-07-15 14:45:00+00:00,2016-07-15 15:00:00+00:00,2016-07-15 16:00:00+00:00,-1,0.5089289552649454,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-07-22 13:30:00+00:00,2016-07-22 13:45:00+00:00,2016-07-22 14:00:00+00:00,-1,-0.9999999999999607,SL,False
S2R2-12,friday_fade,EURAUD,2016-07-29 14:00:00+00:00,2016-07-29 14:15:00+00:00,2016-07-29 14:45:00+00:00,-1,1.5000000000000164,TP,False
S2R2-12,friday_fade,EURAUD,2016-07-29 15:15:00+00:00,2016-07-29 15:30:00+00:00,2016-07-29 16:00:00+00:00,1,-0.9407973611595674,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-08-05 14:15:00+00:00,2016-08-05 14:30:00+00:00,2016-08-05 16:00:00+00:00,1,0.5215689874496742,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-08-19 13:45:00+00:00,2016-08-19 14:00:00+00:00,2016-08-19 16:00:00+00:00,-1,0.5791089256444643,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,-1,1.4999999999999476,TP,False
S2R2-12,friday_fade,EURAUD,2016-09-02 14:15:00+00:00,2016-09-02 14:30:00+00:00,2016-09-02 16:00:00+00:00,1,-0.7246053635350038,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-09-09 13:30:00+00:00,2016-09-09 13:45:00+00:00,2016-09-09 16:00:00+00:00,1,0.8473144748848757,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-09-16 14:00:00+00:00,2016-09-16 14:15:00+00:00,2016-09-16 15:30:00+00:00,1,-1.0000000000000475,SL,False
S2R2-12,friday_fade,EURAUD,2016-09-23 13:30:00+00:00,2016-09-23 13:45:00+00:00,2016-09-23 13:45:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-12,friday_fade,EURAUD,2016-09-23 14:15:00+00:00,2016-09-23 14:30:00+00:00,2016-09-23 15:45:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-12,friday_fade,EURAUD,2016-09-30 13:00:00+00:00,2016-09-30 13:15:00+00:00,2016-09-30 14:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,EURAUD,2016-09-30 15:00:00+00:00,2016-09-30 15:15:00+00:00,2016-09-30 16:00:00+00:00,-1,0.218600358325642,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-10-07 13:15:00+00:00,2016-10-07 13:30:00+00:00,2016-10-07 14:30:00+00:00,1,1.5000000000000389,TP,False
S2R2-12,friday_fade,EURAUD,2016-10-14 14:30:00+00:00,2016-10-14 14:45:00+00:00,2016-10-14 15:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURAUD,2016-10-21 14:15:00+00:00,2016-10-21 14:30:00+00:00,2016-10-21 15:00:00+00:00,-1,-1.00000000000002,SL,False
S2R2-12,friday_fade,EURAUD,2016-10-21 15:30:00+00:00,2016-10-21 15:45:00+00:00,2016-10-21 16:00:00+00:00,-1,-0.10796948248919938,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-10-28 13:30:00+00:00,2016-10-28 13:45:00+00:00,2016-10-28 14:15:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-12,friday_fade,EURAUD,2016-10-28 14:45:00+00:00,2016-10-28 15:00:00+00:00,2016-10-28 15:15:00+00:00,-1,-0.9999999999999849,SL,False
S2R2-12,friday_fade,EURAUD,2016-11-04 14:30:00+00:00,2016-11-04 14:45:00+00:00,2016-11-04 16:00:00+00:00,-1,-0.025605922458255652,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-11-11 13:00:00+00:00,2016-11-11 13:15:00+00:00,2016-11-11 13:30:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,EURAUD,2016-11-11 15:00:00+00:00,2016-11-11 15:15:00+00:00,2016-11-11 16:00:00+00:00,-1,-0.011461674113465457,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-11-18 13:30:00+00:00,2016-11-18 13:45:00+00:00,2016-11-18 16:00:00+00:00,1,0.6568447217834856,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-11-25 15:30:00+00:00,2016-11-25 15:45:00+00:00,2016-11-25 16:00:00+00:00,-1,-0.519311078963889,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-12-02 13:30:00+00:00,2016-12-02 13:45:00+00:00,2016-12-02 14:15:00+00:00,-1,1.499999999999941,TP,False
S2R2-12,friday_fade,EURAUD,2016-12-09 13:00:00+00:00,2016-12-09 13:15:00+00:00,2016-12-09 16:00:00+00:00,-1,-0.32491530096778865,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-12-16 13:00:00+00:00,2016-12-16 13:15:00+00:00,2016-12-16 15:15:00+00:00,1,1.500000000000031,TP,False
S2R2-12,friday_fade,EURAUD,2016-12-23 15:00:00+00:00,2016-12-23 15:15:00+00:00,2016-12-23 16:00:00+00:00,1,0.4392195603852803,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2016-12-30 15:45:00+00:00,2016-12-30 16:00:00+00:00,2016-12-30 16:00:00+00:00,-1,-0.8316039766486556,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-01-06 13:15:00+00:00,2017-01-06 13:30:00+00:00,2017-01-06 13:30:00+00:00,-1,-0.9999999999999588,SL,True
S2R2-12,friday_fade,EURAUD,2017-01-06 14:00:00+00:00,2017-01-06 14:15:00+00:00,2017-01-06 16:00:00+00:00,1,1.4334767729839208,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-01-13 13:00:00+00:00,2017-01-13 13:15:00+00:00,2017-01-13 13:30:00+00:00,1,-0.9999999999999762,SL,False
S2R2-12,friday_fade,EURAUD,2017-01-20 13:00:00+00:00,2017-01-20 13:15:00+00:00,2017-01-20 14:30:00+00:00,1,1.5000000000000384,TP,False
S2R2-12,friday_fade,EURAUD,2017-01-20 15:00:00+00:00,2017-01-20 15:15:00+00:00,2017-01-20 16:00:00+00:00,-1,-0.7163403163745191,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-01-27 13:30:00+00:00,2017-01-27 13:45:00+00:00,2017-01-27 14:00:00+00:00,1,-1.0000000000000253,SL,False
S2R2-12,friday_fade,EURAUD,2017-02-03 13:00:00+00:00,2017-02-03 13:15:00+00:00,2017-02-03 13:30:00+00:00,1,-1.0000000000000588,SL,False
S2R2-12,friday_fade,EURAUD,2017-02-03 15:00:00+00:00,2017-02-03 15:15:00+00:00,2017-02-03 16:00:00+00:00,1,0.8020342430920495,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-02-17 13:00:00+00:00,2017-02-17 13:15:00+00:00,2017-02-17 14:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURAUD,2017-02-17 14:30:00+00:00,2017-02-17 14:45:00+00:00,2017-02-17 16:00:00+00:00,-1,0.7105784052438234,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-02-24 13:30:00+00:00,2017-02-24 13:45:00+00:00,2017-02-24 13:45:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-12,friday_fade,EURAUD,2017-02-24 15:00:00+00:00,2017-02-24 15:15:00+00:00,2017-02-24 15:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURAUD,2017-03-03 14:30:00+00:00,2017-03-03 14:45:00+00:00,2017-03-03 15:30:00+00:00,-1,-0.9999999999999393,SL,False
S2R2-12,friday_fade,EURAUD,2017-03-10 14:15:00+00:00,2017-03-10 14:30:00+00:00,2017-03-10 15:30:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-12,friday_fade,EURAUD,2017-03-17 13:30:00+00:00,2017-03-17 13:45:00+00:00,2017-03-17 14:15:00+00:00,-1,-0.9999999999999638,SL,False
S2R2-12,friday_fade,EURAUD,2017-03-17 14:45:00+00:00,2017-03-17 15:00:00+00:00,2017-03-17 15:45:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-12,friday_fade,EURAUD,2017-03-24 15:00:00+00:00,2017-03-24 15:15:00+00:00,2017-03-24 16:00:00+00:00,1,1.0862521473875355,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-03-31 13:30:00+00:00,2017-03-31 13:45:00+00:00,2017-03-31 14:15:00+00:00,-1,-1.0000000000000746,SL,False
S2R2-12,friday_fade,EURAUD,2017-04-07 13:15:00+00:00,2017-04-07 13:30:00+00:00,2017-04-07 14:30:00+00:00,1,-1.0000000000000344,SL,False
S2R2-12,friday_fade,EURAUD,2017-04-07 14:45:00+00:00,2017-04-07 15:00:00+00:00,2017-04-07 16:00:00+00:00,1,-0.49098019729881387,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-04-14 14:15:00+00:00,2017-04-14 14:30:00+00:00,2017-04-14 16:00:00+00:00,-1,0.06844217438890916,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-04-21 14:00:00+00:00,2017-04-21 14:15:00+00:00,2017-04-21 15:45:00+00:00,1,-0.9999999999999795,SL,False
S2R2-12,friday_fade,EURAUD,2017-04-28 13:15:00+00:00,2017-04-28 13:30:00+00:00,2017-04-28 14:45:00+00:00,1,-0.9999999999999591,SL,False
S2R2-12,friday_fade,EURAUD,2017-04-28 15:45:00+00:00,2017-04-28 16:00:00+00:00,2017-04-28 16:00:00+00:00,-1,0.3655054145892216,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-05-05 14:00:00+00:00,2017-05-05 14:15:00+00:00,2017-05-05 16:00:00+00:00,-1,0.10256600682593855,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 13:15:00+00:00,1,1.4999999999999667,TP,False
S2R2-12,friday_fade,EURAUD,2017-05-19 13:15:00+00:00,2017-05-19 13:30:00+00:00,2017-05-19 14:30:00+00:00,1,1.5000000000000338,TP,False
S2R2-12,friday_fade,EURAUD,2017-05-19 15:00:00+00:00,2017-05-19 15:15:00+00:00,2017-05-19 16:00:00+00:00,-1,0.08449493889704926,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-05-26 13:45:00+00:00,2017-05-26 14:00:00+00:00,2017-05-26 14:15:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-12,friday_fade,EURAUD,2017-05-26 15:15:00+00:00,2017-05-26 15:30:00+00:00,2017-05-26 16:00:00+00:00,-1,0.40991277513619045,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-06-02 13:00:00+00:00,2017-06-02 13:15:00+00:00,2017-06-02 14:15:00+00:00,-1,1.4999999999999847,TP,False
S2R2-12,friday_fade,EURAUD,2017-06-09 13:45:00+00:00,2017-06-09 14:00:00+00:00,2017-06-09 14:00:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-12,friday_fade,EURAUD,2017-06-09 14:45:00+00:00,2017-06-09 15:00:00+00:00,2017-06-09 16:00:00+00:00,1,0.24130782945033694,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-06-16 14:30:00+00:00,2017-06-16 14:45:00+00:00,2017-06-16 16:00:00+00:00,-1,0.09810810999004269,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-06-23 13:15:00+00:00,2017-06-23 13:30:00+00:00,2017-06-23 13:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURAUD,2017-06-30 13:30:00+00:00,2017-06-30 13:45:00+00:00,2017-06-30 14:00:00+00:00,1,-1.000000000000061,SL,False
S2R2-12,friday_fade,EURAUD,2017-06-30 14:15:00+00:00,2017-06-30 14:30:00+00:00,2017-06-30 16:00:00+00:00,1,0.13950580600686974,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-07-07 13:45:00+00:00,2017-07-07 14:00:00+00:00,2017-07-07 14:15:00+00:00,1,-1.000000000000017,SL,False
S2R2-12,friday_fade,EURAUD,2017-07-07 14:45:00+00:00,2017-07-07 15:00:00+00:00,2017-07-07 16:00:00+00:00,1,0.4695648475052107,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-07-14 15:00:00+00:00,2017-07-14 15:15:00+00:00,2017-07-14 16:00:00+00:00,1,-0.31061592885244815,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-07-21 13:15:00+00:00,2017-07-21 13:30:00+00:00,2017-07-21 14:15:00+00:00,1,1.4999999999999398,TP,False
S2R2-12,friday_fade,EURAUD,2017-07-21 14:45:00+00:00,2017-07-21 15:00:00+00:00,2017-07-21 16:00:00+00:00,-1,-1.5908714426575092,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-07-28 13:00:00+00:00,2017-07-28 13:15:00+00:00,2017-07-28 13:30:00+00:00,1,-1.000000000000015,SL,False
S2R2-12,friday_fade,EURAUD,2017-07-28 13:45:00+00:00,2017-07-28 14:00:00+00:00,2017-07-28 14:15:00+00:00,1,-0.9999999999999849,SL,False
S2R2-12,friday_fade,EURAUD,2017-07-28 15:00:00+00:00,2017-07-28 15:15:00+00:00,2017-07-28 16:00:00+00:00,1,0.18829862370435413,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-08-11 13:30:00+00:00,2017-08-11 13:45:00+00:00,2017-08-11 14:00:00+00:00,-1,-0.9999999999999484,SL,False
S2R2-12,friday_fade,EURAUD,2017-08-11 14:15:00+00:00,2017-08-11 14:30:00+00:00,2017-08-11 16:00:00+00:00,-1,-0.3025984986452272,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-08-18 14:30:00+00:00,2017-08-18 14:45:00+00:00,2017-08-18 15:45:00+00:00,-1,1.5000000000000195,TP,False
S2R2-12,friday_fade,EURAUD,2017-08-25 13:15:00+00:00,2017-08-25 13:30:00+00:00,2017-08-25 14:00:00+00:00,-1,-0.9999999999999504,SL,True
S2R2-12,friday_fade,EURAUD,2017-08-25 14:15:00+00:00,2017-08-25 14:30:00+00:00,2017-08-25 14:45:00+00:00,1,1.5000000000000202,TP,False
S2R2-12,friday_fade,EURAUD,2017-09-01 14:30:00+00:00,2017-09-01 14:45:00+00:00,2017-09-01 16:00:00+00:00,-1,0.8650054828720595,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-09-22 13:30:00+00:00,2017-09-22 13:45:00+00:00,2017-09-22 13:45:00+00:00,1,-0.9999999999999809,SL,False
S2R2-12,friday_fade,EURAUD,2017-09-29 14:15:00+00:00,2017-09-29 14:30:00+00:00,2017-09-29 14:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURAUD,2017-10-06 13:30:00+00:00,2017-10-06 13:45:00+00:00,2017-10-06 16:00:00+00:00,1,0.4711644647829199,FRIDAY,False
S2R2-12,friday_fade,EURAUD,2017-10-20 13:15:00+00:00,2017-10-20 13:30:00+00:00,2017-10-20 16:00:00+00:00,1,-0.4344413619167718,FRIDAY,False
