hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,GBPAUD,2015-03-06 14:15:00+00:00,2015-03-06 14:30:00+00:00,2015-03-06 16:00:00+00:00,1,0.007887058665254059,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-03-20 13:00:00+00:00,2015-03-20 13:15:00+00:00,2015-03-20 14:30:00+00:00,-1,1.5000000000000107,TP,False
S2R2-12,friday_fade,GBPAUD,2015-03-27 15:30:00+00:00,2015-03-27 15:45:00+00:00,2015-03-27 16:00:00+00:00,-1,-0.7827199951528737,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-04-03 13:15:00+00:00,2015-04-03 13:30:00+00:00,2015-04-03 16:00:00+00:00,1,0.7675751484269085,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-04-10 14:45:00+00:00,2015-04-10 15:00:00+00:00,2015-04-10 16:00:00+00:00,-1,-0.737511353315168,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-04-17 13:00:00+00:00,2015-04-17 13:15:00+00:00,2015-04-17 13:45:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-12,friday_fade,GBPAUD,2015-04-17 14:00:00+00:00,2015-04-17 14:15:00+00:00,2015-04-17 15:45:00+00:00,-1,1.5000000000000089,TP,False
S2R2-12,friday_fade,GBPAUD,2015-04-24 14:15:00+00:00,2015-04-24 14:30:00+00:00,2015-04-24 15:15:00+00:00,1,-1.0000000000000102,SL,False
S2R2-12,friday_fade,GBPAUD,2015-05-01 13:00:00+00:00,2015-05-01 13:15:00+00:00,2015-05-01 13:30:00+00:00,-1,1.500000000000023,TP,False
S2R2-12,friday_fade,GBPAUD,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 16:00:00+00:00,1,-0.07356797957782941,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-05-08 13:30:00+00:00,2015-05-08 13:45:00+00:00,2015-05-08 14:45:00+00:00,1,1.5000000000000062,TP,False
S2R2-12,friday_fade,GBPAUD,2015-05-08 15:45:00+00:00,2015-05-08 16:00:00+00:00,2015-05-08 16:00:00+00:00,-1,0.020651215645304668,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-05-15 13:00:00+00:00,2015-05-15 13:15:00+00:00,2015-05-15 13:15:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-12,friday_fade,GBPAUD,2015-05-15 14:00:00+00:00,2015-05-15 14:15:00+00:00,2015-05-15 15:45:00+00:00,-1,1.500000000000032,TP,False
S2R2-12,friday_fade,GBPAUD,2015-05-29 15:45:00+00:00,2015-05-29 16:00:00+00:00,2015-05-29 16:00:00+00:00,-1,0.05702175568727442,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-06-05 13:00:00+00:00,2015-06-05 13:15:00+00:00,2015-06-05 15:30:00+00:00,-1,-1.000000000000042,SL,False
S2R2-12,friday_fade,GBPAUD,2015-06-12 14:00:00+00:00,2015-06-12 14:15:00+00:00,2015-06-12 16:00:00+00:00,1,0.03393400758898299,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-06-19 13:15:00+00:00,2015-06-19 13:30:00+00:00,2015-06-19 15:00:00+00:00,-1,-1.0000000000000708,SL,False
S2R2-12,friday_fade,GBPAUD,2015-06-19 15:15:00+00:00,2015-06-19 15:30:00+00:00,2015-06-19 16:00:00+00:00,-1,0.5570035946657861,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-07-03 13:45:00+00:00,2015-07-03 14:00:00+00:00,2015-07-03 15:15:00+00:00,1,-1.0000000000000215,SL,False
S2R2-12,friday_fade,GBPAUD,2015-07-10 15:00:00+00:00,2015-07-10 15:15:00+00:00,2015-07-10 16:00:00+00:00,-1,0.3341244180384819,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-07-17 13:00:00+00:00,2015-07-17 13:15:00+00:00,2015-07-17 13:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2015-07-17 14:45:00+00:00,2015-07-17 15:00:00+00:00,2015-07-17 16:00:00+00:00,-1,-0.6017107933220398,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-07-24 15:15:00+00:00,2015-07-24 15:30:00+00:00,2015-07-24 16:00:00+00:00,1,0.19229758711498626,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-07-31 15:00:00+00:00,2015-07-31 15:15:00+00:00,2015-07-31 16:00:00+00:00,1,0.39889739503043925,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-08-07 15:45:00+00:00,2015-08-07 16:00:00+00:00,2015-08-07 16:00:00+00:00,1,-0.594878751325386,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-08-14 13:15:00+00:00,2015-08-14 13:30:00+00:00,2015-08-14 14:45:00+00:00,-1,-0.9999999999999503,SL,False
S2R2-12,friday_fade,GBPAUD,2015-08-21 14:30:00+00:00,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-12,friday_fade,GBPAUD,2015-08-21 15:15:00+00:00,2015-08-21 15:30:00+00:00,2015-08-21 16:00:00+00:00,-1,-0.8059181389010561,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-08-28 13:45:00+00:00,2015-08-28 14:00:00+00:00,2015-08-28 14:15:00+00:00,1,-1.0000000000000449,SL,False
S2R2-12,friday_fade,GBPAUD,2015-08-28 14:15:00+00:00,2015-08-28 14:30:00+00:00,2015-08-28 15:45:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-12,friday_fade,GBPAUD,2015-09-04 14:00:00+00:00,2015-09-04 14:15:00+00:00,2015-09-04 15:00:00+00:00,-1,-1.0000000000000369,SL,False
S2R2-12,friday_fade,GBPAUD,2015-09-11 14:30:00+00:00,2015-09-11 14:45:00+00:00,2015-09-11 16:00:00+00:00,1,-1.2002670501232537,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-09-18 13:00:00+00:00,2015-09-18 13:15:00+00:00,2015-09-18 13:15:00+00:00,1,-1.0000000000000142,SL,False
S2R2-12,friday_fade,GBPAUD,2015-09-18 14:30:00+00:00,2015-09-18 14:45:00+00:00,2015-09-18 16:00:00+00:00,-1,-0.1123067180547459,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-09-25 13:15:00+00:00,2015-09-25 13:30:00+00:00,2015-09-25 15:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2015-10-02 14:00:00+00:00,2015-10-02 14:15:00+00:00,2015-10-02 14:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2015-10-09 13:30:00+00:00,2015-10-09 13:45:00+00:00,2015-10-09 14:45:00+00:00,-1,1.4999999999999467,TP,False
S2R2-12,friday_fade,GBPAUD,2015-10-16 14:15:00+00:00,2015-10-16 14:30:00+00:00,2015-10-16 16:00:00+00:00,-1,-0.3475255031281782,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-10-23 13:30:00+00:00,2015-10-23 13:45:00+00:00,2015-10-23 16:00:00+00:00,-1,0.25931974058694535,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-10-30 13:30:00+00:00,2015-10-30 13:45:00+00:00,2015-10-30 16:00:00+00:00,1,-0.11112117929019336,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-11-06 13:15:00+00:00,2015-11-06 13:30:00+00:00,2015-11-06 13:30:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-12,friday_fade,GBPAUD,2015-11-06 14:15:00+00:00,2015-11-06 14:30:00+00:00,2015-11-06 15:00:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-12,friday_fade,GBPAUD,2015-11-13 13:15:00+00:00,2015-11-13 13:30:00+00:00,2015-11-13 13:30:00+00:00,-1,-0.9999999999999228,SL,False
S2R2-12,friday_fade,GBPAUD,2015-11-13 14:15:00+00:00,2015-11-13 14:30:00+00:00,2015-11-13 15:00:00+00:00,-1,-0.9999999999999406,SL,False
S2R2-12,friday_fade,GBPAUD,2015-11-13 15:15:00+00:00,2015-11-13 15:30:00+00:00,2015-11-13 16:00:00+00:00,-1,0.397018710209777,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-11-27 15:30:00+00:00,2015-11-27 15:45:00+00:00,2015-11-27 15:45:00+00:00,-1,-1.0000000000000615,SL,False
S2R2-12,friday_fade,GBPAUD,2015-12-04 13:15:00+00:00,2015-12-04 13:30:00+00:00,2015-12-04 13:30:00+00:00,-1,-0.9999999999999766,SL,False
S2R2-12,friday_fade,GBPAUD,2015-12-04 15:15:00+00:00,2015-12-04 15:30:00+00:00,2015-12-04 16:00:00+00:00,1,-0.09909108211124085,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-01-08 13:30:00+00:00,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,1,1.5000000000000455,TP,False
S2R2-12,friday_fade,GBPAUD,2016-01-15 13:45:00+00:00,2016-01-15 14:00:00+00:00,2016-01-15 14:00:00+00:00,1,-1.0000000000000493,SL,False
S2R2-12,friday_fade,GBPAUD,2016-01-15 15:15:00+00:00,2016-01-15 15:30:00+00:00,2016-01-15 16:00:00+00:00,-1,0.5762817427738302,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-01-22 14:00:00+00:00,2016-01-22 14:15:00+00:00,2016-01-22 15:30:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-12,friday_fade,GBPAUD,2016-01-22 15:45:00+00:00,2016-01-22 16:00:00+00:00,2016-01-22 16:00:00+00:00,-1,-0.08470074286244167,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-02-05 15:00:00+00:00,2016-02-05 15:15:00+00:00,2016-02-05 15:30:00+00:00,-1,-1.000000000000038,SL,False
S2R2-12,friday_fade,GBPAUD,2016-02-12 13:45:00+00:00,2016-02-12 14:00:00+00:00,2016-02-12 15:00:00+00:00,1,-0.9999999999999445,SL,False
S2R2-12,friday_fade,GBPAUD,2016-02-12 15:45:00+00:00,2016-02-12 16:00:00+00:00,2016-02-12 16:00:00+00:00,-1,0.5742981352752952,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-02-19 14:15:00+00:00,2016-02-19 14:30:00+00:00,2016-02-19 16:00:00+00:00,-1,0.08804167470576886,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-02-26 13:15:00+00:00,2016-02-26 13:30:00+00:00,2016-02-26 13:30:00+00:00,1,-1.0000000000000249,SL,False
S2R2-12,friday_fade,GBPAUD,2016-02-26 15:45:00+00:00,2016-02-26 16:00:00+00:00,2016-02-26 16:00:00+00:00,-1,-1.687755142875564,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-03-04 13:15:00+00:00,2016-03-04 13:30:00+00:00,2016-03-04 13:30:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,GBPAUD,2016-03-04 15:30:00+00:00,2016-03-04 15:45:00+00:00,2016-03-04 16:00:00+00:00,-1,-0.2929046367168415,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-03-11 13:30:00+00:00,2016-03-11 13:45:00+00:00,2016-03-11 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2016-03-11 15:00:00+00:00,2016-03-11 15:15:00+00:00,2016-03-11 15:45:00+00:00,1,1.4999999999999913,TP,False
S2R2-12,friday_fade,GBPAUD,2016-03-18 14:15:00+00:00,2016-03-18 14:30:00+00:00,2016-03-18 16:00:00+00:00,1,0.2911222585160989,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-03-25 14:00:00+00:00,2016-03-25 14:15:00+00:00,2016-03-25 16:00:00+00:00,1,-0.3614001795101936,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-04-08 13:30:00+00:00,2016-04-08 13:45:00+00:00,2016-04-08 16:00:00+00:00,-1,-0.3711238576246696,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-04-15 13:30:00+00:00,2016-04-15 13:45:00+00:00,2016-04-15 14:45:00+00:00,1,-1.0000000000000242,SL,False
S2R2-12,friday_fade,GBPAUD,2016-04-15 15:00:00+00:00,2016-04-15 15:15:00+00:00,2016-04-15 16:00:00+00:00,1,0.05214527070788566,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-04-22 14:15:00+00:00,2016-04-22 14:30:00+00:00,2016-04-22 14:30:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-12,friday_fade,GBPAUD,2016-05-06 13:45:00+00:00,2016-05-06 14:00:00+00:00,2016-05-06 16:00:00+00:00,-1,1.041120117907148,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-05-13 14:00:00+00:00,2016-05-13 14:15:00+00:00,2016-05-13 14:45:00+00:00,1,-1.00000000000003,SL,False
S2R2-12,friday_fade,GBPAUD,2016-05-20 13:45:00+00:00,2016-05-20 14:00:00+00:00,2016-05-20 14:45:00+00:00,1,-1.000000000000043,SL,False
S2R2-12,friday_fade,GBPAUD,2016-05-20 15:15:00+00:00,2016-05-20 15:30:00+00:00,2016-05-20 16:00:00+00:00,1,-0.285280045032367,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-05-27 13:15:00+00:00,2016-05-27 13:30:00+00:00,2016-05-27 13:30:00+00:00,-1,-0.9999999999999227,SL,False
S2R2-12,friday_fade,GBPAUD,2016-05-27 15:45:00+00:00,2016-05-27 16:00:00+00:00,2016-05-27 16:00:00+00:00,1,0.12517497315641385,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-06-17 14:30:00+00:00,2016-06-17 14:45:00+00:00,2016-06-17 15:00:00+00:00,1,1.5000000000000095,TP,False
S2R2-12,friday_fade,GBPAUD,2016-06-24 13:00:00+00:00,2016-06-24 13:15:00+00:00,2016-06-24 14:45:00+00:00,1,-0.9999999999999948,SL,False
S2R2-12,friday_fade,GBPAUD,2016-07-01 13:30:00+00:00,2016-07-01 13:45:00+00:00,2016-07-01 14:45:00+00:00,-1,1.50000000000001,TP,False
S2R2-12,friday_fade,GBPAUD,2016-07-08 13:15:00+00:00,2016-07-08 13:30:00+00:00,2016-07-08 15:45:00+00:00,-1,1.5000000000000073,TP,False
S2R2-12,friday_fade,GBPAUD,2016-07-15 13:45:00+00:00,2016-07-15 14:00:00+00:00,2016-07-15 14:45:00+00:00,1,-0.9999999999999826,SL,False
S2R2-12,friday_fade,GBPAUD,2016-07-15 14:45:00+00:00,2016-07-15 15:00:00+00:00,2016-07-15 16:00:00+00:00,-1,1.7243726976911546,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-07-22 13:45:00+00:00,2016-07-22 14:00:00+00:00,2016-07-22 14:30:00+00:00,1,1.5000000000000107,TP,False
S2R2-12,friday_fade,GBPAUD,2016-07-22 14:45:00+00:00,2016-07-22 15:00:00+00:00,2016-07-22 16:00:00+00:00,-1,0.35899755119053817,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-07-29 14:15:00+00:00,2016-07-29 14:30:00+00:00,2016-07-29 15:15:00+00:00,1,1.49999999999998,TP,False
S2R2-12,friday_fade,GBPAUD,2016-07-29 15:30:00+00:00,2016-07-29 15:45:00+00:00,2016-07-29 16:00:00+00:00,-1,0.9098210050327422,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-08-05 14:00:00+00:00,2016-08-05 14:15:00+00:00,2016-08-05 14:30:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-12,friday_fade,GBPAUD,2016-08-05 15:15:00+00:00,2016-08-05 15:30:00+00:00,2016-08-05 16:00:00+00:00,1,-0.49214485522038254,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-08-12 15:15:00+00:00,2016-08-12 15:30:00+00:00,2016-08-12 16:00:00+00:00,1,1.32310723518483,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-08-19 15:30:00+00:00,2016-08-19 15:45:00+00:00,2016-08-19 16:00:00+00:00,-1,0.3080447232069812,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-08-26 13:00:00+00:00,2016-08-26 13:15:00+00:00,2016-08-26 14:00:00+00:00,1,1.4999999999999702,TP,False
S2R2-12,friday_fade,GBPAUD,2016-09-09 14:15:00+00:00,2016-09-09 14:30:00+00:00,2016-09-09 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2016-09-09 15:00:00+00:00,2016-09-09 15:15:00+00:00,2016-09-09 16:00:00+00:00,1,0.531089064134091,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-09-30 13:00:00+00:00,2016-09-30 13:15:00+00:00,2016-09-30 13:45:00+00:00,1,-1.0000000000000215,SL,False
S2R2-12,friday_fade,GBPAUD,2016-10-07 15:00:00+00:00,2016-10-07 15:15:00+00:00,2016-10-07 16:00:00+00:00,-1,-0.2471745122347532,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-10-14 14:30:00+00:00,2016-10-14 14:45:00+00:00,2016-10-14 15:45:00+00:00,-1,-0.9999999999999806,SL,False
S2R2-12,friday_fade,GBPAUD,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 15:15:00+00:00,-1,-0.999999999999987,SL,False
S2R2-12,friday_fade,GBPAUD,2016-10-21 15:30:00+00:00,2016-10-21 15:45:00+00:00,2016-10-21 16:00:00+00:00,-1,-0.6704409018855509,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-10-28 13:00:00+00:00,2016-10-28 13:15:00+00:00,2016-10-28 14:30:00+00:00,1,-1.000000000000011,SL,False
S2R2-12,friday_fade,GBPAUD,2016-11-11 14:00:00+00:00,2016-11-11 14:15:00+00:00,2016-11-11 14:45:00+00:00,1,1.4999999999999905,TP,False
S2R2-12,friday_fade,GBPAUD,2016-11-18 13:30:00+00:00,2016-11-18 13:45:00+00:00,2016-11-18 14:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,GBPAUD,2016-11-18 15:00:00+00:00,2016-11-18 15:15:00+00:00,2016-11-18 16:00:00+00:00,-1,-0.8139895746112259,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-11-25 14:15:00+00:00,2016-11-25 14:30:00+00:00,2016-11-25 14:45:00+00:00,-1,-0.9999999999999755,SL,False
S2R2-12,friday_fade,GBPAUD,2016-12-02 13:45:00+00:00,2016-12-02 14:00:00+00:00,2016-12-02 16:00:00+00:00,-1,-0.4528595277096347,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-12-09 13:45:00+00:00,2016-12-09 14:00:00+00:00,2016-12-09 16:00:00+00:00,1,0.9874818049490539,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-12-16 13:30:00+00:00,2016-12-16 13:45:00+00:00,2016-12-16 15:00:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-12,friday_fade,GBPAUD,2016-12-23 13:30:00+00:00,2016-12-23 13:45:00+00:00,2016-12-23 14:15:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-12,friday_fade,GBPAUD,2016-12-23 15:45:00+00:00,2016-12-23 16:00:00+00:00,2016-12-23 16:00:00+00:00,-1,0.29772690072124847,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-12-30 13:00:00+00:00,2016-12-30 13:15:00+00:00,2016-12-30 13:45:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-12,friday_fade,GBPAUD,2016-12-30 14:15:00+00:00,2016-12-30 14:30:00+00:00,2016-12-30 14:30:00+00:00,-1,-0.9999999999999651,SL,False
S2R2-12,friday_fade,GBPAUD,2016-12-30 15:00:00+00:00,2016-12-30 15:15:00+00:00,2016-12-30 15:45:00+00:00,-1,1.5000000000000193,TP,False
S2R2-12,friday_fade,GBPAUD,2017-01-06 13:30:00+00:00,2017-01-06 13:45:00+00:00,2017-01-06 14:45:00+00:00,1,-1.0000000000000115,SL,False
S2R2-12,friday_fade,GBPAUD,2017-01-13 13:45:00+00:00,2017-01-13 14:00:00+00:00,2017-01-13 15:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2017-01-13 15:45:00+00:00,2017-01-13 16:00:00+00:00,2017-01-13 16:00:00+00:00,1,0.5666554608554647,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-01-20 15:00:00+00:00,2017-01-20 15:15:00+00:00,2017-01-20 16:00:00+00:00,-1,-1.069223437700044,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-01-27 14:00:00+00:00,2017-01-27 14:15:00+00:00,2017-01-27 16:00:00+00:00,1,-0.9548774317368925,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-02-03 13:15:00+00:00,2017-02-03 13:30:00+00:00,2017-02-03 13:30:00+00:00,1,-0.9999999999999561,SL,False
S2R2-12,friday_fade,GBPAUD,2017-02-10 14:45:00+00:00,2017-02-10 15:00:00+00:00,2017-02-10 15:30:00+00:00,1,-0.9999999999999756,SL,False
S2R2-12,friday_fade,GBPAUD,2017-02-17 13:30:00+00:00,2017-02-17 13:45:00+00:00,2017-02-17 14:45:00+00:00,-1,1.499999999999948,TP,False
S2R2-12,friday_fade,GBPAUD,2017-03-03 15:45:00+00:00,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,-1,0.33905265462684386,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-03-10 13:00:00+00:00,2017-03-10 13:15:00+00:00,2017-03-10 13:30:00+00:00,-1,1.5000000000000486,TP,False
S2R2-12,friday_fade,GBPAUD,2017-03-10 13:45:00+00:00,2017-03-10 14:00:00+00:00,2017-03-10 15:00:00+00:00,1,-1.0000000000000118,SL,False
S2R2-12,friday_fade,GBPAUD,2017-03-10 15:15:00+00:00,2017-03-10 15:30:00+00:00,2017-03-10 16:00:00+00:00,1,0.2932916173211941,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-03-17 13:30:00+00:00,2017-03-17 13:45:00+00:00,2017-03-17 15:45:00+00:00,1,1.5000000000000426,TP,False
S2R2-12,friday_fade,GBPAUD,2017-03-24 13:00:00+00:00,2017-03-24 13:15:00+00:00,2017-03-24 13:30:00+00:00,-1,-0.9999999999999513,SL,False
S2R2-12,friday_fade,GBPAUD,2017-03-24 14:15:00+00:00,2017-03-24 14:30:00+00:00,2017-03-24 15:00:00+00:00,1,-1.0000000000000169,SL,False
S2R2-12,friday_fade,GBPAUD,2017-03-31 13:30:00+00:00,2017-03-31 13:45:00+00:00,2017-03-31 14:30:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,GBPAUD,2017-03-31 14:30:00+00:00,2017-03-31 14:45:00+00:00,2017-03-31 14:45:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-12,friday_fade,GBPAUD,2017-03-31 15:30:00+00:00,2017-03-31 15:45:00+00:00,2017-03-31 16:00:00+00:00,1,0.08271198856152756,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-04-07 13:15:00+00:00,2017-04-07 13:30:00+00:00,2017-04-07 16:00:00+00:00,1,-0.6520303379375698,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-04-14 14:15:00+00:00,2017-04-14 14:30:00+00:00,2017-04-14 16:00:00+00:00,-1,0.43987123207491957,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-04-21 13:45:00+00:00,2017-04-21 14:00:00+00:00,2017-04-21 14:15:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-12,friday_fade,GBPAUD,2017-04-21 14:30:00+00:00,2017-04-21 14:45:00+00:00,2017-04-21 15:45:00+00:00,-1,1.5000000000000269,TP,False
S2R2-12,friday_fade,GBPAUD,2017-04-28 15:45:00+00:00,2017-04-28 16:00:00+00:00,2017-04-28 16:00:00+00:00,-1,-0.13475882146263113,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-05-05 13:45:00+00:00,2017-05-05 14:00:00+00:00,2017-05-05 15:45:00+00:00,-1,1.4999999999999885,TP,False
S2R2-12,friday_fade,GBPAUD,2017-05-19 15:00:00+00:00,2017-05-19 15:15:00+00:00,2017-05-19 16:00:00+00:00,-1,0.31755400417340823,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-05-26 14:30:00+00:00,2017-05-26 14:45:00+00:00,2017-05-26 16:00:00+00:00,-1,0.20537185292159507,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-06-02 13:00:00+00:00,2017-06-02 13:15:00+00:00,2017-06-02 14:00:00+00:00,-1,1.5000000000000215,TP,False
S2R2-12,friday_fade,GBPAUD,2017-06-02 15:30:00+00:00,2017-06-02 15:45:00+00:00,2017-06-02 16:00:00+00:00,1,-0.7233219535985509,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-06-09 13:00:00+00:00,2017-06-09 13:15:00+00:00,2017-06-09 14:30:00+00:00,1,-1.0000000000000298,SL,False
S2R2-12,friday_fade,GBPAUD,2017-06-09 14:45:00+00:00,2017-06-09 15:00:00+00:00,2017-06-09 15:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2017-06-16 14:30:00+00:00,2017-06-16 14:45:00+00:00,2017-06-16 14:45:00+00:00,-1,-0.9999999999999717,SL,False
S2R2-12,friday_fade,GBPAUD,2017-06-23 14:30:00+00:00,2017-06-23 14:45:00+00:00,2017-06-23 14:45:00+00:00,-1,-0.9999999999999812,SL,False
S2R2-12,friday_fade,GBPAUD,2017-06-30 13:15:00+00:00,2017-06-30 13:30:00+00:00,2017-06-30 14:45:00+00:00,1,1.499999999999959,TP,False
S2R2-12,friday_fade,GBPAUD,2017-07-07 14:45:00+00:00,2017-07-07 15:00:00+00:00,2017-07-07 16:00:00+00:00,1,-0.04272234491066051,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-07-14 15:30:00+00:00,2017-07-14 15:45:00+00:00,2017-07-14 16:00:00+00:00,-1,-0.14019998111661708,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-07-21 15:00:00+00:00,2017-07-21 15:15:00+00:00,2017-07-21 16:00:00+00:00,-1,-0.8423678033528413,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-07-28 13:15:00+00:00,2017-07-28 13:30:00+00:00,2017-07-28 13:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,GBPAUD,2017-07-28 13:45:00+00:00,2017-07-28 14:00:00+00:00,2017-07-28 14:15:00+00:00,1,-1.0000000000000135,SL,False
S2R2-12,friday_fade,GBPAUD,2017-07-28 15:00:00+00:00,2017-07-28 15:15:00+00:00,2017-07-28 16:00:00+00:00,1,0.8259584241210765,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-08-04 13:45:00+00:00,2017-08-04 14:00:00+00:00,2017-08-04 14:45:00+00:00,1,-0.9999999999999869,SL,False
S2R2-12,friday_fade,GBPAUD,2017-08-11 13:00:00+00:00,2017-08-11 13:15:00+00:00,2017-08-11 14:30:00+00:00,1,1.5000000000000446,TP,False
S2R2-12,friday_fade,GBPAUD,2017-08-18 14:00:00+00:00,2017-08-18 14:15:00+00:00,2017-08-18 15:15:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,GBPAUD,2017-08-25 13:15:00+00:00,2017-08-25 13:30:00+00:00,2017-08-25 14:00:00+00:00,-1,1.4999999999999583,TP,False
S2R2-12,friday_fade,GBPAUD,2017-09-01 13:15:00+00:00,2017-09-01 13:30:00+00:00,2017-09-01 14:00:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-12,friday_fade,GBPAUD,2017-09-01 15:15:00+00:00,2017-09-01 15:30:00+00:00,2017-09-01 16:00:00+00:00,-1,-0.039679941807601385,FRIDAY,False
