hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,AUDJPY,2014-02-26 14:15:00+00:00,2014-02-26 14:30:00+00:00,2014-02-26 15:30:00+00:00,-1,-0.9999999999999827,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-02-27 15:00:00+00:00,2014-02-27 15:15:00+00:00,2014-02-27 15:30:00+00:00,-1,-1.0000000000000406,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-03-04 14:15:00+00:00,2014-03-04 14:30:00+00:00,2014-03-04 16:00:00+00:00,1,1.49999999999998,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-03-06 15:15:00+00:00,2014-03-06 15:30:00+00:00,2014-03-06 16:45:00+00:00,1,1.4999999999999856,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-03-10 14:00:00+00:00,2014-03-10 14:15:00+00:00,2014-03-10 14:30:00+00:00,-1,1.5000000000000548,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-03-10 14:30:00+00:00,2014-03-10 14:45:00+00:00,2014-03-10 15:15:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-03-11 14:30:00+00:00,2014-03-11 14:45:00+00:00,2014-03-11 15:30:00+00:00,1,-0.9999999999999526,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-03-14 15:00:00+00:00,2014-03-14 15:15:00+00:00,2014-03-14 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-03-21 15:00:00+00:00,2014-03-21 15:15:00+00:00,2014-03-21 16:00:00+00:00,1,0.1689361468895588,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2014-03-27 14:00:00+00:00,2014-03-27 14:15:00+00:00,2014-03-27 16:00:00+00:00,1,-1.0000000000000298,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-03-28 15:15:00+00:00,2014-03-28 15:30:00+00:00,2014-03-28 15:45:00+00:00,1,-1.00000000000005,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 14:45:00+00:00,1,-1.0000000000000124,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-04-07 15:15:00+00:00,2014-04-07 15:30:00+00:00,2014-04-07 19:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-04-15 14:00:00+00:00,2014-04-15 14:15:00+00:00,2014-04-15 14:30:00+00:00,-1,1.4999999999999667,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-04-15 15:00:00+00:00,2014-04-15 15:15:00+00:00,2014-04-15 17:30:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-04-16 14:30:00+00:00,2014-04-16 14:45:00+00:00,2014-04-16 16:15:00+00:00,1,1.5000000000000397,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-04-17 14:00:00+00:00,2014-04-17 14:15:00+00:00,2014-04-17 17:00:00+00:00,-1,-1.000000000000058,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-04-21 14:45:00+00:00,2014-04-21 15:00:00+00:00,2014-04-21 15:15:00+00:00,1,-0.999999999999928,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-04-22 14:00:00+00:00,2014-04-22 14:15:00+00:00,2014-04-22 15:30:00+00:00,1,-1.0000000000000537,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-04-30 14:45:00+00:00,2014-04-30 15:00:00+00:00,2014-04-30 15:00:00+00:00,-1,-1.000000000000029,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-05-07 14:00:00+00:00,2014-05-07 14:15:00+00:00,2014-05-07 14:15:00+00:00,-1,-0.9999999999999666,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-05-19 14:30:00+00:00,2014-05-19 14:45:00+00:00,2014-05-19 20:30:00+00:00,-1,-0.6081140048054351,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2014-05-26 14:30:00+00:00,2014-05-26 14:45:00+00:00,2014-05-26 16:15:00+00:00,1,1.5000000000001679,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-05-28 14:30:00+00:00,2014-05-28 14:45:00+00:00,2014-05-28 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-05-29 15:15:00+00:00,2014-05-29 15:30:00+00:00,2014-05-29 19:15:00+00:00,1,1.5000000000000588,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-06-04 14:00:00+00:00,2014-06-04 14:15:00+00:00,2014-06-04 18:30:00+00:00,1,1.500000000000054,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-06-06 14:45:00+00:00,2014-06-06 15:00:00+00:00,2014-06-06 16:00:00+00:00,1,-0.47645491624604,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2014-06-09 15:15:00+00:00,2014-06-09 15:30:00+00:00,2014-06-09 21:15:00+00:00,1,0.44854757469123024,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2014-06-11 14:15:00+00:00,2014-06-11 14:30:00+00:00,2014-06-11 16:45:00+00:00,-1,-0.9999999999999329,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-06-25 14:45:00+00:00,2014-06-25 15:00:00+00:00,2014-06-25 18:15:00+00:00,1,1.5000000000000522,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-07-01 14:00:00+00:00,2014-07-01 14:15:00+00:00,2014-07-01 16:45:00+00:00,1,1.4999999999999745,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-07-09 14:30:00+00:00,2014-07-09 14:45:00+00:00,2014-07-09 15:30:00+00:00,1,-1.000000000000102,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-07-15 14:30:00+00:00,2014-07-15 14:45:00+00:00,2014-07-15 14:45:00+00:00,-1,-0.9999999999999772,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-07-18 15:15:00+00:00,2014-07-18 15:30:00+00:00,2014-07-18 16:00:00+00:00,1,-0.21936089958010108,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2014-07-21 14:30:00+00:00,2014-07-21 14:45:00+00:00,2014-07-21 15:15:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-07-23 15:00:00+00:00,2014-07-23 15:15:00+00:00,2014-07-23 19:15:00+00:00,1,1.5000000000001077,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-07-28 14:00:00+00:00,2014-07-28 14:15:00+00:00,2014-07-28 14:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-08-07 14:45:00+00:00,2014-08-07 15:00:00+00:00,2014-08-07 15:45:00+00:00,-1,1.4999999999999505,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-08-12 14:00:00+00:00,2014-08-12 14:15:00+00:00,2014-08-12 19:30:00+00:00,1,1.500000000000095,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-08-13 15:15:00+00:00,2014-08-13 15:30:00+00:00,2014-08-13 15:30:00+00:00,1,-0.9999999999999484,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-08-14 14:15:00+00:00,2014-08-14 14:30:00+00:00,2014-08-14 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-08-18 15:15:00+00:00,2014-08-18 15:30:00+00:00,2014-08-18 19:15:00+00:00,1,-0.9999999999999095,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-08-20 14:00:00+00:00,2014-08-20 14:15:00+00:00,2014-08-20 14:45:00+00:00,1,1.5000000000000644,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-08-20 14:45:00+00:00,2014-08-20 15:00:00+00:00,2014-08-20 18:30:00+00:00,1,1.4999999999999425,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-08-21 14:30:00+00:00,2014-08-21 14:45:00+00:00,2014-08-21 20:30:00+00:00,1,1.0903142421728813,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2014-08-22 14:30:00+00:00,2014-08-22 14:45:00+00:00,2014-08-22 15:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-08-26 14:45:00+00:00,2014-08-26 15:00:00+00:00,2014-08-26 16:45:00+00:00,1,-1.000000000000057,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-08-28 15:15:00+00:00,2014-08-28 15:30:00+00:00,2014-08-28 16:15:00+00:00,1,-0.9999999999999263,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-08-29 14:45:00+00:00,2014-08-29 15:00:00+00:00,2014-08-29 15:00:00+00:00,1,-0.9999999999999386,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-04 14:15:00+00:00,2014-09-04 14:30:00+00:00,2014-09-04 17:45:00+00:00,1,-1.0000000000000169,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-08 14:15:00+00:00,2014-09-08 14:30:00+00:00,2014-09-08 15:45:00+00:00,-1,-1.000000000000075,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-12 15:00:00+00:00,2014-09-12 15:15:00+00:00,2014-09-12 15:30:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-15 15:15:00+00:00,2014-09-15 15:30:00+00:00,2014-09-15 17:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-17 15:30:00+00:00,2014-09-17 15:45:00+00:00,2014-09-17 17:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,2014-09-18 20:15:00+00:00,1,0.7532516451356426,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-19 14:00:00+00:00,2014-09-19 14:15:00+00:00,2014-09-19 15:15:00+00:00,-1,1.499999999999959,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-19 15:15:00+00:00,2014-09-19 15:30:00+00:00,2014-09-19 16:00:00+00:00,-1,0.6847106171457509,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 14:30:00+00:00,-1,-0.9999999999999353,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-23 15:00:00+00:00,2014-09-23 15:15:00+00:00,2014-09-23 15:45:00+00:00,-1,-0.9999999999999541,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-24 14:30:00+00:00,2014-09-24 14:45:00+00:00,2014-09-24 17:30:00+00:00,1,1.5000000000000515,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-25 14:15:00+00:00,2014-09-25 14:30:00+00:00,2014-09-25 15:30:00+00:00,-1,1.4999999999999687,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-25 15:30:00+00:00,2014-09-25 15:45:00+00:00,2014-09-25 21:30:00+00:00,-1,-0.14557060034370103,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-26 15:00:00+00:00,2014-09-26 15:15:00+00:00,2014-09-26 15:45:00+00:00,1,-1.000000000000046,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-30 14:15:00+00:00,2014-09-30 14:30:00+00:00,2014-09-30 16:15:00+00:00,1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-01 14:45:00+00:00,2014-10-01 15:00:00+00:00,2014-10-01 19:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-03 14:15:00+00:00,2014-10-03 14:30:00+00:00,2014-10-03 16:00:00+00:00,-1,-1.0639608537720273,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-08 14:30:00+00:00,2014-10-08 14:45:00+00:00,2014-10-08 16:00:00+00:00,-1,-1.0000000000000184,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-09 14:30:00+00:00,2014-10-09 14:45:00+00:00,2014-10-09 15:30:00+00:00,-1,1.5000000000000173,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-09 15:30:00+00:00,2014-10-09 15:45:00+00:00,2014-10-09 15:45:00+00:00,-1,1.5000000000000329,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-10 14:00:00+00:00,2014-10-10 14:15:00+00:00,2014-10-10 14:45:00+00:00,-1,-0.9999999999999629,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-13 15:30:00+00:00,2014-10-13 15:45:00+00:00,2014-10-13 19:45:00+00:00,1,-0.9999999999999617,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-20 14:00:00+00:00,2014-10-20 14:15:00+00:00,2014-10-20 20:00:00+00:00,1,0.03401402745306822,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-22 14:45:00+00:00,2014-10-22 15:00:00+00:00,2014-10-22 16:15:00+00:00,1,-1.0000000000000153,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-23 15:00:00+00:00,2014-10-23 15:15:00+00:00,2014-10-23 19:00:00+00:00,1,-1.0000000000000329,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-24 15:30:00+00:00,2014-10-24 15:45:00+00:00,2014-10-24 16:00:00+00:00,1,-0.49048818519851267,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-30 14:15:00+00:00,2014-10-30 14:30:00+00:00,2014-10-30 16:15:00+00:00,1,1.5000000000000162,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-10-31 14:15:00+00:00,2014-10-31 14:30:00+00:00,2014-10-31 16:00:00+00:00,1,-0.059267957929966454,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-05 14:15:00+00:00,2014-11-05 14:30:00+00:00,2014-11-05 15:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-05 15:00:00+00:00,2014-11-05 15:15:00+00:00,2014-11-05 20:00:00+00:00,-1,-0.9999999999999877,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-10 14:45:00+00:00,2014-11-10 15:00:00+00:00,2014-11-10 15:45:00+00:00,1,-1.0000000000000475,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-11 15:15:00+00:00,2014-11-11 15:30:00+00:00,2014-11-11 15:30:00+00:00,1,1.500000000000041,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-11 15:30:00+00:00,2014-11-11 15:45:00+00:00,2014-11-11 16:30:00+00:00,1,-1.0000000000000375,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-13 14:30:00+00:00,2014-11-13 14:45:00+00:00,2014-11-13 16:30:00+00:00,1,-1.000000000000019,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-14 15:00:00+00:00,2014-11-14 15:15:00+00:00,2014-11-14 15:30:00+00:00,1,1.5000000000000164,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-14 15:30:00+00:00,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,1,0.18169039609956197,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-18 14:15:00+00:00,2014-11-18 14:30:00+00:00,2014-11-18 16:30:00+00:00,1,1.49999999999995,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-19 15:00:00+00:00,2014-11-19 15:15:00+00:00,2014-11-19 15:45:00+00:00,-1,-0.9999999999999502,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-24 15:15:00+00:00,2014-11-24 15:30:00+00:00,2014-11-24 15:45:00+00:00,1,-1.0000000000000515,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-25 15:00:00+00:00,2014-11-25 15:15:00+00:00,2014-11-25 21:00:00+00:00,-1,-0.25440700075571965,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-26 14:30:00+00:00,2014-11-26 14:45:00+00:00,2014-11-26 14:45:00+00:00,-1,-1.000000000000017,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-27 14:30:00+00:00,2014-11-27 14:45:00+00:00,2014-11-27 14:45:00+00:00,1,-1.0000000000000528,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-11-28 15:15:00+00:00,2014-11-28 15:30:00+00:00,2014-11-28 15:45:00+00:00,1,1.5000000000000198,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-12-04 14:00:00+00:00,2014-12-04 14:15:00+00:00,2014-12-04 14:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-12-05 14:45:00+00:00,2014-12-05 15:00:00+00:00,2014-12-05 16:00:00+00:00,1,-0.20452927309456334,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2014-12-09 14:15:00+00:00,2014-12-09 14:30:00+00:00,2014-12-09 15:00:00+00:00,-1,1.4999999999999716,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,2014-12-09 15:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-12-11 15:15:00+00:00,2014-12-11 15:30:00+00:00,2014-12-11 19:30:00+00:00,1,-0.9999999999999835,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-12-15 14:45:00+00:00,2014-12-15 15:00:00+00:00,2014-12-15 15:30:00+00:00,-1,1.500000000000029,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-12-15 15:30:00+00:00,2014-12-15 15:45:00+00:00,2014-12-15 15:45:00+00:00,-1,-0.9999999999999635,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-12-22 15:15:00+00:00,2014-12-22 15:30:00+00:00,2014-12-22 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-12-30 14:15:00+00:00,2014-12-30 14:30:00+00:00,2014-12-30 15:45:00+00:00,-1,-0.9999999999999866,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-05 14:00:00+00:00,2015-01-05 14:15:00+00:00,2015-01-05 14:30:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-05 15:30:00+00:00,2015-01-05 15:45:00+00:00,2015-01-05 15:45:00+00:00,-1,-0.9999999999999583,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-08 14:45:00+00:00,2015-01-08 15:00:00+00:00,2015-01-08 16:15:00+00:00,1,1.4999999999999647,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-12 14:45:00+00:00,2015-01-12 15:00:00+00:00,2015-01-12 15:45:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-16 15:00:00+00:00,2015-01-16 15:15:00+00:00,2015-01-16 15:15:00+00:00,1,1.5000000000000318,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-16 15:15:00+00:00,2015-01-16 15:30:00+00:00,2015-01-16 16:00:00+00:00,1,0.45146069350652546,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-19 14:00:00+00:00,2015-01-19 14:15:00+00:00,2015-01-19 14:45:00+00:00,1,-0.9999999999999506,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-19 15:30:00+00:00,2015-01-19 15:45:00+00:00,2015-01-19 16:00:00+00:00,1,-1.0000000000000586,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-21 15:00:00+00:00,2015-01-21 15:15:00+00:00,2015-01-21 15:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-21 15:30:00+00:00,2015-01-21 15:45:00+00:00,2015-01-21 16:15:00+00:00,-1,1.4999999999999738,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-23 15:00:00+00:00,2015-01-23 15:15:00+00:00,2015-01-23 15:30:00+00:00,-1,-1.000000000000014,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-26 14:30:00+00:00,2015-01-26 14:45:00+00:00,2015-01-26 15:30:00+00:00,-1,-0.9999999999999732,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-01-27 15:30:00+00:00,2015-01-27 15:45:00+00:00,2015-01-27 18:15:00+00:00,-1,-1.0000000000000184,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-02-02 15:15:00+00:00,2015-02-02 15:30:00+00:00,2015-02-02 15:45:00+00:00,-1,-0.9999999999999636,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-02-06 15:00:00+00:00,2015-02-06 15:15:00+00:00,2015-02-06 16:00:00+00:00,1,-0.15314811361799988,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-02-09 14:30:00+00:00,2015-02-09 14:45:00+00:00,2015-02-09 15:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-02-12 14:15:00+00:00,2015-02-12 14:30:00+00:00,2015-02-12 14:45:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-02-16 14:45:00+00:00,2015-02-16 15:00:00+00:00,2015-02-16 15:45:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-02-18 14:00:00+00:00,2015-02-18 14:15:00+00:00,2015-02-18 14:30:00+00:00,-1,-0.9999999999999396,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-02-24 15:30:00+00:00,2015-02-24 15:45:00+00:00,2015-02-24 16:45:00+00:00,1,-1.0000000000000397,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-03-10 15:30:00+00:00,2015-03-10 15:45:00+00:00,2015-03-10 16:00:00+00:00,-1,1.500000000000014,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-03-12 15:00:00+00:00,2015-03-12 15:15:00+00:00,2015-03-12 16:30:00+00:00,1,-1.0000000000000224,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-03-13 14:00:00+00:00,2015-03-13 14:15:00+00:00,2015-03-13 15:15:00+00:00,-1,1.5000000000000129,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 16:00:00+00:00,-1,-0.985973295460508,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-03-17 15:15:00+00:00,2015-03-17 15:30:00+00:00,2015-03-17 18:30:00+00:00,-1,-1.0000000000000508,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-03-19 14:30:00+00:00,2015-03-19 14:45:00+00:00,2015-03-19 20:30:00+00:00,-1,-0.723921882414239,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2015-03-20 14:00:00+00:00,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,1,-0.9999999999999869,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-03-25 15:00:00+00:00,2015-03-25 15:15:00+00:00,2015-03-25 21:00:00+00:00,-1,-0.11486252530884124,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2015-03-26 14:00:00+00:00,2015-03-26 14:15:00+00:00,2015-03-26 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-03-27 14:00:00+00:00,2015-03-27 14:15:00+00:00,2015-03-27 15:45:00+00:00,-1,1.4999999999999858,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-03-30 14:30:00+00:00,2015-03-30 14:45:00+00:00,2015-03-30 16:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-04-02 15:00:00+00:00,2015-04-02 15:15:00+00:00,2015-04-02 20:45:00+00:00,-1,-0.9999999999999876,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-04-07 14:45:00+00:00,2015-04-07 15:00:00+00:00,2015-04-07 18:45:00+00:00,1,-0.9999999999999725,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-04-08 15:30:00+00:00,2015-04-08 15:45:00+00:00,2015-04-08 16:30:00+00:00,1,-0.9999999999999716,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-04-09 15:30:00+00:00,2015-04-09 15:45:00+00:00,2015-04-09 21:30:00+00:00,1,0.23643889894071093,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2015-04-16 14:30:00+00:00,2015-04-16 14:45:00+00:00,2015-04-16 15:00:00+00:00,1,-0.9999999999999569,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-04-17 15:15:00+00:00,2015-04-17 15:30:00+00:00,2015-04-17 15:45:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-04-20 14:00:00+00:00,2015-04-20 14:15:00+00:00,2015-04-20 14:15:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-04-21 14:30:00+00:00,2015-04-21 14:45:00+00:00,2015-04-21 15:30:00+00:00,1,-0.9999999999999675,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-04-22 15:15:00+00:00,2015-04-22 15:30:00+00:00,2015-04-22 20:30:00+00:00,1,-1.0000000000000286,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-04-27 14:00:00+00:00,2015-04-27 14:15:00+00:00,2015-04-27 14:15:00+00:00,1,1.499999999999951,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-04-27 14:15:00+00:00,2015-04-27 14:30:00+00:00,2015-04-27 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-04-28 14:30:00+00:00,2015-04-28 14:45:00+00:00,2015-04-28 15:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-04-28 15:00:00+00:00,2015-04-28 15:15:00+00:00,2015-04-28 17:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 16:00:00+00:00,-1,0.9650217926550385,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2015-05-05 14:15:00+00:00,2015-05-05 14:30:00+00:00,2015-05-05 15:15:00+00:00,1,-1.000000000000013,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-05-07 14:00:00+00:00,2015-05-07 14:15:00+00:00,2015-05-07 15:15:00+00:00,-1,-0.9999999999999768,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-05-12 14:15:00+00:00,2015-05-12 14:30:00+00:00,2015-05-12 18:30:00+00:00,1,1.4999999999999853,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2015-05-13 14:00:00+00:00,2015-05-13 14:15:00+00:00,2015-05-13 14:30:00+00:00,1,-1.0000000000000253,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-05-20 14:00:00+00:00,2015-05-20 14:15:00+00:00,2015-05-20 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2015-05-22 14:15:00+00:00,2015-05-22 14:30:00+00:00,2015-05-22 16:00:00+00:00,-1,-0.5784203928123695,FRIDAY,False
