hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURJPY,2015-05-22 14:30:00+00:00,2015-05-22 14:45:00+00:00,2015-05-22 16:00:00+00:00,1,0.32854493124400386,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-06-05 13:15:00+00:00,2015-06-05 13:30:00+00:00,2015-06-05 14:15:00+00:00,-1,-1.0000000000000115,SL,False
S2R2-12,friday_fade,EURJPY,2015-06-12 14:30:00+00:00,2015-06-12 14:45:00+00:00,2015-06-12 15:00:00+00:00,1,1.5000000000000464,TP,False
S2R2-12,friday_fade,EURJPY,2015-06-12 15:15:00+00:00,2015-06-12 15:30:00+00:00,2015-06-12 16:00:00+00:00,-1,-0.185575406390856,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-06-19 13:45:00+00:00,2015-06-19 14:00:00+00:00,2015-06-19 16:00:00+00:00,1,-0.24191515726752616,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-06-26 13:15:00+00:00,2015-06-26 13:30:00+00:00,2015-06-26 14:45:00+00:00,1,-0.9999999999999524,SL,False
S2R2-12,friday_fade,EURJPY,2015-06-26 15:30:00+00:00,2015-06-26 15:45:00+00:00,2015-06-26 16:00:00+00:00,-1,-0.1364633963621108,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-07-03 13:30:00+00:00,2015-07-03 13:45:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.6127978842131918,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-07-10 13:00:00+00:00,2015-07-10 13:15:00+00:00,2015-07-10 14:00:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-12,friday_fade,EURJPY,2015-07-10 14:30:00+00:00,2015-07-10 14:45:00+00:00,2015-07-10 15:15:00+00:00,1,-1.0000000000000149,SL,False
S2R2-12,friday_fade,EURJPY,2015-07-10 15:15:00+00:00,2015-07-10 15:30:00+00:00,2015-07-10 16:00:00+00:00,-1,-1.0702168415442856,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-07-17 13:00:00+00:00,2015-07-17 13:15:00+00:00,2015-07-17 13:30:00+00:00,1,-1.00000000000007,SL,False
S2R2-12,friday_fade,EURJPY,2015-07-24 13:45:00+00:00,2015-07-24 14:00:00+00:00,2015-07-24 14:00:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2015-07-24 15:45:00+00:00,2015-07-24 16:00:00+00:00,2015-07-24 16:00:00+00:00,1,-0.296630566537002,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-07-31 14:15:00+00:00,2015-07-31 14:30:00+00:00,2015-07-31 16:00:00+00:00,-1,1.192560903503411,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-08-07 13:15:00+00:00,2015-08-07 13:30:00+00:00,2015-08-07 15:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,EURJPY,2015-08-14 14:15:00+00:00,2015-08-14 14:30:00+00:00,2015-08-14 14:45:00+00:00,-1,1.50000000000008,TP,False
S2R2-12,friday_fade,EURJPY,2015-08-14 15:45:00+00:00,2015-08-14 16:00:00+00:00,2015-08-14 16:00:00+00:00,-1,-0.2573526894516763,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,2015-08-21 15:00:00+00:00,-1,-0.9999999999999534,SL,False
S2R2-12,friday_fade,EURJPY,2015-08-28 13:00:00+00:00,2015-08-28 13:15:00+00:00,2015-08-28 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2015-08-28 15:00:00+00:00,2015-08-28 15:15:00+00:00,2015-08-28 15:30:00+00:00,1,-1.0000000000000573,SL,False
S2R2-12,friday_fade,EURJPY,2015-08-28 15:30:00+00:00,2015-08-28 15:45:00+00:00,2015-08-28 16:00:00+00:00,-1,-0.4427366085398117,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-09-04 14:00:00+00:00,2015-09-04 14:15:00+00:00,2015-09-04 16:00:00+00:00,-1,0.5148128148746068,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-09-11 13:45:00+00:00,2015-09-11 14:00:00+00:00,2015-09-11 15:00:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-12,friday_fade,EURJPY,2015-09-11 15:00:00+00:00,2015-09-11 15:15:00+00:00,2015-09-11 15:30:00+00:00,1,1.5000000000000409,TP,False
S2R2-12,friday_fade,EURJPY,2015-09-18 13:30:00+00:00,2015-09-18 13:45:00+00:00,2015-09-18 15:45:00+00:00,1,-1.0000000000000673,SL,False
S2R2-12,friday_fade,EURJPY,2015-09-25 14:45:00+00:00,2015-09-25 15:00:00+00:00,2015-09-25 15:15:00+00:00,-1,-0.9999999999999792,SL,False
S2R2-12,friday_fade,EURJPY,2015-09-25 15:30:00+00:00,2015-09-25 15:45:00+00:00,2015-09-25 16:00:00+00:00,-1,-0.2310240146111509,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-10-02 13:30:00+00:00,2015-10-02 13:45:00+00:00,2015-10-02 16:00:00+00:00,-1,-0.6486620507748104,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-10-09 14:30:00+00:00,2015-10-09 14:45:00+00:00,2015-10-09 15:00:00+00:00,1,1.4999999999999267,TP,False
S2R2-12,friday_fade,EURJPY,2015-10-16 13:15:00+00:00,2015-10-16 13:30:00+00:00,2015-10-16 14:45:00+00:00,1,1.500000000000028,TP,False
S2R2-12,friday_fade,EURJPY,2015-10-23 13:45:00+00:00,2015-10-23 14:00:00+00:00,2015-10-23 16:00:00+00:00,-1,0.040352701089676944,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-10-30 14:15:00+00:00,2015-10-30 14:30:00+00:00,2015-10-30 16:00:00+00:00,-1,0.07902323989197824,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-11-06 14:45:00+00:00,2015-11-06 15:00:00+00:00,2015-11-06 15:30:00+00:00,-1,-0.9999999999999701,SL,False
S2R2-12,friday_fade,EURJPY,2015-11-13 14:15:00+00:00,2015-11-13 14:30:00+00:00,2015-11-13 16:00:00+00:00,1,-0.20238082116285477,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-11-20 13:30:00+00:00,2015-11-20 13:45:00+00:00,2015-11-20 14:45:00+00:00,1,-1.0000000000000973,SL,False
S2R2-12,friday_fade,EURJPY,2015-11-27 14:00:00+00:00,2015-11-27 14:15:00+00:00,2015-11-27 14:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2015-11-27 15:00:00+00:00,2015-11-27 15:15:00+00:00,2015-11-27 15:45:00+00:00,1,1.4999999999999163,TP,False
S2R2-12,friday_fade,EURJPY,2015-12-04 13:30:00+00:00,2015-12-04 13:45:00+00:00,2015-12-04 13:45:00+00:00,-1,-0.9999999999999455,SL,False
S2R2-12,friday_fade,EURJPY,2015-12-04 14:30:00+00:00,2015-12-04 14:45:00+00:00,2015-12-04 15:45:00+00:00,-1,1.5000000000000322,TP,False
S2R2-12,friday_fade,EURJPY,2015-12-11 13:15:00+00:00,2015-12-11 13:30:00+00:00,2015-12-11 14:15:00+00:00,1,-1.0000000000000808,SL,False
S2R2-12,friday_fade,EURJPY,2015-12-11 14:15:00+00:00,2015-12-11 14:30:00+00:00,2015-12-11 14:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,EURJPY,2015-12-18 13:15:00+00:00,2015-12-18 13:30:00+00:00,2015-12-18 15:00:00+00:00,-1,-0.9999999999999334,SL,False
S2R2-12,friday_fade,EURJPY,2015-12-18 15:45:00+00:00,2015-12-18 16:00:00+00:00,2015-12-18 16:00:00+00:00,1,-0.48072877375275785,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-01-08 14:00:00+00:00,2016-01-08 14:15:00+00:00,2016-01-08 16:00:00+00:00,1,-1.4218279402958593,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-01-15 14:00:00+00:00,2016-01-15 14:15:00+00:00,2016-01-15 14:15:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-12,friday_fade,EURJPY,2016-01-15 15:00:00+00:00,2016-01-15 15:15:00+00:00,2016-01-15 16:00:00+00:00,-1,0.7398582831240962,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-01-22 13:00:00+00:00,2016-01-22 13:15:00+00:00,2016-01-22 13:15:00+00:00,-1,-0.9999999999999587,SL,False
S2R2-12,friday_fade,EURJPY,2016-01-22 14:00:00+00:00,2016-01-22 14:15:00+00:00,2016-01-22 14:15:00+00:00,1,1.4999999999999887,TP,False
S2R2-12,friday_fade,EURJPY,2016-01-29 13:15:00+00:00,2016-01-29 13:30:00+00:00,2016-01-29 13:45:00+00:00,-1,1.5000000000000664,TP,False
S2R2-12,friday_fade,EURJPY,2016-01-29 14:45:00+00:00,2016-01-29 15:00:00+00:00,2016-01-29 15:15:00+00:00,1,-1.000000000000052,SL,False
S2R2-12,friday_fade,EURJPY,2016-02-05 14:30:00+00:00,2016-02-05 14:45:00+00:00,2016-02-05 14:45:00+00:00,1,-0.9999999999999356,SL,False
S2R2-12,friday_fade,EURJPY,2016-02-05 15:30:00+00:00,2016-02-05 15:45:00+00:00,2016-02-05 16:00:00+00:00,1,0.08005140827139688,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-02-19 13:45:00+00:00,2016-02-19 14:00:00+00:00,2016-02-19 16:00:00+00:00,1,-0.02299695531722303,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-02-26 15:15:00+00:00,2016-02-26 15:30:00+00:00,2016-02-26 16:00:00+00:00,1,-0.9073164701701254,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-03-04 14:15:00+00:00,2016-03-04 14:30:00+00:00,2016-03-04 15:00:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-12,friday_fade,EURJPY,2016-03-11 15:30:00+00:00,2016-03-11 15:45:00+00:00,2016-03-11 16:00:00+00:00,-1,-1.389605747426868,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-03-18 13:45:00+00:00,2016-03-18 14:00:00+00:00,2016-03-18 16:00:00+00:00,-1,0.6717259582502481,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-03-25 14:30:00+00:00,2016-03-25 14:45:00+00:00,2016-03-25 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2016-04-01 13:30:00+00:00,2016-04-01 13:45:00+00:00,2016-04-01 16:00:00+00:00,1,-0.17359273670557718,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-04-08 13:30:00+00:00,2016-04-08 13:45:00+00:00,2016-04-08 14:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2016-04-08 15:15:00+00:00,2016-04-08 15:30:00+00:00,2016-04-08 16:00:00+00:00,1,-0.11571941757412642,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-04-15 13:30:00+00:00,2016-04-15 13:45:00+00:00,2016-04-15 13:45:00+00:00,-1,-0.9999999999999745,SL,False
S2R2-12,friday_fade,EURJPY,2016-04-15 15:30:00+00:00,2016-04-15 15:45:00+00:00,2016-04-15 16:00:00+00:00,-1,-0.4982541880481116,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-04-22 15:15:00+00:00,2016-04-22 15:30:00+00:00,2016-04-22 16:00:00+00:00,-1,-0.22730915891482278,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-04-29 15:45:00+00:00,2016-04-29 16:00:00+00:00,2016-04-29 16:00:00+00:00,1,-0.0433865847742088,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-05-06 13:45:00+00:00,2016-05-06 14:00:00+00:00,2016-05-06 16:00:00+00:00,-1,0.3080951381522596,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-05-13 13:15:00+00:00,2016-05-13 13:30:00+00:00,2016-05-13 14:00:00+00:00,1,-0.9999999999999869,SL,False
S2R2-12,friday_fade,EURJPY,2016-05-13 15:30:00+00:00,2016-05-13 15:45:00+00:00,2016-05-13 16:00:00+00:00,-1,0.255623988288329,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-05-20 14:00:00+00:00,2016-05-20 14:15:00+00:00,2016-05-20 16:00:00+00:00,-1,0.9395633452536672,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-05-27 15:45:00+00:00,2016-05-27 16:00:00+00:00,2016-05-27 16:00:00+00:00,-1,0.13217868095473942,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-06-03 13:45:00+00:00,2016-06-03 14:00:00+00:00,2016-06-03 14:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2016-06-10 13:30:00+00:00,2016-06-10 13:45:00+00:00,2016-06-10 13:45:00+00:00,1,-1.0000000000000289,SL,False
S2R2-12,friday_fade,EURJPY,2016-06-10 15:45:00+00:00,2016-06-10 16:00:00+00:00,2016-06-10 16:00:00+00:00,1,0.3594704890125693,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-06-17 13:45:00+00:00,2016-06-17 14:00:00+00:00,2016-06-17 14:00:00+00:00,-1,-0.9999999999999604,SL,False
S2R2-12,friday_fade,EURJPY,2016-06-24 15:30:00+00:00,2016-06-24 15:45:00+00:00,2016-06-24 16:00:00+00:00,-1,-0.1574458547152915,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-07-01 14:15:00+00:00,2016-07-01 14:30:00+00:00,2016-07-01 16:00:00+00:00,1,-0.20713148293725184,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-07-08 13:45:00+00:00,2016-07-08 14:00:00+00:00,2016-07-08 14:45:00+00:00,1,-0.9999999999999756,SL,False
S2R2-12,friday_fade,EURJPY,2016-07-08 15:45:00+00:00,2016-07-08 16:00:00+00:00,2016-07-08 16:00:00+00:00,-1,-0.09070288972896777,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-07-15 13:45:00+00:00,2016-07-15 14:00:00+00:00,2016-07-15 14:45:00+00:00,1,-1.0000000000000246,SL,False
S2R2-12,friday_fade,EURJPY,2016-07-22 14:15:00+00:00,2016-07-22 14:30:00+00:00,2016-07-22 14:45:00+00:00,1,-1.0000000000000113,SL,False
S2R2-12,friday_fade,EURJPY,2016-07-22 14:45:00+00:00,2016-07-22 15:00:00+00:00,2016-07-22 16:00:00+00:00,-1,0.9846300028994722,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-07-29 13:45:00+00:00,2016-07-29 14:00:00+00:00,2016-07-29 15:15:00+00:00,-1,1.500000000000019,TP,False
S2R2-12,friday_fade,EURJPY,2016-08-12 13:30:00+00:00,2016-08-12 13:45:00+00:00,2016-08-12 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2016-08-12 14:00:00+00:00,2016-08-12 14:15:00+00:00,2016-08-12 14:45:00+00:00,-1,1.500000000000011,TP,False
S2R2-12,friday_fade,EURJPY,2016-08-12 15:30:00+00:00,2016-08-12 15:45:00+00:00,2016-08-12 16:00:00+00:00,-1,-0.573889725397732,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-08-19 13:00:00+00:00,2016-08-19 13:15:00+00:00,2016-08-19 13:30:00+00:00,-1,1.4999999999999438,TP,False
S2R2-12,friday_fade,EURJPY,2016-08-19 14:00:00+00:00,2016-08-19 14:15:00+00:00,2016-08-19 16:00:00+00:00,1,0.3573146358245143,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,2016-08-26 15:15:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-12,friday_fade,EURJPY,2016-09-16 14:15:00+00:00,2016-09-16 14:30:00+00:00,2016-09-16 16:00:00+00:00,1,0.5054278728606357,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-09-23 14:15:00+00:00,2016-09-23 14:30:00+00:00,2016-09-23 15:30:00+00:00,-1,-0.999999999999947,SL,False
S2R2-12,friday_fade,EURJPY,2016-09-30 14:00:00+00:00,2016-09-30 14:15:00+00:00,2016-09-30 15:00:00+00:00,1,1.4999999999999902,TP,False
S2R2-12,friday_fade,EURJPY,2016-09-30 15:15:00+00:00,2016-09-30 15:30:00+00:00,2016-09-30 16:00:00+00:00,-1,0.24126753456453728,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-10-07 13:15:00+00:00,2016-10-07 13:30:00+00:00,2016-10-07 13:30:00+00:00,1,-0.9999999999999898,SL,False
S2R2-12,friday_fade,EURJPY,2016-10-07 15:30:00+00:00,2016-10-07 15:45:00+00:00,2016-10-07 16:00:00+00:00,-1,0.21834855797588335,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-10-14 13:00:00+00:00,2016-10-14 13:15:00+00:00,2016-10-14 14:00:00+00:00,-1,-1.00000000000003,SL,False
S2R2-12,friday_fade,EURJPY,2016-10-14 14:30:00+00:00,2016-10-14 14:45:00+00:00,2016-10-14 15:15:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURJPY,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 16:00:00+00:00,-1,-1.0531547772340975,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-10-28 13:45:00+00:00,2016-10-28 14:00:00+00:00,2016-10-28 14:15:00+00:00,-1,-0.9999999999999614,SL,False
S2R2-12,friday_fade,EURJPY,2016-10-28 14:15:00+00:00,2016-10-28 14:30:00+00:00,2016-10-28 16:00:00+00:00,1,1.1694317398162606,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-11-04 13:30:00+00:00,2016-11-04 13:45:00+00:00,2016-11-04 14:15:00+00:00,1,1.4999999999999853,TP,False
S2R2-12,friday_fade,EURJPY,2016-11-04 15:30:00+00:00,2016-11-04 15:45:00+00:00,2016-11-04 16:00:00+00:00,-1,-0.005799943075804054,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-11-11 14:00:00+00:00,2016-11-11 14:15:00+00:00,2016-11-11 16:00:00+00:00,-1,1.172918912144379,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-11-18 13:30:00+00:00,2016-11-18 13:45:00+00:00,2016-11-18 16:00:00+00:00,1,0.5227405209363667,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-11-25 13:15:00+00:00,2016-11-25 13:30:00+00:00,2016-11-25 14:45:00+00:00,-1,-0.9999999999999649,SL,False
S2R2-12,friday_fade,EURJPY,2016-11-25 15:00:00+00:00,2016-11-25 15:15:00+00:00,2016-11-25 15:30:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-12,friday_fade,EURJPY,2016-12-02 13:30:00+00:00,2016-12-02 13:45:00+00:00,2016-12-02 13:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2016-12-02 14:30:00+00:00,2016-12-02 14:45:00+00:00,2016-12-02 15:00:00+00:00,1,-0.9999999999999893,SL,False
S2R2-12,friday_fade,EURJPY,2016-12-02 15:15:00+00:00,2016-12-02 15:30:00+00:00,2016-12-02 16:00:00+00:00,1,1.8852884658071147,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-12-09 13:30:00+00:00,2016-12-09 13:45:00+00:00,2016-12-09 16:00:00+00:00,1,0.005243052205390996,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-12-16 13:00:00+00:00,2016-12-16 13:15:00+00:00,2016-12-16 14:00:00+00:00,1,-0.9999999999999716,SL,False
S2R2-12,friday_fade,EURJPY,2016-12-16 14:30:00+00:00,2016-12-16 14:45:00+00:00,2016-12-16 15:30:00+00:00,1,-1.000000000000026,SL,False
S2R2-12,friday_fade,EURJPY,2016-12-16 15:45:00+00:00,2016-12-16 16:00:00+00:00,2016-12-16 16:00:00+00:00,1,-0.8565670873036313,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2016-12-23 15:15:00+00:00,2016-12-23 15:30:00+00:00,2016-12-23 15:45:00+00:00,1,1.5000000000000193,TP,False
S2R2-12,friday_fade,EURJPY,2016-12-30 13:45:00+00:00,2016-12-30 14:00:00+00:00,2016-12-30 15:45:00+00:00,-1,1.5000000000000204,TP,False
S2R2-12,friday_fade,EURJPY,2016-12-30 15:45:00+00:00,2016-12-30 16:00:00+00:00,2016-12-30 16:00:00+00:00,-1,-0.9952370948952505,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-01-06 13:30:00+00:00,2017-01-06 13:45:00+00:00,2017-01-06 15:30:00+00:00,1,1.4999999999999525,TP,False
S2R2-12,friday_fade,EURJPY,2017-01-06 15:30:00+00:00,2017-01-06 15:45:00+00:00,2017-01-06 16:00:00+00:00,1,0.40746445008758536,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-01-13 14:45:00+00:00,2017-01-13 15:00:00+00:00,2017-01-13 16:00:00+00:00,-1,0.5574262481832108,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-01-20 13:30:00+00:00,2017-01-20 13:45:00+00:00,2017-01-20 14:30:00+00:00,1,1.5000000000000377,TP,False
S2R2-12,friday_fade,EURJPY,2017-01-27 13:00:00+00:00,2017-01-27 13:15:00+00:00,2017-01-27 13:30:00+00:00,1,-1.0,SL,True
S2R2-12,friday_fade,EURJPY,2017-02-03 13:00:00+00:00,2017-02-03 13:15:00+00:00,2017-02-03 13:30:00+00:00,1,-1.000000000000073,SL,False
S2R2-12,friday_fade,EURJPY,2017-02-03 14:30:00+00:00,2017-02-03 14:45:00+00:00,2017-02-03 16:00:00+00:00,-1,-0.46756561351352716,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-02-10 13:30:00+00:00,2017-02-10 13:45:00+00:00,2017-02-10 14:45:00+00:00,1,-0.9999999999999508,SL,False
S2R2-12,friday_fade,EURJPY,2017-02-10 15:00:00+00:00,2017-02-10 15:15:00+00:00,2017-02-10 16:00:00+00:00,1,-0.1749018400949086,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-02-17 14:30:00+00:00,2017-02-17 14:45:00+00:00,2017-02-17 15:00:00+00:00,-1,1.499999999999986,TP,False
S2R2-12,friday_fade,EURJPY,2017-02-24 13:45:00+00:00,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,1,-0.9999999999999566,SL,False
S2R2-12,friday_fade,EURJPY,2017-02-24 14:30:00+00:00,2017-02-24 14:45:00+00:00,2017-02-24 16:00:00+00:00,1,-0.13886757102451855,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-03-10 13:00:00+00:00,2017-03-10 13:15:00+00:00,2017-03-10 13:15:00+00:00,1,-1.0000000000000202,SL,False
S2R2-12,friday_fade,EURJPY,2017-03-24 14:00:00+00:00,2017-03-24 14:15:00+00:00,2017-03-24 16:00:00+00:00,-1,1.0188939943397648,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-03-31 14:30:00+00:00,2017-03-31 14:45:00+00:00,2017-03-31 14:45:00+00:00,1,-1.0000000000000444,SL,False
S2R2-12,friday_fade,EURJPY,2017-03-31 15:15:00+00:00,2017-03-31 15:30:00+00:00,2017-03-31 16:00:00+00:00,1,-0.12128479028282095,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-04-07 14:00:00+00:00,2017-04-07 14:15:00+00:00,2017-04-07 15:00:00+00:00,1,-0.999999999999977,SL,False
S2R2-12,friday_fade,EURJPY,2017-04-07 15:15:00+00:00,2017-04-07 15:30:00+00:00,2017-04-07 16:00:00+00:00,1,-0.0544859473219388,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-04-21 14:15:00+00:00,2017-04-21 14:30:00+00:00,2017-04-21 14:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2017-04-21 15:15:00+00:00,2017-04-21 15:30:00+00:00,2017-04-21 16:00:00+00:00,1,-1.0260987003960809,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-04-28 13:15:00+00:00,2017-04-28 13:30:00+00:00,2017-04-28 13:30:00+00:00,1,-1.0000000000000386,SL,False
S2R2-12,friday_fade,EURJPY,2017-04-28 14:45:00+00:00,2017-04-28 15:00:00+00:00,2017-04-28 16:00:00+00:00,-1,-0.11414779584013629,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 14:30:00+00:00,1,-1.0000000000000429,SL,False
S2R2-12,friday_fade,EURJPY,2017-05-12 15:45:00+00:00,2017-05-12 16:00:00+00:00,2017-05-12 16:00:00+00:00,-1,0.15554896226281809,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-05-19 13:00:00+00:00,2017-05-19 13:15:00+00:00,2017-05-19 13:30:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-12,friday_fade,EURJPY,2017-05-19 14:30:00+00:00,2017-05-19 14:45:00+00:00,2017-05-19 16:00:00+00:00,-1,0.20531739488870568,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-05-26 13:45:00+00:00,2017-05-26 14:00:00+00:00,2017-05-26 14:45:00+00:00,-1,-1.000000000000012,SL,False
S2R2-12,friday_fade,EURJPY,2017-05-26 15:15:00+00:00,2017-05-26 15:30:00+00:00,2017-05-26 16:00:00+00:00,-1,0.19034026978981491,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-06-02 13:45:00+00:00,2017-06-02 14:00:00+00:00,2017-06-02 16:00:00+00:00,1,-0.46273013846215233,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-06-09 13:45:00+00:00,2017-06-09 14:00:00+00:00,2017-06-09 14:15:00+00:00,-1,-0.9999999999999493,SL,False
S2R2-12,friday_fade,EURJPY,2017-06-09 14:30:00+00:00,2017-06-09 14:45:00+00:00,2017-06-09 16:00:00+00:00,-1,0.32268573147312646,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-06-16 14:15:00+00:00,2017-06-16 14:30:00+00:00,2017-06-16 16:00:00+00:00,-1,-0.6612850164078062,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-06-23 13:15:00+00:00,2017-06-23 13:30:00+00:00,2017-06-23 13:45:00+00:00,-1,-0.9999999999999792,SL,False
S2R2-12,friday_fade,EURJPY,2017-06-23 15:45:00+00:00,2017-06-23 16:00:00+00:00,2017-06-23 16:00:00+00:00,1,-0.17620802669964103,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-06-30 13:15:00+00:00,2017-06-30 13:30:00+00:00,2017-06-30 15:00:00+00:00,1,1.5000000000000275,TP,False
S2R2-12,friday_fade,EURJPY,2017-06-30 15:15:00+00:00,2017-06-30 15:30:00+00:00,2017-06-30 16:00:00+00:00,-1,-0.5920630234249544,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-07-07 13:45:00+00:00,2017-07-07 14:00:00+00:00,2017-07-07 14:15:00+00:00,1,-1.0000000000000644,SL,False
S2R2-12,friday_fade,EURJPY,2017-07-14 13:00:00+00:00,2017-07-14 13:15:00+00:00,2017-07-14 13:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2017-07-14 13:45:00+00:00,2017-07-14 14:00:00+00:00,2017-07-14 14:15:00+00:00,1,1.500000000000084,TP,False
S2R2-12,friday_fade,EURJPY,2017-07-14 15:00:00+00:00,2017-07-14 15:15:00+00:00,2017-07-14 16:00:00+00:00,1,0.18678478177070834,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2017-07-21 14:00:00+00:00,2017-07-21 14:15:00+00:00,2017-07-21 16:00:00+00:00,1,0.4397735302272748,FRIDAY,False
