hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,EURAUD,2019-12-18 07:00:00+00:00,2019-12-18 07:15:00+00:00,2019-12-18 07:15:00+00:00,1,1.5000000000001457,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-12-25 07:00:00+00:00,2019-12-25 07:15:00+00:00,2019-12-25 07:15:00+00:00,1,-1.0000000000001072,SL,False
S2R2-10,overnight_unwind,EURAUD,2019-12-26 07:00:00+00:00,2019-12-26 07:15:00+00:00,2019-12-26 08:15:00+00:00,1,1.500000000000162,TP,False
S2R2-10,overnight_unwind,EURAUD,2019-12-31 07:45:00+00:00,2019-12-31 08:00:00+00:00,2019-12-31 08:45:00+00:00,1,1.4999999999999503,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-02-07 08:00:00+00:00,2020-02-07 08:15:00+00:00,2020-02-07 08:30:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-02-18 08:00:00+00:00,2020-02-18 08:15:00+00:00,2020-02-18 08:15:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-04-02 07:30:00+00:00,2020-04-02 07:45:00+00:00,2020-04-02 08:45:00+00:00,1,-1.0000000000000089,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-04-07 07:15:00+00:00,2020-04-07 07:30:00+00:00,2020-04-07 13:15:00+00:00,1,0.2648990735353355,TIME,False
S2R2-10,overnight_unwind,EURAUD,2020-04-15 07:00:00+00:00,2020-04-15 07:15:00+00:00,2020-04-15 07:15:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-04-15 08:15:00+00:00,2020-04-15 08:30:00+00:00,2020-04-15 08:45:00+00:00,-1,-0.9999999999999897,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-05-01 07:00:00+00:00,2020-05-01 07:15:00+00:00,2020-05-01 07:30:00+00:00,-1,-1.000000000000035,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-05-04 07:30:00+00:00,2020-05-04 07:45:00+00:00,2020-05-04 07:45:00+00:00,1,-0.9999999999999694,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-05-07 07:15:00+00:00,2020-05-07 07:30:00+00:00,2020-05-07 08:00:00+00:00,1,-1.000000000000031,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-05-07 08:15:00+00:00,2020-05-07 08:30:00+00:00,2020-05-07 09:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-05-18 07:30:00+00:00,2020-05-18 07:45:00+00:00,2020-05-18 08:00:00+00:00,1,-1.0000000000000375,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-05-18 08:30:00+00:00,2020-05-18 08:45:00+00:00,2020-05-18 09:00:00+00:00,1,-0.9999999999999697,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-05-20 07:00:00+00:00,2020-05-20 07:15:00+00:00,2020-05-20 07:15:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-05-20 08:00:00+00:00,2020-05-20 08:15:00+00:00,2020-05-20 09:30:00+00:00,-1,1.5000000000000175,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-05-22 07:15:00+00:00,2020-05-22 07:30:00+00:00,2020-05-22 07:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-05-22 07:45:00+00:00,2020-05-22 08:00:00+00:00,2020-05-22 09:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-05-26 07:00:00+00:00,2020-05-26 07:15:00+00:00,2020-05-26 08:00:00+00:00,1,-0.9999999999999604,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-05-26 08:00:00+00:00,2020-05-26 08:15:00+00:00,2020-05-26 08:30:00+00:00,1,-0.999999999999965,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-06-22 08:00:00+00:00,2020-06-22 08:15:00+00:00,2020-06-22 13:30:00+00:00,1,1.499999999999966,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-06-25 07:30:00+00:00,2020-06-25 07:45:00+00:00,2020-06-25 08:00:00+00:00,1,-1.0000000000000537,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-07-01 08:00:00+00:00,2020-07-01 08:15:00+00:00,2020-07-01 10:00:00+00:00,1,-1.0000000000000646,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-07-03 08:00:00+00:00,2020-07-03 08:15:00+00:00,2020-07-03 09:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-07-07 07:15:00+00:00,2020-07-07 07:30:00+00:00,2020-07-07 10:45:00+00:00,-1,-0.9999999999999808,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-07-30 07:30:00+00:00,2020-07-30 07:45:00+00:00,2020-07-30 10:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-08-05 08:00:00+00:00,2020-08-05 08:15:00+00:00,2020-08-05 09:45:00+00:00,1,-1.0000000000000697,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-08-10 07:45:00+00:00,2020-08-10 08:00:00+00:00,2020-08-10 08:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-08-13 07:00:00+00:00,2020-08-13 07:15:00+00:00,2020-08-13 07:30:00+00:00,-1,-1.0000000000000546,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-08-14 08:00:00+00:00,2020-08-14 08:15:00+00:00,2020-08-14 08:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-08-18 07:00:00+00:00,2020-08-18 07:15:00+00:00,2020-08-18 07:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-08-26 07:00:00+00:00,2020-08-26 07:15:00+00:00,2020-08-26 08:00:00+00:00,1,-1.0000000000000266,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-08-26 08:15:00+00:00,2020-08-26 08:30:00+00:00,2020-08-26 08:30:00+00:00,1,-0.9999999999999759,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-09-10 07:15:00+00:00,2020-09-10 07:30:00+00:00,2020-09-10 07:30:00+00:00,-1,-0.999999999999942,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-09-10 07:30:00+00:00,2020-09-10 07:45:00+00:00,2020-09-10 08:15:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-09-11 07:30:00+00:00,2020-09-11 07:45:00+00:00,2020-09-11 07:45:00+00:00,1,-1.000000000000093,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-09-21 07:15:00+00:00,2020-09-21 07:30:00+00:00,2020-09-21 07:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-09-21 08:30:00+00:00,2020-09-21 08:45:00+00:00,2020-09-21 09:00:00+00:00,1,-1.0000000000000617,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-09-29 07:00:00+00:00,2020-09-29 07:15:00+00:00,2020-09-29 07:45:00+00:00,-1,1.5000000000000522,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-10-01 07:30:00+00:00,2020-10-01 07:45:00+00:00,2020-10-01 08:45:00+00:00,1,1.5000000000000497,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-10-06 07:45:00+00:00,2020-10-06 08:00:00+00:00,2020-10-06 10:30:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-10-26 08:00:00+00:00,2020-10-26 08:15:00+00:00,2020-10-26 08:15:00+00:00,-1,1.4999999999999727,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-11-16 07:00:00+00:00,2020-11-16 07:15:00+00:00,2020-11-16 07:30:00+00:00,-1,-1.0000000000000717,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-11-20 07:00:00+00:00,2020-11-20 07:15:00+00:00,2020-11-20 08:00:00+00:00,1,1.499999999999934,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-11-20 08:15:00+00:00,2020-11-20 08:30:00+00:00,2020-11-20 09:00:00+00:00,1,-1.0000000000000775,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-11-24 07:00:00+00:00,2020-11-24 07:15:00+00:00,2020-11-24 07:30:00+00:00,1,-1.0000000000000309,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-11-24 07:30:00+00:00,2020-11-24 07:45:00+00:00,2020-11-24 08:00:00+00:00,1,-0.9999999999999388,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-11-27 08:15:00+00:00,2020-11-27 08:30:00+00:00,2020-11-27 09:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-11-30 07:45:00+00:00,2020-11-30 08:00:00+00:00,2020-11-30 08:00:00+00:00,-1,-1.0000000000000884,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-12-01 07:30:00+00:00,2020-12-01 07:45:00+00:00,2020-12-01 08:15:00+00:00,-1,-0.9999999999999682,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-12-04 07:45:00+00:00,2020-12-04 08:00:00+00:00,2020-12-04 08:00:00+00:00,-1,-0.9999999999999645,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-12-04 08:00:00+00:00,2020-12-04 08:15:00+00:00,2020-12-04 08:30:00+00:00,-1,-1.0000000000000986,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-12-08 07:30:00+00:00,2020-12-08 07:45:00+00:00,2020-12-08 07:45:00+00:00,-1,-0.999999999999968,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-12-08 07:45:00+00:00,2020-12-08 08:00:00+00:00,2020-12-08 09:00:00+00:00,-1,1.4999999999999702,TP,False
S2R2-10,overnight_unwind,EURAUD,2020-12-09 07:15:00+00:00,2020-12-09 07:30:00+00:00,2020-12-09 07:45:00+00:00,1,-0.999999999999916,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-12-09 08:00:00+00:00,2020-12-09 08:15:00+00:00,2020-12-09 08:15:00+00:00,1,-1.0000000000000302,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-12-29 08:00:00+00:00,2020-12-29 08:15:00+00:00,2020-12-29 09:30:00+00:00,-1,-0.9999999999999392,SL,False
S2R2-10,overnight_unwind,EURAUD,2020-12-31 08:15:00+00:00,2020-12-31 08:30:00+00:00,2020-12-31 08:30:00+00:00,1,-1.0000000000000646,SL,False
