hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,EURJPY,2014-03-19 19:00:00+00:00,2014-03-19 19:15:00+00:00,2014-03-20 00:30:00+00:00,1,-0.9999999999999389,SL,False
S2R2-08,jpy_basket,EURJPY,2014-03-21 08:00:00+00:00,2014-03-21 08:15:00+00:00,2014-03-21 08:30:00+00:00,-1,-1.0000000000000924,SL,False
S2R2-08,jpy_basket,EURJPY,2014-03-23 22:00:00+00:00,2014-03-23 22:15:00+00:00,2014-03-23 22:30:00+00:00,1,-1.0000000000001568,SL,False
S2R2-08,jpy_basket,EURJPY,2014-03-24 10:00:00+00:00,2014-03-24 10:15:00+00:00,2014-03-24 14:00:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,EURJPY,2014-03-24 18:00:00+00:00,2014-03-24 18:15:00+00:00,2014-03-25 00:00:00+00:00,1,0.04536724487124729,TIME,False
S2R2-08,jpy_basket,EURJPY,2014-03-26 18:00:00+00:00,2014-03-26 18:15:00+00:00,2014-03-26 19:00:00+00:00,-1,-0.9999999999999523,SL,False
S2R2-08,jpy_basket,EURJPY,2014-03-28 14:00:00+00:00,2014-03-28 14:15:00+00:00,2014-03-28 15:45:00+00:00,1,1.5000000000000715,TP,False
S2R2-08,jpy_basket,EURJPY,2014-04-02 01:00:00+00:00,2014-04-02 01:15:00+00:00,2014-04-02 05:00:00+00:00,1,-0.9999999999999573,SL,False
S2R2-08,jpy_basket,EURJPY,2014-04-02 11:00:00+00:00,2014-04-02 11:15:00+00:00,2014-04-02 12:30:00+00:00,-1,1.4999999999999685,TP,False
S2R2-08,jpy_basket,EURJPY,2014-04-03 06:00:00+00:00,2014-04-03 06:15:00+00:00,2014-04-03 06:30:00+00:00,-1,-1.000000000000084,SL,False
S2R2-08,jpy_basket,EURJPY,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 14:30:00+00:00,-1,1.4999999999999822,TP,False
S2R2-08,jpy_basket,EURJPY,2014-04-06 22:00:00+00:00,2014-04-06 22:15:00+00:00,2014-04-06 22:15:00+00:00,1,-0.9999999999998771,SL,False
S2R2-08,jpy_basket,EURJPY,2014-04-07 01:00:00+00:00,2014-04-07 01:15:00+00:00,2014-04-07 02:00:00+00:00,-1,-1.000000000000107,SL,False
S2R2-08,jpy_basket,EURJPY,2014-04-07 10:00:00+00:00,2014-04-07 10:15:00+00:00,2014-04-07 12:00:00+00:00,1,-0.9999999999998929,SL,False
S2R2-08,jpy_basket,EURJPY,2014-04-08 01:00:00+00:00,2014-04-08 01:15:00+00:00,2014-04-08 01:15:00+00:00,-1,-1.0000000000001292,SL,False
S2R2-08,jpy_basket,EURJPY,2014-04-08 17:00:00+00:00,2014-04-08 17:15:00+00:00,2014-04-08 18:00:00+00:00,-1,1.5000000000000504,TP,False
S2R2-08,jpy_basket,EURJPY,2014-04-08 19:00:00+00:00,2014-04-08 19:15:00+00:00,2014-04-08 20:00:00+00:00,-1,-0.9999999999999302,SL,False
S2R2-08,jpy_basket,EURJPY,2014-04-09 20:00:00+00:00,2014-04-09 20:15:00+00:00,2014-04-10 00:45:00+00:00,1,1.4999999999999247,TP,False
S2R2-08,jpy_basket,EURJPY,2014-04-15 18:00:00+00:00,2014-04-15 18:15:00+00:00,2014-04-15 20:45:00+00:00,1,1.500000000000087,TP,False
S2R2-08,jpy_basket,EURJPY,2014-04-16 01:00:00+00:00,2014-04-16 01:15:00+00:00,2014-04-16 02:00:00+00:00,1,1.5000000000001295,TP,False
S2R2-08,jpy_basket,EURJPY,2014-04-21 00:00:00+00:00,2014-04-21 00:15:00+00:00,2014-04-21 01:00:00+00:00,1,1.5000000000001084,TP,False
S2R2-08,jpy_basket,EURJPY,2014-04-21 02:00:00+00:00,2014-04-21 02:15:00+00:00,2014-04-21 04:15:00+00:00,1,-1.0000000000000882,SL,False
S2R2-08,jpy_basket,EURJPY,2014-04-21 19:00:00+00:00,2014-04-21 19:15:00+00:00,2014-04-21 23:30:00+00:00,1,1.5000000000002454,TP,False
S2R2-08,jpy_basket,EURJPY,2014-04-23 16:00:00+00:00,2014-04-23 16:15:00+00:00,2014-04-23 18:45:00+00:00,-1,-0.9999999999999416,SL,False
S2R2-08,jpy_basket,EURJPY,2014-04-27 22:00:00+00:00,2014-04-27 22:15:00+00:00,2014-04-27 22:15:00+00:00,-1,-0.9999999999998985,SL,False
S2R2-08,jpy_basket,EURJPY,2014-04-30 03:00:00+00:00,2014-04-30 03:15:00+00:00,2014-04-30 03:45:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-08,jpy_basket,EURJPY,2014-05-05 00:00:00+00:00,2014-05-05 00:15:00+00:00,2014-05-05 00:45:00+00:00,-1,1.4999999999999216,TP,False
S2R2-08,jpy_basket,EURJPY,2014-05-05 01:00:00+00:00,2014-05-05 01:15:00+00:00,2014-05-05 01:30:00+00:00,-1,1.4999999999998719,TP,False
S2R2-08,jpy_basket,EURJPY,2014-05-06 13:00:00+00:00,2014-05-06 13:15:00+00:00,2014-05-06 14:00:00+00:00,-1,1.4999999999999343,TP,False
S2R2-08,jpy_basket,EURJPY,2014-05-07 06:00:00+00:00,2014-05-07 06:15:00+00:00,2014-05-07 06:15:00+00:00,-1,-0.9999999999999044,SL,False
S2R2-08,jpy_basket,EURJPY,2014-05-07 13:00:00+00:00,2014-05-07 13:15:00+00:00,2014-05-07 13:45:00+00:00,1,1.4999999999999356,TP,False
S2R2-08,jpy_basket,EURJPY,2014-05-09 11:00:00+00:00,2014-05-09 11:15:00+00:00,2014-05-09 11:45:00+00:00,-1,1.500000000000075,TP,False
S2R2-08,jpy_basket,EURJPY,2014-05-09 15:00:00+00:00,2014-05-09 15:15:00+00:00,2014-05-09 16:00:00+00:00,-1,-0.3223033780152741,FRIDAY,False
S2R2-08,jpy_basket,EURJPY,2014-05-12 12:00:00+00:00,2014-05-12 12:15:00+00:00,2014-05-12 13:30:00+00:00,1,1.4999999999999611,TP,False
S2R2-08,jpy_basket,EURJPY,2014-05-13 10:00:00+00:00,2014-05-13 10:15:00+00:00,2014-05-13 13:15:00+00:00,-1,1.5000000000000808,TP,False
S2R2-08,jpy_basket,EURJPY,2014-05-16 10:00:00+00:00,2014-05-16 10:15:00+00:00,2014-05-16 10:15:00+00:00,-1,1.4999999999999345,TP,False
S2R2-08,jpy_basket,EURJPY,2014-05-16 11:00:00+00:00,2014-05-16 11:15:00+00:00,2014-05-16 11:15:00+00:00,-1,-1.0000000000000997,SL,False
S2R2-08,jpy_basket,EURJPY,2014-05-20 07:00:00+00:00,2014-05-20 07:15:00+00:00,2014-05-20 08:00:00+00:00,-1,1.499999999999947,TP,False
S2R2-08,jpy_basket,EURJPY,2014-05-23 06:00:00+00:00,2014-05-23 06:15:00+00:00,2014-05-23 06:30:00+00:00,-1,-1.0000000000001061,SL,False
S2R2-08,jpy_basket,EURJPY,2014-05-23 13:00:00+00:00,2014-05-23 13:15:00+00:00,2014-05-23 13:45:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,EURJPY,2014-05-28 08:00:00+00:00,2014-05-28 08:15:00+00:00,2014-05-28 09:15:00+00:00,-1,-0.9999999999998808,SL,False
S2R2-08,jpy_basket,EURJPY,2014-06-02 13:00:00+00:00,2014-06-02 13:15:00+00:00,2014-06-02 14:00:00+00:00,1,-0.9999999999999628,SL,False
S2R2-08,jpy_basket,EURJPY,2014-06-03 17:00:00+00:00,2014-06-03 17:15:00+00:00,2014-06-03 23:00:00+00:00,1,-0.322736361444758,TIME,False
S2R2-08,jpy_basket,EURJPY,2014-06-05 02:00:00+00:00,2014-06-05 02:15:00+00:00,2014-06-05 04:30:00+00:00,-1,1.4999999999999292,TP,False
S2R2-08,jpy_basket,EURJPY,2014-06-05 14:00:00+00:00,2014-06-05 14:15:00+00:00,2014-06-05 14:15:00+00:00,1,1.4999999999999867,TP,False
S2R2-08,jpy_basket,EURJPY,2014-06-06 11:00:00+00:00,2014-06-06 11:15:00+00:00,2014-06-06 12:15:00+00:00,1,-0.9999999999998901,SL,False
S2R2-08,jpy_basket,EURJPY,2014-06-09 12:00:00+00:00,2014-06-09 12:15:00+00:00,2014-06-09 18:00:00+00:00,-1,0.929463383743196,TIME,False
S2R2-08,jpy_basket,EURJPY,2014-06-10 05:00:00+00:00,2014-06-10 05:15:00+00:00,2014-06-10 06:15:00+00:00,-1,-0.9999999999997865,SL,False
S2R2-08,jpy_basket,EURJPY,2014-06-10 10:00:00+00:00,2014-06-10 10:15:00+00:00,2014-06-10 13:00:00+00:00,-1,1.5000000000000964,TP,False
S2R2-08,jpy_basket,EURJPY,2014-06-11 15:00:00+00:00,2014-06-11 15:15:00+00:00,2014-06-11 16:00:00+00:00,-1,-0.9999999999999639,SL,False
S2R2-08,jpy_basket,EURJPY,2014-06-13 01:00:00+00:00,2014-06-13 01:15:00+00:00,2014-06-13 03:45:00+00:00,1,1.5000000000001175,TP,False
S2R2-08,jpy_basket,EURJPY,2014-06-16 02:00:00+00:00,2014-06-16 02:15:00+00:00,2014-06-16 03:45:00+00:00,-1,1.5000000000001135,TP,False
S2R2-08,jpy_basket,EURJPY,2014-06-16 13:00:00+00:00,2014-06-16 13:15:00+00:00,2014-06-16 13:30:00+00:00,1,-1.0000000000001235,SL,False
S2R2-08,jpy_basket,EURJPY,2014-06-16 15:00:00+00:00,2014-06-16 15:15:00+00:00,2014-06-16 21:00:00+00:00,1,0.31105836476921117,TIME,False
S2R2-08,jpy_basket,EURJPY,2014-06-23 08:00:00+00:00,2014-06-23 08:15:00+00:00,2014-06-23 12:30:00+00:00,-1,-0.999999999999955,SL,False
S2R2-08,jpy_basket,EURJPY,2014-06-26 13:00:00+00:00,2014-06-26 13:15:00+00:00,2014-06-26 13:30:00+00:00,-1,1.5000000000000482,TP,False
S2R2-08,jpy_basket,EURJPY,2014-06-26 14:00:00+00:00,2014-06-26 14:15:00+00:00,2014-06-26 14:15:00+00:00,-1,-0.999999999999929,SL,False
S2R2-08,jpy_basket,EURJPY,2014-06-26 16:00:00+00:00,2014-06-26 16:15:00+00:00,2014-06-26 22:00:00+00:00,1,-0.14888312970504752,TIME,False
S2R2-08,jpy_basket,EURJPY,2014-06-27 04:00:00+00:00,2014-06-27 04:15:00+00:00,2014-06-27 04:45:00+00:00,-1,-0.9999999999998518,SL,False
S2R2-08,jpy_basket,EURJPY,2014-06-27 05:00:00+00:00,2014-06-27 05:15:00+00:00,2014-06-27 05:30:00+00:00,1,-1.0000000000001663,SL,False
S2R2-08,jpy_basket,EURJPY,2014-07-01 01:00:00+00:00,2014-07-01 01:15:00+00:00,2014-07-01 01:15:00+00:00,1,-0.9999999999998146,SL,False
S2R2-08,jpy_basket,EURJPY,2014-07-01 08:00:00+00:00,2014-07-01 08:15:00+00:00,2014-07-01 08:45:00+00:00,1,-1.0000000000000597,SL,False
S2R2-08,jpy_basket,EURJPY,2014-07-02 08:00:00+00:00,2014-07-02 08:15:00+00:00,2014-07-02 08:30:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,EURJPY,2014-07-02 14:00:00+00:00,2014-07-02 14:15:00+00:00,2014-07-02 20:00:00+00:00,1,0.48515674007764953,TIME,False
S2R2-08,jpy_basket,EURJPY,2014-07-03 07:00:00+00:00,2014-07-03 07:15:00+00:00,2014-07-03 07:15:00+00:00,1,-1.0000000000001281,SL,False
S2R2-08,jpy_basket,EURJPY,2014-07-04 05:00:00+00:00,2014-07-04 05:15:00+00:00,2014-07-04 06:00:00+00:00,-1,1.499999999999813,TP,False
S2R2-08,jpy_basket,EURJPY,2014-07-08 10:00:00+00:00,2014-07-08 10:15:00+00:00,2014-07-08 11:15:00+00:00,-1,-1.0000000000000537,SL,False
S2R2-08,jpy_basket,EURJPY,2014-07-09 03:00:00+00:00,2014-07-09 03:15:00+00:00,2014-07-09 06:15:00+00:00,1,1.499999999999854,TP,False
S2R2-08,jpy_basket,EURJPY,2014-07-10 10:00:00+00:00,2014-07-10 10:15:00+00:00,2014-07-10 11:15:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,EURJPY,2014-07-15 01:00:00+00:00,2014-07-15 01:15:00+00:00,2014-07-15 02:30:00+00:00,1,-1.000000000000203,SL,False
S2R2-08,jpy_basket,EURJPY,2014-07-16 07:00:00+00:00,2014-07-16 07:15:00+00:00,2014-07-16 08:15:00+00:00,-1,1.5000000000002118,TP,False
S2R2-08,jpy_basket,EURJPY,2014-07-18 08:00:00+00:00,2014-07-18 08:15:00+00:00,2014-07-18 09:45:00+00:00,1,-1.0000000000000469,SL,False
S2R2-08,jpy_basket,EURJPY,2014-07-22 13:00:00+00:00,2014-07-22 13:15:00+00:00,2014-07-22 19:00:00+00:00,-1,0.9431152873147812,TIME,False
S2R2-08,jpy_basket,EURJPY,2014-07-24 05:00:00+00:00,2014-07-24 05:15:00+00:00,2014-07-24 06:00:00+00:00,-1,1.50000000000027,TP,False
S2R2-08,jpy_basket,EURJPY,2014-07-25 13:00:00+00:00,2014-07-25 13:15:00+00:00,2014-07-25 16:00:00+00:00,-1,0.688673139158576,FRIDAY,False
S2R2-08,jpy_basket,EURJPY,2014-07-28 07:00:00+00:00,2014-07-28 07:15:00+00:00,2014-07-28 07:15:00+00:00,1,-0.9999999999998082,SL,False
S2R2-08,jpy_basket,EURJPY,2014-07-29 04:00:00+00:00,2014-07-29 04:15:00+00:00,2014-07-29 07:00:00+00:00,1,1.5000000000002622,TP,False
S2R2-08,jpy_basket,EURJPY,2014-07-29 09:00:00+00:00,2014-07-29 09:15:00+00:00,2014-07-29 12:15:00+00:00,1,1.5000000000000546,TP,False
S2R2-08,jpy_basket,EURJPY,2014-07-30 14:00:00+00:00,2014-07-30 14:15:00+00:00,2014-07-30 14:30:00+00:00,1,1.499999999999957,TP,False
S2R2-08,jpy_basket,EURJPY,2014-08-01 15:00:00+00:00,2014-08-01 15:15:00+00:00,2014-08-01 16:00:00+00:00,-1,0.1544769014298112,FRIDAY,False
S2R2-08,jpy_basket,EURJPY,2014-08-04 15:00:00+00:00,2014-08-04 15:15:00+00:00,2014-08-04 18:45:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,EURJPY,2014-08-06 07:00:00+00:00,2014-08-06 07:15:00+00:00,2014-08-06 07:15:00+00:00,-1,-1.000000000000062,SL,False
S2R2-08,jpy_basket,EURJPY,2014-08-06 11:00:00+00:00,2014-08-06 11:15:00+00:00,2014-08-06 11:30:00+00:00,-1,-1.000000000000034,SL,False
S2R2-08,jpy_basket,EURJPY,2014-08-07 06:00:00+00:00,2014-08-07 06:15:00+00:00,2014-08-07 06:30:00+00:00,1,-1.0000000000001452,SL,False
S2R2-08,jpy_basket,EURJPY,2014-08-07 07:00:00+00:00,2014-08-07 07:15:00+00:00,2014-08-07 07:30:00+00:00,-1,1.5000000000000753,TP,False
S2R2-08,jpy_basket,EURJPY,2014-08-07 15:00:00+00:00,2014-08-07 15:15:00+00:00,2014-08-07 21:00:00+00:00,-1,-0.4075973171190372,TIME,False
S2R2-08,jpy_basket,EURJPY,2014-08-08 09:00:00+00:00,2014-08-08 09:15:00+00:00,2014-08-08 10:30:00+00:00,1,1.4999999999999103,TP,False
S2R2-08,jpy_basket,EURJPY,2014-08-19 01:00:00+00:00,2014-08-19 01:15:00+00:00,2014-08-19 01:15:00+00:00,-1,-1.0000000000001867,SL,False
S2R2-08,jpy_basket,EURJPY,2014-08-20 04:00:00+00:00,2014-08-20 04:15:00+00:00,2014-08-20 10:00:00+00:00,1,-0.3660520663287224,TIME,False
S2R2-08,jpy_basket,EURJPY,2014-08-21 15:00:00+00:00,2014-08-21 15:15:00+00:00,2014-08-21 21:00:00+00:00,1,0.5774979596595547,TIME,False
S2R2-08,jpy_basket,EURJPY,2014-08-22 03:00:00+00:00,2014-08-22 03:15:00+00:00,2014-08-22 05:30:00+00:00,-1,1.5000000000001996,TP,False
S2R2-08,jpy_basket,EURJPY,2014-08-22 10:00:00+00:00,2014-08-22 10:15:00+00:00,2014-08-22 10:15:00+00:00,-1,1.5000000000000455,TP,False
S2R2-08,jpy_basket,EURJPY,2014-08-25 11:00:00+00:00,2014-08-25 11:15:00+00:00,2014-08-25 12:15:00+00:00,-1,-1.000000000000147,SL,False
S2R2-08,jpy_basket,EURJPY,2014-08-26 07:00:00+00:00,2014-08-26 07:15:00+00:00,2014-08-26 07:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,EURJPY,2014-08-26 15:00:00+00:00,2014-08-26 15:15:00+00:00,2014-08-26 17:00:00+00:00,1,-1.0000000000000966,SL,False
S2R2-08,jpy_basket,EURJPY,2014-08-27 15:00:00+00:00,2014-08-27 15:15:00+00:00,2014-08-27 19:00:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,EURJPY,2014-08-28 10:00:00+00:00,2014-08-28 10:15:00+00:00,2014-08-28 10:30:00+00:00,-1,1.500000000000056,TP,False
S2R2-08,jpy_basket,EURJPY,2014-09-03 00:00:00+00:00,2014-09-03 00:15:00+00:00,2014-09-03 04:45:00+00:00,1,-1.0000000000001228,SL,False
S2R2-08,jpy_basket,EURJPY,2014-09-03 05:00:00+00:00,2014-09-03 05:15:00+00:00,2014-09-03 05:15:00+00:00,-1,-1.0000000000000948,SL,False
S2R2-08,jpy_basket,EURJPY,2014-09-03 06:00:00+00:00,2014-09-03 06:15:00+00:00,2014-09-03 07:15:00+00:00,-1,-0.9999999999999643,SL,False
S2R2-08,jpy_basket,EURJPY,2014-09-08 16:00:00+00:00,2014-09-08 16:15:00+00:00,2014-09-08 16:45:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,EURJPY,2014-09-08 18:00:00+00:00,2014-09-08 18:15:00+00:00,2014-09-08 23:45:00+00:00,-1,-0.9999999999999729,SL,False
S2R2-08,jpy_basket,EURJPY,2014-09-09 15:00:00+00:00,2014-09-09 15:15:00+00:00,2014-09-09 16:15:00+00:00,1,1.499999999999908,TP,False
S2R2-08,jpy_basket,EURJPY,2014-09-11 08:00:00+00:00,2014-09-11 08:15:00+00:00,2014-09-11 14:00:00+00:00,1,1.499999999999946,TP,False
S2R2-08,jpy_basket,EURJPY,2014-09-15 15:00:00+00:00,2014-09-15 15:15:00+00:00,2014-09-15 16:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,EURJPY,2014-09-17 10:00:00+00:00,2014-09-17 10:15:00+00:00,2014-09-17 10:15:00+00:00,1,-0.9999999999999116,SL,False
S2R2-08,jpy_basket,EURJPY,2014-09-19 02:00:00+00:00,2014-09-19 02:15:00+00:00,2014-09-19 04:45:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,EURJPY,2014-09-23 14:00:00+00:00,2014-09-23 14:15:00+00:00,2014-09-23 15:00:00+00:00,1,-1.0000000000000635,SL,False
S2R2-08,jpy_basket,EURJPY,2014-09-24 00:00:00+00:00,2014-09-24 00:15:00+00:00,2014-09-24 01:00:00+00:00,-1,-1.0000000000001112,SL,False
S2R2-08,jpy_basket,EURJPY,2014-09-25 00:00:00+00:00,2014-09-25 00:15:00+00:00,2014-09-25 00:45:00+00:00,1,-0.9999999999998656,SL,False
S2R2-08,jpy_basket,EURJPY,2014-09-25 01:00:00+00:00,2014-09-25 01:15:00+00:00,2014-09-25 01:30:00+00:00,-1,-1.000000000000074,SL,False
S2R2-08,jpy_basket,EURJPY,2014-09-26 03:00:00+00:00,2014-09-26 03:15:00+00:00,2014-09-26 09:00:00+00:00,1,1.5000000000000628,TP,False
S2R2-08,jpy_basket,EURJPY,2014-09-26 14:00:00+00:00,2014-09-26 14:15:00+00:00,2014-09-26 15:00:00+00:00,-1,-1.0000000000000648,SL,False
S2R2-08,jpy_basket,EURJPY,2014-09-29 16:00:00+00:00,2014-09-29 16:15:00+00:00,2014-09-29 22:00:00+00:00,1,-0.3162233756164797,TIME,False
S2R2-08,jpy_basket,EURJPY,2014-09-30 10:00:00+00:00,2014-09-30 10:15:00+00:00,2014-09-30 11:00:00+00:00,-1,1.4999999999999767,TP,False
S2R2-08,jpy_basket,EURJPY,2014-10-02 10:00:00+00:00,2014-10-02 10:15:00+00:00,2014-10-02 11:15:00+00:00,1,1.5000000000000508,TP,False
S2R2-08,jpy_basket,EURJPY,2014-10-02 12:00:00+00:00,2014-10-02 12:15:00+00:00,2014-10-02 12:45:00+00:00,1,-1.0000000000000835,SL,False
S2R2-08,jpy_basket,EURJPY,2014-10-06 19:00:00+00:00,2014-10-06 19:15:00+00:00,2014-10-07 01:00:00+00:00,1,0.19286328200046512,TIME,False
S2R2-08,jpy_basket,EURJPY,2014-10-08 11:00:00+00:00,2014-10-08 11:15:00+00:00,2014-10-08 11:45:00+00:00,1,-0.9999999999999456,SL,False
S2R2-08,jpy_basket,EURJPY,2014-10-09 11:00:00+00:00,2014-10-09 11:15:00+00:00,2014-10-09 11:45:00+00:00,-1,-0.9999999999999705,SL,False
S2R2-08,jpy_basket,EURJPY,2014-10-13 02:00:00+00:00,2014-10-13 02:15:00+00:00,2014-10-13 06:30:00+00:00,1,1.499999999999939,TP,False
S2R2-08,jpy_basket,EURJPY,2014-10-15 07:00:00+00:00,2014-10-15 07:15:00+00:00,2014-10-15 07:30:00+00:00,1,-0.9999999999999717,SL,False
S2R2-08,jpy_basket,EURJPY,2014-10-16 08:00:00+00:00,2014-10-16 08:15:00+00:00,2014-10-16 08:45:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,EURJPY,2014-10-20 07:00:00+00:00,2014-10-20 07:15:00+00:00,2014-10-20 07:15:00+00:00,-1,-0.9999999999998885,SL,False
S2R2-08,jpy_basket,EURJPY,2014-10-20 10:00:00+00:00,2014-10-20 10:15:00+00:00,2014-10-20 10:45:00+00:00,1,-1.0000000000000728,SL,False
S2R2-08,jpy_basket,EURJPY,2014-10-21 08:00:00+00:00,2014-10-21 08:15:00+00:00,2014-10-21 09:30:00+00:00,1,-0.9999999999999204,SL,False
S2R2-08,jpy_basket,EURJPY,2014-10-22 18:00:00+00:00,2014-10-22 18:15:00+00:00,2014-10-22 19:45:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,EURJPY,2014-10-23 09:00:00+00:00,2014-10-23 09:15:00+00:00,2014-10-23 12:15:00+00:00,1,1.500000000000017,TP,False
S2R2-08,jpy_basket,EURJPY,2014-10-24 12:00:00+00:00,2014-10-24 12:15:00+00:00,2014-10-24 12:30:00+00:00,-1,-0.9999999999999354,SL,False
S2R2-08,jpy_basket,EURJPY,2014-10-27 09:00:00+00:00,2014-10-27 09:15:00+00:00,2014-10-27 10:00:00+00:00,-1,1.4999999999999631,TP,False
S2R2-08,jpy_basket,EURJPY,2014-10-28 08:00:00+00:00,2014-10-28 08:15:00+00:00,2014-10-28 09:00:00+00:00,1,-0.9999999999999463,SL,False
S2R2-08,jpy_basket,EURJPY,2014-10-29 07:00:00+00:00,2014-10-29 07:15:00+00:00,2014-10-29 07:45:00+00:00,-1,1.4999999999998532,TP,False
S2R2-08,jpy_basket,EURJPY,2014-10-30 18:00:00+00:00,2014-10-30 18:15:00+00:00,2014-10-30 19:00:00+00:00,1,-0.9999999999999712,SL,False
S2R2-08,jpy_basket,EURJPY,2014-11-06 04:00:00+00:00,2014-11-06 04:15:00+00:00,2014-11-06 05:15:00+00:00,1,-0.999999999999987,SL,False
S2R2-08,jpy_basket,EURJPY,2014-11-12 04:00:00+00:00,2014-11-12 04:15:00+00:00,2014-11-12 04:45:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,EURJPY,2014-11-13 15:00:00+00:00,2014-11-13 15:15:00+00:00,2014-11-13 15:30:00+00:00,1,1.4999999999999185,TP,False
S2R2-08,jpy_basket,EURJPY,2014-11-20 04:00:00+00:00,2014-11-20 04:15:00+00:00,2014-11-20 05:00:00+00:00,1,1.4999999999998856,TP,False
S2R2-08,jpy_basket,EURJPY,2014-11-20 06:00:00+00:00,2014-11-20 06:15:00+00:00,2014-11-20 07:00:00+00:00,1,1.4999999999999714,TP,False
S2R2-08,jpy_basket,EURJPY,2014-11-21 02:00:00+00:00,2014-11-21 02:15:00+00:00,2014-11-21 02:45:00+00:00,-1,-1.0000000000000668,SL,False
S2R2-08,jpy_basket,EURJPY,2014-11-21 08:00:00+00:00,2014-11-21 08:15:00+00:00,2014-11-21 08:30:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,EURJPY,2014-11-21 10:00:00+00:00,2014-11-21 10:15:00+00:00,2014-11-21 15:30:00+00:00,-1,1.4999999999999525,TP,False
S2R2-08,jpy_basket,EURJPY,2014-11-26 13:00:00+00:00,2014-11-26 13:15:00+00:00,2014-11-26 15:45:00+00:00,1,1.4999999999999758,TP,False
S2R2-08,jpy_basket,EURJPY,2014-11-27 10:00:00+00:00,2014-11-27 10:15:00+00:00,2014-11-27 12:45:00+00:00,-1,-1.0000000000000766,SL,False
S2R2-08,jpy_basket,EURJPY,2014-11-27 17:00:00+00:00,2014-11-27 17:15:00+00:00,2014-11-27 20:00:00+00:00,-1,1.5000000000000635,TP,False
S2R2-08,jpy_basket,EURJPY,2014-12-05 08:00:00+00:00,2014-12-05 08:15:00+00:00,2014-12-05 09:00:00+00:00,1,1.5000000000000417,TP,False
S2R2-08,jpy_basket,EURJPY,2014-12-07 23:00:00+00:00,2014-12-07 23:15:00+00:00,2014-12-07 23:45:00+00:00,1,1.500000000000089,TP,False
S2R2-08,jpy_basket,EURJPY,2014-12-09 04:00:00+00:00,2014-12-09 04:15:00+00:00,2014-12-09 05:30:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-08,jpy_basket,EURJPY,2014-12-10 03:00:00+00:00,2014-12-10 03:15:00+00:00,2014-12-10 04:15:00+00:00,-1,1.4999999999999813,TP,False
S2R2-08,jpy_basket,EURJPY,2014-12-12 05:00:00+00:00,2014-12-12 05:15:00+00:00,2014-12-12 06:00:00+00:00,-1,-0.9999999999999346,SL,False
S2R2-08,jpy_basket,EURJPY,2014-12-16 06:00:00+00:00,2014-12-16 06:15:00+00:00,2014-12-16 07:30:00+00:00,-1,-1.0000000000000695,SL,False
S2R2-08,jpy_basket,EURJPY,2014-12-16 15:00:00+00:00,2014-12-16 15:15:00+00:00,2014-12-16 15:45:00+00:00,1,1.4999999999999796,TP,False
S2R2-08,jpy_basket,EURJPY,2014-12-16 16:00:00+00:00,2014-12-16 16:15:00+00:00,2014-12-16 20:00:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,EURJPY,2014-12-22 08:00:00+00:00,2014-12-22 08:15:00+00:00,2014-12-22 09:00:00+00:00,1,1.4999999999999312,TP,False
S2R2-08,jpy_basket,EURJPY,2014-12-22 21:00:00+00:00,2014-12-22 21:15:00+00:00,2014-12-23 01:15:00+00:00,1,1.5000000000000357,TP,False
S2R2-08,jpy_basket,EURJPY,2014-12-24 03:00:00+00:00,2014-12-24 03:15:00+00:00,2014-12-24 07:15:00+00:00,-1,-1.000000000000032,SL,False
S2R2-08,jpy_basket,EURJPY,2014-12-29 01:00:00+00:00,2014-12-29 01:15:00+00:00,2014-12-29 04:15:00+00:00,1,-1.0000000000000773,SL,False
S2R2-08,jpy_basket,EURJPY,2014-12-30 15:00:00+00:00,2014-12-30 15:15:00+00:00,2014-12-30 15:45:00+00:00,-1,-0.9999999999999468,SL,False
S2R2-08,jpy_basket,EURJPY,2015-01-02 09:00:00+00:00,2015-01-02 09:15:00+00:00,2015-01-02 09:45:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-08,jpy_basket,EURJPY,2015-01-02 17:00:00+00:00,2015-01-02 17:15:00+00:00,2015-01-02 17:15:00+00:00,-1,0.02859739202667068,FRIDAY,False
