hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,USDCHF,2018-01-17 15:30:00+00:00,2018-01-17 15:45:00+00:00,2018-01-17 16:00:00+00:00,1,-1.0000000000000406,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-01-25 15:15:00+00:00,2018-01-25 15:30:00+00:00,2018-01-25 16:45:00+00:00,1,1.4999999999999944,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2018-03-28 14:00:00+00:00,2018-03-28 14:15:00+00:00,2018-03-28 17:45:00+00:00,-1,-0.9999999999999608,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-04-17 14:30:00+00:00,2018-04-17 14:45:00+00:00,2018-04-17 15:45:00+00:00,-1,-0.9999999999999548,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-04-17 15:45:00+00:00,2018-04-17 16:00:00+00:00,2018-04-17 16:00:00+00:00,-1,-1.000000000000015,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-04-26 15:00:00+00:00,2018-04-26 15:15:00+00:00,2018-04-26 21:00:00+00:00,-1,-0.49870019576681585,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2018-06-14 14:15:00+00:00,2018-06-14 14:30:00+00:00,2018-06-14 17:30:00+00:00,-1,-0.9999999999999755,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-06-21 14:45:00+00:00,2018-06-21 15:00:00+00:00,2018-06-21 20:45:00+00:00,1,0.0805377982728706,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2018-07-30 15:30:00+00:00,2018-07-30 15:45:00+00:00,2018-07-30 21:30:00+00:00,1,-0.010145634450560936,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2018-09-04 14:45:00+00:00,2018-09-04 15:00:00+00:00,2018-09-04 15:15:00+00:00,-1,-1.0000000000000442,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-09-27 14:45:00+00:00,2018-09-27 15:00:00+00:00,2018-09-27 15:00:00+00:00,-1,-0.9999999999999548,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-09-27 15:15:00+00:00,2018-09-27 15:30:00+00:00,2018-09-27 15:30:00+00:00,-1,-0.9999999999999571,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-09-27 15:45:00+00:00,2018-09-27 16:00:00+00:00,2018-09-27 21:45:00+00:00,-1,0.14164122281277094,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2018-10-25 14:00:00+00:00,2018-10-25 14:15:00+00:00,2018-10-25 15:30:00+00:00,-1,-1.0000000000000315,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-10-25 15:30:00+00:00,2018-10-25 15:45:00+00:00,2018-10-25 19:45:00+00:00,-1,1.4999999999999702,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2018-11-01 15:00:00+00:00,2018-11-01 15:15:00+00:00,2018-11-01 15:30:00+00:00,1,-0.9999999999998923,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-11-16 14:30:00+00:00,2018-11-16 14:45:00+00:00,2018-11-16 16:00:00+00:00,1,-0.37311405431788286,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2018-11-19 15:30:00+00:00,2018-11-19 15:45:00+00:00,2018-11-19 21:30:00+00:00,1,0.6461079968778826,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2018-12-06 15:30:00+00:00,2018-12-06 15:45:00+00:00,2018-12-06 16:30:00+00:00,1,1.500000000000037,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2018-12-20 15:30:00+00:00,2018-12-20 15:45:00+00:00,2018-12-20 15:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2018-12-24 15:00:00+00:00,2018-12-24 15:15:00+00:00,2018-12-24 15:30:00+00:00,1,1.5000000000000369,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2019-01-02 14:00:00+00:00,2019-01-02 14:15:00+00:00,2019-01-02 14:15:00+00:00,-1,-0.9999999999999716,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-01-02 15:30:00+00:00,2019-01-02 15:45:00+00:00,2019-01-02 17:45:00+00:00,-1,-1.000000000000025,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-01-09 15:15:00+00:00,2019-01-09 15:30:00+00:00,2019-01-09 20:45:00+00:00,1,-1.0000000000000107,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-01-10 14:00:00+00:00,2019-01-10 14:15:00+00:00,2019-01-10 15:00:00+00:00,-1,-0.9999999999999848,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-02-28 15:30:00+00:00,2019-02-28 15:45:00+00:00,2019-02-28 15:45:00+00:00,-1,1.4999999999999762,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2019-04-10 14:45:00+00:00,2019-04-10 15:00:00+00:00,2019-04-10 20:45:00+00:00,-1,-0.47575635825265694,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2019-04-26 14:15:00+00:00,2019-04-26 14:30:00+00:00,2019-04-26 16:00:00+00:00,1,0.13798285288531162,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2019-05-01 14:15:00+00:00,2019-05-01 14:30:00+00:00,2019-05-01 18:00:00+00:00,1,-0.9999999999998722,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-05-07 14:30:00+00:00,2019-05-07 14:45:00+00:00,2019-05-07 14:45:00+00:00,-1,-0.9999999999998703,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-05-07 14:45:00+00:00,2019-05-07 15:00:00+00:00,2019-05-07 17:00:00+00:00,-1,1.5000000000000395,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2019-05-09 14:00:00+00:00,2019-05-09 14:15:00+00:00,2019-05-09 14:15:00+00:00,1,-0.9999999999999681,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-05-09 14:15:00+00:00,2019-05-09 14:30:00+00:00,2019-05-09 16:30:00+00:00,1,1.5000000000000298,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2019-05-10 14:30:00+00:00,2019-05-10 14:45:00+00:00,2019-05-10 16:00:00+00:00,1,0.53041099376511,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2019-05-13 14:15:00+00:00,2019-05-13 14:30:00+00:00,2019-05-13 15:15:00+00:00,1,1.5000000000000608,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2019-06-06 15:15:00+00:00,2019-06-06 15:30:00+00:00,2019-06-06 18:30:00+00:00,1,1.49999999999998,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2019-06-07 15:15:00+00:00,2019-06-07 15:30:00+00:00,2019-06-07 16:00:00+00:00,1,0.044241150533646516,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2019-06-14 15:30:00+00:00,2019-06-14 15:45:00+00:00,2019-06-14 16:00:00+00:00,-1,-0.050507158434951606,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2019-06-20 14:45:00+00:00,2019-06-20 15:00:00+00:00,2019-06-20 16:00:00+00:00,1,-0.9999999999999877,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-08-02 14:15:00+00:00,2019-08-02 14:30:00+00:00,2019-08-02 15:30:00+00:00,1,-1.0000000000000395,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-08-06 14:00:00+00:00,2019-08-06 14:15:00+00:00,2019-08-06 15:00:00+00:00,-1,1.4999999999999494,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2019-08-07 15:45:00+00:00,2019-08-07 16:00:00+00:00,2019-08-07 16:15:00+00:00,1,-1.0000000000000098,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-08-13 14:30:00+00:00,2019-08-13 14:45:00+00:00,2019-08-13 20:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-09-04 15:00:00+00:00,2019-09-04 15:15:00+00:00,2019-09-04 17:45:00+00:00,1,-1.000000000000035,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-10-01 15:45:00+00:00,2019-10-01 16:00:00+00:00,2019-10-01 20:15:00+00:00,1,-0.9999999999999778,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-10-17 14:15:00+00:00,2019-10-17 14:30:00+00:00,2019-10-17 15:45:00+00:00,1,-1.0000000000000138,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-10-17 15:45:00+00:00,2019-10-17 16:00:00+00:00,2019-10-17 21:45:00+00:00,1,0.4292601693710526,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2019-12-02 15:30:00+00:00,2019-12-02 15:45:00+00:00,2019-12-02 15:45:00+00:00,1,-0.9999999999999408,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-12-02 15:45:00+00:00,2019-12-02 16:00:00+00:00,2019-12-02 16:00:00+00:00,1,-0.9999999999999815,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-12-03 14:45:00+00:00,2019-12-03 15:00:00+00:00,2019-12-03 15:45:00+00:00,1,-0.9999999999999789,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-12-27 14:30:00+00:00,2019-12-27 14:45:00+00:00,2019-12-27 15:15:00+00:00,1,-1.0000000000000253,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-12-27 15:30:00+00:00,2019-12-27 15:45:00+00:00,2019-12-27 15:45:00+00:00,1,1.5000000000000706,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2019-12-30 15:30:00+00:00,2019-12-30 15:45:00+00:00,2019-12-30 16:00:00+00:00,1,-0.9999999999999822,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2019-12-31 14:00:00+00:00,2019-12-31 14:15:00+00:00,2019-12-31 14:30:00+00:00,1,1.5000000000000606,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2020-01-08 14:15:00+00:00,2020-01-08 14:30:00+00:00,2020-01-08 15:00:00+00:00,1,-0.9999999999999432,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-01-08 15:15:00+00:00,2020-01-08 15:30:00+00:00,2020-01-08 16:00:00+00:00,1,1.4999999999999414,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2020-01-28 15:00:00+00:00,2020-01-28 15:15:00+00:00,2020-01-28 15:15:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-01-28 15:30:00+00:00,2020-01-28 15:45:00+00:00,2020-01-28 21:30:00+00:00,-1,0.7301234722657475,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2020-01-31 14:45:00+00:00,2020-01-31 15:00:00+00:00,2020-01-31 15:45:00+00:00,1,-0.9999999999999469,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-02-05 15:00:00+00:00,2020-02-05 15:15:00+00:00,2020-02-05 15:15:00+00:00,-1,1.500000000000053,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2020-02-21 15:15:00+00:00,2020-02-21 15:30:00+00:00,2020-02-21 15:45:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-02-21 15:45:00+00:00,2020-02-21 16:00:00+00:00,2020-02-21 16:00:00+00:00,1,-0.23171351617920413,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2020-02-27 14:45:00+00:00,2020-02-27 15:00:00+00:00,2020-02-27 15:15:00+00:00,1,-0.9999999999999595,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-02-27 15:30:00+00:00,2020-02-27 15:45:00+00:00,2020-02-27 15:45:00+00:00,1,1.499999999999976,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2020-02-28 15:45:00+00:00,2020-02-28 16:00:00+00:00,2020-02-28 16:00:00+00:00,-1,-0.01166438846579444,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2020-03-02 15:00:00+00:00,2020-03-02 15:15:00+00:00,2020-03-02 15:45:00+00:00,1,1.4999999999999736,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2020-03-05 14:15:00+00:00,2020-03-05 14:30:00+00:00,2020-03-05 16:30:00+00:00,1,-1.000000000000033,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-03-06 14:15:00+00:00,2020-03-06 14:30:00+00:00,2020-03-06 14:45:00+00:00,1,-0.9999999999999802,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-03-11 15:45:00+00:00,2020-03-11 16:00:00+00:00,2020-03-11 16:00:00+00:00,-1,-0.9999999999999748,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-03-12 14:15:00+00:00,2020-03-12 14:30:00+00:00,2020-03-12 15:00:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-03-12 15:15:00+00:00,2020-03-12 15:30:00+00:00,2020-03-12 15:30:00+00:00,-1,-0.9999999999999927,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-03-16 15:00:00+00:00,2020-03-16 15:15:00+00:00,2020-03-16 21:00:00+00:00,-1,0.16681556309683526,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2020-03-17 15:00:00+00:00,2020-03-17 15:15:00+00:00,2020-03-17 15:45:00+00:00,-1,-0.9999999999999931,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-03-18 15:30:00+00:00,2020-03-18 15:45:00+00:00,2020-03-18 15:45:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-04-30 15:00:00+00:00,2020-04-30 15:15:00+00:00,2020-04-30 21:00:00+00:00,1,-0.16249921629246883,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2020-06-05 14:00:00+00:00,2020-06-05 14:15:00+00:00,2020-06-05 16:00:00+00:00,-1,0.9617706919945725,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2020-06-08 15:00:00+00:00,2020-06-08 15:15:00+00:00,2020-06-08 21:00:00+00:00,1,0.9660604489995528,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2020-06-09 14:15:00+00:00,2020-06-09 14:30:00+00:00,2020-06-09 14:45:00+00:00,1,-1.0000000000000306,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-06-09 15:00:00+00:00,2020-06-09 15:15:00+00:00,2020-06-09 19:45:00+00:00,1,1.4999999999999716,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2020-07-15 14:30:00+00:00,2020-07-15 14:45:00+00:00,2020-07-15 14:45:00+00:00,-1,-1.0000000000000537,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-07-15 15:00:00+00:00,2020-07-15 15:15:00+00:00,2020-07-15 17:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-07-17 14:00:00+00:00,2020-07-17 14:15:00+00:00,2020-07-17 14:45:00+00:00,1,-0.9999999999999264,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-07-17 14:45:00+00:00,2020-07-17 15:00:00+00:00,2020-07-17 15:15:00+00:00,1,-1.000000000000068,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-07-17 15:15:00+00:00,2020-07-17 15:30:00+00:00,2020-07-17 16:00:00+00:00,1,-0.5902647602595492,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCHF,2020-08-05 14:15:00+00:00,2020-08-05 14:30:00+00:00,2020-08-05 17:45:00+00:00,1,1.4999999999999876,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2020-08-19 14:45:00+00:00,2020-08-19 15:00:00+00:00,2020-08-19 15:45:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-08-19 15:45:00+00:00,2020-08-19 16:00:00+00:00,2020-08-19 16:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-09-21 14:00:00+00:00,2020-09-21 14:15:00+00:00,2020-09-21 15:00:00+00:00,-1,-0.9999999999999604,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-09-21 15:15:00+00:00,2020-09-21 15:30:00+00:00,2020-09-21 19:00:00+00:00,-1,1.5000000000000122,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2020-09-30 15:15:00+00:00,2020-09-30 15:30:00+00:00,2020-09-30 16:00:00+00:00,1,1.5000000000000095,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2020-10-19 15:15:00+00:00,2020-10-19 15:30:00+00:00,2020-10-19 16:00:00+00:00,1,-0.9999999999999527,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-10-29 14:15:00+00:00,2020-10-29 14:30:00+00:00,2020-10-29 14:45:00+00:00,-1,-0.9999999999999574,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-10-29 14:45:00+00:00,2020-10-29 15:00:00+00:00,2020-10-29 15:15:00+00:00,-1,-0.999999999999961,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-10-29 15:30:00+00:00,2020-10-29 15:45:00+00:00,2020-10-29 21:30:00+00:00,-1,0.4041578596867128,TIME,False
S2R2-02,late_london_exhaustion,USDCHF,2020-11-03 15:15:00+00:00,2020-11-03 15:30:00+00:00,2020-11-03 15:45:00+00:00,1,-0.9999999999999399,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-11-06 14:00:00+00:00,2020-11-06 14:15:00+00:00,2020-11-06 14:15:00+00:00,1,1.4999999999999538,TP,False
S2R2-02,late_london_exhaustion,USDCHF,2020-11-09 15:15:00+00:00,2020-11-09 15:30:00+00:00,2020-11-09 16:00:00+00:00,-1,-1.0000000000000073,SL,False
S2R2-02,late_london_exhaustion,USDCHF,2020-11-23 15:30:00+00:00,2020-11-23 15:45:00+00:00,2020-11-23 16:00:00+00:00,-1,-1.0,SL,False
