hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,EURGBP,2014-03-19 14:30:00+00:00,2014-03-19 14:45:00+00:00,2014-03-19 17:15:00+00:00,-1,-0.999999999999975,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-03-20 15:30:00+00:00,2014-03-20 15:45:00+00:00,2014-03-20 16:00:00+00:00,-1,-0.9999999999999452,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-03-24 14:45:00+00:00,2014-03-24 15:00:00+00:00,2014-03-24 17:15:00+00:00,1,1.5000000000000975,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-03-25 15:15:00+00:00,2014-03-25 15:30:00+00:00,2014-03-25 16:00:00+00:00,-1,-1.0000000000000442,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-03-26 14:00:00+00:00,2014-03-26 14:15:00+00:00,2014-03-26 17:45:00+00:00,-1,1.500000000000074,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-03-27 14:30:00+00:00,2014-03-27 14:45:00+00:00,2014-03-27 15:30:00+00:00,-1,-1.000000000000045,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-04-02 14:00:00+00:00,2014-04-02 14:15:00+00:00,2014-04-02 20:00:00+00:00,-1,-0.743821306055291,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2014-04-08 14:30:00+00:00,2014-04-08 14:45:00+00:00,2014-04-08 15:15:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-04-10 14:45:00+00:00,2014-04-10 15:00:00+00:00,2014-04-10 20:45:00+00:00,1,-0.22445023781567794,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2014-04-11 14:45:00+00:00,2014-04-11 15:00:00+00:00,2014-04-11 16:00:00+00:00,1,-0.08297614947857337,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2014-04-14 14:30:00+00:00,2014-04-14 14:45:00+00:00,2014-04-14 17:00:00+00:00,-1,-0.999999999999902,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-04-16 14:45:00+00:00,2014-04-16 15:00:00+00:00,2014-04-16 15:45:00+00:00,-1,-1.0000000000000562,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-04-21 14:15:00+00:00,2014-04-21 14:30:00+00:00,2014-04-21 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-04-21 14:45:00+00:00,2014-04-21 15:00:00+00:00,2014-04-21 20:45:00+00:00,-1,-0.24407210171595153,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2014-04-22 15:00:00+00:00,2014-04-22 15:15:00+00:00,2014-04-22 18:45:00+00:00,-1,-0.9999999999999063,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-04-23 14:00:00+00:00,2014-04-23 14:15:00+00:00,2014-04-23 15:00:00+00:00,1,-1.0000000000000424,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-04-25 15:15:00+00:00,2014-04-25 15:30:00+00:00,2014-04-25 16:00:00+00:00,1,0.2538505203405866,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2014-04-28 14:30:00+00:00,2014-04-28 14:45:00+00:00,2014-04-28 15:00:00+00:00,1,-0.9999999999999725,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-04-29 14:15:00+00:00,2014-04-29 14:30:00+00:00,2014-04-29 20:15:00+00:00,-1,0.3554607537887258,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2014-05-01 14:00:00+00:00,2014-05-01 14:15:00+00:00,2014-05-01 15:30:00+00:00,-1,1.4999999999998852,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-05-01 15:30:00+00:00,2014-05-01 15:45:00+00:00,2014-05-01 16:30:00+00:00,-1,-1.0000000000000693,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-05-06 14:00:00+00:00,2014-05-06 14:15:00+00:00,2014-05-06 15:00:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-05-12 14:00:00+00:00,2014-05-12 14:15:00+00:00,2014-05-12 14:15:00+00:00,-1,-1.0000000000000846,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-05-13 14:45:00+00:00,2014-05-13 15:00:00+00:00,2014-05-13 20:45:00+00:00,-1,-0.9215203244364802,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2014-05-16 14:45:00+00:00,2014-05-16 15:00:00+00:00,2014-05-16 16:00:00+00:00,-1,-0.46608792707881197,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2014-05-20 14:15:00+00:00,2014-05-20 14:30:00+00:00,2014-05-20 20:15:00+00:00,-1,-0.9999999999998856,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-05-26 14:30:00+00:00,2014-05-26 14:45:00+00:00,2014-05-26 16:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-05-29 14:45:00+00:00,2014-05-29 15:00:00+00:00,2014-05-29 15:45:00+00:00,1,-1.0000000000000557,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-06-02 14:45:00+00:00,2014-06-02 15:00:00+00:00,2014-06-02 20:45:00+00:00,-1,0.03727214026722296,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2014-06-09 15:30:00+00:00,2014-06-09 15:45:00+00:00,2014-06-09 21:30:00+00:00,-1,-0.18598717709032125,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2014-06-11 14:00:00+00:00,2014-06-11 14:15:00+00:00,2014-06-11 16:00:00+00:00,-1,1.5000000000000937,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-06-13 14:45:00+00:00,2014-06-13 15:00:00+00:00,2014-06-13 16:00:00+00:00,-1,0.0688079106390771,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2014-06-17 14:15:00+00:00,2014-06-17 14:30:00+00:00,2014-06-17 15:15:00+00:00,-1,-0.9999999999999408,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-06-18 14:00:00+00:00,2014-06-18 14:15:00+00:00,2014-06-18 15:30:00+00:00,1,-1.0000000000000666,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-06-25 14:45:00+00:00,2014-06-25 15:00:00+00:00,2014-06-25 20:45:00+00:00,1,-0.9999999999999661,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-07-01 14:00:00+00:00,2014-07-01 14:15:00+00:00,2014-07-01 14:15:00+00:00,-1,-1.000000000000101,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-07-01 15:30:00+00:00,2014-07-01 15:45:00+00:00,2014-07-01 21:30:00+00:00,-1,-0.039911759714916,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2014-07-02 14:30:00+00:00,2014-07-02 14:45:00+00:00,2014-07-02 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-07-08 14:45:00+00:00,2014-07-08 15:00:00+00:00,2014-07-08 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-07-09 14:00:00+00:00,2014-07-09 14:15:00+00:00,2014-07-09 14:30:00+00:00,1,-1.000000000000075,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-07-15 14:30:00+00:00,2014-07-15 14:45:00+00:00,2014-07-15 20:30:00+00:00,-1,-0.6462226225078807,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2014-07-21 14:15:00+00:00,2014-07-21 14:30:00+00:00,2014-07-21 14:45:00+00:00,1,-0.9999999999998785,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-07-23 15:30:00+00:00,2014-07-23 15:45:00+00:00,2014-07-23 17:30:00+00:00,1,-1.0000000000000902,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-07-24 14:00:00+00:00,2014-07-24 14:15:00+00:00,2014-07-24 15:15:00+00:00,1,-0.9999999999999327,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-08-01 14:45:00+00:00,2014-08-01 15:00:00+00:00,2014-08-01 16:00:00+00:00,1,0.4594917440502754,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2014-08-05 14:00:00+00:00,2014-08-05 14:15:00+00:00,2014-08-05 14:45:00+00:00,-1,1.499999999999911,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-08-05 14:45:00+00:00,2014-08-05 15:00:00+00:00,2014-08-05 20:45:00+00:00,-1,0.32999945937179,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2014-08-06 14:00:00+00:00,2014-08-06 14:15:00+00:00,2014-08-06 18:15:00+00:00,1,1.5000000000000677,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-08-08 14:00:00+00:00,2014-08-08 14:15:00+00:00,2014-08-08 14:30:00+00:00,1,1.5000000000000255,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-08-08 14:30:00+00:00,2014-08-08 14:45:00+00:00,2014-08-08 16:00:00+00:00,1,1.2941976736276444,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2014-08-12 14:00:00+00:00,2014-08-12 14:15:00+00:00,2014-08-12 20:00:00+00:00,-1,-0.19307864244790995,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2014-08-13 14:30:00+00:00,2014-08-13 14:45:00+00:00,2014-08-13 15:30:00+00:00,1,-1.0000000000000464,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-08-15 14:30:00+00:00,2014-08-15 14:45:00+00:00,2014-08-15 14:45:00+00:00,1,-0.999999999999976,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-08-18 14:45:00+00:00,2014-08-18 15:00:00+00:00,2014-08-18 15:30:00+00:00,-1,1.5000000000000873,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-08-22 14:00:00+00:00,2014-08-22 14:15:00+00:00,2014-08-22 14:30:00+00:00,-1,1.50000000000006,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-08-22 14:30:00+00:00,2014-08-22 14:45:00+00:00,2014-08-22 16:00:00+00:00,-1,-0.0342445309940669,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2014-08-29 15:15:00+00:00,2014-08-29 15:30:00+00:00,2014-08-29 16:00:00+00:00,-1,-0.12086367936225122,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2014-09-02 14:15:00+00:00,2014-09-02 14:30:00+00:00,2014-09-02 14:30:00+00:00,1,-0.9999999999999066,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-09-04 14:00:00+00:00,2014-09-04 14:15:00+00:00,2014-09-04 20:00:00+00:00,-1,-0.531093206634515,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2014-09-08 14:45:00+00:00,2014-09-08 15:00:00+00:00,2014-09-08 17:00:00+00:00,1,-1.000000000000062,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-09-12 14:00:00+00:00,2014-09-12 14:15:00+00:00,2014-09-12 16:00:00+00:00,1,-0.06346266986873451,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2014-09-15 15:00:00+00:00,2014-09-15 15:15:00+00:00,2014-09-15 16:15:00+00:00,1,-0.9999999999999771,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-09-17 14:00:00+00:00,2014-09-17 14:15:00+00:00,2014-09-17 14:45:00+00:00,-1,-1.0000000000000655,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-10-01 14:30:00+00:00,2014-10-01 14:45:00+00:00,2014-10-01 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-10-02 14:45:00+00:00,2014-10-02 15:00:00+00:00,2014-10-02 20:45:00+00:00,1,-0.38594497007789774,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2014-10-06 14:15:00+00:00,2014-10-06 14:30:00+00:00,2014-10-06 16:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-10-13 14:00:00+00:00,2014-10-13 14:15:00+00:00,2014-10-13 16:45:00+00:00,1,-1.000000000000086,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-10-14 14:45:00+00:00,2014-10-14 15:00:00+00:00,2014-10-14 15:15:00+00:00,1,-1.00000000000002,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-10-17 14:45:00+00:00,2014-10-17 15:00:00+00:00,2014-10-17 16:00:00+00:00,-1,-0.1206287438456486,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2014-10-21 14:00:00+00:00,2014-10-21 14:15:00+00:00,2014-10-21 14:30:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-10-23 15:30:00+00:00,2014-10-23 15:45:00+00:00,2014-10-23 16:15:00+00:00,1,-1.0000000000000375,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-10-24 15:30:00+00:00,2014-10-24 15:45:00+00:00,2014-10-24 16:00:00+00:00,-1,0.08598815556505282,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2014-10-31 15:00:00+00:00,2014-10-31 15:15:00+00:00,2014-10-31 15:15:00+00:00,-1,-0.9999999999999692,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-11-03 15:30:00+00:00,2014-11-03 15:45:00+00:00,2014-11-03 16:00:00+00:00,-1,-0.9999999999999559,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-11-07 14:45:00+00:00,2014-11-07 15:00:00+00:00,2014-11-07 15:45:00+00:00,1,-0.9999999999999852,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-11-11 15:00:00+00:00,2014-11-11 15:15:00+00:00,2014-11-11 16:00:00+00:00,-1,-0.9999999999999701,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-11-12 14:45:00+00:00,2014-11-12 15:00:00+00:00,2014-11-12 17:30:00+00:00,1,-0.9999999999999524,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-11-13 15:00:00+00:00,2014-11-13 15:15:00+00:00,2014-11-13 16:45:00+00:00,1,1.5000000000000697,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-11-18 15:15:00+00:00,2014-11-18 15:30:00+00:00,2014-11-18 21:00:00+00:00,1,1.4999999999999816,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-11-19 15:00:00+00:00,2014-11-19 15:15:00+00:00,2014-11-19 15:15:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-11-20 14:45:00+00:00,2014-11-20 15:00:00+00:00,2014-11-20 16:30:00+00:00,-1,-0.9999999999999487,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-11-21 15:30:00+00:00,2014-11-21 15:45:00+00:00,2014-11-21 16:00:00+00:00,-1,1.032128373245445,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2014-11-25 14:30:00+00:00,2014-11-25 14:45:00+00:00,2014-11-25 20:30:00+00:00,1,1.2901041195110912,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2014-11-27 15:00:00+00:00,2014-11-27 15:15:00+00:00,2014-11-27 16:30:00+00:00,1,1.5000000000000269,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-11-28 15:15:00+00:00,2014-11-28 15:30:00+00:00,2014-11-28 15:45:00+00:00,1,-0.9999999999999588,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-12-01 14:45:00+00:00,2014-12-01 15:00:00+00:00,2014-12-01 15:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-12-03 14:15:00+00:00,2014-12-03 14:30:00+00:00,2014-12-03 15:30:00+00:00,-1,1.499999999999936,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-12-03 15:30:00+00:00,2014-12-03 15:45:00+00:00,2014-12-03 20:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-12-04 14:45:00+00:00,2014-12-04 15:00:00+00:00,2014-12-04 17:30:00+00:00,1,-0.9999999999999823,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-12-09 14:30:00+00:00,2014-12-09 14:45:00+00:00,2014-12-09 15:00:00+00:00,1,1.4999999999999263,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:45:00+00:00,1,-0.999999999999958,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-12-12 15:15:00+00:00,2014-12-12 15:30:00+00:00,2014-12-12 16:00:00+00:00,1,0.3376002180944002,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2014-12-15 15:00:00+00:00,2014-12-15 15:15:00+00:00,2014-12-15 15:30:00+00:00,1,1.500000000000071,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-12-15 15:30:00+00:00,2014-12-15 15:45:00+00:00,2014-12-15 15:45:00+00:00,1,-0.9999999999999786,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-12-17 15:00:00+00:00,2014-12-17 15:15:00+00:00,2014-12-17 15:30:00+00:00,-1,-1.000000000000046,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-12-18 14:00:00+00:00,2014-12-18 14:15:00+00:00,2014-12-18 14:45:00+00:00,-1,1.4999999999999505,TP,False
S2R2-04,post_overlap_drift,EURGBP,2014-12-18 14:45:00+00:00,2014-12-18 15:00:00+00:00,2014-12-18 15:45:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-12-22 15:00:00+00:00,2014-12-22 15:15:00+00:00,2014-12-22 15:30:00+00:00,1,-1.0000000000000753,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-12-26 14:00:00+00:00,2014-12-26 14:15:00+00:00,2014-12-26 15:00:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-04,post_overlap_drift,EURGBP,2014-12-26 15:15:00+00:00,2014-12-26 15:30:00+00:00,2014-12-26 16:00:00+00:00,-1,-0.2788143593063085,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2014-12-31 14:00:00+00:00,2014-12-31 14:15:00+00:00,2014-12-31 14:45:00+00:00,-1,-1.000000000000068,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-01-05 14:00:00+00:00,2015-01-05 14:15:00+00:00,2015-01-05 14:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-01-08 15:00:00+00:00,2015-01-08 15:15:00+00:00,2015-01-08 16:00:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-01-13 14:00:00+00:00,2015-01-13 14:15:00+00:00,2015-01-13 17:15:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-01-15 14:30:00+00:00,2015-01-15 14:45:00+00:00,2015-01-15 16:00:00+00:00,-1,1.500000000000016,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-01-16 14:00:00+00:00,2015-01-16 14:15:00+00:00,2015-01-16 15:30:00+00:00,-1,1.4999999999999618,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-01-16 15:30:00+00:00,2015-01-16 15:45:00+00:00,2015-01-16 16:00:00+00:00,-1,-0.3308485488657512,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2015-01-21 14:00:00+00:00,2015-01-21 14:15:00+00:00,2015-01-21 14:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-01-22 14:00:00+00:00,2015-01-22 14:15:00+00:00,2015-01-22 20:00:00+00:00,-1,0.5494447126024704,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2015-01-26 14:15:00+00:00,2015-01-26 14:30:00+00:00,2015-01-26 17:45:00+00:00,-1,1.5000000000000415,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-01-27 14:00:00+00:00,2015-01-27 14:15:00+00:00,2015-01-27 17:30:00+00:00,1,-1.000000000000011,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-01-28 14:30:00+00:00,2015-01-28 14:45:00+00:00,2015-01-28 15:45:00+00:00,-1,-1.0000000000000542,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-01-29 14:00:00+00:00,2015-01-29 14:15:00+00:00,2015-01-29 15:00:00+00:00,1,1.4999999999999563,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-01-29 15:00:00+00:00,2015-01-29 15:15:00+00:00,2015-01-29 18:45:00+00:00,1,1.4999999999999858,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-02-02 15:00:00+00:00,2015-02-02 15:15:00+00:00,2015-02-02 21:00:00+00:00,1,0.6041401825241758,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2015-02-04 14:30:00+00:00,2015-02-04 14:45:00+00:00,2015-02-04 16:00:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-02-05 15:30:00+00:00,2015-02-05 15:45:00+00:00,2015-02-05 16:15:00+00:00,1,-0.999999999999986,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-02-06 14:15:00+00:00,2015-02-06 14:30:00+00:00,2015-02-06 16:00:00+00:00,-1,0.17709794839340937,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2015-02-17 14:00:00+00:00,2015-02-17 14:15:00+00:00,2015-02-17 14:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-02-17 15:30:00+00:00,2015-02-17 15:45:00+00:00,2015-02-17 16:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-02-18 14:45:00+00:00,2015-02-18 15:00:00+00:00,2015-02-18 17:00:00+00:00,-1,1.4999999999999447,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-02-19 14:30:00+00:00,2015-02-19 14:45:00+00:00,2015-02-19 20:30:00+00:00,-1,-0.02753359510279736,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2015-02-26 15:15:00+00:00,2015-02-26 15:30:00+00:00,2015-02-26 21:15:00+00:00,-1,0.5576592543053002,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2015-03-04 14:45:00+00:00,2015-03-04 15:00:00+00:00,2015-03-04 20:45:00+00:00,-1,-0.6561738763960384,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2015-03-09 14:45:00+00:00,2015-03-09 15:00:00+00:00,2015-03-09 15:45:00+00:00,-1,-1.000000000000042,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-03-10 14:15:00+00:00,2015-03-10 14:30:00+00:00,2015-03-10 15:15:00+00:00,-1,1.5000000000000377,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-03-10 15:15:00+00:00,2015-03-10 15:30:00+00:00,2015-03-10 21:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-03-12 14:15:00+00:00,2015-03-12 14:30:00+00:00,2015-03-12 17:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-03-16 14:00:00+00:00,2015-03-16 14:15:00+00:00,2015-03-16 14:30:00+00:00,1,-0.9999999999999712,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-03-17 15:15:00+00:00,2015-03-17 15:30:00+00:00,2015-03-17 15:45:00+00:00,1,-1.0000000000000415,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-03-18 15:00:00+00:00,2015-03-18 15:15:00+00:00,2015-03-18 17:45:00+00:00,1,-1.000000000000051,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-03-23 14:00:00+00:00,2015-03-23 14:15:00+00:00,2015-03-23 14:45:00+00:00,1,-1.0000000000000415,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-03-25 14:15:00+00:00,2015-03-25 14:30:00+00:00,2015-03-25 20:15:00+00:00,1,0.5353280089724225,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2015-03-31 14:15:00+00:00,2015-03-31 14:30:00+00:00,2015-03-31 20:15:00+00:00,-1,-0.9999999999999617,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-04-08 14:00:00+00:00,2015-04-08 14:15:00+00:00,2015-04-08 14:45:00+00:00,-1,1.4999999999999403,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-04-08 14:45:00+00:00,2015-04-08 15:00:00+00:00,2015-04-08 15:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-04-15 14:30:00+00:00,2015-04-15 14:45:00+00:00,2015-04-15 17:15:00+00:00,-1,-1.000000000000021,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-04-16 14:00:00+00:00,2015-04-16 14:15:00+00:00,2015-04-16 15:45:00+00:00,-1,-0.9999999999999601,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-04-22 14:45:00+00:00,2015-04-22 15:00:00+00:00,2015-04-22 15:45:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-04-27 14:45:00+00:00,2015-04-27 15:00:00+00:00,2015-04-27 17:15:00+00:00,-1,1.49999999999998,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-04-28 14:00:00+00:00,2015-04-28 14:15:00+00:00,2015-04-28 14:45:00+00:00,1,-0.9999999999999433,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-04-28 14:45:00+00:00,2015-04-28 15:00:00+00:00,2015-04-28 15:00:00+00:00,1,-1.0000000000000169,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-04-29 14:00:00+00:00,2015-04-29 14:15:00+00:00,2015-04-29 14:15:00+00:00,1,1.4999999999999776,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-04-29 14:15:00+00:00,2015-04-29 14:30:00+00:00,2015-04-29 18:15:00+00:00,1,-0.999999999999969,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-04-30 14:00:00+00:00,2015-04-30 14:15:00+00:00,2015-04-30 14:45:00+00:00,1,1.4999999999999767,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-04-30 14:45:00+00:00,2015-04-30 15:00:00+00:00,2015-04-30 16:45:00+00:00,1,1.4999999999999791,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-05-01 15:15:00+00:00,2015-05-01 15:30:00+00:00,2015-05-01 16:00:00+00:00,1,-0.3638698774820448,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2015-05-04 14:15:00+00:00,2015-05-04 14:30:00+00:00,2015-05-04 14:30:00+00:00,-1,-0.9999999999999483,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-05-05 14:00:00+00:00,2015-05-05 14:15:00+00:00,2015-05-05 14:30:00+00:00,-1,-0.9999999999999583,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-05-06 14:00:00+00:00,2015-05-06 14:15:00+00:00,2015-05-06 20:00:00+00:00,1,0.29208270297529,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2015-05-08 14:00:00+00:00,2015-05-08 14:15:00+00:00,2015-05-08 16:00:00+00:00,-1,0.7936286750171482,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2015-05-11 14:00:00+00:00,2015-05-11 14:15:00+00:00,2015-05-11 15:45:00+00:00,-1,1.500000000000039,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-05-19 14:15:00+00:00,2015-05-19 14:30:00+00:00,2015-05-19 15:45:00+00:00,-1,-0.999999999999987,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-05-20 15:30:00+00:00,2015-05-20 15:45:00+00:00,2015-05-20 17:00:00+00:00,-1,-0.9999999999999589,SL,False
