hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,CADJPY,2016-01-19 09:15:00+00:00,2016-01-19 09:30:00+00:00,2016-01-19 11:00:00+00:00,1,1.4999999999999887,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-02-05 10:00:00+00:00,2016-02-05 10:15:00+00:00,2016-02-05 11:15:00+00:00,-1,1.5000000000000135,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-02-15 10:00:00+00:00,2016-02-15 10:15:00+00:00,2016-02-15 14:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-02-19 09:45:00+00:00,2016-02-19 10:00:00+00:00,2016-02-19 10:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-03-02 10:30:00+00:00,2016-03-02 10:45:00+00:00,2016-03-02 12:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-03-08 10:15:00+00:00,2016-03-08 10:30:00+00:00,2016-03-08 12:00:00+00:00,1,1.5000000000000133,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-03-09 09:45:00+00:00,2016-03-09 10:00:00+00:00,2016-03-09 12:00:00+00:00,-1,-0.9999999999999579,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-03-10 09:30:00+00:00,2016-03-10 09:45:00+00:00,2016-03-10 12:00:00+00:00,1,1.5000000000000302,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-03-25 09:15:00+00:00,2016-03-25 09:30:00+00:00,2016-03-25 09:45:00+00:00,-1,-0.999999999999958,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-03-25 10:00:00+00:00,2016-03-25 10:15:00+00:00,2016-03-25 11:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-03-28 09:00:00+00:00,2016-03-28 09:15:00+00:00,2016-03-28 10:00:00+00:00,1,1.4999999999999478,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-03-29 09:30:00+00:00,2016-03-29 09:45:00+00:00,2016-03-29 10:15:00+00:00,-1,-1.000000000000037,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-04-01 09:15:00+00:00,2016-04-01 09:30:00+00:00,2016-04-01 09:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-04-01 10:00:00+00:00,2016-04-01 10:15:00+00:00,2016-04-01 10:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-04-14 09:45:00+00:00,2016-04-14 10:00:00+00:00,2016-04-14 10:45:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-04-29 10:00:00+00:00,2016-04-29 10:15:00+00:00,2016-04-29 12:30:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-05-16 10:15:00+00:00,2016-05-16 10:30:00+00:00,2016-05-16 11:00:00+00:00,-1,-1.000000000000035,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-05-18 09:30:00+00:00,2016-05-18 09:45:00+00:00,2016-05-18 12:15:00+00:00,1,-0.999999999999984,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-05-20 09:30:00+00:00,2016-05-20 09:45:00+00:00,2016-05-20 12:30:00+00:00,1,1.4999999999999842,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-05-25 10:45:00+00:00,2016-05-25 11:00:00+00:00,2016-05-25 12:45:00+00:00,-1,-1.0000000000000595,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-05-27 09:30:00+00:00,2016-05-27 09:45:00+00:00,2016-05-27 09:45:00+00:00,1,-0.9999999999999623,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-05-30 09:00:00+00:00,2016-05-30 09:15:00+00:00,2016-05-30 09:30:00+00:00,1,-1.000000000000023,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-05-30 10:00:00+00:00,2016-05-30 10:15:00+00:00,2016-05-30 11:15:00+00:00,1,1.499999999999919,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-06-03 09:30:00+00:00,2016-06-03 09:45:00+00:00,2016-06-03 10:00:00+00:00,-1,-0.9999999999999388,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-06-03 10:00:00+00:00,2016-06-03 10:15:00+00:00,2016-06-03 12:30:00+00:00,-1,1.5000000000000617,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-06-08 09:15:00+00:00,2016-06-08 09:30:00+00:00,2016-06-08 10:00:00+00:00,-1,-1.0000000000000568,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-06-15 10:15:00+00:00,2016-06-15 10:30:00+00:00,2016-06-15 12:15:00+00:00,-1,1.5000000000000189,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-06-20 09:30:00+00:00,2016-06-20 09:45:00+00:00,2016-06-20 10:00:00+00:00,1,1.5000000000000284,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-06-20 10:00:00+00:00,2016-06-20 10:15:00+00:00,2016-06-20 13:00:00+00:00,-1,-0.9999999999999586,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-06-21 09:30:00+00:00,2016-06-21 09:45:00+00:00,2016-06-21 11:00:00+00:00,1,1.4999999999999543,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-07-01 09:00:00+00:00,2016-07-01 09:15:00+00:00,2016-07-01 11:45:00+00:00,1,1.4999999999999838,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-07-11 09:45:00+00:00,2016-07-11 10:00:00+00:00,2016-07-11 10:30:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-07-22 09:00:00+00:00,2016-07-22 09:15:00+00:00,2016-07-22 12:15:00+00:00,-1,-0.9999999999999655,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-07-25 10:00:00+00:00,2016-07-25 10:15:00+00:00,2016-07-25 10:30:00+00:00,1,-1.0000000000000488,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-07-25 10:30:00+00:00,2016-07-25 10:45:00+00:00,2016-07-25 12:15:00+00:00,1,-0.9999999999999507,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-07-27 09:00:00+00:00,2016-07-27 09:15:00+00:00,2016-07-27 11:30:00+00:00,1,1.4999999999999598,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-08-03 09:00:00+00:00,2016-08-03 09:15:00+00:00,2016-08-03 09:30:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-08-09 10:30:00+00:00,2016-08-09 10:45:00+00:00,2016-08-09 12:15:00+00:00,1,-0.999999999999923,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-08-10 09:45:00+00:00,2016-08-10 10:00:00+00:00,2016-08-10 11:15:00+00:00,-1,-0.9999999999999798,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-08-12 09:00:00+00:00,2016-08-12 09:15:00+00:00,2016-08-12 10:15:00+00:00,1,1.5000000000000469,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-08-12 10:30:00+00:00,2016-08-12 10:45:00+00:00,2016-08-12 12:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-08-15 10:00:00+00:00,2016-08-15 10:15:00+00:00,2016-08-15 10:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-08-25 09:30:00+00:00,2016-08-25 09:45:00+00:00,2016-08-25 15:30:00+00:00,-1,0.36128419033717213,TIME,False
S2R2-05,two_hour_fade,CADJPY,2016-08-29 10:45:00+00:00,2016-08-29 11:00:00+00:00,2016-08-29 12:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-08-31 09:45:00+00:00,2016-08-31 10:00:00+00:00,2016-08-31 10:00:00+00:00,1,-1.00000000000003,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-08-31 10:30:00+00:00,2016-08-31 10:45:00+00:00,2016-08-31 12:30:00+00:00,1,1.5000000000000833,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-09-09 09:30:00+00:00,2016-09-09 09:45:00+00:00,2016-09-09 10:00:00+00:00,-1,-0.9999999999999493,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-09-20 10:00:00+00:00,2016-09-20 10:15:00+00:00,2016-09-20 12:45:00+00:00,-1,1.5000000000000804,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-09-28 09:00:00+00:00,2016-09-28 09:15:00+00:00,2016-09-28 11:45:00+00:00,1,-1.0000000000000442,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-10-04 10:15:00+00:00,2016-10-04 10:30:00+00:00,2016-10-04 11:45:00+00:00,-1,-0.9999999999999807,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-10-05 10:45:00+00:00,2016-10-05 11:00:00+00:00,2016-10-05 12:15:00+00:00,-1,1.500000000000054,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-10-06 09:15:00+00:00,2016-10-06 09:30:00+00:00,2016-10-06 10:00:00+00:00,-1,1.4999999999999332,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-10-06 10:45:00+00:00,2016-10-06 11:00:00+00:00,2016-10-06 12:15:00+00:00,1,1.499999999999951,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-10-07 09:30:00+00:00,2016-10-07 09:45:00+00:00,2016-10-07 10:00:00+00:00,1,-0.9999999999999274,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-10-17 10:15:00+00:00,2016-10-17 10:30:00+00:00,2016-10-17 11:15:00+00:00,-1,-0.9999999999999785,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-10-18 10:00:00+00:00,2016-10-18 10:15:00+00:00,2016-10-18 12:30:00+00:00,1,-0.9999999999999544,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-10-20 10:30:00+00:00,2016-10-20 10:45:00+00:00,2016-10-20 11:45:00+00:00,-1,1.5000000000000235,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-10-28 09:15:00+00:00,2016-10-28 09:30:00+00:00,2016-10-28 11:15:00+00:00,-1,-0.9999999999999755,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-11-07 09:30:00+00:00,2016-11-07 09:45:00+00:00,2016-11-07 10:00:00+00:00,-1,1.5000000000000218,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-11-07 10:30:00+00:00,2016-11-07 10:45:00+00:00,2016-11-07 12:00:00+00:00,1,-0.9999999999999809,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-11-18 10:45:00+00:00,2016-11-18 11:00:00+00:00,2016-11-18 12:45:00+00:00,1,-0.9999999999999842,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-11-22 09:15:00+00:00,2016-11-22 09:30:00+00:00,2016-11-22 14:15:00+00:00,1,1.5000000000000575,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-11-23 09:15:00+00:00,2016-11-23 09:30:00+00:00,2016-11-23 12:45:00+00:00,1,1.4999999999999143,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-12-07 09:00:00+00:00,2016-12-07 09:15:00+00:00,2016-12-07 09:45:00+00:00,1,-1.0000000000000229,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-12-07 10:30:00+00:00,2016-12-07 10:45:00+00:00,2016-12-07 11:45:00+00:00,1,-0.999999999999955,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-12-14 09:15:00+00:00,2016-12-14 09:30:00+00:00,2016-12-14 09:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-12-14 10:45:00+00:00,2016-12-14 11:00:00+00:00,2016-12-14 11:30:00+00:00,-1,1.500000000000028,TP,False
S2R2-05,two_hour_fade,CADJPY,2016-12-16 09:00:00+00:00,2016-12-16 09:15:00+00:00,2016-12-16 09:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-12-21 10:00:00+00:00,2016-12-21 10:15:00+00:00,2016-12-21 10:15:00+00:00,1,-0.9999999999999536,SL,False
S2R2-05,two_hour_fade,CADJPY,2016-12-27 09:45:00+00:00,2016-12-27 10:00:00+00:00,2016-12-27 10:15:00+00:00,1,1.499999999999874,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-01-09 09:00:00+00:00,2017-01-09 09:15:00+00:00,2017-01-09 09:15:00+00:00,1,-1.000000000000048,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-01-13 09:00:00+00:00,2017-01-13 09:15:00+00:00,2017-01-13 12:45:00+00:00,-1,1.4999999999999396,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-01-18 09:45:00+00:00,2017-01-18 10:00:00+00:00,2017-01-18 10:00:00+00:00,1,-0.9999999999999591,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-01-18 10:15:00+00:00,2017-01-18 10:30:00+00:00,2017-01-18 12:00:00+00:00,1,-1.0000000000000555,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-01-24 09:45:00+00:00,2017-01-24 10:00:00+00:00,2017-01-24 11:00:00+00:00,1,-0.9999999999999599,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-01-30 09:15:00+00:00,2017-01-30 09:30:00+00:00,2017-01-30 10:15:00+00:00,1,-1.000000000000079,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-02-03 09:45:00+00:00,2017-02-03 10:00:00+00:00,2017-02-03 12:15:00+00:00,1,-1.0000000000000258,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-02-27 09:30:00+00:00,2017-02-27 09:45:00+00:00,2017-02-27 13:15:00+00:00,1,1.4999999999999754,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-03-02 10:00:00+00:00,2017-03-02 10:15:00+00:00,2017-03-02 13:15:00+00:00,1,1.499999999999929,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-03-03 10:00:00+00:00,2017-03-03 10:15:00+00:00,2017-03-03 10:45:00+00:00,1,1.5000000000000562,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-03-08 09:00:00+00:00,2017-03-08 09:15:00+00:00,2017-03-08 09:15:00+00:00,-1,-0.9999999999999039,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-03-08 09:30:00+00:00,2017-03-08 09:45:00+00:00,2017-03-08 12:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-03-10 09:15:00+00:00,2017-03-10 09:30:00+00:00,2017-03-10 09:30:00+00:00,-1,-1.0000000000000628,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-03-10 09:45:00+00:00,2017-03-10 10:00:00+00:00,2017-03-10 13:00:00+00:00,-1,1.5000000000000921,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-03-13 10:00:00+00:00,2017-03-13 10:15:00+00:00,2017-03-13 11:45:00+00:00,1,1.5000000000000249,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-03-15 09:15:00+00:00,2017-03-15 09:30:00+00:00,2017-03-15 14:15:00+00:00,1,1.5000000000000273,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-04-17 09:15:00+00:00,2017-04-17 09:30:00+00:00,2017-04-17 10:45:00+00:00,1,1.4999999999998797,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-05-01 10:00:00+00:00,2017-05-01 10:15:00+00:00,2017-05-01 11:00:00+00:00,-1,1.499999999999962,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-05-29 10:00:00+00:00,2017-05-29 10:15:00+00:00,2017-05-29 14:45:00+00:00,-1,-1.0000000000001001,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-05-31 09:15:00+00:00,2017-05-31 09:30:00+00:00,2017-05-31 10:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-05-31 10:15:00+00:00,2017-05-31 10:30:00+00:00,2017-05-31 13:00:00+00:00,1,-1.0000000000000433,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-06-05 10:15:00+00:00,2017-06-05 10:30:00+00:00,2017-06-05 11:30:00+00:00,-1,1.4999999999999698,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-07-14 09:00:00+00:00,2017-07-14 09:15:00+00:00,2017-07-14 10:00:00+00:00,-1,1.5000000000000249,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-07-14 10:15:00+00:00,2017-07-14 10:30:00+00:00,2017-07-14 12:30:00+00:00,1,-1.0000000000000502,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-07-17 09:15:00+00:00,2017-07-17 09:30:00+00:00,2017-07-17 10:45:00+00:00,1,-0.9999999999999754,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-07-17 10:45:00+00:00,2017-07-17 11:00:00+00:00,2017-07-17 11:15:00+00:00,1,-1.000000000000049,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-07-19 10:15:00+00:00,2017-07-19 10:30:00+00:00,2017-07-19 11:30:00+00:00,1,1.5000000000000235,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-07-26 09:30:00+00:00,2017-07-26 09:45:00+00:00,2017-07-26 10:45:00+00:00,-1,1.5000000000000533,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-07-26 10:45:00+00:00,2017-07-26 11:00:00+00:00,2017-07-26 11:15:00+00:00,1,-1.0000000000000553,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-07-27 09:30:00+00:00,2017-07-27 09:45:00+00:00,2017-07-27 09:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-07-27 10:00:00+00:00,2017-07-27 10:15:00+00:00,2017-07-27 10:30:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-08-03 09:00:00+00:00,2017-08-03 09:15:00+00:00,2017-08-03 11:15:00+00:00,-1,1.5000000000000215,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-08-10 09:30:00+00:00,2017-08-10 09:45:00+00:00,2017-08-10 10:00:00+00:00,1,-1.000000000000079,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-08-25 10:30:00+00:00,2017-08-25 10:45:00+00:00,2017-08-25 12:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-09-04 10:15:00+00:00,2017-09-04 10:30:00+00:00,2017-09-04 10:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-09-12 10:00:00+00:00,2017-09-12 10:15:00+00:00,2017-09-12 11:00:00+00:00,1,-0.9999999999999816,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-09-14 10:45:00+00:00,2017-09-14 11:00:00+00:00,2017-09-14 11:00:00+00:00,-1,-0.9999999999999687,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-09-20 10:45:00+00:00,2017-09-20 11:00:00+00:00,2017-09-20 11:30:00+00:00,-1,-1.0000000000000655,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-09-25 09:45:00+00:00,2017-09-25 10:00:00+00:00,2017-09-25 10:30:00+00:00,1,-1.0000000000000666,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-09-26 09:15:00+00:00,2017-09-26 09:30:00+00:00,2017-09-26 11:45:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-10-05 09:45:00+00:00,2017-10-05 10:00:00+00:00,2017-10-05 11:00:00+00:00,1,-0.9999999999999409,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-10-11 10:30:00+00:00,2017-10-11 10:45:00+00:00,2017-10-11 13:00:00+00:00,1,1.5000000000000648,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-10-17 10:15:00+00:00,2017-10-17 10:30:00+00:00,2017-10-17 11:00:00+00:00,1,-1.0000000000000855,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-10-23 10:30:00+00:00,2017-10-23 10:45:00+00:00,2017-10-23 11:00:00+00:00,-1,-0.9999999999999388,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-10-24 09:00:00+00:00,2017-10-24 09:15:00+00:00,2017-10-24 11:00:00+00:00,1,1.5000000000000304,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-11-03 09:30:00+00:00,2017-11-03 09:45:00+00:00,2017-11-03 12:15:00+00:00,1,-0.9999999999999566,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-11-27 10:00:00+00:00,2017-11-27 10:15:00+00:00,2017-11-27 10:30:00+00:00,-1,-1.0000000000000668,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-11-30 09:15:00+00:00,2017-11-30 09:30:00+00:00,2017-11-30 09:45:00+00:00,-1,1.4999999999999056,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-11-30 09:45:00+00:00,2017-11-30 10:00:00+00:00,2017-11-30 10:30:00+00:00,1,-1.0000000000000588,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-12-05 09:30:00+00:00,2017-12-05 09:45:00+00:00,2017-12-05 12:15:00+00:00,1,1.500000000000025,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-12-08 09:15:00+00:00,2017-12-08 09:30:00+00:00,2017-12-08 10:45:00+00:00,1,1.4999999999998987,TP,False
S2R2-05,two_hour_fade,CADJPY,2017-12-18 09:15:00+00:00,2017-12-18 09:30:00+00:00,2017-12-18 09:30:00+00:00,1,-0.999999999999876,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-12-19 09:45:00+00:00,2017-12-19 10:00:00+00:00,2017-12-19 12:45:00+00:00,-1,-0.9999999999999273,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-12-26 09:30:00+00:00,2017-12-26 09:45:00+00:00,2017-12-26 11:45:00+00:00,1,-0.9999999999998475,SL,False
S2R2-05,two_hour_fade,CADJPY,2017-12-29 10:00:00+00:00,2017-12-29 10:15:00+00:00,2017-12-29 12:30:00+00:00,-1,1.5000000000000326,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-01-12 09:00:00+00:00,2018-01-12 09:15:00+00:00,2018-01-12 09:30:00+00:00,-1,1.4999999999999445,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-01-12 09:45:00+00:00,2018-01-12 10:00:00+00:00,2018-01-12 11:15:00+00:00,1,-1.0000000000000466,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-01-17 09:45:00+00:00,2018-01-17 10:00:00+00:00,2018-01-17 12:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-01-22 10:30:00+00:00,2018-01-22 10:45:00+00:00,2018-01-22 14:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-01-26 09:30:00+00:00,2018-01-26 09:45:00+00:00,2018-01-26 09:45:00+00:00,-1,-0.9999999999999755,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-02-20 09:15:00+00:00,2018-02-20 09:30:00+00:00,2018-02-20 13:30:00+00:00,-1,1.4999999999999096,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-02-23 09:00:00+00:00,2018-02-23 09:15:00+00:00,2018-02-23 13:30:00+00:00,1,1.5000000000000273,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-02-28 09:15:00+00:00,2018-02-28 09:30:00+00:00,2018-02-28 12:30:00+00:00,-1,1.5000000000000266,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-03-08 09:45:00+00:00,2018-03-08 10:00:00+00:00,2018-03-08 11:00:00+00:00,1,-1.0000000000000786,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-03-15 09:00:00+00:00,2018-03-15 09:15:00+00:00,2018-03-15 09:30:00+00:00,1,-1.0000000000000828,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-03-29 10:00:00+00:00,2018-03-29 10:15:00+00:00,2018-03-29 12:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-04-02 10:00:00+00:00,2018-04-02 10:15:00+00:00,2018-04-02 12:00:00+00:00,-1,-0.9999999999999033,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-04-13 10:45:00+00:00,2018-04-13 11:00:00+00:00,2018-04-13 13:30:00+00:00,-1,1.5000000000000502,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-04-16 10:45:00+00:00,2018-04-16 11:00:00+00:00,2018-04-16 11:45:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-04-17 10:15:00+00:00,2018-04-17 10:30:00+00:00,2018-04-17 11:15:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-04-18 10:00:00+00:00,2018-04-18 10:15:00+00:00,2018-04-18 12:30:00+00:00,1,1.4999999999999396,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-04-24 10:45:00+00:00,2018-04-24 11:00:00+00:00,2018-04-24 11:45:00+00:00,1,1.4999999999999043,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-04-26 10:45:00+00:00,2018-04-26 11:00:00+00:00,2018-04-26 11:30:00+00:00,1,-1.0000000000000326,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-04-30 10:45:00+00:00,2018-04-30 11:00:00+00:00,2018-04-30 11:15:00+00:00,1,-1.000000000000093,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-05-01 10:00:00+00:00,2018-05-01 10:15:00+00:00,2018-05-01 12:00:00+00:00,-1,1.4999999999999603,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-05-02 09:15:00+00:00,2018-05-02 09:30:00+00:00,2018-05-02 10:30:00+00:00,1,-1.000000000000029,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-05-02 10:45:00+00:00,2018-05-02 11:00:00+00:00,2018-05-02 11:15:00+00:00,1,-1.0000000000000335,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-05-03 10:15:00+00:00,2018-05-03 10:30:00+00:00,2018-05-03 10:45:00+00:00,-1,1.5000000000000606,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-05-07 10:00:00+00:00,2018-05-07 10:15:00+00:00,2018-05-07 10:15:00+00:00,1,-0.9999999999998769,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-05-07 10:30:00+00:00,2018-05-07 10:45:00+00:00,2018-05-07 11:45:00+00:00,1,-0.9999999999999172,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-06-13 09:45:00+00:00,2018-06-13 10:00:00+00:00,2018-06-13 12:15:00+00:00,-1,-0.9999999999999671,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-06-26 09:15:00+00:00,2018-06-26 09:30:00+00:00,2018-06-26 10:00:00+00:00,-1,1.4999999999999751,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-07-03 10:45:00+00:00,2018-07-03 11:00:00+00:00,2018-07-03 12:00:00+00:00,-1,1.5000000000000444,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-07-04 10:30:00+00:00,2018-07-04 10:45:00+00:00,2018-07-04 16:15:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-07-05 09:00:00+00:00,2018-07-05 09:15:00+00:00,2018-07-05 11:45:00+00:00,1,1.5000000000000795,TP,False
S2R2-05,two_hour_fade,CADJPY,2018-07-09 09:00:00+00:00,2018-07-09 09:15:00+00:00,2018-07-09 12:45:00+00:00,-1,-0.9999999999999392,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-07-10 09:15:00+00:00,2018-07-10 09:30:00+00:00,2018-07-10 09:45:00+00:00,-1,-0.9999999999999389,SL,False
S2R2-05,two_hour_fade,CADJPY,2018-07-11 09:30:00+00:00,2018-07-11 09:45:00+00:00,2018-07-11 10:45:00+00:00,1,1.5000000000000808,TP,False
