hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,USDCHF,2017-09-06 10:15:00+00:00,2017-09-06 10:30:00+00:00,2017-09-06 10:30:00+00:00,-1,-0.9999999999999569,SL,False
S2R2-06,daily_expansion,USDCHF,2017-09-12 10:00:00+00:00,2017-09-12 10:15:00+00:00,2017-09-12 10:30:00+00:00,1,1.5000000000000313,TP,False
S2R2-06,daily_expansion,USDCHF,2017-09-12 10:30:00+00:00,2017-09-12 10:45:00+00:00,2017-09-12 12:30:00+00:00,1,1.4999999999999523,TP,False
S2R2-06,daily_expansion,USDCHF,2017-09-21 10:00:00+00:00,2017-09-21 10:15:00+00:00,2017-09-21 11:15:00+00:00,1,1.4999999999999878,TP,False
S2R2-06,daily_expansion,USDCHF,2017-09-21 11:15:00+00:00,2017-09-21 11:30:00+00:00,2017-09-21 12:00:00+00:00,1,-1.0000000000000258,SL,False
S2R2-06,daily_expansion,USDCHF,2017-09-25 10:00:00+00:00,2017-09-25 10:15:00+00:00,2017-09-25 13:45:00+00:00,1,-1.0000000000000155,SL,False
S2R2-06,daily_expansion,USDCHF,2017-09-29 10:15:00+00:00,2017-09-29 10:30:00+00:00,2017-09-29 12:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCHF,2017-09-29 12:30:00+00:00,2017-09-29 12:45:00+00:00,2017-09-29 13:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCHF,2017-10-04 10:00:00+00:00,2017-10-04 10:15:00+00:00,2017-10-04 13:00:00+00:00,-1,-1.0000000000000568,SL,False
S2R2-06,daily_expansion,USDCHF,2017-10-05 10:00:00+00:00,2017-10-05 10:15:00+00:00,2017-10-05 11:45:00+00:00,1,-1.0000000000000568,SL,False
S2R2-06,daily_expansion,USDCHF,2017-10-05 11:45:00+00:00,2017-10-05 12:00:00+00:00,2017-10-05 15:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCHF,2017-10-06 10:00:00+00:00,2017-10-06 10:15:00+00:00,2017-10-06 10:15:00+00:00,1,-0.9999999999999696,SL,False
S2R2-06,daily_expansion,USDCHF,2017-10-06 11:00:00+00:00,2017-10-06 11:15:00+00:00,2017-10-06 12:30:00+00:00,1,1.5000000000000577,TP,False
S2R2-06,daily_expansion,USDCHF,2017-10-06 12:30:00+00:00,2017-10-06 12:45:00+00:00,2017-10-06 13:00:00+00:00,1,-1.000000000000055,SL,False
S2R2-06,daily_expansion,USDCHF,2017-10-11 10:30:00+00:00,2017-10-11 10:45:00+00:00,2017-10-11 11:15:00+00:00,-1,-0.9999999999999534,SL,False
S2R2-06,daily_expansion,USDCHF,2017-10-13 11:30:00+00:00,2017-10-13 11:45:00+00:00,2017-10-13 12:30:00+00:00,1,-1.0000000000000202,SL,False
S2R2-06,daily_expansion,USDCHF,2017-10-27 10:00:00+00:00,2017-10-27 10:15:00+00:00,2017-10-27 10:30:00+00:00,1,1.5000000000000282,TP,False
S2R2-06,daily_expansion,USDCHF,2017-10-27 10:30:00+00:00,2017-10-27 10:45:00+00:00,2017-10-27 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCHF,2017-11-14 12:00:00+00:00,2017-11-14 12:15:00+00:00,2017-11-14 12:30:00+00:00,-1,1.5000000000000213,TP,False
S2R2-06,daily_expansion,USDCHF,2017-11-21 11:30:00+00:00,2017-11-21 11:45:00+00:00,2017-11-21 13:00:00+00:00,1,-0.9999999999999831,SL,False
S2R2-06,daily_expansion,USDCHF,2017-11-22 10:00:00+00:00,2017-11-22 10:15:00+00:00,2017-11-22 13:00:00+00:00,-1,1.4999999999999394,TP,False
S2R2-06,daily_expansion,USDCHF,2017-11-23 11:30:00+00:00,2017-11-23 11:45:00+00:00,2017-11-23 12:45:00+00:00,-1,-1.000000000000016,SL,False
S2R2-06,daily_expansion,USDCHF,2017-12-07 10:00:00+00:00,2017-12-07 10:15:00+00:00,2017-12-07 11:45:00+00:00,1,1.4999999999999103,TP,False
S2R2-06,daily_expansion,USDCHF,2017-12-08 10:00:00+00:00,2017-12-08 10:15:00+00:00,2017-12-08 13:15:00+00:00,1,-1.0000000000000215,SL,False
S2R2-06,daily_expansion,USDCHF,2017-12-19 12:00:00+00:00,2017-12-19 12:15:00+00:00,2017-12-19 12:15:00+00:00,-1,-0.9999999999999605,SL,False
S2R2-06,daily_expansion,USDCHF,2018-02-16 10:00:00+00:00,2018-02-16 10:15:00+00:00,2018-02-16 10:15:00+00:00,-1,-0.9999999999999524,SL,False
S2R2-06,daily_expansion,USDCHF,2018-02-16 10:15:00+00:00,2018-02-16 10:30:00+00:00,2018-02-16 10:45:00+00:00,-1,-1.000000000000044,SL,False
S2R2-06,daily_expansion,USDCHF,2018-02-21 10:00:00+00:00,2018-02-21 10:15:00+00:00,2018-02-21 14:15:00+00:00,1,-0.9999999999999581,SL,False
S2R2-06,daily_expansion,USDCHF,2018-02-28 10:00:00+00:00,2018-02-28 10:15:00+00:00,2018-02-28 11:30:00+00:00,1,1.500000000000044,TP,False
S2R2-06,daily_expansion,USDCHF,2018-02-28 11:30:00+00:00,2018-02-28 11:45:00+00:00,2018-02-28 14:00:00+00:00,1,-0.9999999999999507,SL,False
S2R2-06,daily_expansion,USDCHF,2018-03-01 11:00:00+00:00,2018-03-01 11:15:00+00:00,2018-03-01 11:30:00+00:00,1,-0.9999999999999418,SL,False
S2R2-06,daily_expansion,USDCHF,2018-03-01 11:30:00+00:00,2018-03-01 11:45:00+00:00,2018-03-01 13:45:00+00:00,1,1.50000000000002,TP,False
S2R2-06,daily_expansion,USDCHF,2018-03-05 10:00:00+00:00,2018-03-05 10:15:00+00:00,2018-03-05 10:45:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-06,daily_expansion,USDCHF,2018-03-05 10:45:00+00:00,2018-03-05 11:00:00+00:00,2018-03-05 11:30:00+00:00,-1,-0.9999999999999611,SL,False
S2R2-06,daily_expansion,USDCHF,2018-03-05 11:30:00+00:00,2018-03-05 11:45:00+00:00,2018-03-05 12:15:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-06,daily_expansion,USDCHF,2018-03-08 10:00:00+00:00,2018-03-08 10:15:00+00:00,2018-03-08 11:00:00+00:00,1,1.4999999999999796,TP,False
S2R2-06,daily_expansion,USDCHF,2018-03-08 11:00:00+00:00,2018-03-08 11:15:00+00:00,2018-03-08 11:45:00+00:00,1,1.5000000000000209,TP,False
S2R2-06,daily_expansion,USDCHF,2018-03-13 12:30:00+00:00,2018-03-13 12:45:00+00:00,2018-03-13 14:15:00+00:00,-1,-0.9999999999999545,SL,False
S2R2-06,daily_expansion,USDCHF,2018-03-22 10:00:00+00:00,2018-03-22 10:15:00+00:00,2018-03-22 14:15:00+00:00,-1,-1.0000000000000397,SL,False
S2R2-06,daily_expansion,USDCHF,2018-03-29 10:00:00+00:00,2018-03-29 10:15:00+00:00,2018-03-29 10:45:00+00:00,1,-1.0000000000000175,SL,False
S2R2-06,daily_expansion,USDCHF,2018-04-03 10:45:00+00:00,2018-04-03 11:00:00+00:00,2018-04-03 12:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCHF,2018-04-05 12:00:00+00:00,2018-04-05 12:15:00+00:00,2018-04-05 12:15:00+00:00,1,1.4999999999999365,TP,False
S2R2-06,daily_expansion,USDCHF,2018-04-05 12:15:00+00:00,2018-04-05 12:30:00+00:00,2018-04-05 12:30:00+00:00,1,-1.0000000000000566,SL,False
S2R2-06,daily_expansion,USDCHF,2018-04-06 11:15:00+00:00,2018-04-06 11:30:00+00:00,2018-04-06 11:45:00+00:00,1,-0.9999999999999761,SL,False
S2R2-06,daily_expansion,USDCHF,2018-04-06 12:00:00+00:00,2018-04-06 12:15:00+00:00,2018-04-06 12:30:00+00:00,1,-1.0000000000000233,SL,False
S2R2-06,daily_expansion,USDCHF,2018-04-09 12:45:00+00:00,2018-04-09 13:00:00+00:00,2018-04-09 14:15:00+00:00,-1,1.4999999999999796,TP,False
S2R2-06,daily_expansion,USDCHF,2018-05-14 12:15:00+00:00,2018-05-14 12:30:00+00:00,2018-05-14 13:00:00+00:00,-1,1.5000000000000409,TP,False
S2R2-06,daily_expansion,USDCHF,2018-06-13 11:30:00+00:00,2018-06-13 11:45:00+00:00,2018-06-13 12:00:00+00:00,1,-0.9999999999999564,SL,False
S2R2-06,daily_expansion,USDCHF,2018-06-14 10:00:00+00:00,2018-06-14 10:15:00+00:00,2018-06-14 10:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCHF,2018-06-14 10:15:00+00:00,2018-06-14 10:30:00+00:00,2018-06-14 11:30:00+00:00,-1,-1.000000000000023,SL,False
S2R2-06,daily_expansion,USDCHF,2018-06-15 10:15:00+00:00,2018-06-15 10:30:00+00:00,2018-06-15 12:30:00+00:00,1,-0.9999999999999553,SL,False
S2R2-06,daily_expansion,USDCHF,2018-06-15 12:30:00+00:00,2018-06-15 12:45:00+00:00,2018-06-15 13:00:00+00:00,1,-0.9999999999999858,SL,False
S2R2-06,daily_expansion,USDCHF,2018-06-25 12:00:00+00:00,2018-06-25 12:15:00+00:00,2018-06-25 13:00:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-06,daily_expansion,USDCHF,2018-06-28 10:00:00+00:00,2018-06-28 10:15:00+00:00,2018-06-28 10:30:00+00:00,1,-0.9999999999999734,SL,False
S2R2-06,daily_expansion,USDCHF,2018-06-28 11:15:00+00:00,2018-06-28 11:30:00+00:00,2018-06-28 14:00:00+00:00,1,-1.000000000000029,SL,False
S2R2-06,daily_expansion,USDCHF,2018-07-10 10:00:00+00:00,2018-07-10 10:15:00+00:00,2018-07-10 10:45:00+00:00,1,1.5000000000000608,TP,False
S2R2-06,daily_expansion,USDCHF,2018-07-12 10:00:00+00:00,2018-07-12 10:15:00+00:00,2018-07-12 10:45:00+00:00,1,1.5000000000000382,TP,False
S2R2-06,daily_expansion,USDCHF,2018-07-23 11:15:00+00:00,2018-07-23 11:30:00+00:00,2018-07-23 13:00:00+00:00,-1,-0.9999999999999801,SL,False
S2R2-06,daily_expansion,USDCHF,2018-07-31 11:00:00+00:00,2018-07-31 11:15:00+00:00,2018-07-31 11:15:00+00:00,-1,-0.9999999999999345,SL,False
S2R2-06,daily_expansion,USDCHF,2018-07-31 11:30:00+00:00,2018-07-31 11:45:00+00:00,2018-07-31 13:00:00+00:00,-1,-0.9999999999999787,SL,False
S2R2-06,daily_expansion,USDCHF,2018-08-06 10:15:00+00:00,2018-08-06 10:30:00+00:00,2018-08-06 13:30:00+00:00,1,1.5000000000000395,TP,False
S2R2-06,daily_expansion,USDCHF,2018-09-06 10:00:00+00:00,2018-09-06 10:15:00+00:00,2018-09-06 12:15:00+00:00,-1,1.500000000000019,TP,False
S2R2-06,daily_expansion,USDCHF,2018-09-06 12:15:00+00:00,2018-09-06 12:30:00+00:00,2018-09-06 14:30:00+00:00,-1,1.4999999999999287,TP,False
S2R2-06,daily_expansion,USDCHF,2018-09-13 10:15:00+00:00,2018-09-13 10:30:00+00:00,2018-09-13 12:30:00+00:00,-1,1.5000000000000495,TP,False
S2R2-06,daily_expansion,USDCHF,2018-09-13 12:30:00+00:00,2018-09-13 12:45:00+00:00,2018-09-13 13:15:00+00:00,-1,1.500000000000063,TP,False
S2R2-06,daily_expansion,USDCHF,2018-09-14 10:00:00+00:00,2018-09-14 10:15:00+00:00,2018-09-14 12:30:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-06,daily_expansion,USDCHF,2018-09-18 11:45:00+00:00,2018-09-18 12:00:00+00:00,2018-09-18 12:15:00+00:00,-1,-0.9999999999999293,SL,False
S2R2-06,daily_expansion,USDCHF,2018-09-18 12:45:00+00:00,2018-09-18 13:00:00+00:00,2018-09-18 14:00:00+00:00,-1,-0.999999999999934,SL,False
S2R2-06,daily_expansion,USDCHF,2018-09-25 10:00:00+00:00,2018-09-25 10:15:00+00:00,2018-09-25 11:30:00+00:00,1,-0.9999999999999536,SL,False
S2R2-06,daily_expansion,USDCHF,2018-09-25 11:30:00+00:00,2018-09-25 11:45:00+00:00,2018-09-25 14:30:00+00:00,1,-1.000000000000052,SL,False
S2R2-06,daily_expansion,USDCHF,2018-09-26 10:15:00+00:00,2018-09-26 10:30:00+00:00,2018-09-26 10:45:00+00:00,1,1.5000000000000444,TP,False
S2R2-06,daily_expansion,USDCHF,2018-10-05 10:00:00+00:00,2018-10-05 10:15:00+00:00,2018-10-05 12:30:00+00:00,1,-0.9999999999999772,SL,True
S2R2-06,daily_expansion,USDCHF,2018-10-09 10:45:00+00:00,2018-10-09 11:00:00+00:00,2018-10-09 14:00:00+00:00,1,-0.9999999999999601,SL,False
S2R2-06,daily_expansion,USDCHF,2018-10-17 10:00:00+00:00,2018-10-17 10:15:00+00:00,2018-10-17 10:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCHF,2018-10-17 10:45:00+00:00,2018-10-17 11:00:00+00:00,2018-10-17 12:45:00+00:00,1,-0.999999999999969,SL,False
S2R2-06,daily_expansion,USDCHF,2018-10-30 10:00:00+00:00,2018-10-30 10:15:00+00:00,2018-10-30 11:15:00+00:00,1,-0.9999999999998791,SL,False
S2R2-06,daily_expansion,USDCHF,2018-10-30 11:45:00+00:00,2018-10-30 12:00:00+00:00,2018-10-30 12:00:00+00:00,1,-1.000000000000042,SL,False
S2R2-06,daily_expansion,USDCHF,2018-10-31 10:00:00+00:00,2018-10-31 10:15:00+00:00,2018-10-31 11:15:00+00:00,1,-0.9999999999998873,SL,False
S2R2-06,daily_expansion,USDCHF,2018-11-09 10:00:00+00:00,2018-11-09 10:15:00+00:00,2018-11-09 10:45:00+00:00,1,-0.9999999999998854,SL,False
S2R2-06,daily_expansion,USDCHF,2018-11-13 10:00:00+00:00,2018-11-13 10:15:00+00:00,2018-11-13 10:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCHF,2018-11-20 12:00:00+00:00,2018-11-20 12:15:00+00:00,2018-11-20 14:00:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-06,daily_expansion,USDCHF,2018-11-22 10:15:00+00:00,2018-11-22 10:30:00+00:00,2018-11-22 10:30:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-06,daily_expansion,USDCHF,2018-11-27 10:00:00+00:00,2018-11-27 10:15:00+00:00,2018-11-27 10:15:00+00:00,1,-1.0000000000000533,SL,False
S2R2-06,daily_expansion,USDCHF,2018-11-27 10:30:00+00:00,2018-11-27 10:45:00+00:00,2018-11-27 12:30:00+00:00,1,-1.0000000000000333,SL,False
S2R2-06,daily_expansion,USDCHF,2018-12-03 11:00:00+00:00,2018-12-03 11:15:00+00:00,2018-12-03 13:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCHF,2018-12-12 10:45:00+00:00,2018-12-12 11:00:00+00:00,2018-12-12 11:30:00+00:00,1,1.5000000000000748,TP,False
S2R2-06,daily_expansion,USDCHF,2018-12-12 11:30:00+00:00,2018-12-12 11:45:00+00:00,2018-12-12 12:30:00+00:00,1,-0.9999999999999736,SL,True
S2R2-06,daily_expansion,USDCHF,2019-01-16 11:30:00+00:00,2019-01-16 11:45:00+00:00,2019-01-16 12:30:00+00:00,1,-0.9999999999999286,SL,False
S2R2-06,daily_expansion,USDCHF,2019-01-16 12:45:00+00:00,2019-01-16 13:00:00+00:00,2019-01-16 13:15:00+00:00,1,-0.9999999999999236,SL,False
S2R2-06,daily_expansion,USDCHF,2019-01-17 10:00:00+00:00,2019-01-17 10:15:00+00:00,2019-01-17 14:30:00+00:00,1,1.5000000000000224,TP,False
S2R2-06,daily_expansion,USDCHF,2019-01-21 10:00:00+00:00,2019-01-21 10:15:00+00:00,2019-01-21 12:00:00+00:00,1,1.5000000000000502,TP,False
S2R2-06,daily_expansion,USDCHF,2019-01-21 12:00:00+00:00,2019-01-21 12:15:00+00:00,2019-01-21 14:00:00+00:00,1,-0.9999999999999228,SL,False
S2R2-06,daily_expansion,USDCHF,2019-01-23 10:30:00+00:00,2019-01-23 10:45:00+00:00,2019-01-23 11:00:00+00:00,1,-0.999999999999932,SL,False
S2R2-06,daily_expansion,USDCHF,2019-01-28 10:00:00+00:00,2019-01-28 10:15:00+00:00,2019-01-28 11:30:00+00:00,-1,-0.9999999999999749,SL,False
S2R2-06,daily_expansion,USDCHF,2019-01-28 11:30:00+00:00,2019-01-28 11:45:00+00:00,2019-01-28 12:15:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-06,daily_expansion,USDCHF,2019-01-28 12:15:00+00:00,2019-01-28 12:30:00+00:00,2019-01-28 14:00:00+00:00,-1,1.4999999999999483,TP,False
S2R2-06,daily_expansion,USDCHF,2019-01-30 10:00:00+00:00,2019-01-30 10:15:00+00:00,2019-01-30 11:15:00+00:00,1,1.5000000000000457,TP,False
S2R2-06,daily_expansion,USDCHF,2019-01-30 11:15:00+00:00,2019-01-30 11:30:00+00:00,2019-01-30 13:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCHF,2019-01-31 10:00:00+00:00,2019-01-31 10:15:00+00:00,2019-01-31 14:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,USDCHF,2019-02-04 10:00:00+00:00,2019-02-04 10:15:00+00:00,2019-02-04 13:00:00+00:00,1,1.500000000000077,TP,False
S2R2-06,daily_expansion,USDCHF,2019-02-07 10:00:00+00:00,2019-02-07 10:15:00+00:00,2019-02-07 10:45:00+00:00,1,-1.0000000000001619,SL,False
S2R2-06,daily_expansion,USDCHF,2019-02-07 11:45:00+00:00,2019-02-07 12:00:00+00:00,2019-02-07 12:30:00+00:00,1,-0.9999999999999475,SL,False
S2R2-06,daily_expansion,USDCHF,2019-02-18 10:00:00+00:00,2019-02-18 10:15:00+00:00,2019-02-18 14:45:00+00:00,-1,1.4999999999998492,TP,False
S2R2-06,daily_expansion,USDCHF,2019-02-25 10:00:00+00:00,2019-02-25 10:15:00+00:00,2019-02-25 12:45:00+00:00,-1,-0.9999999999999404,SL,False
S2R2-06,daily_expansion,USDCHF,2019-02-25 12:45:00+00:00,2019-02-25 13:00:00+00:00,2019-02-25 13:15:00+00:00,-1,-0.9999999999999293,SL,False
S2R2-06,daily_expansion,USDCHF,2019-03-07 12:45:00+00:00,2019-03-07 13:00:00+00:00,2019-03-07 13:15:00+00:00,1,1.4999999999999445,TP,False
S2R2-06,daily_expansion,USDCHF,2019-03-18 10:00:00+00:00,2019-03-18 10:15:00+00:00,2019-03-18 13:00:00+00:00,-1,-1.000000000000171,SL,False
S2R2-06,daily_expansion,USDCHF,2019-03-19 10:30:00+00:00,2019-03-19 10:45:00+00:00,2019-03-19 11:30:00+00:00,-1,-1.0000000000001474,SL,False
S2R2-06,daily_expansion,USDCHF,2019-04-02 10:00:00+00:00,2019-04-02 10:15:00+00:00,2019-04-02 12:15:00+00:00,1,-0.9999999999999486,SL,False
S2R2-06,daily_expansion,USDCHF,2019-04-04 11:45:00+00:00,2019-04-04 12:00:00+00:00,2019-04-04 12:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCHF,2019-04-04 12:30:00+00:00,2019-04-04 12:45:00+00:00,2019-04-04 15:30:00+00:00,1,-1.0000000000000937,SL,False
S2R2-06,daily_expansion,USDCHF,2019-04-05 10:00:00+00:00,2019-04-05 10:15:00+00:00,2019-04-05 12:00:00+00:00,1,-1.0000000000001468,SL,False
S2R2-06,daily_expansion,USDCHF,2019-04-05 12:15:00+00:00,2019-04-05 12:30:00+00:00,2019-04-05 12:30:00+00:00,1,-0.9999999999999155,SL,True
S2R2-06,daily_expansion,USDCHF,2019-04-05 12:30:00+00:00,2019-04-05 12:45:00+00:00,2019-04-05 12:45:00+00:00,1,-0.9999999999998845,SL,False
S2R2-06,daily_expansion,USDCHF,2019-04-10 12:30:00+00:00,2019-04-10 12:45:00+00:00,2019-04-10 13:15:00+00:00,1,1.5000000000000528,TP,False
S2R2-06,daily_expansion,USDCHF,2019-04-17 10:30:00+00:00,2019-04-17 10:45:00+00:00,2019-04-17 12:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCHF,2019-05-03 10:00:00+00:00,2019-05-03 10:15:00+00:00,2019-05-03 10:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCHF,2019-06-06 10:15:00+00:00,2019-06-06 10:30:00+00:00,2019-06-06 11:45:00+00:00,1,-1.0000000000000457,SL,False
S2R2-06,daily_expansion,USDCHF,2019-06-17 10:00:00+00:00,2019-06-17 10:15:00+00:00,2019-06-17 11:00:00+00:00,1,-0.9999999999999623,SL,False
S2R2-06,daily_expansion,USDCHF,2019-06-24 10:00:00+00:00,2019-06-24 10:15:00+00:00,2019-06-24 14:15:00+00:00,-1,1.500000000000034,TP,False
S2R2-06,daily_expansion,USDCHF,2019-06-28 10:00:00+00:00,2019-06-28 10:15:00+00:00,2019-06-28 11:45:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-06,daily_expansion,USDCHF,2019-07-02 11:15:00+00:00,2019-07-02 11:30:00+00:00,2019-07-02 14:30:00+00:00,1,-0.9999999999999817,SL,False
S2R2-06,daily_expansion,USDCHF,2019-07-09 10:15:00+00:00,2019-07-09 10:30:00+00:00,2019-07-09 11:30:00+00:00,1,-0.9999999999999539,SL,False
S2R2-06,daily_expansion,USDCHF,2019-07-11 10:00:00+00:00,2019-07-11 10:15:00+00:00,2019-07-11 11:00:00+00:00,-1,1.5000000000000222,TP,False
S2R2-06,daily_expansion,USDCHF,2019-07-11 11:00:00+00:00,2019-07-11 11:15:00+00:00,2019-07-11 11:15:00+00:00,-1,-1.00000000000007,SL,False
S2R2-06,daily_expansion,USDCHF,2019-07-17 10:00:00+00:00,2019-07-17 10:15:00+00:00,2019-07-17 12:00:00+00:00,1,-0.9999999999999821,SL,False
S2R2-06,daily_expansion,USDCHF,2019-07-18 10:00:00+00:00,2019-07-18 10:15:00+00:00,2019-07-18 10:30:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-06,daily_expansion,USDCHF,2019-07-26 10:00:00+00:00,2019-07-26 10:15:00+00:00,2019-07-26 13:15:00+00:00,1,-1.000000000000068,SL,False
S2R2-06,daily_expansion,USDCHF,2019-08-09 10:00:00+00:00,2019-08-09 10:15:00+00:00,2019-08-09 12:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,USDCHF,2019-08-22 11:30:00+00:00,2019-08-22 11:45:00+00:00,2019-08-22 13:45:00+00:00,1,-0.9999999999999796,SL,False
S2R2-06,daily_expansion,USDCHF,2019-09-02 12:30:00+00:00,2019-09-02 12:45:00+00:00,2019-09-02 13:45:00+00:00,1,-0.9999999999999184,SL,False
S2R2-06,daily_expansion,USDCHF,2019-09-11 10:00:00+00:00,2019-09-11 10:15:00+00:00,2019-09-11 16:00:00+00:00,1,-0.6214609305247843,TIME,False
S2R2-06,daily_expansion,USDCHF,2019-09-24 11:15:00+00:00,2019-09-24 11:30:00+00:00,2019-09-24 13:30:00+00:00,-1,-0.9999999999999412,SL,False
S2R2-06,daily_expansion,USDCHF,2019-10-11 10:00:00+00:00,2019-10-11 10:15:00+00:00,2019-10-11 10:45:00+00:00,1,-1.0000000000000155,SL,False
S2R2-06,daily_expansion,USDCHF,2019-10-11 10:45:00+00:00,2019-10-11 11:00:00+00:00,2019-10-11 11:15:00+00:00,1,-1.0000000000000542,SL,False
S2R2-06,daily_expansion,USDCHF,2019-10-11 11:45:00+00:00,2019-10-11 12:00:00+00:00,2019-10-11 15:15:00+00:00,1,-1.00000000000005,SL,False
S2R2-06,daily_expansion,USDCHF,2019-10-18 11:30:00+00:00,2019-10-18 11:45:00+00:00,2019-10-18 12:45:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-06,daily_expansion,USDCHF,2019-10-23 10:00:00+00:00,2019-10-23 10:15:00+00:00,2019-10-23 11:45:00+00:00,1,-1.0000000000000242,SL,False
S2R2-06,daily_expansion,USDCHF,2019-10-23 12:30:00+00:00,2019-10-23 12:45:00+00:00,2019-10-23 13:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCHF,2019-10-28 11:30:00+00:00,2019-10-28 11:45:00+00:00,2019-10-28 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,USDCHF,2019-10-28 12:30:00+00:00,2019-10-28 12:45:00+00:00,2019-10-28 14:15:00+00:00,1,-1.0000000000000486,SL,False
S2R2-06,daily_expansion,USDCHF,2019-11-06 11:45:00+00:00,2019-11-06 12:00:00+00:00,2019-11-06 12:30:00+00:00,1,-0.9999999999999202,SL,False
S2R2-06,daily_expansion,USDCHF,2019-11-18 12:15:00+00:00,2019-11-18 12:30:00+00:00,2019-11-18 13:15:00+00:00,1,-1.000000000000081,SL,False
S2R2-06,daily_expansion,USDCHF,2019-11-20 11:00:00+00:00,2019-11-20 11:15:00+00:00,2019-11-20 13:30:00+00:00,1,1.5000000000000622,TP,False
S2R2-06,daily_expansion,USDCHF,2019-11-25 10:00:00+00:00,2019-11-25 10:15:00+00:00,2019-11-25 12:00:00+00:00,1,1.5000000000000926,TP,False
S2R2-06,daily_expansion,USDCHF,2019-11-25 12:00:00+00:00,2019-11-25 12:15:00+00:00,2019-11-25 12:30:00+00:00,1,-0.9999999999998875,SL,False
S2R2-06,daily_expansion,USDCHF,2019-11-25 12:30:00+00:00,2019-11-25 12:45:00+00:00,2019-11-25 14:30:00+00:00,1,-0.999999999999894,SL,False
S2R2-06,daily_expansion,USDCHF,2019-11-29 10:30:00+00:00,2019-11-29 10:45:00+00:00,2019-11-29 12:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,USDCHF,2019-11-29 12:00:00+00:00,2019-11-29 12:15:00+00:00,2019-11-29 13:00:00+00:00,1,1.4999999999998634,TP,False
S2R2-06,daily_expansion,USDCHF,2019-12-02 10:00:00+00:00,2019-12-02 10:15:00+00:00,2019-12-02 10:30:00+00:00,1,-0.9999999999999319,SL,False
S2R2-06,daily_expansion,USDCHF,2019-12-09 10:00:00+00:00,2019-12-09 10:15:00+00:00,2019-12-09 10:45:00+00:00,1,-0.9999999999999156,SL,False
S2R2-06,daily_expansion,USDCHF,2019-12-09 10:45:00+00:00,2019-12-09 11:00:00+00:00,2019-12-09 12:30:00+00:00,1,-0.9999999999999504,SL,False
S2R2-06,daily_expansion,USDCHF,2019-12-10 10:00:00+00:00,2019-12-10 10:15:00+00:00,2019-12-10 11:15:00+00:00,-1,1.4999999999999705,TP,False
S2R2-06,daily_expansion,USDCHF,2019-12-24 10:00:00+00:00,2019-12-24 10:15:00+00:00,2019-12-24 10:15:00+00:00,1,-1.000000000000085,SL,False
S2R2-06,daily_expansion,USDCHF,2020-01-09 10:00:00+00:00,2020-01-09 10:15:00+00:00,2020-01-09 10:45:00+00:00,1,-0.9999999999999309,SL,False
S2R2-06,daily_expansion,USDCHF,2020-01-09 11:30:00+00:00,2020-01-09 11:45:00+00:00,2020-01-09 12:00:00+00:00,1,-0.9999999999999473,SL,False
S2R2-06,daily_expansion,USDCHF,2020-01-10 10:30:00+00:00,2020-01-10 10:45:00+00:00,2020-01-10 13:30:00+00:00,1,-0.9999999999999751,SL,False
S2R2-06,daily_expansion,USDCHF,2020-01-15 10:00:00+00:00,2020-01-15 10:15:00+00:00,2020-01-15 11:15:00+00:00,-1,1.5000000000000653,TP,False
S2R2-06,daily_expansion,USDCHF,2020-01-20 10:00:00+00:00,2020-01-20 10:15:00+00:00,2020-01-20 10:45:00+00:00,1,1.4999999999998985,TP,False
