hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,GBPJPY,2017-10-16 06:00:00+00:00,2017-10-16 06:15:00+00:00,2017-10-16 06:30:00+00:00,-1,1.4999999999999531,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-10-16 06:30:00+00:00,2017-10-16 06:45:00+00:00,2017-10-16 07:15:00+00:00,1,1.500000000000038,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-10-17 06:30:00+00:00,2017-10-17 06:45:00+00:00,2017-10-17 07:00:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-10-31 06:00:00+00:00,2017-10-31 06:15:00+00:00,2017-10-31 07:15:00+00:00,-1,-1.0000000000000715,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-11-08 05:30:00+00:00,2017-11-08 05:45:00+00:00,2017-11-08 06:00:00+00:00,-1,1.5000000000001847,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-11-08 06:00:00+00:00,2017-11-08 06:15:00+00:00,2017-11-08 06:15:00+00:00,1,-1.0000000000001112,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-11-08 06:30:00+00:00,2017-11-08 06:45:00+00:00,2017-11-08 06:45:00+00:00,1,-0.9999999999999508,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-11-13 06:00:00+00:00,2017-11-13 06:15:00+00:00,2017-11-13 06:15:00+00:00,-1,-0.9999999999999576,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-11-14 05:15:00+00:00,2017-11-14 05:30:00+00:00,2017-11-14 06:15:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-11-14 06:15:00+00:00,2017-11-14 06:30:00+00:00,2017-11-14 07:15:00+00:00,-1,1.5000000000000542,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-12-05 06:15:00+00:00,2017-12-05 06:30:00+00:00,2017-12-05 06:30:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPJPY,2017-12-07 05:15:00+00:00,2017-12-07 05:30:00+00:00,2017-12-07 05:30:00+00:00,1,-1.0000000000001006,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-12-07 05:30:00+00:00,2017-12-07 05:45:00+00:00,2017-12-07 06:15:00+00:00,-1,-1.0000000000000913,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-12-14 05:30:00+00:00,2017-12-14 05:45:00+00:00,2017-12-14 06:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-12-22 05:30:00+00:00,2017-12-22 05:45:00+00:00,2017-12-22 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-12-27 05:00:00+00:00,2017-12-27 05:15:00+00:00,2017-12-27 06:30:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-12-28 05:00:00+00:00,2017-12-28 05:15:00+00:00,2017-12-28 05:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2017-12-29 06:15:00+00:00,2017-12-29 06:30:00+00:00,2017-12-29 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-01-04 06:45:00+00:00,2018-01-04 07:00:00+00:00,2018-01-04 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-01-12 05:45:00+00:00,2018-01-12 06:00:00+00:00,2018-01-12 06:45:00+00:00,1,1.5000000000000555,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-01-24 05:30:00+00:00,2018-01-24 05:45:00+00:00,2018-01-24 07:15:00+00:00,1,1.50000000000003,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-01-26 06:15:00+00:00,2018-01-26 06:30:00+00:00,2018-01-26 06:45:00+00:00,1,1.5000000000000817,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-02-16 05:15:00+00:00,2018-02-16 05:30:00+00:00,2018-02-16 06:00:00+00:00,1,-0.999999999999957,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-02-20 05:00:00+00:00,2018-02-20 05:15:00+00:00,2018-02-20 07:30:00+00:00,1,-0.9999999999999573,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-03-07 05:15:00+00:00,2018-03-07 05:30:00+00:00,2018-03-07 06:15:00+00:00,-1,-0.9999999999999648,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-03-07 06:15:00+00:00,2018-03-07 06:30:00+00:00,2018-03-07 06:30:00+00:00,1,-1.0000000000000673,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-03-07 06:30:00+00:00,2018-03-07 06:45:00+00:00,2018-03-07 08:00:00+00:00,-1,1.5000000000000993,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-03-14 06:15:00+00:00,2018-03-14 06:30:00+00:00,2018-03-14 07:30:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-03-21 06:30:00+00:00,2018-03-21 06:45:00+00:00,2018-03-21 07:00:00+00:00,1,1.5000000000001206,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-04-16 05:00:00+00:00,2018-04-16 05:15:00+00:00,2018-04-16 06:15:00+00:00,-1,-1.0000000000001157,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-04-16 06:45:00+00:00,2018-04-16 07:00:00+00:00,2018-04-16 07:00:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-04-17 06:00:00+00:00,2018-04-17 06:15:00+00:00,2018-04-17 07:00:00+00:00,1,1.4999999999998965,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-04-19 06:15:00+00:00,2018-04-19 06:30:00+00:00,2018-04-19 07:00:00+00:00,-1,-1.0000000000000397,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-06-08 05:00:00+00:00,2018-06-08 05:15:00+00:00,2018-06-08 05:45:00+00:00,-1,-1.0000000000001092,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-06-08 05:45:00+00:00,2018-06-08 06:00:00+00:00,2018-06-08 06:00:00+00:00,-1,1.4999999999999227,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-06-14 06:45:00+00:00,2018-06-14 07:00:00+00:00,2018-06-14 07:15:00+00:00,1,-1.000000000000122,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-06-20 06:00:00+00:00,2018-06-20 06:15:00+00:00,2018-06-20 06:15:00+00:00,-1,-0.999999999999935,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-06-21 06:00:00+00:00,2018-06-21 06:15:00+00:00,2018-06-21 08:30:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-06-26 06:15:00+00:00,2018-06-26 06:30:00+00:00,2018-06-26 06:45:00+00:00,-1,-0.999999999999967,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-06-26 06:45:00+00:00,2018-06-26 07:00:00+00:00,2018-06-26 08:00:00+00:00,1,-1.0000000000000295,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-07-03 05:15:00+00:00,2018-07-03 05:30:00+00:00,2018-07-03 05:30:00+00:00,1,1.4999999999999207,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-07-05 05:30:00+00:00,2018-07-05 05:45:00+00:00,2018-07-05 07:00:00+00:00,1,1.4999999999999423,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-08-08 05:15:00+00:00,2018-08-08 05:30:00+00:00,2018-08-08 06:00:00+00:00,-1,1.5000000000001474,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-08-17 05:45:00+00:00,2018-08-17 06:00:00+00:00,2018-08-17 06:00:00+00:00,1,-1.0000000000002003,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-08-17 06:30:00+00:00,2018-08-17 06:45:00+00:00,2018-08-17 06:45:00+00:00,1,-0.9999999999999473,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-08-20 06:00:00+00:00,2018-08-20 06:15:00+00:00,2018-08-20 06:15:00+00:00,-1,-0.9999999999998521,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-08-20 06:30:00+00:00,2018-08-20 06:45:00+00:00,2018-08-20 07:30:00+00:00,1,1.5000000000000455,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-08-31 05:15:00+00:00,2018-08-31 05:30:00+00:00,2018-08-31 07:15:00+00:00,-1,1.4999999999999645,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-09-05 05:00:00+00:00,2018-09-05 05:15:00+00:00,2018-09-05 05:15:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-09-05 05:30:00+00:00,2018-09-05 05:45:00+00:00,2018-09-05 06:30:00+00:00,-1,1.4999999999999611,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-09-20 06:30:00+00:00,2018-09-20 06:45:00+00:00,2018-09-20 07:00:00+00:00,1,1.4999999999998928,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-09-25 05:30:00+00:00,2018-09-25 05:45:00+00:00,2018-09-25 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-10-05 06:15:00+00:00,2018-10-05 06:30:00+00:00,2018-10-05 06:30:00+00:00,1,1.5000000000001237,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-10-09 05:00:00+00:00,2018-10-09 05:15:00+00:00,2018-10-09 06:30:00+00:00,-1,1.499999999999898,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-10-09 06:30:00+00:00,2018-10-09 06:45:00+00:00,2018-10-09 07:00:00+00:00,1,1.500000000000115,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-10-17 06:45:00+00:00,2018-10-17 07:00:00+00:00,2018-10-17 07:00:00+00:00,1,-0.999999999999969,SL,False
S2R2-01,prior_day_value,GBPJPY,2018-10-24 06:00:00+00:00,2018-10-24 06:15:00+00:00,2018-10-24 07:00:00+00:00,-1,1.4999999999998994,TP,False
S2R2-01,prior_day_value,GBPJPY,2018-12-03 05:15:00+00:00,2018-12-03 05:30:00+00:00,2018-12-03 07:00:00+00:00,1,1.5000000000000502,TP,False
S2R2-01,prior_day_value,GBPJPY,2019-01-29 05:30:00+00:00,2019-01-29 05:45:00+00:00,2019-01-29 07:00:00+00:00,1,-0.9999999999999445,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-02-05 06:00:00+00:00,2019-02-05 06:15:00+00:00,2019-02-05 06:45:00+00:00,1,1.5000000000001206,TP,False
S2R2-01,prior_day_value,GBPJPY,2019-02-07 06:30:00+00:00,2019-02-07 06:45:00+00:00,2019-02-07 07:00:00+00:00,1,-0.9999999999999454,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-02-22 05:30:00+00:00,2019-02-22 05:45:00+00:00,2019-02-22 07:00:00+00:00,1,1.4999999999999387,TP,False
S2R2-01,prior_day_value,GBPJPY,2019-03-07 06:45:00+00:00,2019-03-07 07:00:00+00:00,2019-03-07 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-04-02 05:15:00+00:00,2019-04-02 05:30:00+00:00,2019-04-02 05:45:00+00:00,1,-0.9999999999999579,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-04-09 06:15:00+00:00,2019-04-09 06:30:00+00:00,2019-04-09 06:30:00+00:00,-1,-0.9999999999999508,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-04-17 06:45:00+00:00,2019-04-17 07:00:00+00:00,2019-04-17 07:00:00+00:00,-1,-1.0000000000001041,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-05-03 05:45:00+00:00,2019-05-03 06:00:00+00:00,2019-05-03 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-05-03 06:15:00+00:00,2019-05-03 06:30:00+00:00,2019-05-03 06:45:00+00:00,-1,1.499999999999842,TP,False
S2R2-01,prior_day_value,GBPJPY,2019-05-07 05:30:00+00:00,2019-05-07 05:45:00+00:00,2019-05-07 06:15:00+00:00,-1,-0.9999999999999569,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-05-15 06:00:00+00:00,2019-05-15 06:15:00+00:00,2019-05-15 06:15:00+00:00,-1,-0.9999999999998727,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-05-15 06:45:00+00:00,2019-05-15 07:00:00+00:00,2019-05-15 07:00:00+00:00,-1,1.5000000000000624,TP,False
S2R2-01,prior_day_value,GBPJPY,2019-05-21 05:00:00+00:00,2019-05-21 05:15:00+00:00,2019-05-21 06:15:00+00:00,-1,1.5000000000001499,TP,False
S2R2-01,prior_day_value,GBPJPY,2019-05-21 06:30:00+00:00,2019-05-21 06:45:00+00:00,2019-05-21 06:45:00+00:00,1,-0.9999999999998641,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-05-22 05:00:00+00:00,2019-05-22 05:15:00+00:00,2019-05-22 05:15:00+00:00,1,-0.999999999999896,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-07-02 06:00:00+00:00,2019-07-02 06:15:00+00:00,2019-07-02 06:45:00+00:00,1,-1.0000000000001277,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-07-04 06:00:00+00:00,2019-07-04 06:15:00+00:00,2019-07-04 07:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-07-05 05:15:00+00:00,2019-07-05 05:30:00+00:00,2019-07-05 05:30:00+00:00,-1,-1.0000000000001976,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-07-15 06:30:00+00:00,2019-07-15 06:45:00+00:00,2019-07-15 07:15:00+00:00,-1,-1.0000000000001796,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-09-27 06:15:00+00:00,2019-09-27 06:30:00+00:00,2019-09-27 06:30:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-10-18 06:15:00+00:00,2019-10-18 06:30:00+00:00,2019-10-18 06:45:00+00:00,1,-1.000000000000099,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-10-18 06:45:00+00:00,2019-10-18 07:00:00+00:00,2019-10-18 07:30:00+00:00,1,1.5000000000000302,TP,False
S2R2-01,prior_day_value,GBPJPY,2019-10-30 05:45:00+00:00,2019-10-30 06:00:00+00:00,2019-10-30 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-11-04 05:30:00+00:00,2019-11-04 05:45:00+00:00,2019-11-04 05:45:00+00:00,-1,-0.9999999999997182,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-11-19 05:00:00+00:00,2019-11-19 05:15:00+00:00,2019-11-19 06:15:00+00:00,1,1.5000000000000584,TP,False
S2R2-01,prior_day_value,GBPJPY,2019-11-22 06:00:00+00:00,2019-11-22 06:15:00+00:00,2019-11-22 06:15:00+00:00,-1,-1.0000000000000726,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-11-29 05:30:00+00:00,2019-11-29 05:45:00+00:00,2019-11-29 06:15:00+00:00,1,1.4999999999998288,TP,False
S2R2-01,prior_day_value,GBPJPY,2019-12-06 06:00:00+00:00,2019-12-06 06:15:00+00:00,2019-12-06 06:15:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-12-06 06:30:00+00:00,2019-12-06 06:45:00+00:00,2019-12-06 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2019-12-11 06:45:00+00:00,2019-12-11 07:00:00+00:00,2019-12-11 07:15:00+00:00,-1,1.4999999999998985,TP,False
S2R2-01,prior_day_value,GBPJPY,2019-12-17 06:15:00+00:00,2019-12-17 06:30:00+00:00,2019-12-17 07:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-01-24 05:15:00+00:00,2020-01-24 05:30:00+00:00,2020-01-24 05:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-01-24 05:45:00+00:00,2020-01-24 06:00:00+00:00,2020-01-24 06:45:00+00:00,1,1.500000000000126,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-01-28 06:00:00+00:00,2020-01-28 06:15:00+00:00,2020-01-28 06:30:00+00:00,-1,1.4999999999998817,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-01-28 06:45:00+00:00,2020-01-28 07:00:00+00:00,2020-01-28 07:00:00+00:00,1,-1.000000000000146,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-01-29 05:00:00+00:00,2020-01-29 05:15:00+00:00,2020-01-29 07:00:00+00:00,-1,1.5000000000001927,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-02-26 05:45:00+00:00,2020-02-26 06:00:00+00:00,2020-02-26 06:45:00+00:00,-1,1.500000000000106,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-03-17 05:15:00+00:00,2020-03-17 05:30:00+00:00,2020-03-17 08:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-03-20 05:00:00+00:00,2020-03-20 05:15:00+00:00,2020-03-20 06:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-03-23 06:45:00+00:00,2020-03-23 07:00:00+00:00,2020-03-23 07:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-03-31 05:00:00+00:00,2020-03-31 05:15:00+00:00,2020-03-31 06:00:00+00:00,1,-1.000000000000065,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-03-31 06:00:00+00:00,2020-03-31 06:15:00+00:00,2020-03-31 06:30:00+00:00,1,-1.0000000000000202,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-04-01 05:15:00+00:00,2020-04-01 05:30:00+00:00,2020-04-01 05:30:00+00:00,1,-1.0000000000000195,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-04-07 05:00:00+00:00,2020-04-07 05:15:00+00:00,2020-04-07 06:00:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-04-09 06:15:00+00:00,2020-04-09 06:30:00+00:00,2020-04-09 06:30:00+00:00,1,-0.9999999999999108,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-04-09 06:45:00+00:00,2020-04-09 07:00:00+00:00,2020-04-09 07:00:00+00:00,1,1.5000000000000282,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-04-16 05:15:00+00:00,2020-04-16 05:30:00+00:00,2020-04-16 06:00:00+00:00,1,-0.9999999999999022,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-04-16 06:30:00+00:00,2020-04-16 06:45:00+00:00,2020-04-16 07:00:00+00:00,1,-0.9999999999999435,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-04-20 05:00:00+00:00,2020-04-20 05:15:00+00:00,2020-04-20 06:00:00+00:00,-1,1.5000000000000908,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-04-29 06:30:00+00:00,2020-04-29 06:45:00+00:00,2020-04-29 07:00:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-04-30 05:30:00+00:00,2020-04-30 05:45:00+00:00,2020-04-30 06:00:00+00:00,1,-0.9999999999999546,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-05-08 06:45:00+00:00,2020-05-08 07:00:00+00:00,2020-05-08 07:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-05-12 06:45:00+00:00,2020-05-12 07:00:00+00:00,2020-05-12 08:30:00+00:00,1,-0.9999999999999727,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-05-27 05:15:00+00:00,2020-05-27 05:30:00+00:00,2020-05-27 06:30:00+00:00,1,-0.9999999999999385,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-05-28 05:00:00+00:00,2020-05-28 05:15:00+00:00,2020-05-28 06:00:00+00:00,1,1.4999999999999274,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-06-10 06:30:00+00:00,2020-06-10 06:45:00+00:00,2020-06-10 07:00:00+00:00,-1,-0.9999999999999201,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-06-24 06:00:00+00:00,2020-06-24 06:15:00+00:00,2020-06-24 07:00:00+00:00,1,1.500000000000094,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-06-30 05:15:00+00:00,2020-06-30 05:30:00+00:00,2020-06-30 06:00:00+00:00,-1,1.4999999999998637,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-07-03 05:00:00+00:00,2020-07-03 05:15:00+00:00,2020-07-03 06:15:00+00:00,1,1.5000000000000524,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-08-05 06:15:00+00:00,2020-08-05 06:30:00+00:00,2020-08-05 06:45:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-08-05 06:45:00+00:00,2020-08-05 07:00:00+00:00,2020-08-05 07:00:00+00:00,1,1.500000000000042,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-08-06 06:00:00+00:00,2020-08-06 06:15:00+00:00,2020-08-06 06:15:00+00:00,1,-1.0000000000000993,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-08-17 05:00:00+00:00,2020-08-17 05:15:00+00:00,2020-08-17 06:00:00+00:00,-1,-1.0000000000001033,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-09-02 05:15:00+00:00,2020-09-02 05:30:00+00:00,2020-09-02 06:00:00+00:00,1,-0.9999999999999442,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-09-10 06:45:00+00:00,2020-09-10 07:00:00+00:00,2020-09-10 07:45:00+00:00,-1,1.5000000000000902,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-09-15 05:30:00+00:00,2020-09-15 05:45:00+00:00,2020-09-15 06:15:00+00:00,-1,-1.000000000000088,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-09-18 05:15:00+00:00,2020-09-18 05:30:00+00:00,2020-09-18 06:00:00+00:00,1,1.499999999999952,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-09-18 06:15:00+00:00,2020-09-18 06:30:00+00:00,2020-09-18 06:30:00+00:00,-1,-1.000000000000086,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-09-18 06:30:00+00:00,2020-09-18 06:45:00+00:00,2020-09-18 07:45:00+00:00,-1,1.5000000000000775,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-09-25 06:45:00+00:00,2020-09-25 07:00:00+00:00,2020-09-25 07:00:00+00:00,1,-0.9999999999999643,SL,True
S2R2-01,prior_day_value,GBPJPY,2020-09-28 05:00:00+00:00,2020-09-28 05:15:00+00:00,2020-09-28 05:45:00+00:00,1,-0.999999999999895,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-09-28 06:00:00+00:00,2020-09-28 06:15:00+00:00,2020-09-28 06:45:00+00:00,1,1.5000000000001472,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-10-15 06:15:00+00:00,2020-10-15 06:30:00+00:00,2020-10-15 06:30:00+00:00,-1,-0.9999999999998296,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-10-20 05:15:00+00:00,2020-10-20 05:30:00+00:00,2020-10-20 05:45:00+00:00,-1,-0.9999999999998094,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-11-03 06:45:00+00:00,2020-11-03 07:00:00+00:00,2020-11-03 07:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-12-07 05:30:00+00:00,2020-12-07 05:45:00+00:00,2020-12-07 06:30:00+00:00,1,-1.0000000000001026,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-12-10 06:30:00+00:00,2020-12-10 06:45:00+00:00,2020-12-10 07:00:00+00:00,-1,-0.9999999999999521,SL,False
S2R2-01,prior_day_value,GBPJPY,2020-12-14 05:30:00+00:00,2020-12-14 05:45:00+00:00,2020-12-14 06:45:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-12-18 06:00:00+00:00,2020-12-18 06:15:00+00:00,2020-12-18 07:15:00+00:00,1,1.499999999999867,TP,False
S2R2-01,prior_day_value,GBPJPY,2020-12-23 06:00:00+00:00,2020-12-23 06:15:00+00:00,2020-12-23 07:00:00+00:00,1,1.4999999999999216,TP,False
