hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,EURGBP,2016-03-28 09:45:00+00:00,2016-03-28 10:00:00+00:00,2016-03-28 12:30:00+00:00,1,-0.9999999999999715,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-04-05 09:30:00+00:00,2016-04-05 09:45:00+00:00,2016-04-05 11:45:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-04-14 09:00:00+00:00,2016-04-14 09:15:00+00:00,2016-04-14 09:15:00+00:00,1,-0.999999999999982,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-04-14 10:00:00+00:00,2016-04-14 10:15:00+00:00,2016-04-14 11:00:00+00:00,1,-1.0000000000000144,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-04-20 09:00:00+00:00,2016-04-20 09:15:00+00:00,2016-04-20 11:15:00+00:00,1,1.5000000000000175,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-05-13 09:15:00+00:00,2016-05-13 09:30:00+00:00,2016-05-13 15:15:00+00:00,-1,1.500000000000048,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-05-16 09:45:00+00:00,2016-05-16 10:00:00+00:00,2016-05-16 11:45:00+00:00,-1,1.4999999999999565,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-06-30 09:30:00+00:00,2016-06-30 09:45:00+00:00,2016-06-30 10:15:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-06-30 10:45:00+00:00,2016-06-30 11:00:00+00:00,2016-06-30 11:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-07-04 09:45:00+00:00,2016-07-04 10:00:00+00:00,2016-07-04 10:45:00+00:00,-1,-0.9999999999999769,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-07-14 10:15:00+00:00,2016-07-14 10:30:00+00:00,2016-07-14 11:00:00+00:00,1,-1.0000000000000093,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-07-25 10:00:00+00:00,2016-07-25 10:15:00+00:00,2016-07-25 10:30:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-07-27 09:15:00+00:00,2016-07-27 09:30:00+00:00,2016-07-27 10:00:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-07-27 10:45:00+00:00,2016-07-27 11:00:00+00:00,2016-07-27 16:45:00+00:00,-1,1.5000000000000204,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-07-28 09:45:00+00:00,2016-07-28 10:00:00+00:00,2016-07-28 10:45:00+00:00,-1,-0.9999999999999687,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-08-04 09:15:00+00:00,2016-08-04 09:30:00+00:00,2016-08-04 10:00:00+00:00,1,-1.0000000000000295,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-08-04 10:45:00+00:00,2016-08-04 11:00:00+00:00,2016-08-04 11:00:00+00:00,1,-1.0000000000000207,SL,True
S2R2-05,two_hour_fade,EURGBP,2016-08-05 10:15:00+00:00,2016-08-05 10:30:00+00:00,2016-08-05 12:30:00+00:00,1,1.500000000000047,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-08-08 09:45:00+00:00,2016-08-08 10:00:00+00:00,2016-08-08 10:15:00+00:00,-1,1.5000000000000169,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-08-09 09:00:00+00:00,2016-08-09 09:15:00+00:00,2016-08-09 10:15:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-08-09 10:45:00+00:00,2016-08-09 11:00:00+00:00,2016-08-09 13:00:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-08-10 10:00:00+00:00,2016-08-10 10:15:00+00:00,2016-08-10 13:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-08-12 09:15:00+00:00,2016-08-12 09:30:00+00:00,2016-08-12 12:30:00+00:00,-1,1.4999999999999525,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-08-15 10:00:00+00:00,2016-08-15 10:15:00+00:00,2016-08-15 11:00:00+00:00,-1,-0.9999999999999498,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-08-19 10:30:00+00:00,2016-08-19 10:45:00+00:00,2016-08-19 12:00:00+00:00,1,1.5000000000000144,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-08-26 09:00:00+00:00,2016-08-26 09:15:00+00:00,2016-08-26 09:30:00+00:00,-1,-0.9999999999999537,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-08-29 09:00:00+00:00,2016-08-29 09:15:00+00:00,2016-08-29 11:45:00+00:00,1,1.5000000000000193,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-09-12 09:15:00+00:00,2016-09-12 09:30:00+00:00,2016-09-12 10:15:00+00:00,1,-0.9999999999999813,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-09-22 09:00:00+00:00,2016-09-22 09:15:00+00:00,2016-09-22 10:00:00+00:00,1,1.5000000000000546,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-10-04 09:30:00+00:00,2016-10-04 09:45:00+00:00,2016-10-04 15:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-10-21 10:00:00+00:00,2016-10-21 10:15:00+00:00,2016-10-21 10:45:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-10-25 10:00:00+00:00,2016-10-25 10:15:00+00:00,2016-10-25 10:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-10-31 09:45:00+00:00,2016-10-31 10:00:00+00:00,2016-10-31 14:00:00+00:00,-1,-0.9999999999999457,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-11-08 10:00:00+00:00,2016-11-08 10:15:00+00:00,2016-11-08 12:00:00+00:00,1,1.4999999999999818,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-11-17 09:30:00+00:00,2016-11-17 09:45:00+00:00,2016-11-17 14:45:00+00:00,1,-1.0000000000000335,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-11-28 09:00:00+00:00,2016-11-28 09:15:00+00:00,2016-11-28 09:30:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-11-30 09:00:00+00:00,2016-11-30 09:15:00+00:00,2016-11-30 09:15:00+00:00,-1,1.4999999999999678,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-12-08 09:15:00+00:00,2016-12-08 09:30:00+00:00,2016-12-08 10:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-12-16 10:30:00+00:00,2016-12-16 10:45:00+00:00,2016-12-16 12:45:00+00:00,-1,1.500000000000024,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-12-19 09:00:00+00:00,2016-12-19 09:15:00+00:00,2016-12-19 11:00:00+00:00,1,1.500000000000046,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-12-20 09:00:00+00:00,2016-12-20 09:15:00+00:00,2016-12-20 10:00:00+00:00,-1,-0.999999999999964,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-12-20 10:00:00+00:00,2016-12-20 10:15:00+00:00,2016-12-20 10:30:00+00:00,-1,-1.0000000000000315,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-12-21 09:15:00+00:00,2016-12-21 09:30:00+00:00,2016-12-21 09:30:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-12-21 09:30:00+00:00,2016-12-21 09:45:00+00:00,2016-12-21 11:00:00+00:00,-1,1.5000000000000155,TP,False
S2R2-05,two_hour_fade,EURGBP,2016-12-26 10:15:00+00:00,2016-12-26 10:30:00+00:00,2016-12-26 10:30:00+00:00,1,-0.9999999999999528,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-12-26 10:30:00+00:00,2016-12-26 10:45:00+00:00,2016-12-26 10:45:00+00:00,1,-1.0000000000000464,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-12-28 09:00:00+00:00,2016-12-28 09:15:00+00:00,2016-12-28 09:15:00+00:00,1,-1.000000000000039,SL,False
S2R2-05,two_hour_fade,EURGBP,2016-12-28 10:45:00+00:00,2016-12-28 11:00:00+00:00,2016-12-28 11:45:00+00:00,-1,1.5000000000000295,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-01-06 09:30:00+00:00,2017-01-06 09:45:00+00:00,2017-01-06 10:45:00+00:00,-1,-0.9999999999999621,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-01-24 09:30:00+00:00,2017-01-24 09:45:00+00:00,2017-01-24 10:00:00+00:00,1,-1.0000000000000306,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-01-24 10:15:00+00:00,2017-01-24 10:30:00+00:00,2017-01-24 12:00:00+00:00,1,1.5000000000000084,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-01-26 09:30:00+00:00,2017-01-26 09:45:00+00:00,2017-01-26 09:45:00+00:00,1,-1.0000000000000149,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-01-26 09:45:00+00:00,2017-01-26 10:00:00+00:00,2017-01-26 10:30:00+00:00,1,1.5000000000000133,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-01-26 10:45:00+00:00,2017-01-26 11:00:00+00:00,2017-01-26 11:45:00+00:00,-1,-1.000000000000012,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-02-15 09:15:00+00:00,2017-02-15 09:30:00+00:00,2017-02-15 09:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-02-15 10:00:00+00:00,2017-02-15 10:15:00+00:00,2017-02-15 11:45:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-04-04 09:00:00+00:00,2017-04-04 09:15:00+00:00,2017-04-04 09:45:00+00:00,-1,1.4999999999999833,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-04-18 10:30:00+00:00,2017-04-18 10:45:00+00:00,2017-04-18 12:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-05-01 10:00:00+00:00,2017-05-01 10:15:00+00:00,2017-05-01 10:15:00+00:00,1,-1.0000000000000364,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-05-01 10:30:00+00:00,2017-05-01 10:45:00+00:00,2017-05-01 11:15:00+00:00,1,1.5000000000000346,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-05-03 09:15:00+00:00,2017-05-03 09:30:00+00:00,2017-05-03 15:15:00+00:00,-1,-0.6207775166926459,TIME,False
S2R2-05,two_hour_fade,EURGBP,2017-05-09 09:15:00+00:00,2017-05-09 09:30:00+00:00,2017-05-09 10:30:00+00:00,-1,1.4999999999999782,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-05-09 10:45:00+00:00,2017-05-09 11:00:00+00:00,2017-05-09 11:45:00+00:00,1,-1.000000000000043,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-05-10 10:45:00+00:00,2017-05-10 11:00:00+00:00,2017-05-10 13:00:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-05-15 09:30:00+00:00,2017-05-15 09:45:00+00:00,2017-05-15 10:15:00+00:00,-1,-1.000000000000043,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-05-23 09:00:00+00:00,2017-05-23 09:15:00+00:00,2017-05-23 11:45:00+00:00,1,-0.9999999999999706,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-05-24 09:30:00+00:00,2017-05-24 09:45:00+00:00,2017-05-24 10:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-06-02 10:15:00+00:00,2017-06-02 10:30:00+00:00,2017-06-02 12:30:00+00:00,1,1.499999999999942,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-06-08 09:45:00+00:00,2017-06-08 10:00:00+00:00,2017-06-08 11:45:00+00:00,-1,-0.9999999999999529,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-06-21 10:00:00+00:00,2017-06-21 10:15:00+00:00,2017-06-21 10:45:00+00:00,1,-0.9999999999999849,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-06-22 09:45:00+00:00,2017-06-22 10:00:00+00:00,2017-06-22 14:30:00+00:00,-1,1.500000000000017,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-06-29 09:30:00+00:00,2017-06-29 09:45:00+00:00,2017-06-29 11:00:00+00:00,1,-0.999999999999975,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-07-14 09:15:00+00:00,2017-07-14 09:30:00+00:00,2017-07-14 10:45:00+00:00,1,-1.0000000000000207,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-07-27 09:00:00+00:00,2017-07-27 09:15:00+00:00,2017-07-27 10:00:00+00:00,-1,1.4999999999999836,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-07-28 09:15:00+00:00,2017-07-28 09:30:00+00:00,2017-07-28 10:00:00+00:00,1,1.4999999999999807,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-07-28 10:00:00+00:00,2017-07-28 10:15:00+00:00,2017-07-28 12:30:00+00:00,-1,-1.0000000000000546,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-08-14 09:30:00+00:00,2017-08-14 09:45:00+00:00,2017-08-14 14:00:00+00:00,-1,1.4999999999999611,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-08-21 09:15:00+00:00,2017-08-21 09:30:00+00:00,2017-08-21 10:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-08-25 10:30:00+00:00,2017-08-25 10:45:00+00:00,2017-08-25 14:00:00+00:00,-1,-1.0000000000000568,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-08-28 09:15:00+00:00,2017-08-28 09:30:00+00:00,2017-08-28 11:15:00+00:00,1,-1.0000000000000646,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-09-01 09:15:00+00:00,2017-09-01 09:30:00+00:00,2017-09-01 10:00:00+00:00,-1,-0.9999999999999468,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-09-06 10:15:00+00:00,2017-09-06 10:30:00+00:00,2017-09-06 10:45:00+00:00,-1,1.5000000000000384,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-09-11 09:15:00+00:00,2017-09-11 09:30:00+00:00,2017-09-11 10:30:00+00:00,-1,1.4999999999999638,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-10-09 09:00:00+00:00,2017-10-09 09:15:00+00:00,2017-10-09 09:45:00+00:00,-1,1.4999999999999662,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-10-11 09:30:00+00:00,2017-10-11 09:45:00+00:00,2017-10-11 09:45:00+00:00,1,-0.9999999999999815,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-10-11 10:15:00+00:00,2017-10-11 10:30:00+00:00,2017-10-11 12:15:00+00:00,1,1.5000000000000164,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-10-12 10:00:00+00:00,2017-10-12 10:15:00+00:00,2017-10-12 10:15:00+00:00,-1,-0.9999999999999651,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-10-16 10:30:00+00:00,2017-10-16 10:45:00+00:00,2017-10-16 11:15:00+00:00,-1,-0.9999999999999603,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-10-20 09:45:00+00:00,2017-10-20 10:00:00+00:00,2017-10-20 10:00:00+00:00,1,-1.0000000000000144,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-11-03 09:15:00+00:00,2017-11-03 09:30:00+00:00,2017-11-03 09:30:00+00:00,1,-0.999999999999938,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-12-12 09:15:00+00:00,2017-12-12 09:30:00+00:00,2017-12-12 09:30:00+00:00,-1,1.5000000000000182,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-12-12 09:45:00+00:00,2017-12-12 10:00:00+00:00,2017-12-12 10:00:00+00:00,-1,-0.9999999999999856,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-12-12 10:45:00+00:00,2017-12-12 11:00:00+00:00,2017-12-12 12:30:00+00:00,-1,1.5000000000000357,TP,False
S2R2-05,two_hour_fade,EURGBP,2017-12-14 10:15:00+00:00,2017-12-14 10:30:00+00:00,2017-12-14 10:30:00+00:00,1,-0.9999999999999746,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-12-14 10:30:00+00:00,2017-12-14 10:45:00+00:00,2017-12-14 12:00:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-12-18 09:30:00+00:00,2017-12-18 09:45:00+00:00,2017-12-18 10:30:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-12-21 09:45:00+00:00,2017-12-21 10:00:00+00:00,2017-12-21 12:15:00+00:00,1,-0.9999999999999444,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-12-22 09:30:00+00:00,2017-12-22 09:45:00+00:00,2017-12-22 11:15:00+00:00,-1,-1.0000000000000315,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-12-26 10:00:00+00:00,2017-12-26 10:15:00+00:00,2017-12-26 11:15:00+00:00,1,-1.0000000000001175,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-12-28 09:00:00+00:00,2017-12-28 09:15:00+00:00,2017-12-28 10:00:00+00:00,1,-1.0000000000000966,SL,False
S2R2-05,two_hour_fade,EURGBP,2017-12-28 10:30:00+00:00,2017-12-28 10:45:00+00:00,2017-12-28 11:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-01-03 09:30:00+00:00,2018-01-03 09:45:00+00:00,2018-01-03 12:00:00+00:00,-1,-0.9999999999999776,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-01-05 09:15:00+00:00,2018-01-05 09:30:00+00:00,2018-01-05 12:00:00+00:00,-1,1.4999999999999256,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-01-11 09:15:00+00:00,2018-01-11 09:30:00+00:00,2018-01-11 11:15:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-01-22 09:45:00+00:00,2018-01-22 10:00:00+00:00,2018-01-22 11:00:00+00:00,-1,-0.9999999999999789,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-02-08 09:00:00+00:00,2018-02-08 09:15:00+00:00,2018-02-08 10:15:00+00:00,1,-0.9999999999999807,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-02-09 09:30:00+00:00,2018-02-09 09:45:00+00:00,2018-02-09 09:45:00+00:00,-1,-1.000000000000016,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-02-13 09:00:00+00:00,2018-02-13 09:15:00+00:00,2018-02-13 09:15:00+00:00,1,-1.00000000000004,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-02-14 09:45:00+00:00,2018-02-14 10:00:00+00:00,2018-02-14 11:00:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-02-16 09:00:00+00:00,2018-02-16 09:15:00+00:00,2018-02-16 09:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-02-16 10:00:00+00:00,2018-02-16 10:15:00+00:00,2018-02-16 14:45:00+00:00,-1,1.499999999999959,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-02-19 09:30:00+00:00,2018-02-19 09:45:00+00:00,2018-02-19 10:00:00+00:00,-1,-0.9999999999999425,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-02-19 10:15:00+00:00,2018-02-19 10:30:00+00:00,2018-02-19 12:15:00+00:00,-1,-0.9999999999999738,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-02-27 10:30:00+00:00,2018-02-27 10:45:00+00:00,2018-02-27 12:00:00+00:00,-1,-1.0000000000000588,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-03-06 09:00:00+00:00,2018-03-06 09:15:00+00:00,2018-03-06 09:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-03-08 09:15:00+00:00,2018-03-08 09:30:00+00:00,2018-03-08 09:45:00+00:00,1,-1.0000000000000286,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-03-08 09:45:00+00:00,2018-03-08 10:00:00+00:00,2018-03-08 10:00:00+00:00,1,-1.0000000000000464,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-03-08 10:30:00+00:00,2018-03-08 10:45:00+00:00,2018-03-08 11:15:00+00:00,1,-0.9999999999999594,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-03-30 10:00:00+00:00,2018-03-30 10:15:00+00:00,2018-03-30 13:45:00+00:00,-1,-1.0000000000000626,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-04-09 10:00:00+00:00,2018-04-09 10:15:00+00:00,2018-04-09 14:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-04-25 10:00:00+00:00,2018-04-25 10:15:00+00:00,2018-04-25 11:15:00+00:00,1,-0.9999999999999521,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-04-30 10:00:00+00:00,2018-04-30 10:15:00+00:00,2018-04-30 11:15:00+00:00,-1,1.4999999999999472,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-05-04 10:45:00+00:00,2018-05-04 11:00:00+00:00,2018-05-04 13:45:00+00:00,1,1.4999999999999785,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-05-07 09:00:00+00:00,2018-05-07 09:15:00+00:00,2018-05-07 11:15:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-05-09 10:00:00+00:00,2018-05-09 10:15:00+00:00,2018-05-09 11:00:00+00:00,-1,1.5000000000000606,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-06-07 09:00:00+00:00,2018-06-07 09:15:00+00:00,2018-06-07 10:15:00+00:00,1,1.4999999999999598,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-06-07 10:30:00+00:00,2018-06-07 10:45:00+00:00,2018-06-07 11:00:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-06-15 09:00:00+00:00,2018-06-15 09:15:00+00:00,2018-06-15 10:15:00+00:00,1,-1.0000000000000604,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-06-21 09:15:00+00:00,2018-06-21 09:30:00+00:00,2018-06-21 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-06-26 09:45:00+00:00,2018-06-26 10:00:00+00:00,2018-06-26 15:45:00+00:00,-1,-0.499578884682462,TIME,False
S2R2-05,two_hour_fade,EURGBP,2018-07-02 10:00:00+00:00,2018-07-02 10:15:00+00:00,2018-07-02 11:45:00+00:00,-1,-0.9999999999999375,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-07-11 09:15:00+00:00,2018-07-11 09:30:00+00:00,2018-07-11 10:00:00+00:00,1,1.4999999999999334,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-07-11 10:00:00+00:00,2018-07-11 10:15:00+00:00,2018-07-11 10:30:00+00:00,-1,-0.9999999999999588,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-07-11 10:45:00+00:00,2018-07-11 11:00:00+00:00,2018-07-11 12:00:00+00:00,-1,-0.9999999999999587,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-07-12 09:15:00+00:00,2018-07-12 09:30:00+00:00,2018-07-12 09:30:00+00:00,1,-1.000000000000077,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-07-12 09:30:00+00:00,2018-07-12 09:45:00+00:00,2018-07-12 11:00:00+00:00,1,-0.9999999999999223,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-07-13 09:15:00+00:00,2018-07-13 09:30:00+00:00,2018-07-13 12:00:00+00:00,-1,1.4999999999999343,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-07-16 10:15:00+00:00,2018-07-16 10:30:00+00:00,2018-07-16 11:00:00+00:00,1,-0.999999999999975,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-07-20 10:00:00+00:00,2018-07-20 10:15:00+00:00,2018-07-20 10:30:00+00:00,-1,1.5000000000000233,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-07-23 09:15:00+00:00,2018-07-23 09:30:00+00:00,2018-07-23 09:30:00+00:00,1,-1.0000000000000802,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-07-24 10:15:00+00:00,2018-07-24 10:30:00+00:00,2018-07-24 13:30:00+00:00,-1,1.5000000000000482,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-07-25 10:00:00+00:00,2018-07-25 10:15:00+00:00,2018-07-25 10:15:00+00:00,-1,-1.0000000000000748,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-07-25 10:45:00+00:00,2018-07-25 11:00:00+00:00,2018-07-25 11:00:00+00:00,-1,-0.9999999999999378,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-07-26 10:30:00+00:00,2018-07-26 10:45:00+00:00,2018-07-26 12:30:00+00:00,1,1.5000000000000253,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-08-01 10:00:00+00:00,2018-08-01 10:15:00+00:00,2018-08-01 10:45:00+00:00,1,-0.9999999999999702,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-08-15 10:00:00+00:00,2018-08-15 10:15:00+00:00,2018-08-15 12:15:00+00:00,1,1.4999999999999554,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-08-20 09:45:00+00:00,2018-08-20 10:00:00+00:00,2018-08-20 10:15:00+00:00,1,-0.999999999999971,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-08-24 10:00:00+00:00,2018-08-24 10:15:00+00:00,2018-08-24 11:30:00+00:00,-1,-0.9999999999999319,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-08-27 09:15:00+00:00,2018-08-27 09:30:00+00:00,2018-08-27 12:30:00+00:00,-1,1.4999999999999114,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-09-07 09:45:00+00:00,2018-09-07 10:00:00+00:00,2018-09-07 10:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-09-18 09:00:00+00:00,2018-09-18 09:15:00+00:00,2018-09-18 09:30:00+00:00,-1,-0.9999999999999374,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-09-18 09:30:00+00:00,2018-09-18 09:45:00+00:00,2018-09-18 11:30:00+00:00,-1,-0.9999999999999578,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-10-04 09:15:00+00:00,2018-10-04 09:30:00+00:00,2018-10-04 09:45:00+00:00,-1,1.4999999999999798,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-10-04 10:00:00+00:00,2018-10-04 10:15:00+00:00,2018-10-04 12:30:00+00:00,1,-1.000000000000039,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-10-05 10:15:00+00:00,2018-10-05 10:30:00+00:00,2018-10-05 12:30:00+00:00,1,-1.0000000000000706,SL,False
S2R2-05,two_hour_fade,EURGBP,2018-10-08 09:00:00+00:00,2018-10-08 09:15:00+00:00,2018-10-08 10:30:00+00:00,1,1.5000000000000788,TP,False
S2R2-05,two_hour_fade,EURGBP,2018-10-08 10:30:00+00:00,2018-10-08 10:45:00+00:00,2018-10-08 12:45:00+00:00,1,-1.0000000000000644,SL,False
