hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,EURAUD,2016-09-16 12:30:00+00:00,2016-09-16 12:45:00+00:00,2016-09-16 14:00:00+00:00,-1,1.4999999999999407,TP,False
S2R2-06,daily_expansion,EURAUD,2016-10-06 11:15:00+00:00,2016-10-06 11:30:00+00:00,2016-10-06 15:45:00+00:00,1,-1.0000000000000364,SL,False
S2R2-06,daily_expansion,EURAUD,2016-10-19 11:15:00+00:00,2016-10-19 11:30:00+00:00,2016-10-19 14:15:00+00:00,-1,1.4999999999999547,TP,False
S2R2-06,daily_expansion,EURAUD,2016-11-18 10:00:00+00:00,2016-11-18 10:15:00+00:00,2016-11-18 12:30:00+00:00,1,-1.0000000000000115,SL,False
S2R2-06,daily_expansion,EURAUD,2016-11-21 10:00:00+00:00,2016-11-21 10:15:00+00:00,2016-11-21 11:00:00+00:00,1,-1.0000000000000464,SL,False
S2R2-06,daily_expansion,EURAUD,2016-11-21 11:00:00+00:00,2016-11-21 11:15:00+00:00,2016-11-21 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2016-11-22 10:00:00+00:00,2016-11-22 10:15:00+00:00,2016-11-22 16:00:00+00:00,-1,0.6415184745811753,TIME,False
S2R2-06,daily_expansion,EURAUD,2016-11-30 10:00:00+00:00,2016-11-30 10:15:00+00:00,2016-11-30 11:00:00+00:00,1,1.5000000000000164,TP,False
S2R2-06,daily_expansion,EURAUD,2016-12-01 10:15:00+00:00,2016-12-01 10:30:00+00:00,2016-12-01 13:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2016-12-09 10:00:00+00:00,2016-12-09 10:15:00+00:00,2016-12-09 11:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURAUD,2016-12-09 11:00:00+00:00,2016-12-09 11:15:00+00:00,2016-12-09 15:00:00+00:00,-1,1.5000000000000315,TP,False
S2R2-06,daily_expansion,EURAUD,2016-12-12 12:00:00+00:00,2016-12-12 12:15:00+00:00,2016-12-12 14:45:00+00:00,-1,1.4999999999999343,TP,False
S2R2-06,daily_expansion,EURAUD,2016-12-19 10:00:00+00:00,2016-12-19 10:15:00+00:00,2016-12-19 13:45:00+00:00,1,1.5000000000000362,TP,False
S2R2-06,daily_expansion,EURAUD,2016-12-27 11:15:00+00:00,2016-12-27 11:30:00+00:00,2016-12-27 12:00:00+00:00,1,-0.9999999999999682,SL,False
S2R2-06,daily_expansion,EURAUD,2017-01-09 10:00:00+00:00,2017-01-09 10:15:00+00:00,2017-01-09 13:15:00+00:00,-1,1.4999999999999505,TP,False
S2R2-06,daily_expansion,EURAUD,2017-02-21 10:00:00+00:00,2017-02-21 10:15:00+00:00,2017-02-21 14:45:00+00:00,-1,1.4999999999999774,TP,False
S2R2-06,daily_expansion,EURAUD,2017-02-24 11:00:00+00:00,2017-02-24 11:15:00+00:00,2017-02-24 11:45:00+00:00,1,1.49999999999996,TP,False
S2R2-06,daily_expansion,EURAUD,2017-02-28 11:00:00+00:00,2017-02-28 11:15:00+00:00,2017-02-28 11:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2017-03-15 10:00:00+00:00,2017-03-15 10:15:00+00:00,2017-03-15 13:15:00+00:00,-1,1.4999999999999516,TP,False
S2R2-06,daily_expansion,EURAUD,2017-03-20 10:00:00+00:00,2017-03-20 10:15:00+00:00,2017-03-20 16:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURAUD,2017-03-22 10:45:00+00:00,2017-03-22 11:00:00+00:00,2017-03-22 11:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2017-06-09 10:00:00+00:00,2017-06-09 10:15:00+00:00,2017-06-09 13:15:00+00:00,-1,-0.9999999999999838,SL,False
S2R2-06,daily_expansion,EURAUD,2017-06-16 10:00:00+00:00,2017-06-16 10:15:00+00:00,2017-06-16 13:00:00+00:00,-1,1.499999999999956,TP,False
S2R2-06,daily_expansion,EURAUD,2017-06-21 10:00:00+00:00,2017-06-21 10:15:00+00:00,2017-06-21 14:45:00+00:00,1,1.4999999999999445,TP,False
S2R2-06,daily_expansion,EURAUD,2017-06-22 11:00:00+00:00,2017-06-22 11:15:00+00:00,2017-06-22 12:30:00+00:00,1,-0.9999999999999779,SL,False
S2R2-06,daily_expansion,EURAUD,2017-07-14 12:15:00+00:00,2017-07-14 12:30:00+00:00,2017-07-14 12:30:00+00:00,-1,-0.9999999999999685,SL,True
S2R2-06,daily_expansion,EURAUD,2017-08-03 10:00:00+00:00,2017-08-03 10:15:00+00:00,2017-08-03 10:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2017-08-03 10:30:00+00:00,2017-08-03 10:45:00+00:00,2017-08-03 13:00:00+00:00,1,-1.000000000000049,SL,False
S2R2-06,daily_expansion,EURAUD,2017-08-28 10:00:00+00:00,2017-08-28 10:15:00+00:00,2017-08-28 11:00:00+00:00,1,-1.000000000000061,SL,False
S2R2-06,daily_expansion,EURAUD,2017-09-27 10:00:00+00:00,2017-09-27 10:15:00+00:00,2017-09-27 10:45:00+00:00,1,-0.9999999999999604,SL,False
S2R2-06,daily_expansion,EURAUD,2017-10-04 10:00:00+00:00,2017-10-04 10:15:00+00:00,2017-10-04 11:15:00+00:00,-1,-0.9999999999999771,SL,False
S2R2-06,daily_expansion,EURAUD,2017-10-10 11:30:00+00:00,2017-10-10 11:45:00+00:00,2017-10-10 17:30:00+00:00,1,1.4999999999999258,TP,False
S2R2-06,daily_expansion,EURAUD,2017-11-13 10:00:00+00:00,2017-11-13 10:15:00+00:00,2017-11-13 12:30:00+00:00,1,1.5000000000000582,TP,False
S2R2-06,daily_expansion,EURAUD,2017-11-13 12:30:00+00:00,2017-11-13 12:45:00+00:00,2017-11-13 13:15:00+00:00,1,1.4999999999998987,TP,False
S2R2-06,daily_expansion,EURAUD,2017-12-04 10:00:00+00:00,2017-12-04 10:15:00+00:00,2017-12-04 16:00:00+00:00,-1,-0.9999999999999692,SL,False
S2R2-06,daily_expansion,EURAUD,2017-12-13 12:00:00+00:00,2017-12-13 12:15:00+00:00,2017-12-13 13:30:00+00:00,-1,1.4999999999999711,TP,False
S2R2-06,daily_expansion,EURAUD,2017-12-22 10:00:00+00:00,2017-12-22 10:15:00+00:00,2017-12-22 15:00:00+00:00,-1,1.4999999999999778,TP,False
S2R2-06,daily_expansion,EURAUD,2017-12-26 10:00:00+00:00,2017-12-26 10:15:00+00:00,2017-12-26 10:15:00+00:00,-1,-1.000000000000129,SL,False
S2R2-06,daily_expansion,EURAUD,2017-12-26 10:15:00+00:00,2017-12-26 10:30:00+00:00,2017-12-26 11:30:00+00:00,-1,1.4999999999999223,TP,False
S2R2-06,daily_expansion,EURAUD,2017-12-26 11:30:00+00:00,2017-12-26 11:45:00+00:00,2017-12-26 12:00:00+00:00,-1,-1.000000000000112,SL,False
S2R2-06,daily_expansion,EURAUD,2017-12-26 12:00:00+00:00,2017-12-26 12:15:00+00:00,2017-12-26 14:15:00+00:00,-1,-0.9999999999999614,SL,False
S2R2-06,daily_expansion,EURAUD,2018-01-08 10:00:00+00:00,2018-01-08 10:15:00+00:00,2018-01-08 10:15:00+00:00,-1,-1.0000000000000766,SL,False
S2R2-06,daily_expansion,EURAUD,2018-01-08 10:15:00+00:00,2018-01-08 10:30:00+00:00,2018-01-08 12:30:00+00:00,-1,1.4999999999999252,TP,False
S2R2-06,daily_expansion,EURAUD,2018-01-08 12:30:00+00:00,2018-01-08 12:45:00+00:00,2018-01-08 13:45:00+00:00,-1,1.4999999999999734,TP,False
S2R2-06,daily_expansion,EURAUD,2018-01-09 11:00:00+00:00,2018-01-09 11:15:00+00:00,2018-01-09 14:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2018-02-19 10:00:00+00:00,2018-02-19 10:15:00+00:00,2018-02-19 11:00:00+00:00,-1,-0.9999999999999313,SL,False
S2R2-06,daily_expansion,EURAUD,2018-02-19 11:00:00+00:00,2018-02-19 11:15:00+00:00,2018-02-19 12:45:00+00:00,-1,-1.000000000000054,SL,False
S2R2-06,daily_expansion,EURAUD,2018-02-19 12:45:00+00:00,2018-02-19 13:00:00+00:00,2018-02-19 13:00:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-06,daily_expansion,EURAUD,2018-02-27 10:00:00+00:00,2018-02-27 10:15:00+00:00,2018-02-27 10:15:00+00:00,1,-0.9999999999999746,SL,False
S2R2-06,daily_expansion,EURAUD,2018-02-27 10:15:00+00:00,2018-02-27 10:30:00+00:00,2018-02-27 11:30:00+00:00,1,-0.9999999999999756,SL,False
S2R2-06,daily_expansion,EURAUD,2018-03-02 10:00:00+00:00,2018-03-02 10:15:00+00:00,2018-03-02 10:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURAUD,2018-03-12 10:00:00+00:00,2018-03-12 10:15:00+00:00,2018-03-12 11:30:00+00:00,-1,1.499999999999951,TP,False
S2R2-06,daily_expansion,EURAUD,2018-03-12 11:30:00+00:00,2018-03-12 11:45:00+00:00,2018-03-12 13:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURAUD,2018-03-16 10:00:00+00:00,2018-03-16 10:15:00+00:00,2018-03-16 11:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURAUD,2018-03-19 10:00:00+00:00,2018-03-19 10:15:00+00:00,2018-03-19 12:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURAUD,2018-03-19 12:00:00+00:00,2018-03-19 12:15:00+00:00,2018-03-19 13:45:00+00:00,1,1.5000000000000382,TP,False
S2R2-06,daily_expansion,EURAUD,2018-04-02 12:00:00+00:00,2018-04-02 12:15:00+00:00,2018-04-02 12:30:00+00:00,1,1.5000000000001097,TP,False
S2R2-06,daily_expansion,EURAUD,2018-04-02 12:30:00+00:00,2018-04-02 12:45:00+00:00,2018-04-02 13:15:00+00:00,1,-1.0000000000000357,SL,False
S2R2-06,daily_expansion,EURAUD,2018-04-12 10:45:00+00:00,2018-04-12 11:00:00+00:00,2018-04-12 11:45:00+00:00,-1,1.4999999999999503,TP,False
S2R2-06,daily_expansion,EURAUD,2018-04-12 11:45:00+00:00,2018-04-12 12:00:00+00:00,2018-04-12 17:30:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-06,daily_expansion,EURAUD,2018-04-18 11:00:00+00:00,2018-04-18 11:15:00+00:00,2018-04-18 12:30:00+00:00,1,-1.0000000000000469,SL,False
S2R2-06,daily_expansion,EURAUD,2018-04-20 10:15:00+00:00,2018-04-20 10:30:00+00:00,2018-04-20 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2018-04-20 11:15:00+00:00,2018-04-20 11:30:00+00:00,2018-04-20 12:00:00+00:00,1,-1.0000000000000402,SL,False
S2R2-06,daily_expansion,EURAUD,2018-04-20 12:30:00+00:00,2018-04-20 12:45:00+00:00,2018-04-20 14:30:00+00:00,1,1.500000000000046,TP,False
S2R2-06,daily_expansion,EURAUD,2018-06-18 11:00:00+00:00,2018-06-18 11:15:00+00:00,2018-06-18 14:45:00+00:00,1,1.499999999999959,TP,False
S2R2-06,daily_expansion,EURAUD,2018-07-02 10:15:00+00:00,2018-07-02 10:30:00+00:00,2018-07-02 12:30:00+00:00,1,1.4999999999999767,TP,False
S2R2-06,daily_expansion,EURAUD,2018-07-11 10:00:00+00:00,2018-07-11 10:15:00+00:00,2018-07-11 11:00:00+00:00,1,-0.9999999999999603,SL,False
S2R2-06,daily_expansion,EURAUD,2018-08-03 10:00:00+00:00,2018-08-03 10:15:00+00:00,2018-08-03 11:00:00+00:00,-1,1.500000000000083,TP,False
S2R2-06,daily_expansion,EURAUD,2018-08-03 11:00:00+00:00,2018-08-03 11:15:00+00:00,2018-08-03 11:15:00+00:00,-1,1.5000000000000493,TP,False
S2R2-06,daily_expansion,EURAUD,2018-08-06 10:45:00+00:00,2018-08-06 11:00:00+00:00,2018-08-06 11:30:00+00:00,-1,-1.000000000000035,SL,False
S2R2-06,daily_expansion,EURAUD,2018-08-06 11:30:00+00:00,2018-08-06 11:45:00+00:00,2018-08-06 12:00:00+00:00,-1,-0.9999999999999277,SL,False
S2R2-06,daily_expansion,EURAUD,2018-10-09 10:00:00+00:00,2018-10-09 10:15:00+00:00,2018-10-09 11:00:00+00:00,-1,-0.999999999999934,SL,False
S2R2-06,daily_expansion,EURAUD,2018-10-22 10:00:00+00:00,2018-10-22 10:15:00+00:00,2018-10-22 11:30:00+00:00,1,-0.9999999999999454,SL,False
S2R2-06,daily_expansion,EURAUD,2018-10-23 11:30:00+00:00,2018-10-23 11:45:00+00:00,2018-10-23 13:45:00+00:00,1,-1.000000000000049,SL,False
S2R2-06,daily_expansion,EURAUD,2018-11-06 10:00:00+00:00,2018-11-06 10:15:00+00:00,2018-11-06 12:00:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-06,daily_expansion,EURAUD,2018-11-12 10:30:00+00:00,2018-11-12 10:45:00+00:00,2018-11-12 16:30:00+00:00,-1,-0.1188797275195171,TIME,False
S2R2-06,daily_expansion,EURAUD,2018-11-26 10:00:00+00:00,2018-11-26 10:15:00+00:00,2018-11-26 11:15:00+00:00,-1,-1.0000000000000708,SL,False
S2R2-06,daily_expansion,EURAUD,2018-11-26 11:15:00+00:00,2018-11-26 11:30:00+00:00,2018-11-26 11:45:00+00:00,-1,-0.9999999999999739,SL,False
S2R2-06,daily_expansion,EURAUD,2018-11-26 11:45:00+00:00,2018-11-26 12:00:00+00:00,2018-11-26 13:15:00+00:00,-1,-1.0000000000000806,SL,False
S2R2-06,daily_expansion,EURAUD,2018-11-28 11:30:00+00:00,2018-11-28 11:45:00+00:00,2018-11-28 14:00:00+00:00,-1,1.4999999999999745,TP,False
S2R2-06,daily_expansion,EURAUD,2018-12-17 10:00:00+00:00,2018-12-17 10:15:00+00:00,2018-12-17 10:45:00+00:00,1,1.4999999999999005,TP,False
S2R2-06,daily_expansion,EURAUD,2018-12-17 10:45:00+00:00,2018-12-17 11:00:00+00:00,2018-12-17 14:00:00+00:00,1,-0.9999999999999697,SL,False
S2R2-06,daily_expansion,EURAUD,2018-12-19 11:15:00+00:00,2018-12-19 11:30:00+00:00,2018-12-19 12:45:00+00:00,1,1.50000000000002,TP,False
S2R2-06,daily_expansion,EURAUD,2018-12-24 10:00:00+00:00,2018-12-24 10:15:00+00:00,2018-12-24 12:15:00+00:00,1,1.4999999999999138,TP,False
S2R2-06,daily_expansion,EURAUD,2019-01-07 10:00:00+00:00,2019-01-07 10:15:00+00:00,2019-01-07 11:45:00+00:00,-1,-0.999999999999939,SL,False
S2R2-06,daily_expansion,EURAUD,2019-01-15 10:00:00+00:00,2019-01-15 10:15:00+00:00,2019-01-15 12:15:00+00:00,-1,-0.9999999999999787,SL,False
S2R2-06,daily_expansion,EURAUD,2019-01-15 12:15:00+00:00,2019-01-15 12:30:00+00:00,2019-01-15 12:45:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-06,daily_expansion,EURAUD,2019-01-28 10:00:00+00:00,2019-01-28 10:15:00+00:00,2019-01-28 10:30:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-06,daily_expansion,EURAUD,2019-01-28 10:30:00+00:00,2019-01-28 10:45:00+00:00,2019-01-28 11:00:00+00:00,-1,-1.0000000000000793,SL,False
S2R2-06,daily_expansion,EURAUD,2019-01-31 10:00:00+00:00,2019-01-31 10:15:00+00:00,2019-01-31 15:00:00+00:00,-1,1.5000000000000706,TP,False
S2R2-06,daily_expansion,EURAUD,2019-02-04 12:45:00+00:00,2019-02-04 13:00:00+00:00,2019-02-04 14:15:00+00:00,1,-1.0000000000000264,SL,False
S2R2-06,daily_expansion,EURAUD,2019-02-18 10:00:00+00:00,2019-02-18 10:15:00+00:00,2019-02-18 10:15:00+00:00,-1,-1.0000000000001041,SL,False
S2R2-06,daily_expansion,EURAUD,2019-03-11 12:45:00+00:00,2019-03-11 13:00:00+00:00,2019-03-11 15:45:00+00:00,-1,1.499999999999922,TP,False
S2R2-06,daily_expansion,EURAUD,2019-03-13 10:00:00+00:00,2019-03-13 10:15:00+00:00,2019-03-13 11:30:00+00:00,1,-0.9999999999999761,SL,False
S2R2-06,daily_expansion,EURAUD,2019-03-13 11:45:00+00:00,2019-03-13 12:00:00+00:00,2019-03-13 13:45:00+00:00,1,-1.0000000000000262,SL,False
S2R2-06,daily_expansion,EURAUD,2019-03-15 12:15:00+00:00,2019-03-15 12:30:00+00:00,2019-03-15 13:30:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-06,daily_expansion,EURAUD,2019-03-26 10:00:00+00:00,2019-03-26 10:15:00+00:00,2019-03-26 12:00:00+00:00,-1,1.5000000000000928,TP,False
S2R2-06,daily_expansion,EURAUD,2019-03-26 12:00:00+00:00,2019-03-26 12:15:00+00:00,2019-03-26 12:30:00+00:00,-1,1.4999999999999472,TP,False
S2R2-06,daily_expansion,EURAUD,2019-04-01 10:00:00+00:00,2019-04-01 10:15:00+00:00,2019-04-01 13:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURAUD,2019-04-08 10:00:00+00:00,2019-04-08 10:15:00+00:00,2019-04-08 12:15:00+00:00,1,-0.9999999999998943,SL,False
S2R2-06,daily_expansion,EURAUD,2019-04-08 12:15:00+00:00,2019-04-08 12:30:00+00:00,2019-04-08 14:15:00+00:00,1,-0.9999999999999242,SL,False
S2R2-06,daily_expansion,EURAUD,2019-04-22 10:00:00+00:00,2019-04-22 10:15:00+00:00,2019-04-22 11:00:00+00:00,1,1.4999999999998024,TP,False
S2R2-06,daily_expansion,EURAUD,2019-05-13 10:00:00+00:00,2019-05-13 10:15:00+00:00,2019-05-13 10:45:00+00:00,1,1.4999999999998992,TP,False
S2R2-06,daily_expansion,EURAUD,2019-05-13 10:45:00+00:00,2019-05-13 11:00:00+00:00,2019-05-13 11:15:00+00:00,1,1.5000000000000975,TP,False
S2R2-06,daily_expansion,EURAUD,2019-05-13 11:15:00+00:00,2019-05-13 11:30:00+00:00,2019-05-13 12:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURAUD,2019-05-29 11:45:00+00:00,2019-05-29 12:00:00+00:00,2019-05-29 13:00:00+00:00,-1,1.5000000000000346,TP,False
S2R2-06,daily_expansion,EURAUD,2019-06-07 12:30:00+00:00,2019-06-07 12:45:00+00:00,2019-06-07 12:45:00+00:00,1,-0.9999999999999164,SL,False
S2R2-06,daily_expansion,EURAUD,2019-07-16 10:00:00+00:00,2019-07-16 10:15:00+00:00,2019-07-16 11:45:00+00:00,-1,1.4999999999999012,TP,False
S2R2-06,daily_expansion,EURAUD,2019-07-19 10:15:00+00:00,2019-07-19 10:30:00+00:00,2019-07-19 11:15:00+00:00,-1,-1.0000000000000562,SL,False
S2R2-06,daily_expansion,EURAUD,2019-07-19 11:45:00+00:00,2019-07-19 12:00:00+00:00,2019-07-19 13:15:00+00:00,-1,1.5000000000000495,TP,False
S2R2-06,daily_expansion,EURAUD,2019-07-24 10:00:00+00:00,2019-07-24 10:15:00+00:00,2019-07-24 16:00:00+00:00,1,0.6134156886967264,TIME,False
S2R2-06,daily_expansion,EURAUD,2019-07-29 10:00:00+00:00,2019-07-29 10:15:00+00:00,2019-07-29 10:45:00+00:00,1,-1.000000000000041,SL,False
S2R2-06,daily_expansion,EURAUD,2019-07-29 11:45:00+00:00,2019-07-29 12:00:00+00:00,2019-07-29 12:00:00+00:00,1,-1.0000000000001243,SL,False
S2R2-06,daily_expansion,EURAUD,2019-07-29 12:45:00+00:00,2019-07-29 13:00:00+00:00,2019-07-29 13:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2019-09-02 10:00:00+00:00,2019-09-02 10:15:00+00:00,2019-09-02 10:30:00+00:00,-1,-0.9999999999999559,SL,False
S2R2-06,daily_expansion,EURAUD,2019-09-24 10:00:00+00:00,2019-09-24 10:15:00+00:00,2019-09-24 10:30:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-06,daily_expansion,EURAUD,2019-10-04 10:00:00+00:00,2019-10-04 10:15:00+00:00,2019-10-04 12:30:00+00:00,-1,1.5000000000000895,TP,False
S2R2-06,daily_expansion,EURAUD,2019-10-04 12:30:00+00:00,2019-10-04 12:45:00+00:00,2019-10-04 13:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURAUD,2019-11-25 10:00:00+00:00,2019-11-25 10:15:00+00:00,2019-11-25 12:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2019-11-25 12:45:00+00:00,2019-11-25 13:00:00+00:00,2019-11-25 13:15:00+00:00,-1,-0.9999999999998886,SL,False
S2R2-06,daily_expansion,EURAUD,2019-12-20 10:00:00+00:00,2019-12-20 10:15:00+00:00,2019-12-20 10:45:00+00:00,-1,1.5000000000000355,TP,False
S2R2-06,daily_expansion,EURAUD,2019-12-20 10:45:00+00:00,2019-12-20 11:00:00+00:00,2019-12-20 11:00:00+00:00,-1,1.5000000000001046,TP,False
S2R2-06,daily_expansion,EURAUD,2019-12-20 11:00:00+00:00,2019-12-20 11:15:00+00:00,2019-12-20 13:30:00+00:00,-1,1.4999999999999682,TP,False
S2R2-06,daily_expansion,EURAUD,2019-12-23 10:00:00+00:00,2019-12-23 10:15:00+00:00,2019-12-23 11:00:00+00:00,-1,1.5000000000000746,TP,False
S2R2-06,daily_expansion,EURAUD,2020-01-13 10:00:00+00:00,2020-01-13 10:15:00+00:00,2020-01-13 10:45:00+00:00,-1,-0.9999999999999717,SL,False
S2R2-06,daily_expansion,EURAUD,2020-01-13 10:45:00+00:00,2020-01-13 11:00:00+00:00,2020-01-13 14:00:00+00:00,-1,1.4999999999999731,TP,False
S2R2-06,daily_expansion,EURAUD,2020-01-15 11:00:00+00:00,2020-01-15 11:15:00+00:00,2020-01-15 12:00:00+00:00,1,-1.000000000000056,SL,False
S2R2-06,daily_expansion,EURAUD,2020-01-16 11:00:00+00:00,2020-01-16 11:15:00+00:00,2020-01-16 12:30:00+00:00,-1,-0.999999999999904,SL,False
S2R2-06,daily_expansion,EURAUD,2020-02-27 10:15:00+00:00,2020-02-27 10:30:00+00:00,2020-02-27 12:30:00+00:00,1,1.499999999999957,TP,False
S2R2-06,daily_expansion,EURAUD,2020-02-27 12:30:00+00:00,2020-02-27 12:45:00+00:00,2020-02-27 13:45:00+00:00,1,1.4999999999999407,TP,False
S2R2-06,daily_expansion,EURAUD,2020-03-27 10:30:00+00:00,2020-03-27 10:45:00+00:00,2020-03-27 11:15:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-06,daily_expansion,EURAUD,2020-04-06 10:00:00+00:00,2020-04-06 10:15:00+00:00,2020-04-06 11:15:00+00:00,-1,1.5000000000000178,TP,False
S2R2-06,daily_expansion,EURAUD,2020-04-06 11:15:00+00:00,2020-04-06 11:30:00+00:00,2020-04-06 12:15:00+00:00,-1,-0.9999999999999812,SL,False
S2R2-06,daily_expansion,EURAUD,2020-04-07 10:00:00+00:00,2020-04-07 10:15:00+00:00,2020-04-07 14:30:00+00:00,-1,-0.9999999999999823,SL,False
S2R2-06,daily_expansion,EURAUD,2020-04-09 12:30:00+00:00,2020-04-09 12:45:00+00:00,2020-04-09 12:45:00+00:00,-1,1.4999999999999807,TP,False
S2R2-06,daily_expansion,EURAUD,2020-04-09 12:45:00+00:00,2020-04-09 13:00:00+00:00,2020-04-09 14:45:00+00:00,-1,1.5000000000000264,TP,False
S2R2-06,daily_expansion,EURAUD,2020-04-13 11:45:00+00:00,2020-04-13 12:00:00+00:00,2020-04-13 12:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2020-04-13 12:00:00+00:00,2020-04-13 12:15:00+00:00,2020-04-13 12:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURAUD,2020-04-13 12:45:00+00:00,2020-04-13 13:00:00+00:00,2020-04-13 14:45:00+00:00,-1,1.499999999999987,TP,False
S2R2-06,daily_expansion,EURAUD,2020-04-21 10:00:00+00:00,2020-04-21 10:15:00+00:00,2020-04-21 10:30:00+00:00,1,-1.0000000000000089,SL,False
S2R2-06,daily_expansion,EURAUD,2020-04-21 10:30:00+00:00,2020-04-21 10:45:00+00:00,2020-04-21 13:00:00+00:00,1,1.5000000000000087,TP,False
S2R2-06,daily_expansion,EURAUD,2020-06-08 10:15:00+00:00,2020-06-08 10:30:00+00:00,2020-06-08 13:45:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-06,daily_expansion,EURAUD,2020-06-19 10:00:00+00:00,2020-06-19 10:15:00+00:00,2020-06-19 12:00:00+00:00,-1,1.4999999999999534,TP,False
S2R2-06,daily_expansion,EURAUD,2020-06-19 12:00:00+00:00,2020-06-19 12:15:00+00:00,2020-06-19 12:30:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-06,daily_expansion,EURAUD,2020-06-29 10:00:00+00:00,2020-06-29 10:15:00+00:00,2020-06-29 12:15:00+00:00,1,1.5000000000000162,TP,False
S2R2-06,daily_expansion,EURAUD,2020-06-29 12:15:00+00:00,2020-06-29 12:30:00+00:00,2020-06-29 14:30:00+00:00,1,-0.9999999999999629,SL,False
S2R2-06,daily_expansion,EURAUD,2020-07-01 10:00:00+00:00,2020-07-01 10:15:00+00:00,2020-07-01 10:30:00+00:00,-1,-1.00000000000007,SL,False
S2R2-06,daily_expansion,EURAUD,2020-07-01 10:30:00+00:00,2020-07-01 10:45:00+00:00,2020-07-01 11:00:00+00:00,-1,-1.0000000000000653,SL,False
S2R2-06,daily_expansion,EURAUD,2020-07-01 11:00:00+00:00,2020-07-01 11:15:00+00:00,2020-07-01 11:45:00+00:00,-1,-0.9999999999999394,SL,False
S2R2-06,daily_expansion,EURAUD,2020-07-01 12:15:00+00:00,2020-07-01 12:30:00+00:00,2020-07-01 13:00:00+00:00,-1,1.5000000000000369,TP,False
S2R2-06,daily_expansion,EURAUD,2020-07-03 10:00:00+00:00,2020-07-03 10:15:00+00:00,2020-07-03 12:00:00+00:00,-1,1.500000000000075,TP,False
S2R2-06,daily_expansion,EURAUD,2020-07-03 12:00:00+00:00,2020-07-03 12:15:00+00:00,2020-07-03 13:15:00+00:00,-1,-0.9999999999999348,SL,False
S2R2-06,daily_expansion,EURAUD,2020-07-14 12:30:00+00:00,2020-07-14 12:45:00+00:00,2020-07-14 13:15:00+00:00,1,1.5000000000000209,TP,False
S2R2-06,daily_expansion,EURAUD,2020-07-27 10:15:00+00:00,2020-07-27 10:30:00+00:00,2020-07-27 10:45:00+00:00,1,-0.999999999999966,SL,False
S2R2-06,daily_expansion,EURAUD,2020-07-27 11:30:00+00:00,2020-07-27 11:45:00+00:00,2020-07-27 12:15:00+00:00,1,1.4999999999999636,TP,False
S2R2-06,daily_expansion,EURAUD,2020-07-29 11:00:00+00:00,2020-07-29 11:15:00+00:00,2020-07-29 13:00:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-06,daily_expansion,EURAUD,2020-08-05 10:00:00+00:00,2020-08-05 10:15:00+00:00,2020-08-05 12:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURAUD,2020-11-10 10:15:00+00:00,2020-11-10 10:30:00+00:00,2020-11-10 12:00:00+00:00,-1,-0.999999999999967,SL,False
S2R2-06,daily_expansion,EURAUD,2020-11-23 10:00:00+00:00,2020-11-23 10:15:00+00:00,2020-11-23 10:45:00+00:00,-1,-1.0000000000000198,SL,False
