hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-09,correlation_dislocation,EURUSD,2015-02-25 08:00:00+00:00,2015-02-25 08:15:00+00:00,2015-02-25 08:30:00+00:00,-1,-1.0000000000000622,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-02-26 08:00:00+00:00,2015-02-26 08:15:00+00:00,2015-02-26 08:30:00+00:00,1,-0.9999999999999439,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-03-18 08:00:00+00:00,2015-03-18 08:15:00+00:00,2015-03-18 09:30:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-03-30 08:00:00+00:00,2015-03-30 08:15:00+00:00,2015-03-30 10:45:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-03-31 15:00:00+00:00,2015-03-31 15:15:00+00:00,2015-03-31 21:00:00+00:00,1,-0.2077472603689832,TIME,False
S2R2-09,correlation_dislocation,EURUSD,2015-04-13 03:00:00+00:00,2015-04-13 03:15:00+00:00,2015-04-13 06:00:00+00:00,-1,-1.000000000000059,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-04-21 08:00:00+00:00,2015-04-21 08:15:00+00:00,2015-04-21 11:30:00+00:00,1,1.5000000000000375,TP,False
S2R2-09,correlation_dislocation,EURUSD,2015-04-29 08:00:00+00:00,2015-04-29 08:15:00+00:00,2015-04-29 08:15:00+00:00,-1,-1.000000000000048,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-05-15 01:00:00+00:00,2015-05-15 01:15:00+00:00,2015-05-15 01:45:00+00:00,-1,-0.9999999999999518,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-05-26 13:00:00+00:00,2015-05-26 13:15:00+00:00,2015-05-26 14:15:00+00:00,-1,1.5000000000000153,TP,False
S2R2-09,correlation_dislocation,EURUSD,2015-06-25 10:00:00+00:00,2015-06-25 10:15:00+00:00,2015-06-25 10:15:00+00:00,1,1.5000000000000144,TP,False
S2R2-09,correlation_dislocation,EURUSD,2015-07-03 17:00:00+00:00,2015-07-03 17:15:00+00:00,2015-07-03 17:15:00+00:00,1,0.12365407397656972,FRIDAY,False
S2R2-09,correlation_dislocation,EURUSD,2015-07-31 07:00:00+00:00,2015-07-31 07:15:00+00:00,2015-07-31 09:00:00+00:00,-1,-1.000000000000052,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-08-19 08:00:00+00:00,2015-08-19 08:15:00+00:00,2015-08-19 08:30:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-09-03 07:00:00+00:00,2015-09-03 07:15:00+00:00,2015-09-03 07:30:00+00:00,1,-0.999999999999966,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-09-17 19:00:00+00:00,2015-09-17 19:15:00+00:00,2015-09-18 01:00:00+00:00,1,0.35856852065797434,TIME,False
S2R2-09,correlation_dislocation,EURUSD,2015-09-24 08:00:00+00:00,2015-09-24 08:15:00+00:00,2015-09-24 09:00:00+00:00,-1,-1.0000000000000626,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-10-01 02:00:00+00:00,2015-10-01 02:15:00+00:00,2015-10-01 02:30:00+00:00,1,-0.9999999999999478,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-11-05 08:00:00+00:00,2015-11-05 08:15:00+00:00,2015-11-05 08:15:00+00:00,1,1.4999999999999063,TP,False
S2R2-09,correlation_dislocation,EURUSD,2015-12-04 15:00:00+00:00,2015-12-04 15:15:00+00:00,2015-12-04 15:45:00+00:00,1,-0.9999999999999699,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-12-08 09:00:00+00:00,2015-12-08 09:15:00+00:00,2015-12-08 10:15:00+00:00,-1,1.5000000000000882,TP,False
S2R2-09,correlation_dislocation,EURUSD,2015-12-11 15:00:00+00:00,2015-12-11 15:15:00+00:00,2015-12-11 15:45:00+00:00,-1,-0.9999999999999876,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-12-15 08:00:00+00:00,2015-12-15 08:15:00+00:00,2015-12-15 09:00:00+00:00,-1,1.500000000000027,TP,False
S2R2-09,correlation_dislocation,EURUSD,2015-12-23 16:00:00+00:00,2015-12-23 16:15:00+00:00,2015-12-23 16:15:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2015-12-31 16:00:00+00:00,2015-12-31 16:15:00+00:00,2015-12-31 18:00:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-01-07 15:00:00+00:00,2016-01-07 15:15:00+00:00,2016-01-07 15:30:00+00:00,1,-0.9999999999999443,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-01-19 13:00:00+00:00,2016-01-19 13:15:00+00:00,2016-01-19 14:30:00+00:00,-1,-0.9999999999999453,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-01-20 09:00:00+00:00,2016-01-20 09:15:00+00:00,2016-01-20 09:30:00+00:00,-1,1.500000000000018,TP,False
S2R2-09,correlation_dislocation,EURUSD,2016-01-21 17:00:00+00:00,2016-01-21 17:15:00+00:00,2016-01-21 18:30:00+00:00,1,1.5000000000000118,TP,False
S2R2-09,correlation_dislocation,EURUSD,2016-01-28 12:00:00+00:00,2016-01-28 12:15:00+00:00,2016-01-28 13:30:00+00:00,-1,-1.0000000000000726,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-02-01 10:00:00+00:00,2016-02-01 10:15:00+00:00,2016-02-01 10:15:00+00:00,-1,-0.999999999999946,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-02-03 08:00:00+00:00,2016-02-03 08:15:00+00:00,2016-02-03 08:45:00+00:00,1,-1.0000000000001106,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-02-08 08:00:00+00:00,2016-02-08 08:15:00+00:00,2016-02-08 08:30:00+00:00,1,1.499999999999917,TP,False
S2R2-09,correlation_dislocation,EURUSD,2016-02-16 08:00:00+00:00,2016-02-16 08:15:00+00:00,2016-02-16 09:00:00+00:00,1,1.5,TP,False
S2R2-09,correlation_dislocation,EURUSD,2016-02-17 16:00:00+00:00,2016-02-17 16:15:00+00:00,2016-02-17 19:30:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-02-26 17:00:00+00:00,2016-02-26 17:15:00+00:00,2016-02-26 17:15:00+00:00,-1,0.057481270067784515,FRIDAY,False
S2R2-09,correlation_dislocation,EURUSD,2016-03-07 15:00:00+00:00,2016-03-07 15:15:00+00:00,2016-03-07 16:15:00+00:00,1,1.5000000000000482,TP,False
S2R2-09,correlation_dislocation,EURUSD,2016-03-08 15:00:00+00:00,2016-03-08 15:15:00+00:00,2016-03-08 15:45:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-03-11 15:00:00+00:00,2016-03-11 15:15:00+00:00,2016-03-11 16:00:00+00:00,1,0.38617011143918467,FRIDAY,False
S2R2-09,correlation_dislocation,EURUSD,2016-04-07 07:00:00+00:00,2016-04-07 07:15:00+00:00,2016-04-07 07:30:00+00:00,-1,1.5000000000000253,TP,False
S2R2-09,correlation_dislocation,EURUSD,2016-04-07 10:00:00+00:00,2016-04-07 10:15:00+00:00,2016-04-07 13:00:00+00:00,-1,1.5,TP,False
S2R2-09,correlation_dislocation,EURUSD,2016-05-03 05:00:00+00:00,2016-05-03 05:15:00+00:00,2016-05-03 05:45:00+00:00,-1,-0.9999999999998507,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-05-09 07:00:00+00:00,2016-05-09 07:15:00+00:00,2016-05-09 07:30:00+00:00,-1,1.4999999999999676,TP,False
S2R2-09,correlation_dislocation,EURUSD,2016-05-31 02:00:00+00:00,2016-05-31 02:15:00+00:00,2016-05-31 04:00:00+00:00,1,-0.999999999999952,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-06-16 07:00:00+00:00,2016-06-16 07:15:00+00:00,2016-06-16 09:00:00+00:00,-1,1.4999999999999147,TP,False
S2R2-09,correlation_dislocation,EURUSD,2016-06-30 16:00:00+00:00,2016-06-30 16:15:00+00:00,2016-06-30 17:30:00+00:00,1,-1.0000000000000095,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-07-08 13:00:00+00:00,2016-07-08 13:15:00+00:00,2016-07-08 13:15:00+00:00,1,-1.000000000000012,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-08-01 20:00:00+00:00,2016-08-01 20:15:00+00:00,2016-08-01 20:30:00+00:00,-1,1.5,TP,False
S2R2-09,correlation_dislocation,EURUSD,2016-08-08 14:00:00+00:00,2016-08-08 14:15:00+00:00,2016-08-08 15:00:00+00:00,1,-0.9999999999999543,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-10-04 16:00:00+00:00,2016-10-04 16:15:00+00:00,2016-10-04 17:00:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-11-08 16:00:00+00:00,2016-11-08 16:15:00+00:00,2016-11-08 16:30:00+00:00,1,-0.9999999999999575,SL,False
S2R2-09,correlation_dislocation,EURUSD,2016-11-09 01:00:00+00:00,2016-11-09 01:15:00+00:00,2016-11-09 02:00:00+00:00,1,1.4999999999999862,TP,False
S2R2-09,correlation_dislocation,EURUSD,2016-12-23 13:00:00+00:00,2016-12-23 13:15:00+00:00,2016-12-23 13:45:00+00:00,-1,1.500000000000037,TP,False
S2R2-09,correlation_dislocation,EURUSD,2017-04-27 13:00:00+00:00,2017-04-27 13:15:00+00:00,2017-04-27 19:00:00+00:00,-1,-0.4339882219033008,TIME,False
S2R2-09,correlation_dislocation,EURUSD,2017-05-05 07:00:00+00:00,2017-05-05 07:15:00+00:00,2017-05-05 07:15:00+00:00,1,-1.000000000000138,SL,False
S2R2-09,correlation_dislocation,EURUSD,2017-05-09 17:00:00+00:00,2017-05-09 17:15:00+00:00,2017-05-09 18:30:00+00:00,-1,1.4999999999999731,TP,False
S2R2-09,correlation_dislocation,EURUSD,2017-05-16 09:00:00+00:00,2017-05-16 09:15:00+00:00,2017-05-16 09:30:00+00:00,-1,-0.9999999999999499,SL,False
S2R2-09,correlation_dislocation,EURUSD,2017-05-23 07:00:00+00:00,2017-05-23 07:15:00+00:00,2017-05-23 08:00:00+00:00,1,-0.9999999999999702,SL,False
S2R2-09,correlation_dislocation,EURUSD,2017-06-02 12:00:00+00:00,2017-06-02 12:15:00+00:00,2017-06-02 12:30:00+00:00,1,1.5000000000000462,TP,False
S2R2-09,correlation_dislocation,EURUSD,2017-06-27 08:00:00+00:00,2017-06-27 08:15:00+00:00,2017-06-27 08:15:00+00:00,1,-0.9999999999999336,SL,False
S2R2-09,correlation_dislocation,EURUSD,2017-06-30 01:00:00+00:00,2017-06-30 01:15:00+00:00,2017-06-30 01:15:00+00:00,1,-1.0000000000001266,SL,False
S2R2-09,correlation_dislocation,EURUSD,2017-07-05 08:00:00+00:00,2017-07-05 08:15:00+00:00,2017-07-05 08:30:00+00:00,-1,1.4999999999999118,TP,False
S2R2-09,correlation_dislocation,EURUSD,2017-07-13 10:00:00+00:00,2017-07-13 10:15:00+00:00,2017-07-13 10:45:00+00:00,1,-1.00000000000002,SL,False
S2R2-09,correlation_dislocation,EURUSD,2017-07-19 06:00:00+00:00,2017-07-19 06:15:00+00:00,2017-07-19 06:15:00+00:00,1,-0.9999999999997718,SL,False
S2R2-09,correlation_dislocation,EURUSD,2017-07-24 08:00:00+00:00,2017-07-24 08:15:00+00:00,2017-07-24 13:30:00+00:00,1,-0.9999999999999196,SL,False
S2R2-09,correlation_dislocation,EURUSD,2017-08-07 07:00:00+00:00,2017-08-07 07:15:00+00:00,2017-08-07 07:30:00+00:00,-1,-0.9999999999999059,SL,False
S2R2-09,correlation_dislocation,EURUSD,2017-08-22 08:00:00+00:00,2017-08-22 08:15:00+00:00,2017-08-22 09:30:00+00:00,-1,1.4999999999998985,TP,False
S2R2-09,correlation_dislocation,EURUSD,2017-08-23 09:00:00+00:00,2017-08-23 09:15:00+00:00,2017-08-23 11:30:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-09,correlation_dislocation,EURUSD,2017-09-19 07:00:00+00:00,2017-09-19 07:15:00+00:00,2017-09-19 07:45:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2017-09-20 07:00:00+00:00,2017-09-20 07:15:00+00:00,2017-09-20 07:15:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2017-10-31 17:00:00+00:00,2017-10-31 17:15:00+00:00,2017-10-31 23:00:00+00:00,-1,0.14770176679679656,TIME,False
S2R2-09,correlation_dislocation,EURUSD,2017-11-16 07:00:00+00:00,2017-11-16 07:15:00+00:00,2017-11-16 07:30:00+00:00,-1,1.4999999999999016,TP,False
S2R2-09,correlation_dislocation,EURUSD,2017-11-21 09:00:00+00:00,2017-11-21 09:15:00+00:00,2017-11-21 09:30:00+00:00,-1,1.4999999999999427,TP,False
S2R2-09,correlation_dislocation,EURUSD,2017-11-21 10:00:00+00:00,2017-11-21 10:15:00+00:00,2017-11-21 11:30:00+00:00,1,-1.0000000000000466,SL,False
S2R2-09,correlation_dislocation,EURUSD,2017-12-05 01:00:00+00:00,2017-12-05 01:15:00+00:00,2017-12-05 05:30:00+00:00,1,-1.0000000000001186,SL,False
S2R2-09,correlation_dislocation,EURUSD,2018-01-30 08:00:00+00:00,2018-01-30 08:15:00+00:00,2018-01-30 08:30:00+00:00,-1,-0.9999999999999726,SL,False
S2R2-09,correlation_dislocation,EURUSD,2018-03-26 07:00:00+00:00,2018-03-26 07:15:00+00:00,2018-03-26 07:15:00+00:00,1,1.4999999999999551,TP,False
S2R2-09,correlation_dislocation,EURUSD,2018-04-10 08:00:00+00:00,2018-04-10 08:15:00+00:00,2018-04-10 11:30:00+00:00,-1,-0.999999999999912,SL,False
S2R2-09,correlation_dislocation,EURUSD,2018-04-19 08:00:00+00:00,2018-04-19 08:15:00+00:00,2018-04-19 08:30:00+00:00,-1,1.5000000000000935,TP,False
S2R2-09,correlation_dislocation,EURUSD,2018-05-22 07:00:00+00:00,2018-05-22 07:15:00+00:00,2018-05-22 07:15:00+00:00,1,1.5000000000001021,TP,False
S2R2-09,correlation_dislocation,EURUSD,2018-05-25 08:00:00+00:00,2018-05-25 08:15:00+00:00,2018-05-25 08:30:00+00:00,1,1.5000000000001097,TP,False
S2R2-09,correlation_dislocation,EURUSD,2018-05-29 02:00:00+00:00,2018-05-29 02:15:00+00:00,2018-05-29 03:30:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2018-06-04 07:00:00+00:00,2018-06-04 07:15:00+00:00,2018-06-04 07:15:00+00:00,1,1.5000000000000706,TP,False
S2R2-09,correlation_dislocation,EURUSD,2018-07-23 13:00:00+00:00,2018-07-23 13:15:00+00:00,2018-07-23 15:15:00+00:00,-1,1.4999999999998939,TP,False
S2R2-09,correlation_dislocation,EURUSD,2018-08-30 02:00:00+00:00,2018-08-30 02:15:00+00:00,2018-08-30 02:30:00+00:00,-1,-1.00000000000011,SL,False
S2R2-09,correlation_dislocation,EURUSD,2018-09-25 08:00:00+00:00,2018-09-25 08:15:00+00:00,2018-09-25 08:45:00+00:00,-1,-0.9999999999999231,SL,False
S2R2-09,correlation_dislocation,EURUSD,2018-09-26 02:00:00+00:00,2018-09-26 02:15:00+00:00,2018-09-26 07:00:00+00:00,1,1.5000000000000673,TP,False
S2R2-09,correlation_dislocation,EURUSD,2018-10-26 04:00:00+00:00,2018-10-26 04:15:00+00:00,2018-10-26 06:00:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2018-11-02 05:00:00+00:00,2018-11-02 05:15:00+00:00,2018-11-02 05:30:00+00:00,1,1.499999999999941,TP,False
S2R2-09,correlation_dislocation,EURUSD,2018-11-19 12:00:00+00:00,2018-11-19 12:15:00+00:00,2018-11-19 13:15:00+00:00,-1,-0.9999999999999006,SL,False
S2R2-09,correlation_dislocation,EURUSD,2018-12-13 14:00:00+00:00,2018-12-13 14:15:00+00:00,2018-12-13 14:15:00+00:00,1,-0.9999999999999808,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-01-03 00:00:00+00:00,2019-01-03 00:15:00+00:00,2019-01-03 03:15:00+00:00,1,1.500000000000034,TP,False
S2R2-09,correlation_dislocation,EURUSD,2019-01-30 20:00:00+00:00,2019-01-30 20:15:00+00:00,2019-01-31 02:00:00+00:00,1,0.9327882256745708,TIME,False
S2R2-09,correlation_dislocation,EURUSD,2019-02-21 09:00:00+00:00,2019-02-21 09:15:00+00:00,2019-02-21 11:45:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-02-26 16:00:00+00:00,2019-02-26 16:15:00+00:00,2019-02-26 19:30:00+00:00,1,1.5,TP,False
S2R2-09,correlation_dislocation,EURUSD,2019-03-11 13:00:00+00:00,2019-03-11 13:15:00+00:00,2019-03-11 15:15:00+00:00,1,-1.0000000000001057,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-03-13 16:00:00+00:00,2019-03-13 16:15:00+00:00,2019-03-13 16:45:00+00:00,1,-0.9999999999999659,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-03-20 01:00:00+00:00,2019-03-20 01:15:00+00:00,2019-03-20 01:15:00+00:00,-1,-1.0000000000001945,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-04-24 02:00:00+00:00,2019-04-24 02:15:00+00:00,2019-04-24 05:00:00+00:00,-1,-0.9999999999997562,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-05-21 04:00:00+00:00,2019-05-21 04:15:00+00:00,2019-05-21 05:00:00+00:00,-1,1.5,TP,False
S2R2-09,correlation_dislocation,EURUSD,2019-05-29 12:00:00+00:00,2019-05-29 12:15:00+00:00,2019-05-29 12:30:00+00:00,1,-0.9999999999998347,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-06-28 12:00:00+00:00,2019-06-28 12:15:00+00:00,2019-06-28 15:00:00+00:00,1,1.5000000000000888,TP,False
S2R2-09,correlation_dislocation,EURUSD,2019-08-07 03:00:00+00:00,2019-08-07 03:15:00+00:00,2019-08-07 03:15:00+00:00,-1,-0.9999999999999144,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-08-08 14:00:00+00:00,2019-08-08 14:15:00+00:00,2019-08-08 14:30:00+00:00,1,1.5,TP,False
S2R2-09,correlation_dislocation,EURUSD,2019-08-20 14:00:00+00:00,2019-08-20 14:15:00+00:00,2019-08-20 14:15:00+00:00,1,-0.9999999999999666,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-08-25 23:00:00+00:00,2019-08-25 23:15:00+00:00,2019-08-26 02:45:00+00:00,-1,1.5,TP,False
S2R2-09,correlation_dislocation,EURUSD,2019-08-29 02:00:00+00:00,2019-08-29 02:15:00+00:00,2019-08-29 05:30:00+00:00,-1,-1.0000000000001192,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-08-29 15:00:00+00:00,2019-08-29 15:15:00+00:00,2019-08-29 21:00:00+00:00,-1,0.18184135177642455,TIME,False
S2R2-09,correlation_dislocation,EURUSD,2019-09-02 10:00:00+00:00,2019-09-02 10:15:00+00:00,2019-09-02 16:00:00+00:00,1,0.8096430268144204,TIME,False
S2R2-09,correlation_dislocation,EURUSD,2019-10-24 08:00:00+00:00,2019-10-24 08:15:00+00:00,2019-10-24 12:45:00+00:00,-1,-0.9999999999999334,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-10-29 11:00:00+00:00,2019-10-29 11:15:00+00:00,2019-10-29 12:15:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-11-12 10:00:00+00:00,2019-11-12 10:15:00+00:00,2019-11-12 11:30:00+00:00,-1,1.4999999999998557,TP,False
S2R2-09,correlation_dislocation,EURUSD,2019-11-21 11:00:00+00:00,2019-11-21 11:15:00+00:00,2019-11-21 13:00:00+00:00,1,1.500000000000115,TP,False
S2R2-09,correlation_dislocation,EURUSD,2019-12-10 10:00:00+00:00,2019-12-10 10:15:00+00:00,2019-12-10 11:00:00+00:00,-1,-1.0000000000001372,SL,False
S2R2-09,correlation_dislocation,EURUSD,2019-12-11 16:00:00+00:00,2019-12-11 16:15:00+00:00,2019-12-11 19:00:00+00:00,1,1.5000000000000762,TP,False
S2R2-09,correlation_dislocation,EURUSD,2019-12-27 16:00:00+00:00,2019-12-27 16:15:00+00:00,2019-12-27 16:15:00+00:00,1,0.0,FRIDAY,False
S2R2-09,correlation_dislocation,EURUSD,2020-01-09 09:00:00+00:00,2020-01-09 09:15:00+00:00,2020-01-09 09:30:00+00:00,-1,1.5,TP,False
S2R2-09,correlation_dislocation,EURUSD,2020-01-13 09:00:00+00:00,2020-01-13 09:15:00+00:00,2020-01-13 09:45:00+00:00,-1,1.5,TP,False
S2R2-09,correlation_dislocation,EURUSD,2020-01-24 09:00:00+00:00,2020-01-24 09:15:00+00:00,2020-01-24 09:30:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-01-27 08:00:00+00:00,2020-01-27 08:15:00+00:00,2020-01-27 08:15:00+00:00,-1,-1.000000000000222,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-01-31 10:00:00+00:00,2020-01-31 10:15:00+00:00,2020-01-31 10:30:00+00:00,-1,-0.9999999999999418,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-02-11 08:00:00+00:00,2020-02-11 08:15:00+00:00,2020-02-11 09:00:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-02-13 00:00:00+00:00,2020-02-13 00:15:00+00:00,2020-02-13 04:30:00+00:00,-1,1.5000000000002993,TP,False
S2R2-09,correlation_dislocation,EURUSD,2020-03-13 16:00:00+00:00,2020-03-13 16:15:00+00:00,2020-03-13 16:15:00+00:00,-1,-0.23433902558786623,FRIDAY,False
S2R2-09,correlation_dislocation,EURUSD,2020-03-19 02:00:00+00:00,2020-03-19 02:15:00+00:00,2020-03-19 06:15:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-03-25 23:00:00+00:00,2020-03-25 23:15:00+00:00,2020-03-26 00:15:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-04-03 09:00:00+00:00,2020-04-03 09:15:00+00:00,2020-04-03 09:45:00+00:00,-1,-0.9999999999999599,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-07-06 08:00:00+00:00,2020-07-06 08:15:00+00:00,2020-07-06 10:00:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-09-08 06:00:00+00:00,2020-09-08 06:15:00+00:00,2020-09-08 07:00:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-09-08 09:00:00+00:00,2020-09-08 09:15:00+00:00,2020-09-08 09:45:00+00:00,-1,1.4999999999999754,TP,False
S2R2-09,correlation_dislocation,EURUSD,2020-09-16 15:00:00+00:00,2020-09-16 15:15:00+00:00,2020-09-16 17:15:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-10-28 08:00:00+00:00,2020-10-28 08:15:00+00:00,2020-10-28 09:15:00+00:00,-1,1.5000000000001132,TP,False
S2R2-09,correlation_dislocation,EURUSD,2020-11-16 12:00:00+00:00,2020-11-16 12:15:00+00:00,2020-11-16 12:15:00+00:00,1,-1.000000000000077,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-11-18 09:00:00+00:00,2020-11-18 09:15:00+00:00,2020-11-18 10:30:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-11-30 09:00:00+00:00,2020-11-30 09:15:00+00:00,2020-11-30 09:30:00+00:00,-1,-0.9999999999999591,SL,False
S2R2-09,correlation_dislocation,EURUSD,2020-12-31 11:00:00+00:00,2020-12-31 11:15:00+00:00,2020-12-31 11:45:00+00:00,1,-0.999999999999977,SL,False
