hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,NZDUSD,2017-02-21 15:00:00+00:00,2017-02-21 15:15:00+00:00,2017-02-21 16:30:00+00:00,1,1.4999999999999596,TP,False
S2R2-07,usd_basket,NZDUSD,2017-02-22 20:00:00+00:00,2017-02-22 20:15:00+00:00,2017-02-22 23:00:00+00:00,1,-0.9999999999999845,SL,False
S2R2-07,usd_basket,NZDUSD,2017-03-02 00:00:00+00:00,2017-03-02 00:15:00+00:00,2017-03-02 00:30:00+00:00,-1,-0.9999999999999498,SL,False
S2R2-07,usd_basket,NZDUSD,2017-03-03 08:00:00+00:00,2017-03-03 08:15:00+00:00,2017-03-03 09:00:00+00:00,-1,-0.9999999999999798,SL,False
S2R2-07,usd_basket,NZDUSD,2017-03-28 07:00:00+00:00,2017-03-28 07:15:00+00:00,2017-03-28 12:15:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-07,usd_basket,NZDUSD,2017-04-17 01:00:00+00:00,2017-04-17 01:15:00+00:00,2017-04-17 01:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,NZDUSD,2017-05-03 19:00:00+00:00,2017-05-03 19:15:00+00:00,2017-05-03 21:15:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-07,usd_basket,NZDUSD,2017-05-15 10:00:00+00:00,2017-05-15 10:15:00+00:00,2017-05-15 13:30:00+00:00,1,-0.999999999999941,SL,False
S2R2-07,usd_basket,NZDUSD,2017-05-19 18:00:00+00:00,2017-05-19 18:15:00+00:00,2017-05-19 18:15:00+00:00,1,0.015355691474077417,FRIDAY,False
S2R2-07,usd_basket,NZDUSD,2017-05-26 07:00:00+00:00,2017-05-26 07:15:00+00:00,2017-05-26 10:15:00+00:00,1,1.4999999999999463,TP,False
S2R2-07,usd_basket,NZDUSD,2017-06-16 08:00:00+00:00,2017-06-16 08:15:00+00:00,2017-06-16 08:15:00+00:00,1,1.49999999999996,TP,False
S2R2-07,usd_basket,NZDUSD,2017-06-27 08:00:00+00:00,2017-06-27 08:15:00+00:00,2017-06-27 08:30:00+00:00,1,-1.0000000000000175,SL,False
S2R2-07,usd_basket,NZDUSD,2017-08-15 13:00:00+00:00,2017-08-15 13:15:00+00:00,2017-08-15 13:30:00+00:00,-1,-0.9999999999999465,SL,False
S2R2-07,usd_basket,NZDUSD,2017-08-23 01:00:00+00:00,2017-08-23 01:15:00+00:00,2017-08-23 02:15:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-07,usd_basket,NZDUSD,2017-09-05 13:00:00+00:00,2017-09-05 13:15:00+00:00,2017-09-05 14:00:00+00:00,1,1.500000000000034,TP,False
S2R2-07,usd_basket,NZDUSD,2017-09-05 19:00:00+00:00,2017-09-05 19:15:00+00:00,2017-09-05 20:30:00+00:00,1,-1.0000000000000462,SL,False
S2R2-07,usd_basket,NZDUSD,2017-09-12 07:00:00+00:00,2017-09-12 07:15:00+00:00,2017-09-12 07:15:00+00:00,1,1.5000000000000395,TP,False
S2R2-07,usd_basket,NZDUSD,2017-10-18 08:00:00+00:00,2017-10-18 08:15:00+00:00,2017-10-18 08:30:00+00:00,-1,1.5000000000000187,TP,False
S2R2-07,usd_basket,NZDUSD,2017-11-22 20:00:00+00:00,2017-11-22 20:15:00+00:00,2017-11-22 21:15:00+00:00,1,-0.9999999999999768,SL,False
S2R2-07,usd_basket,NZDUSD,2017-12-19 15:00:00+00:00,2017-12-19 15:15:00+00:00,2017-12-19 19:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,NZDUSD,2018-02-01 16:00:00+00:00,2018-02-01 16:15:00+00:00,2018-02-01 22:00:00+00:00,1,0.29534688744498006,TIME,False
S2R2-07,usd_basket,NZDUSD,2018-02-12 08:00:00+00:00,2018-02-12 08:15:00+00:00,2018-02-12 08:30:00+00:00,-1,-1.000000000000019,SL,False
S2R2-07,usd_basket,NZDUSD,2018-02-14 03:00:00+00:00,2018-02-14 03:15:00+00:00,2018-02-14 03:45:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,NZDUSD,2018-02-26 03:00:00+00:00,2018-02-26 03:15:00+00:00,2018-02-26 06:00:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,NZDUSD,2018-03-02 11:00:00+00:00,2018-03-02 11:15:00+00:00,2018-03-02 11:15:00+00:00,1,-0.9999999999999539,SL,False
S2R2-07,usd_basket,NZDUSD,2018-03-09 15:00:00+00:00,2018-03-09 15:15:00+00:00,2018-03-09 16:00:00+00:00,1,-0.17039097880706844,FRIDAY,False
S2R2-07,usd_basket,NZDUSD,2018-04-03 07:00:00+00:00,2018-04-03 07:15:00+00:00,2018-04-03 07:30:00+00:00,1,-1.0000000000000362,SL,False
S2R2-07,usd_basket,NZDUSD,2018-04-18 07:00:00+00:00,2018-04-18 07:15:00+00:00,2018-04-18 08:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,NZDUSD,2018-04-19 16:00:00+00:00,2018-04-19 16:15:00+00:00,2018-04-19 17:15:00+00:00,-1,1.5000000000000233,TP,False
S2R2-07,usd_basket,NZDUSD,2018-04-23 10:00:00+00:00,2018-04-23 10:15:00+00:00,2018-04-23 14:00:00+00:00,-1,1.5000000000000566,TP,False
S2R2-07,usd_basket,NZDUSD,2018-05-03 10:00:00+00:00,2018-05-03 10:15:00+00:00,2018-05-03 11:15:00+00:00,1,-0.9999999999999836,SL,False
S2R2-07,usd_basket,NZDUSD,2018-05-08 09:00:00+00:00,2018-05-08 09:15:00+00:00,2018-05-08 10:15:00+00:00,-1,1.5000000000000158,TP,False
S2R2-07,usd_basket,NZDUSD,2018-06-26 07:00:00+00:00,2018-06-26 07:15:00+00:00,2018-06-26 07:15:00+00:00,-1,-0.9999999999999725,SL,False
S2R2-07,usd_basket,NZDUSD,2018-07-12 13:00:00+00:00,2018-07-12 13:15:00+00:00,2018-07-12 13:30:00+00:00,1,-1.000000000000043,SL,False
S2R2-07,usd_basket,NZDUSD,2018-07-17 04:00:00+00:00,2018-07-17 04:15:00+00:00,2018-07-17 06:00:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,NZDUSD,2018-07-26 13:00:00+00:00,2018-07-26 13:15:00+00:00,2018-07-26 14:15:00+00:00,-1,1.4999999999999558,TP,False
S2R2-07,usd_basket,NZDUSD,2018-08-02 03:00:00+00:00,2018-08-02 03:15:00+00:00,2018-08-02 04:30:00+00:00,-1,1.499999999999939,TP,False
S2R2-07,usd_basket,NZDUSD,2018-08-07 09:00:00+00:00,2018-08-07 09:15:00+00:00,2018-08-07 10:15:00+00:00,1,-1.0000000000000508,SL,False
S2R2-07,usd_basket,NZDUSD,2018-08-08 04:00:00+00:00,2018-08-08 04:15:00+00:00,2018-08-08 06:00:00+00:00,1,-1.0000000000000848,SL,False
S2R2-07,usd_basket,NZDUSD,2018-09-04 01:00:00+00:00,2018-09-04 01:15:00+00:00,2018-09-04 01:15:00+00:00,-1,-0.9999999999999589,SL,False
S2R2-07,usd_basket,NZDUSD,2018-09-24 13:00:00+00:00,2018-09-24 13:15:00+00:00,2018-09-24 13:15:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-07,usd_basket,NZDUSD,2018-09-26 02:00:00+00:00,2018-09-26 02:15:00+00:00,2018-09-26 05:00:00+00:00,1,-0.9999999999999817,SL,False
S2R2-07,usd_basket,NZDUSD,2018-10-03 21:00:00+00:00,2018-10-03 21:15:00+00:00,2018-10-03 21:45:00+00:00,-1,-0.9999999999999473,SL,False
S2R2-07,usd_basket,NZDUSD,2018-10-23 07:00:00+00:00,2018-10-23 07:15:00+00:00,2018-10-23 07:30:00+00:00,1,1.4999999999999718,TP,False
S2R2-07,usd_basket,NZDUSD,2018-11-16 15:00:00+00:00,2018-11-16 15:15:00+00:00,2018-11-16 16:00:00+00:00,1,0.5554340874033227,FRIDAY,False
S2R2-07,usd_basket,NZDUSD,2018-11-28 18:00:00+00:00,2018-11-28 18:15:00+00:00,2018-11-29 00:00:00+00:00,1,-0.9999999999999809,SL,False
S2R2-07,usd_basket,NZDUSD,2018-12-07 13:00:00+00:00,2018-12-07 13:15:00+00:00,2018-12-07 13:15:00+00:00,-1,-0.9999999999999448,SL,False
S2R2-07,usd_basket,NZDUSD,2018-12-10 02:00:00+00:00,2018-12-10 02:15:00+00:00,2018-12-10 07:15:00+00:00,1,-1.0000000000000144,SL,False
S2R2-07,usd_basket,NZDUSD,2018-12-19 20:00:00+00:00,2018-12-19 20:15:00+00:00,2018-12-19 21:45:00+00:00,-1,1.4999999999999887,TP,False
S2R2-07,usd_basket,NZDUSD,2019-01-02 14:00:00+00:00,2019-01-02 14:15:00+00:00,2019-01-02 14:45:00+00:00,-1,-1.000000000000042,SL,False
S2R2-07,usd_basket,NZDUSD,2019-01-30 20:00:00+00:00,2019-01-30 20:15:00+00:00,2019-01-31 00:15:00+00:00,1,1.5000000000000115,TP,False
S2R2-07,usd_basket,NZDUSD,2019-03-12 13:00:00+00:00,2019-03-12 13:15:00+00:00,2019-03-12 17:00:00+00:00,1,1.4999999999999512,TP,False
S2R2-07,usd_basket,NZDUSD,2019-03-13 16:00:00+00:00,2019-03-13 16:15:00+00:00,2019-03-13 16:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,NZDUSD,2019-03-20 20:00:00+00:00,2019-03-20 20:15:00+00:00,2019-03-20 21:45:00+00:00,-1,-0.9999999999999896,SL,False
S2R2-07,usd_basket,NZDUSD,2019-03-25 13:00:00+00:00,2019-03-25 13:15:00+00:00,2019-03-25 13:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,NZDUSD,2019-04-04 09:00:00+00:00,2019-04-04 09:15:00+00:00,2019-04-04 11:15:00+00:00,-1,1.500000000000029,TP,False
S2R2-07,usd_basket,NZDUSD,2019-04-10 10:00:00+00:00,2019-04-10 10:15:00+00:00,2019-04-10 10:15:00+00:00,1,-1.0000000000001072,SL,False
S2R2-07,usd_basket,NZDUSD,2019-04-10 11:00:00+00:00,2019-04-10 11:15:00+00:00,2019-04-10 12:15:00+00:00,-1,1.4999999999998994,TP,False
S2R2-07,usd_basket,NZDUSD,2019-04-25 13:00:00+00:00,2019-04-25 13:15:00+00:00,2019-04-25 13:30:00+00:00,1,-0.9999999999999188,SL,False
S2R2-07,usd_basket,NZDUSD,2019-05-16 09:00:00+00:00,2019-05-16 09:15:00+00:00,2019-05-16 09:30:00+00:00,1,-1.0000000000000808,SL,False
S2R2-07,usd_basket,NZDUSD,2019-05-24 13:00:00+00:00,2019-05-24 13:15:00+00:00,2019-05-24 13:30:00+00:00,1,-1.0000000000000882,SL,False
S2R2-07,usd_basket,NZDUSD,2019-05-31 08:00:00+00:00,2019-05-31 08:15:00+00:00,2019-05-31 08:30:00+00:00,1,-1.000000000000099,SL,False
S2R2-07,usd_basket,NZDUSD,2019-06-07 15:00:00+00:00,2019-06-07 15:15:00+00:00,2019-06-07 15:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,NZDUSD,2019-07-11 03:00:00+00:00,2019-07-11 03:15:00+00:00,2019-07-11 09:00:00+00:00,1,1.2521037335949503,TIME,False
S2R2-07,usd_basket,NZDUSD,2019-07-23 11:00:00+00:00,2019-07-23 11:15:00+00:00,2019-07-23 12:15:00+00:00,1,-0.9999999999999215,SL,False
S2R2-07,usd_basket,NZDUSD,2019-07-29 16:00:00+00:00,2019-07-29 16:15:00+00:00,2019-07-29 22:00:00+00:00,1,0.9548944459737015,TIME,False
S2R2-07,usd_basket,NZDUSD,2019-09-03 03:00:00+00:00,2019-09-03 03:15:00+00:00,2019-09-03 03:45:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,NZDUSD,2019-09-06 14:00:00+00:00,2019-09-06 14:15:00+00:00,2019-09-06 16:00:00+00:00,1,0.28032143621540634,FRIDAY,False
S2R2-07,usd_basket,NZDUSD,2019-10-02 09:00:00+00:00,2019-10-02 09:15:00+00:00,2019-10-02 09:45:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-07,usd_basket,NZDUSD,2019-10-17 08:00:00+00:00,2019-10-17 08:15:00+00:00,2019-10-17 08:30:00+00:00,1,1.50000000000008,TP,False
S2R2-07,usd_basket,NZDUSD,2019-10-25 10:00:00+00:00,2019-10-25 10:15:00+00:00,2019-10-25 11:30:00+00:00,-1,-0.9999999999999701,SL,False
S2R2-07,usd_basket,NZDUSD,2019-10-30 20:00:00+00:00,2019-10-30 20:15:00+00:00,2019-10-30 22:00:00+00:00,1,1.5000000000000255,TP,False
S2R2-07,usd_basket,NZDUSD,2019-11-04 19:00:00+00:00,2019-11-04 19:15:00+00:00,2019-11-04 22:00:00+00:00,-1,-0.9999999999999715,SL,False
S2R2-07,usd_basket,NZDUSD,2019-11-07 16:00:00+00:00,2019-11-07 16:15:00+00:00,2019-11-07 17:15:00+00:00,-1,-0.9999999999999621,SL,False
S2R2-07,usd_basket,NZDUSD,2019-11-08 10:00:00+00:00,2019-11-08 10:15:00+00:00,2019-11-08 10:45:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,NZDUSD,2019-11-29 14:00:00+00:00,2019-11-29 14:15:00+00:00,2019-11-29 15:15:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-07,usd_basket,NZDUSD,2019-12-04 13:00:00+00:00,2019-12-04 13:15:00+00:00,2019-12-04 13:45:00+00:00,1,1.5000000000000866,TP,False
S2R2-07,usd_basket,NZDUSD,2019-12-05 17:00:00+00:00,2019-12-05 17:15:00+00:00,2019-12-05 22:00:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,NZDUSD,2019-12-16 10:00:00+00:00,2019-12-16 10:15:00+00:00,2019-12-16 14:45:00+00:00,1,-0.9999999999999317,SL,False
S2R2-07,usd_basket,NZDUSD,2019-12-24 16:00:00+00:00,2019-12-24 16:15:00+00:00,2019-12-24 16:30:00+00:00,1,-0.999999999999925,SL,False
S2R2-07,usd_basket,NZDUSD,2019-12-26 14:00:00+00:00,2019-12-26 14:15:00+00:00,2019-12-26 15:00:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,NZDUSD,2019-12-27 09:00:00+00:00,2019-12-27 09:15:00+00:00,2019-12-27 10:15:00+00:00,1,1.500000000000072,TP,False
S2R2-07,usd_basket,NZDUSD,2020-01-02 12:00:00+00:00,2020-01-02 12:15:00+00:00,2020-01-02 12:30:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-07,usd_basket,NZDUSD,2020-01-06 15:00:00+00:00,2020-01-06 15:15:00+00:00,2020-01-06 15:30:00+00:00,-1,-0.9999999999999337,SL,False
S2R2-07,usd_basket,NZDUSD,2020-01-06 16:00:00+00:00,2020-01-06 16:15:00+00:00,2020-01-06 22:00:00+00:00,1,0.5277683764841293,TIME,False
S2R2-07,usd_basket,NZDUSD,2020-01-10 16:00:00+00:00,2020-01-10 16:15:00+00:00,2020-01-10 16:15:00+00:00,1,-0.552287462600589,FRIDAY,False
S2R2-07,usd_basket,NZDUSD,2020-01-23 16:00:00+00:00,2020-01-23 16:15:00+00:00,2020-01-23 17:30:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-07,usd_basket,NZDUSD,2020-01-31 09:00:00+00:00,2020-01-31 09:15:00+00:00,2020-01-31 10:00:00+00:00,-1,1.4999999999998934,TP,False
S2R2-07,usd_basket,NZDUSD,2020-02-25 10:00:00+00:00,2020-02-25 10:15:00+00:00,2020-02-25 14:00:00+00:00,-1,1.5000000000000195,TP,False
S2R2-07,usd_basket,NZDUSD,2020-02-27 09:00:00+00:00,2020-02-27 09:15:00+00:00,2020-02-27 09:45:00+00:00,1,-0.9999999999999578,SL,False
S2R2-07,usd_basket,NZDUSD,2020-02-28 20:00:00+00:00,2020-02-28 20:15:00+00:00,2020-02-28 20:15:00+00:00,1,0.25380569994466495,FRIDAY,False
S2R2-07,usd_basket,NZDUSD,2020-03-03 16:00:00+00:00,2020-03-03 16:15:00+00:00,2020-03-03 16:15:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,NZDUSD,2020-03-12 16:00:00+00:00,2020-03-12 16:15:00+00:00,2020-03-12 16:45:00+00:00,-1,-1.000000000000006,SL,False
S2R2-07,usd_basket,NZDUSD,2020-03-19 01:00:00+00:00,2020-03-19 01:15:00+00:00,2020-03-19 01:45:00+00:00,-1,1.5000000000000147,TP,False
S2R2-07,usd_basket,NZDUSD,2020-03-23 13:00:00+00:00,2020-03-23 13:15:00+00:00,2020-03-23 15:45:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,NZDUSD,2020-03-25 11:00:00+00:00,2020-03-25 11:15:00+00:00,2020-03-25 12:30:00+00:00,-1,-1.0000000000000069,SL,False
S2R2-07,usd_basket,NZDUSD,2020-03-26 16:00:00+00:00,2020-03-26 16:15:00+00:00,2020-03-26 22:00:00+00:00,1,-0.5254795401089831,TIME,False
S2R2-07,usd_basket,NZDUSD,2020-04-14 02:00:00+00:00,2020-04-14 02:15:00+00:00,2020-04-14 06:00:00+00:00,1,-1.0000000000000158,SL,False
S2R2-07,usd_basket,NZDUSD,2020-04-23 00:00:00+00:00,2020-04-23 00:15:00+00:00,2020-04-23 00:15:00+00:00,-1,1.4999999999999447,TP,False
S2R2-07,usd_basket,NZDUSD,2020-04-28 02:00:00+00:00,2020-04-28 02:15:00+00:00,2020-04-28 05:30:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-07,usd_basket,NZDUSD,2020-04-30 01:00:00+00:00,2020-04-30 01:15:00+00:00,2020-04-30 01:30:00+00:00,-1,-0.9999999999999769,SL,False
S2R2-07,usd_basket,NZDUSD,2020-05-07 16:00:00+00:00,2020-05-07 16:15:00+00:00,2020-05-07 22:00:00+00:00,1,0.43717093434973703,TIME,False
S2R2-07,usd_basket,NZDUSD,2020-05-15 15:00:00+00:00,2020-05-15 15:15:00+00:00,2020-05-15 16:00:00+00:00,-1,0.21683151537005316,FRIDAY,False
S2R2-07,usd_basket,NZDUSD,2020-05-18 14:00:00+00:00,2020-05-18 14:15:00+00:00,2020-05-18 15:15:00+00:00,1,1.5000000000000122,TP,False
S2R2-07,usd_basket,NZDUSD,2020-05-19 07:00:00+00:00,2020-05-19 07:15:00+00:00,2020-05-19 07:30:00+00:00,1,-0.999999999999985,SL,False
S2R2-07,usd_basket,NZDUSD,2020-05-26 00:00:00+00:00,2020-05-26 00:15:00+00:00,2020-05-26 00:15:00+00:00,1,-1.0000000000000793,SL,False
S2R2-07,usd_basket,NZDUSD,2020-07-07 01:00:00+00:00,2020-07-07 01:15:00+00:00,2020-07-07 01:15:00+00:00,1,-1.0000000000000233,SL,False
S2R2-07,usd_basket,NZDUSD,2020-07-13 19:00:00+00:00,2020-07-13 19:15:00+00:00,2020-07-14 00:00:00+00:00,-1,1.5000000000000657,TP,False
S2R2-07,usd_basket,NZDUSD,2020-07-14 08:00:00+00:00,2020-07-14 08:15:00+00:00,2020-07-14 08:45:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-07,usd_basket,NZDUSD,2020-07-15 11:00:00+00:00,2020-07-15 11:15:00+00:00,2020-07-15 14:00:00+00:00,1,-1.0000000000000437,SL,False
S2R2-07,usd_basket,NZDUSD,2020-07-16 01:00:00+00:00,2020-07-16 01:15:00+00:00,2020-07-16 01:30:00+00:00,-1,-1.0000000000000475,SL,False
S2R2-07,usd_basket,NZDUSD,2020-07-16 18:00:00+00:00,2020-07-16 18:15:00+00:00,2020-07-16 22:30:00+00:00,-1,-1.000000000000019,SL,False
S2R2-07,usd_basket,NZDUSD,2020-08-11 02:00:00+00:00,2020-08-11 02:15:00+00:00,2020-08-11 03:00:00+00:00,1,-0.999999999999954,SL,False
S2R2-07,usd_basket,NZDUSD,2020-08-19 20:00:00+00:00,2020-08-19 20:15:00+00:00,2020-08-20 02:00:00+00:00,-1,0.2029258566978193,TIME,False
S2R2-07,usd_basket,NZDUSD,2020-08-20 13:00:00+00:00,2020-08-20 13:15:00+00:00,2020-08-20 13:30:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-07,usd_basket,NZDUSD,2020-09-03 10:00:00+00:00,2020-09-03 10:15:00+00:00,2020-09-03 14:00:00+00:00,-1,1.4999999999999825,TP,False
S2R2-07,usd_basket,NZDUSD,2020-09-04 16:00:00+00:00,2020-09-04 16:15:00+00:00,2020-09-04 16:15:00+00:00,1,0.41181323024301913,FRIDAY,False
S2R2-07,usd_basket,NZDUSD,2020-10-06 19:00:00+00:00,2020-10-06 19:15:00+00:00,2020-10-06 20:45:00+00:00,-1,1.499999999999955,TP,False
S2R2-07,usd_basket,NZDUSD,2020-10-09 15:00:00+00:00,2020-10-09 15:15:00+00:00,2020-10-09 16:00:00+00:00,1,1.344912447374072,FRIDAY,False
S2R2-07,usd_basket,NZDUSD,2020-10-15 09:00:00+00:00,2020-10-15 09:15:00+00:00,2020-10-15 09:45:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,NZDUSD,2020-10-20 02:00:00+00:00,2020-10-20 02:15:00+00:00,2020-10-20 02:15:00+00:00,-1,-1.0000000000000493,SL,False
S2R2-07,usd_basket,NZDUSD,2020-10-29 16:00:00+00:00,2020-10-29 16:15:00+00:00,2020-10-29 18:15:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-07,usd_basket,NZDUSD,2020-10-30 13:00:00+00:00,2020-10-30 13:15:00+00:00,2020-10-30 14:00:00+00:00,1,-0.999999999999966,SL,False
S2R2-07,usd_basket,NZDUSD,2020-11-03 16:00:00+00:00,2020-11-03 16:15:00+00:00,2020-11-03 16:45:00+00:00,1,-1.00000000000005,SL,False
S2R2-07,usd_basket,NZDUSD,2020-12-21 00:00:00+00:00,2020-12-21 00:15:00+00:00,2020-12-21 02:30:00+00:00,-1,1.5000000000000553,TP,False
S2R2-07,usd_basket,NZDUSD,2020-12-21 08:00:00+00:00,2020-12-21 08:15:00+00:00,2020-12-21 08:45:00+00:00,-1,-0.9999999999999841,SL,False
S2R2-07,usd_basket,NZDUSD,2020-12-23 01:00:00+00:00,2020-12-23 01:15:00+00:00,2020-12-23 01:30:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-07,usd_basket,NZDUSD,2020-12-23 08:00:00+00:00,2020-12-23 08:15:00+00:00,2020-12-23 08:15:00+00:00,1,-0.9999999999999725,SL,False
