hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,EURJPY,2019-01-25 15:45:00+00:00,2019-01-25 16:00:00+00:00,2019-01-25 16:00:00+00:00,-1,-0.3495574237991185,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2019-02-01 15:45:00+00:00,2019-02-01 16:00:00+00:00,2019-02-01 16:00:00+00:00,-1,-1.0889244583252,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2019-02-27 15:45:00+00:00,2019-02-27 16:00:00+00:00,2019-02-27 21:45:00+00:00,-1,0.026307815063519244,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2019-02-28 15:00:00+00:00,2019-02-28 15:15:00+00:00,2019-02-28 15:30:00+00:00,-1,-0.9999999999999503,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-03-22 14:30:00+00:00,2019-03-22 14:45:00+00:00,2019-03-22 14:45:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-03-22 15:00:00+00:00,2019-03-22 15:15:00+00:00,2019-03-22 15:45:00+00:00,1,-1.0000000000000102,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-04-23 14:30:00+00:00,2019-04-23 14:45:00+00:00,2019-04-23 20:30:00+00:00,1,1.5000000000000542,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2019-04-25 14:15:00+00:00,2019-04-25 14:30:00+00:00,2019-04-25 14:30:00+00:00,1,-0.9999999999999388,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-04-25 15:15:00+00:00,2019-04-25 15:30:00+00:00,2019-04-25 21:15:00+00:00,1,0.38589539843946036,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2019-05-06 15:15:00+00:00,2019-05-06 15:30:00+00:00,2019-05-06 20:45:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2019-05-07 14:15:00+00:00,2019-05-07 14:30:00+00:00,2019-05-07 14:45:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-05-07 14:45:00+00:00,2019-05-07 15:00:00+00:00,2019-05-07 15:45:00+00:00,1,-0.9999999999999712,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-05-09 14:00:00+00:00,2019-05-09 14:15:00+00:00,2019-05-09 14:45:00+00:00,-1,1.49999999999995,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2019-05-13 15:45:00+00:00,2019-05-13 16:00:00+00:00,2019-05-13 18:15:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2019-05-15 14:00:00+00:00,2019-05-15 14:15:00+00:00,2019-05-15 14:15:00+00:00,-1,1.500000000000033,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2019-05-15 14:30:00+00:00,2019-05-15 14:45:00+00:00,2019-05-15 20:30:00+00:00,-1,0.1127958497793132,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2019-05-31 15:00:00+00:00,2019-05-31 15:15:00+00:00,2019-05-31 16:00:00+00:00,1,0.42294350176136825,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2019-06-06 15:30:00+00:00,2019-06-06 15:45:00+00:00,2019-06-06 19:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-06-21 14:45:00+00:00,2019-06-21 15:00:00+00:00,2019-06-21 16:00:00+00:00,-1,-0.26330657818035064,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2019-07-12 15:30:00+00:00,2019-07-12 15:45:00+00:00,2019-07-12 16:00:00+00:00,1,0.3818813793103448,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2019-07-25 14:00:00+00:00,2019-07-25 14:15:00+00:00,2019-07-25 20:00:00+00:00,-1,0.5817693187902201,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2019-08-01 14:00:00+00:00,2019-08-01 14:15:00+00:00,2019-08-01 14:30:00+00:00,1,-1.000000000000032,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-08-01 14:45:00+00:00,2019-08-01 15:00:00+00:00,2019-08-01 15:30:00+00:00,1,1.4999999999999714,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2019-08-02 14:30:00+00:00,2019-08-02 14:45:00+00:00,2019-08-02 16:00:00+00:00,1,0.41981020166073546,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2019-08-05 14:00:00+00:00,2019-08-05 14:15:00+00:00,2019-08-05 15:45:00+00:00,-1,-0.9999999999999586,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-08-05 15:45:00+00:00,2019-08-05 16:00:00+00:00,2019-08-05 17:00:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-08-06 14:30:00+00:00,2019-08-06 14:45:00+00:00,2019-08-06 16:30:00+00:00,1,1.5000000000000282,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2019-08-13 14:30:00+00:00,2019-08-13 14:45:00+00:00,2019-08-13 20:30:00+00:00,-1,0.24953713789149373,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2019-08-14 14:15:00+00:00,2019-08-14 14:30:00+00:00,2019-08-14 15:00:00+00:00,1,-0.9999999999999788,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-08-15 14:30:00+00:00,2019-08-15 14:45:00+00:00,2019-08-15 17:45:00+00:00,1,-0.9999999999999918,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-09-04 15:00:00+00:00,2019-09-04 15:15:00+00:00,2019-09-04 16:15:00+00:00,-1,-1.000000000000051,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-09-05 14:15:00+00:00,2019-09-05 14:30:00+00:00,2019-09-05 14:45:00+00:00,-1,1.4999999999999625,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2019-09-12 14:00:00+00:00,2019-09-12 14:15:00+00:00,2019-09-12 15:45:00+00:00,-1,-0.9999999999999956,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-09-27 15:00:00+00:00,2019-09-27 15:15:00+00:00,2019-09-27 15:30:00+00:00,-1,1.50000000000004,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2019-10-10 14:30:00+00:00,2019-10-10 14:45:00+00:00,2019-10-10 20:30:00+00:00,-1,0.28557812322705095,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2019-10-11 14:00:00+00:00,2019-10-11 14:15:00+00:00,2019-10-11 16:00:00+00:00,-1,1.1879395932893957,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2019-10-24 15:15:00+00:00,2019-10-24 15:30:00+00:00,2019-10-24 21:15:00+00:00,1,0.48501742160278744,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2019-12-12 15:30:00+00:00,2019-12-12 15:45:00+00:00,2019-12-12 16:00:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-12-13 15:15:00+00:00,2019-12-13 15:30:00+00:00,2019-12-13 15:30:00+00:00,1,-0.9999999999999809,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2019-12-27 15:45:00+00:00,2019-12-27 16:00:00+00:00,2019-12-27 16:00:00+00:00,-1,-0.49300063979526554,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2020-01-06 15:30:00+00:00,2020-01-06 15:45:00+00:00,2020-01-06 16:30:00+00:00,-1,-0.9999999999999805,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-01-23 14:45:00+00:00,2020-01-23 15:00:00+00:00,2020-01-23 15:15:00+00:00,1,-1.000000000000014,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-01-23 15:45:00+00:00,2020-01-23 16:00:00+00:00,2020-01-23 16:15:00+00:00,1,-1.000000000000036,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-02-13 15:30:00+00:00,2020-02-13 15:45:00+00:00,2020-02-13 15:45:00+00:00,1,1.4999999999999454,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2020-02-19 14:45:00+00:00,2020-02-19 15:00:00+00:00,2020-02-19 15:45:00+00:00,-1,-1.0000000000000493,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-02-20 14:00:00+00:00,2020-02-20 14:15:00+00:00,2020-02-20 14:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-02-21 15:00:00+00:00,2020-02-21 15:15:00+00:00,2020-02-21 15:30:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-02-24 14:45:00+00:00,2020-02-24 15:00:00+00:00,2020-02-24 15:30:00+00:00,1,-0.999999999999986,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-02-24 15:30:00+00:00,2020-02-24 15:45:00+00:00,2020-02-24 21:30:00+00:00,1,0.4801468089444709,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2020-02-28 14:45:00+00:00,2020-02-28 15:00:00+00:00,2020-02-28 15:00:00+00:00,1,-1.0000000000000193,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-02-28 15:15:00+00:00,2020-02-28 15:30:00+00:00,2020-02-28 15:45:00+00:00,1,-0.9999999999999903,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-02-28 15:45:00+00:00,2020-02-28 16:00:00+00:00,2020-02-28 16:00:00+00:00,1,1.046722441412749,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2020-03-03 15:00:00+00:00,2020-03-03 15:15:00+00:00,2020-03-03 15:15:00+00:00,-1,-0.9999999999999917,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-03-04 15:00:00+00:00,2020-03-04 15:15:00+00:00,2020-03-04 21:00:00+00:00,1,1.1932426253709352,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2020-03-10 15:00:00+00:00,2020-03-10 15:15:00+00:00,2020-03-10 15:15:00+00:00,1,-1.0000000000000058,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-03-10 15:30:00+00:00,2020-03-10 15:45:00+00:00,2020-03-10 18:00:00+00:00,1,1.500000000000005,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2020-03-12 14:00:00+00:00,2020-03-12 14:15:00+00:00,2020-03-12 17:00:00+00:00,-1,-1.0000000000000038,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-03-17 14:15:00+00:00,2020-03-17 14:30:00+00:00,2020-03-17 15:30:00+00:00,1,1.4999999999999887,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2020-05-18 15:45:00+00:00,2020-05-18 16:00:00+00:00,2020-05-18 17:00:00+00:00,-1,-0.9999999999999796,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-05-19 14:45:00+00:00,2020-05-19 15:00:00+00:00,2020-05-19 15:30:00+00:00,-1,1.5000000000000377,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2020-05-22 14:45:00+00:00,2020-05-22 15:00:00+00:00,2020-05-22 16:00:00+00:00,1,0.6551560257168016,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2020-05-26 15:15:00+00:00,2020-05-26 15:30:00+00:00,2020-05-26 21:15:00+00:00,-1,-0.01892990310552595,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2020-06-02 14:00:00+00:00,2020-06-02 14:15:00+00:00,2020-06-02 14:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-06-02 14:30:00+00:00,2020-06-02 14:45:00+00:00,2020-06-02 20:30:00+00:00,-1,0.1751349401025981,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2020-06-03 15:45:00+00:00,2020-06-03 16:00:00+00:00,2020-06-03 21:45:00+00:00,-1,0.3195905982276226,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2020-06-04 15:00:00+00:00,2020-06-04 15:15:00+00:00,2020-06-04 21:00:00+00:00,-1,-0.4755019142777103,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2020-06-12 15:15:00+00:00,2020-06-12 15:30:00+00:00,2020-06-12 16:00:00+00:00,1,0.5078337138690638,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2020-06-16 15:00:00+00:00,2020-06-16 15:15:00+00:00,2020-06-16 21:00:00+00:00,1,0.3304386970255943,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2020-07-22 14:45:00+00:00,2020-07-22 15:00:00+00:00,2020-07-22 20:15:00+00:00,-1,1.500000000000012,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2020-07-28 14:45:00+00:00,2020-07-28 15:00:00+00:00,2020-07-28 16:00:00+00:00,1,1.4999999999999665,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2020-07-31 14:30:00+00:00,2020-07-31 14:45:00+00:00,2020-07-31 16:00:00+00:00,-1,0.43425874647853413,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2020-08-31 14:15:00+00:00,2020-08-31 14:30:00+00:00,2020-08-31 14:45:00+00:00,-1,-0.9999999999999829,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-09-09 14:45:00+00:00,2020-09-09 15:00:00+00:00,2020-09-09 20:45:00+00:00,-1,0.5152541474883274,TIME,False
S2R2-02,late_london_exhaustion,EURJPY,2020-09-29 15:30:00+00:00,2020-09-29 15:45:00+00:00,2020-09-29 16:30:00+00:00,-1,-1.0000000000000397,SL,False
S2R2-02,late_london_exhaustion,EURJPY,2020-10-02 14:00:00+00:00,2020-10-02 14:15:00+00:00,2020-10-02 16:00:00+00:00,-1,0.24790820523922924,FRIDAY,False
S2R2-02,late_london_exhaustion,EURJPY,2020-10-20 14:30:00+00:00,2020-10-20 14:45:00+00:00,2020-10-20 15:00:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2020-10-21 14:45:00+00:00,2020-10-21 15:00:00+00:00,2020-10-21 15:15:00+00:00,1,1.5000000000000553,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2020-11-09 14:45:00+00:00,2020-11-09 15:00:00+00:00,2020-11-09 20:45:00+00:00,-1,1.500000000000012,TP,False
S2R2-02,late_london_exhaustion,EURJPY,2020-12-01 15:30:00+00:00,2020-12-01 15:45:00+00:00,2020-12-01 15:45:00+00:00,-1,-0.9999999999999546,SL,False
