hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,GBPJPY,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 14:45:00+00:00,1,1.5000000000000266,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-03-25 11:45:00+00:00,2016-03-25 12:00:00+00:00,2016-03-25 12:30:00+00:00,1,-1.0000000000000395,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-03-25 12:45:00+00:00,2016-03-25 13:00:00+00:00,2016-03-25 14:00:00+00:00,1,-1.000000000000017,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-03-28 10:00:00+00:00,2016-03-28 10:15:00+00:00,2016-03-28 12:45:00+00:00,1,1.4999999999999192,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-03-28 12:45:00+00:00,2016-03-28 13:00:00+00:00,2016-03-28 13:30:00+00:00,1,1.5000000000000269,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-05-03 11:30:00+00:00,2016-05-03 11:45:00+00:00,2016-05-03 14:00:00+00:00,-1,1.5000000000000135,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-06-02 10:00:00+00:00,2016-06-02 10:15:00+00:00,2016-06-02 11:45:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-06-02 12:45:00+00:00,2016-06-02 13:00:00+00:00,2016-06-02 13:30:00+00:00,-1,1.4999999999999725,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-06-03 12:30:00+00:00,2016-06-03 12:45:00+00:00,2016-06-03 13:30:00+00:00,-1,1.4999999999999554,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-08-04 11:00:00+00:00,2016-08-04 11:15:00+00:00,2016-08-04 11:45:00+00:00,-1,1.5000000000000189,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-08-09 10:00:00+00:00,2016-08-09 10:15:00+00:00,2016-08-09 13:15:00+00:00,-1,1.5000000000000338,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-08-10 12:30:00+00:00,2016-08-10 12:45:00+00:00,2016-08-10 13:45:00+00:00,-1,1.4999999999999776,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-08-11 12:00:00+00:00,2016-08-11 12:15:00+00:00,2016-08-11 13:45:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-08-12 10:00:00+00:00,2016-08-12 10:15:00+00:00,2016-08-12 11:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-08-12 11:30:00+00:00,2016-08-12 11:45:00+00:00,2016-08-12 12:30:00+00:00,1,-0.9999999999999304,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-08-15 11:15:00+00:00,2016-08-15 11:30:00+00:00,2016-08-15 14:45:00+00:00,-1,1.5000000000000218,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-08-23 11:00:00+00:00,2016-08-23 11:15:00+00:00,2016-08-23 11:15:00+00:00,1,-0.9999999999999765,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-08-24 10:00:00+00:00,2016-08-24 10:15:00+00:00,2016-08-24 12:45:00+00:00,1,1.5000000000000642,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-08-24 12:45:00+00:00,2016-08-24 13:00:00+00:00,2016-08-24 13:30:00+00:00,1,1.500000000000051,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-09-07 10:00:00+00:00,2016-09-07 10:15:00+00:00,2016-09-07 10:45:00+00:00,-1,-0.9999999999999464,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-09-07 11:00:00+00:00,2016-09-07 11:15:00+00:00,2016-09-07 13:00:00+00:00,-1,1.4999999999999631,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-09-16 10:00:00+00:00,2016-09-16 10:15:00+00:00,2016-09-16 10:15:00+00:00,-1,1.4999999999999343,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-09-16 10:15:00+00:00,2016-09-16 10:30:00+00:00,2016-09-16 12:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-09-19 10:30:00+00:00,2016-09-19 10:45:00+00:00,2016-09-19 12:45:00+00:00,-1,-0.9999999999999808,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-10-17 10:15:00+00:00,2016-10-17 10:30:00+00:00,2016-10-17 12:30:00+00:00,-1,1.4999999999999905,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-10-17 12:30:00+00:00,2016-10-17 12:45:00+00:00,2016-10-17 15:00:00+00:00,-1,-0.9999999999999797,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-10-25 10:00:00+00:00,2016-10-25 10:15:00+00:00,2016-10-25 12:15:00+00:00,1,-0.9999999999999521,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-10-25 12:15:00+00:00,2016-10-25 12:30:00+00:00,2016-10-25 12:45:00+00:00,1,-1.00000000000003,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-10-25 12:45:00+00:00,2016-10-25 13:00:00+00:00,2016-10-25 13:00:00+00:00,1,-1.0000000000000275,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-11-02 10:00:00+00:00,2016-11-02 10:15:00+00:00,2016-11-02 11:15:00+00:00,-1,-0.9999999999999811,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-11-02 11:15:00+00:00,2016-11-02 11:30:00+00:00,2016-11-02 12:15:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-12-01 10:30:00+00:00,2016-12-01 10:45:00+00:00,2016-12-01 11:00:00+00:00,1,1.4999999999999643,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-12-09 10:45:00+00:00,2016-12-09 11:00:00+00:00,2016-12-09 12:00:00+00:00,1,1.4999999999999813,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-12-13 10:00:00+00:00,2016-12-13 10:15:00+00:00,2016-12-13 13:15:00+00:00,1,-1.0000000000000329,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-12-15 10:00:00+00:00,2016-12-15 10:15:00+00:00,2016-12-15 11:45:00+00:00,1,-1.0000000000000264,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-12-19 10:45:00+00:00,2016-12-19 11:00:00+00:00,2016-12-19 11:15:00+00:00,-1,1.499999999999946,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-12-23 10:00:00+00:00,2016-12-23 10:15:00+00:00,2016-12-23 13:15:00+00:00,-1,1.5000000000000429,TP,False
S2R2-06,daily_expansion,GBPJPY,2016-12-26 10:00:00+00:00,2016-12-26 10:15:00+00:00,2016-12-26 11:00:00+00:00,-1,-0.9999999999999629,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-12-26 11:00:00+00:00,2016-12-26 11:15:00+00:00,2016-12-26 11:15:00+00:00,-1,-1.0000000000000406,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-12-26 11:15:00+00:00,2016-12-26 11:30:00+00:00,2016-12-26 11:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-12-26 11:30:00+00:00,2016-12-26 11:45:00+00:00,2016-12-26 11:45:00+00:00,-1,-0.9999999999999619,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-12-26 11:45:00+00:00,2016-12-26 12:00:00+00:00,2016-12-26 12:00:00+00:00,-1,-1.0000000000001223,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-12-26 12:00:00+00:00,2016-12-26 12:15:00+00:00,2016-12-26 12:15:00+00:00,-1,-0.999999999999914,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-12-26 12:15:00+00:00,2016-12-26 12:30:00+00:00,2016-12-26 12:30:00+00:00,-1,-1.0000000000001075,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-12-26 12:30:00+00:00,2016-12-26 12:45:00+00:00,2016-12-26 12:45:00+00:00,-1,-1.0000000000000842,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-12-26 12:45:00+00:00,2016-12-26 13:00:00+00:00,2016-12-26 13:00:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-12-29 10:00:00+00:00,2016-12-29 10:15:00+00:00,2016-12-29 10:30:00+00:00,-1,-1.0000000000000593,SL,False
S2R2-06,daily_expansion,GBPJPY,2016-12-29 10:30:00+00:00,2016-12-29 10:45:00+00:00,2016-12-29 11:15:00+00:00,-1,-1.0000000000000593,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-01-02 10:00:00+00:00,2017-01-02 10:15:00+00:00,2017-01-02 10:15:00+00:00,1,-1.0000000000000193,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-01-02 10:15:00+00:00,2017-01-02 10:30:00+00:00,2017-01-02 13:15:00+00:00,1,-0.9999999999999664,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-02-06 10:00:00+00:00,2017-02-06 10:15:00+00:00,2017-02-06 10:15:00+00:00,-1,-1.0000000000000555,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-02-06 10:15:00+00:00,2017-02-06 10:30:00+00:00,2017-02-06 11:15:00+00:00,-1,1.5000000000000544,TP,False
S2R2-06,daily_expansion,GBPJPY,2017-02-06 11:15:00+00:00,2017-02-06 11:30:00+00:00,2017-02-06 11:45:00+00:00,-1,-0.999999999999952,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-02-06 11:45:00+00:00,2017-02-06 12:00:00+00:00,2017-02-06 13:00:00+00:00,-1,1.5000000000000169,TP,False
S2R2-06,daily_expansion,GBPJPY,2017-02-10 10:00:00+00:00,2017-02-10 10:15:00+00:00,2017-02-10 11:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-02-13 10:00:00+00:00,2017-02-13 10:15:00+00:00,2017-02-13 14:00:00+00:00,1,-0.99999999999994,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-02-27 10:00:00+00:00,2017-02-27 10:15:00+00:00,2017-02-27 13:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-03-06 10:00:00+00:00,2017-03-06 10:15:00+00:00,2017-03-06 11:15:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-03-06 11:15:00+00:00,2017-03-06 11:30:00+00:00,2017-03-06 13:00:00+00:00,-1,-0.9999999999999514,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-03-07 10:00:00+00:00,2017-03-07 10:15:00+00:00,2017-03-07 13:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-03-08 10:00:00+00:00,2017-03-08 10:15:00+00:00,2017-03-08 11:30:00+00:00,-1,1.4999999999999698,TP,False
S2R2-06,daily_expansion,GBPJPY,2017-03-08 11:30:00+00:00,2017-03-08 11:45:00+00:00,2017-03-08 12:00:00+00:00,-1,-0.9999999999999717,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-03-08 12:00:00+00:00,2017-03-08 12:15:00+00:00,2017-03-08 12:30:00+00:00,-1,-0.9999999999999706,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-03-10 10:00:00+00:00,2017-03-10 10:15:00+00:00,2017-03-10 11:00:00+00:00,1,-0.9999999999999257,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-03-10 11:00:00+00:00,2017-03-10 11:15:00+00:00,2017-03-10 11:45:00+00:00,1,-1.00000000000005,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-03-10 11:45:00+00:00,2017-03-10 12:00:00+00:00,2017-03-10 13:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPJPY,2017-04-11 10:00:00+00:00,2017-04-11 10:15:00+00:00,2017-04-11 12:00:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-04-11 12:30:00+00:00,2017-04-11 12:45:00+00:00,2017-04-11 13:00:00+00:00,-1,1.4999999999999345,TP,False
S2R2-06,daily_expansion,GBPJPY,2017-04-14 10:00:00+00:00,2017-04-14 10:15:00+00:00,2017-04-14 12:30:00+00:00,-1,-1.0000000000000886,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-04-14 12:30:00+00:00,2017-04-14 12:45:00+00:00,2017-04-14 15:15:00+00:00,-1,1.499999999999863,TP,False
S2R2-06,daily_expansion,GBPJPY,2017-04-17 10:00:00+00:00,2017-04-17 10:15:00+00:00,2017-04-17 11:30:00+00:00,-1,-0.9999999999999093,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-04-26 11:30:00+00:00,2017-04-26 11:45:00+00:00,2017-04-26 12:30:00+00:00,1,1.500000000000041,TP,False
S2R2-06,daily_expansion,GBPJPY,2017-04-26 12:30:00+00:00,2017-04-26 12:45:00+00:00,2017-04-26 12:45:00+00:00,1,-0.9999999999999813,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-05-02 10:00:00+00:00,2017-05-02 10:15:00+00:00,2017-05-02 13:30:00+00:00,1,-0.9999999999999578,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-06-01 11:15:00+00:00,2017-06-01 11:30:00+00:00,2017-06-01 12:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPJPY,2017-06-01 12:45:00+00:00,2017-06-01 13:00:00+00:00,2017-06-01 13:45:00+00:00,1,1.4999999999999805,TP,False
S2R2-06,daily_expansion,GBPJPY,2017-06-14 10:00:00+00:00,2017-06-14 10:15:00+00:00,2017-06-14 12:30:00+00:00,1,-0.9999999999999474,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-06-16 10:00:00+00:00,2017-06-16 10:15:00+00:00,2017-06-16 13:00:00+00:00,1,-0.9999999999999601,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-06-23 10:00:00+00:00,2017-06-23 10:15:00+00:00,2017-06-23 13:30:00+00:00,1,-1.0000000000000218,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-06-26 10:00:00+00:00,2017-06-26 10:15:00+00:00,2017-06-26 12:45:00+00:00,1,-1.0000000000000655,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-06-26 12:45:00+00:00,2017-06-26 13:00:00+00:00,2017-06-26 18:15:00+00:00,1,1.499999999999932,TP,False
S2R2-06,daily_expansion,GBPJPY,2017-06-27 10:00:00+00:00,2017-06-27 10:15:00+00:00,2017-06-27 11:15:00+00:00,1,1.5000000000000413,TP,False
S2R2-06,daily_expansion,GBPJPY,2017-06-27 11:15:00+00:00,2017-06-27 11:30:00+00:00,2017-06-27 13:15:00+00:00,1,1.4999999999999807,TP,False
S2R2-06,daily_expansion,GBPJPY,2017-07-14 11:00:00+00:00,2017-07-14 11:15:00+00:00,2017-07-14 11:15:00+00:00,1,-1.0000000000000329,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-07-21 12:45:00+00:00,2017-07-21 13:00:00+00:00,2017-07-21 13:45:00+00:00,-1,1.5000000000000382,TP,False
S2R2-06,daily_expansion,GBPJPY,2017-07-31 10:00:00+00:00,2017-07-31 10:15:00+00:00,2017-07-31 10:45:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-07-31 12:45:00+00:00,2017-07-31 13:00:00+00:00,2017-07-31 13:15:00+00:00,-1,-0.9999999999999465,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-08-08 10:00:00+00:00,2017-08-08 10:15:00+00:00,2017-08-08 10:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPJPY,2017-08-08 10:45:00+00:00,2017-08-08 11:00:00+00:00,2017-08-08 11:00:00+00:00,-1,1.5000000000000717,TP,False
S2R2-06,daily_expansion,GBPJPY,2017-08-17 10:00:00+00:00,2017-08-17 10:15:00+00:00,2017-08-17 11:30:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-08-17 12:00:00+00:00,2017-08-17 12:15:00+00:00,2017-08-17 12:30:00+00:00,-1,-0.9999999999999267,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-08-25 10:00:00+00:00,2017-08-25 10:15:00+00:00,2017-08-25 11:00:00+00:00,1,1.5000000000001017,TP,False
S2R2-06,daily_expansion,GBPJPY,2017-08-30 10:00:00+00:00,2017-08-30 10:15:00+00:00,2017-08-30 11:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPJPY,2017-08-30 11:45:00+00:00,2017-08-30 12:00:00+00:00,2017-08-30 15:45:00+00:00,1,1.5000000000000517,TP,False
S2R2-06,daily_expansion,GBPJPY,2017-09-11 10:00:00+00:00,2017-09-11 10:15:00+00:00,2017-09-11 11:15:00+00:00,1,1.4999999999999085,TP,False
S2R2-06,daily_expansion,GBPJPY,2017-10-04 10:45:00+00:00,2017-10-04 11:00:00+00:00,2017-10-04 13:00:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-10-06 10:00:00+00:00,2017-10-06 10:15:00+00:00,2017-10-06 11:15:00+00:00,-1,-1.0000000000000722,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-10-06 12:00:00+00:00,2017-10-06 12:15:00+00:00,2017-10-06 12:45:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-11-03 10:00:00+00:00,2017-11-03 10:15:00+00:00,2017-11-03 11:15:00+00:00,-1,-0.9999999999999782,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-11-03 11:15:00+00:00,2017-11-03 11:30:00+00:00,2017-11-03 11:30:00+00:00,-1,-0.9999999999999325,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-11-03 11:30:00+00:00,2017-11-03 11:45:00+00:00,2017-11-03 13:15:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-11-07 10:00:00+00:00,2017-11-07 10:15:00+00:00,2017-11-07 11:15:00+00:00,1,-1.0000000000000764,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-11-07 11:15:00+00:00,2017-11-07 11:30:00+00:00,2017-11-07 11:45:00+00:00,1,-1.0000000000000826,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-12-12 10:00:00+00:00,2017-12-12 10:15:00+00:00,2017-12-12 11:45:00+00:00,-1,-1.00000000000002,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-12-15 10:00:00+00:00,2017-12-15 10:15:00+00:00,2017-12-15 12:00:00+00:00,-1,1.4999999999999312,TP,False
S2R2-06,daily_expansion,GBPJPY,2017-12-20 10:00:00+00:00,2017-12-20 10:15:00+00:00,2017-12-20 11:30:00+00:00,1,-0.9999999999999766,SL,False
S2R2-06,daily_expansion,GBPJPY,2017-12-20 11:30:00+00:00,2017-12-20 11:45:00+00:00,2017-12-20 13:00:00+00:00,1,1.500000000000024,TP,False
S2R2-06,daily_expansion,GBPJPY,2017-12-27 10:00:00+00:00,2017-12-27 10:15:00+00:00,2017-12-27 10:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-02-05 11:15:00+00:00,2018-02-05 11:30:00+00:00,2018-02-05 11:30:00+00:00,-1,1.4999999999999418,TP,False
S2R2-06,daily_expansion,GBPJPY,2018-02-05 11:30:00+00:00,2018-02-05 11:45:00+00:00,2018-02-05 11:45:00+00:00,-1,1.5000000000000346,TP,False
S2R2-06,daily_expansion,GBPJPY,2018-02-12 10:00:00+00:00,2018-02-12 10:15:00+00:00,2018-02-12 11:00:00+00:00,-1,-0.9999999999999722,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-02-12 12:00:00+00:00,2018-02-12 12:15:00+00:00,2018-02-12 13:15:00+00:00,-1,1.5000000000000455,TP,False
S2R2-06,daily_expansion,GBPJPY,2018-02-26 10:00:00+00:00,2018-02-26 10:15:00+00:00,2018-02-26 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-02-28 10:00:00+00:00,2018-02-28 10:15:00+00:00,2018-02-28 11:30:00+00:00,-1,1.4999999999999363,TP,False
S2R2-06,daily_expansion,GBPJPY,2018-04-05 10:00:00+00:00,2018-04-05 10:15:00+00:00,2018-04-05 11:30:00+00:00,1,-0.9999999999999372,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-04-09 12:45:00+00:00,2018-04-09 13:00:00+00:00,2018-04-09 14:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-04-20 12:30:00+00:00,2018-04-20 12:45:00+00:00,2018-04-20 12:45:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-04-24 10:00:00+00:00,2018-04-24 10:15:00+00:00,2018-04-24 12:30:00+00:00,1,1.4999999999999514,TP,False
S2R2-06,daily_expansion,GBPJPY,2018-04-24 12:30:00+00:00,2018-04-24 12:45:00+00:00,2018-04-24 13:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPJPY,2018-04-26 12:30:00+00:00,2018-04-26 12:45:00+00:00,2018-04-26 13:00:00+00:00,1,-0.999999999999974,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-04-30 10:00:00+00:00,2018-04-30 10:15:00+00:00,2018-04-30 11:45:00+00:00,-1,-0.9999999999999485,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-06-28 10:00:00+00:00,2018-06-28 10:15:00+00:00,2018-06-28 12:00:00+00:00,-1,1.499999999999979,TP,False
S2R2-06,daily_expansion,GBPJPY,2018-06-28 12:00:00+00:00,2018-06-28 12:15:00+00:00,2018-06-28 12:30:00+00:00,-1,1.4999999999999778,TP,False
S2R2-06,daily_expansion,GBPJPY,2018-06-28 12:30:00+00:00,2018-06-28 12:45:00+00:00,2018-06-28 13:30:00+00:00,-1,-0.9999999999999373,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-07-16 10:00:00+00:00,2018-07-16 10:15:00+00:00,2018-07-16 10:15:00+00:00,1,-0.9999999999999083,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-07-16 10:15:00+00:00,2018-07-16 10:30:00+00:00,2018-07-16 11:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPJPY,2018-07-16 11:00:00+00:00,2018-07-16 11:15:00+00:00,2018-07-16 11:45:00+00:00,1,-0.9999999999999092,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-07-23 10:00:00+00:00,2018-07-23 10:15:00+00:00,2018-07-23 10:30:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-07-23 11:30:00+00:00,2018-07-23 11:45:00+00:00,2018-07-23 12:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-07-25 10:00:00+00:00,2018-07-25 10:15:00+00:00,2018-07-25 10:15:00+00:00,1,-1.0000000000000637,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-07-27 10:00:00+00:00,2018-07-27 10:15:00+00:00,2018-07-27 11:00:00+00:00,-1,-1.0000000000001013,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-07-27 11:00:00+00:00,2018-07-27 11:15:00+00:00,2018-07-27 12:30:00+00:00,-1,1.4999999999999598,TP,False
S2R2-06,daily_expansion,GBPJPY,2018-07-27 12:30:00+00:00,2018-07-27 12:45:00+00:00,2018-07-27 13:00:00+00:00,-1,-1.0000000000001046,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-08-07 11:15:00+00:00,2018-08-07 11:30:00+00:00,2018-08-07 12:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPJPY,2018-08-07 12:15:00+00:00,2018-08-07 12:30:00+00:00,2018-08-07 14:30:00+00:00,-1,-0.9999999999999628,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-08-20 11:00:00+00:00,2018-08-20 11:15:00+00:00,2018-08-20 12:15:00+00:00,1,-1.0000000000000315,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-08-24 10:00:00+00:00,2018-08-24 10:15:00+00:00,2018-08-24 11:45:00+00:00,1,-1.0000000000000298,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-08-28 11:30:00+00:00,2018-08-28 11:45:00+00:00,2018-08-28 12:45:00+00:00,1,1.5000000000000355,TP,False
S2R2-06,daily_expansion,GBPJPY,2018-08-28 12:45:00+00:00,2018-08-28 13:00:00+00:00,2018-08-28 13:30:00+00:00,1,-1.000000000000068,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-09-04 10:15:00+00:00,2018-09-04 10:30:00+00:00,2018-09-04 12:45:00+00:00,-1,-0.9999999999999605,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-09-25 10:00:00+00:00,2018-09-25 10:15:00+00:00,2018-09-25 16:00:00+00:00,1,1.3410661427635888,TIME,False
S2R2-06,daily_expansion,GBPJPY,2018-10-01 10:00:00+00:00,2018-10-01 10:15:00+00:00,2018-10-01 10:45:00+00:00,1,-0.9999999999999174,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-10-01 11:00:00+00:00,2018-10-01 11:15:00+00:00,2018-10-01 11:30:00+00:00,1,-1.0000000000000284,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-10-05 11:45:00+00:00,2018-10-05 12:00:00+00:00,2018-10-05 12:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-10-05 12:30:00+00:00,2018-10-05 12:45:00+00:00,2018-10-05 13:15:00+00:00,1,1.4999999999999734,TP,False
S2R2-06,daily_expansion,GBPJPY,2018-10-10 10:00:00+00:00,2018-10-10 10:15:00+00:00,2018-10-10 11:15:00+00:00,1,1.5000000000000608,TP,False
S2R2-06,daily_expansion,GBPJPY,2018-10-10 11:15:00+00:00,2018-10-10 11:30:00+00:00,2018-10-10 11:30:00+00:00,1,-1.000000000000023,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-10-15 10:00:00+00:00,2018-10-15 10:15:00+00:00,2018-10-15 10:45:00+00:00,-1,-0.9999999999999575,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-10-31 11:15:00+00:00,2018-10-31 11:30:00+00:00,2018-10-31 12:45:00+00:00,1,-0.9999999999999536,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-11-05 10:00:00+00:00,2018-11-05 10:15:00+00:00,2018-11-05 12:00:00+00:00,1,-1.0000000000000535,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-11-07 10:00:00+00:00,2018-11-07 10:15:00+00:00,2018-11-07 14:15:00+00:00,1,1.5000000000000682,TP,False
S2R2-06,daily_expansion,GBPJPY,2018-11-08 10:15:00+00:00,2018-11-08 10:30:00+00:00,2018-11-08 10:45:00+00:00,1,-1.0000000000000184,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-12-18 10:00:00+00:00,2018-12-18 10:15:00+00:00,2018-12-18 11:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-12-24 10:30:00+00:00,2018-12-24 10:45:00+00:00,2018-12-24 11:15:00+00:00,-1,-0.9999999999999776,SL,False
S2R2-06,daily_expansion,GBPJPY,2018-12-24 11:15:00+00:00,2018-12-24 11:30:00+00:00,2018-12-24 14:15:00+00:00,-1,-0.9999999999999785,SL,False
S2R2-06,daily_expansion,GBPJPY,2019-01-31 10:00:00+00:00,2019-01-31 10:15:00+00:00,2019-01-31 10:30:00+00:00,-1,-1.0000000000000628,SL,False
S2R2-06,daily_expansion,GBPJPY,2019-01-31 10:30:00+00:00,2019-01-31 10:45:00+00:00,2019-01-31 13:45:00+00:00,-1,1.5000000000000595,TP,False
