hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,GBPUSD,2016-07-27 09:15:00+00:00,2016-07-27 09:30:00+00:00,2016-07-27 10:00:00+00:00,1,-1.000000000000013,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-07-27 10:45:00+00:00,2016-07-27 11:00:00+00:00,2016-07-27 13:45:00+00:00,1,1.4999999999999876,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-08-02 09:45:00+00:00,2016-08-02 10:00:00+00:00,2016-08-02 12:00:00+00:00,-1,-0.999999999999986,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-08-04 10:45:00+00:00,2016-08-04 11:00:00+00:00,2016-08-04 11:00:00+00:00,-1,-0.9999999999999648,SL,True
S2R2-05,two_hour_fade,GBPUSD,2016-08-05 10:30:00+00:00,2016-08-05 10:45:00+00:00,2016-08-05 10:45:00+00:00,-1,-0.9999999999999793,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-08-09 10:15:00+00:00,2016-08-09 10:30:00+00:00,2016-08-09 14:15:00+00:00,1,1.500000000000033,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-08-12 09:15:00+00:00,2016-08-12 09:30:00+00:00,2016-08-12 12:15:00+00:00,1,1.500000000000058,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-08-15 10:00:00+00:00,2016-08-15 10:15:00+00:00,2016-08-15 11:00:00+00:00,1,-0.9999999999999392,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-08-25 09:30:00+00:00,2016-08-25 09:45:00+00:00,2016-08-25 10:45:00+00:00,-1,1.500000000000062,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-08-26 09:00:00+00:00,2016-08-26 09:15:00+00:00,2016-08-26 10:15:00+00:00,1,-1.00000000000004,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-08-29 10:45:00+00:00,2016-08-29 11:00:00+00:00,2016-08-29 11:30:00+00:00,1,-1.0000000000000273,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-08-30 10:45:00+00:00,2016-08-30 11:00:00+00:00,2016-08-30 11:15:00+00:00,-1,-0.9999999999999803,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-09-06 09:30:00+00:00,2016-09-06 09:45:00+00:00,2016-09-06 11:30:00+00:00,1,1.50000000000007,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-10-11 09:30:00+00:00,2016-10-11 09:45:00+00:00,2016-10-11 10:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-10-20 09:15:00+00:00,2016-10-20 09:30:00+00:00,2016-10-20 12:30:00+00:00,1,-1.0000000000000677,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-10-21 09:00:00+00:00,2016-10-21 09:15:00+00:00,2016-10-21 10:45:00+00:00,1,-0.9999999999999577,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-10-25 10:00:00+00:00,2016-10-25 10:15:00+00:00,2016-10-25 10:15:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-10-28 09:00:00+00:00,2016-10-28 09:15:00+00:00,2016-10-28 09:15:00+00:00,1,-0.999999999999975,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-10-31 10:00:00+00:00,2016-10-31 10:15:00+00:00,2016-10-31 10:45:00+00:00,1,-1.0000000000000495,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-11-03 09:15:00+00:00,2016-11-03 09:30:00+00:00,2016-11-03 09:45:00+00:00,1,1.4999999999999818,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-11-04 09:00:00+00:00,2016-11-04 09:15:00+00:00,2016-11-04 10:00:00+00:00,-1,-0.999999999999977,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-11-04 10:45:00+00:00,2016-11-04 11:00:00+00:00,2016-11-04 11:00:00+00:00,-1,-0.9999999999999223,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-11-22 09:30:00+00:00,2016-11-22 09:45:00+00:00,2016-11-22 10:15:00+00:00,-1,1.4999999999999432,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-11-23 10:00:00+00:00,2016-11-23 10:15:00+00:00,2016-11-23 10:30:00+00:00,1,-0.9999999999999778,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-11-28 09:00:00+00:00,2016-11-28 09:15:00+00:00,2016-11-28 09:30:00+00:00,1,-0.9999999999999795,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-12-01 09:15:00+00:00,2016-12-01 09:30:00+00:00,2016-12-01 09:30:00+00:00,1,-1.000000000000017,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-12-01 09:45:00+00:00,2016-12-01 10:00:00+00:00,2016-12-01 10:30:00+00:00,1,1.5000000000000306,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-12-06 09:30:00+00:00,2016-12-06 09:45:00+00:00,2016-12-06 12:15:00+00:00,-1,1.499999999999958,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-12-12 09:00:00+00:00,2016-12-12 09:15:00+00:00,2016-12-12 09:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-12-12 09:45:00+00:00,2016-12-12 10:00:00+00:00,2016-12-12 10:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-12-12 10:45:00+00:00,2016-12-12 11:00:00+00:00,2016-12-12 11:45:00+00:00,1,1.4999999999999822,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-12-14 09:15:00+00:00,2016-12-14 09:30:00+00:00,2016-12-14 10:00:00+00:00,1,-0.9999999999999503,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-12-16 09:00:00+00:00,2016-12-16 09:15:00+00:00,2016-12-16 09:30:00+00:00,1,-0.9999999999999317,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-12-16 10:00:00+00:00,2016-12-16 10:15:00+00:00,2016-12-16 11:30:00+00:00,1,-0.9999999999999479,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-12-19 09:30:00+00:00,2016-12-19 09:45:00+00:00,2016-12-19 10:30:00+00:00,-1,1.4999999999999782,TP,False
S2R2-05,two_hour_fade,GBPUSD,2016-12-26 09:00:00+00:00,2016-12-26 09:15:00+00:00,2016-12-26 09:15:00+00:00,1,-1.000000000000104,SL,True
S2R2-05,two_hour_fade,GBPUSD,2016-12-26 09:15:00+00:00,2016-12-26 09:30:00+00:00,2016-12-26 09:30:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-12-27 10:00:00+00:00,2016-12-27 10:15:00+00:00,2016-12-27 10:30:00+00:00,1,-0.9999999999999201,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-12-29 09:15:00+00:00,2016-12-29 09:30:00+00:00,2016-12-29 11:00:00+00:00,-1,-1.000000000000025,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-12-30 09:00:00+00:00,2016-12-30 09:15:00+00:00,2016-12-30 09:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2016-12-30 10:00:00+00:00,2016-12-30 10:15:00+00:00,2016-12-30 10:30:00+00:00,-1,-1.000000000000021,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-01-06 09:00:00+00:00,2017-01-06 09:15:00+00:00,2017-01-06 10:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-01-06 10:15:00+00:00,2017-01-06 10:30:00+00:00,2017-01-06 11:15:00+00:00,-1,1.4999999999999392,TP,False
S2R2-05,two_hour_fade,GBPUSD,2017-01-27 09:45:00+00:00,2017-01-27 10:00:00+00:00,2017-01-27 11:00:00+00:00,-1,1.500000000000055,TP,False
S2R2-05,two_hour_fade,GBPUSD,2017-02-28 09:45:00+00:00,2017-02-28 10:00:00+00:00,2017-02-28 10:00:00+00:00,-1,-1.0000000000000677,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-02-28 10:15:00+00:00,2017-02-28 10:30:00+00:00,2017-02-28 12:45:00+00:00,-1,1.4999999999999365,TP,False
S2R2-05,two_hour_fade,GBPUSD,2017-03-01 09:30:00+00:00,2017-03-01 09:45:00+00:00,2017-03-01 11:15:00+00:00,-1,1.5000000000000657,TP,False
S2R2-05,two_hour_fade,GBPUSD,2017-03-02 10:15:00+00:00,2017-03-02 10:30:00+00:00,2017-03-02 12:45:00+00:00,1,1.4999999999999776,TP,False
S2R2-05,two_hour_fade,GBPUSD,2017-03-09 09:15:00+00:00,2017-03-09 09:30:00+00:00,2017-03-09 12:45:00+00:00,1,1.4999999999999765,TP,False
S2R2-05,two_hour_fade,GBPUSD,2017-03-10 10:00:00+00:00,2017-03-10 10:15:00+00:00,2017-03-10 11:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,GBPUSD,2017-03-15 09:00:00+00:00,2017-03-15 09:15:00+00:00,2017-03-15 09:30:00+00:00,-1,1.5000000000000295,TP,False
S2R2-05,two_hour_fade,GBPUSD,2017-04-13 09:45:00+00:00,2017-04-13 10:00:00+00:00,2017-04-13 11:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-04-17 09:45:00+00:00,2017-04-17 10:00:00+00:00,2017-04-17 12:00:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-04-20 10:00:00+00:00,2017-04-20 10:15:00+00:00,2017-04-20 10:30:00+00:00,1,-0.9999999999999281,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-04-25 09:45:00+00:00,2017-04-25 10:00:00+00:00,2017-04-25 10:30:00+00:00,-1,-0.9999999999999527,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-04-25 10:30:00+00:00,2017-04-25 10:45:00+00:00,2017-04-25 11:30:00+00:00,-1,-1.0000000000000755,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-04-26 10:00:00+00:00,2017-04-26 10:15:00+00:00,2017-04-26 12:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-05-01 09:30:00+00:00,2017-05-01 09:45:00+00:00,2017-05-01 09:45:00+00:00,-1,-1.0000000000000926,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-05-03 10:15:00+00:00,2017-05-03 10:30:00+00:00,2017-05-03 14:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-05-15 09:15:00+00:00,2017-05-15 09:30:00+00:00,2017-05-15 11:45:00+00:00,-1,1.500000000000028,TP,False
S2R2-05,two_hour_fade,GBPUSD,2017-05-24 09:15:00+00:00,2017-05-24 09:30:00+00:00,2017-05-24 10:00:00+00:00,-1,1.499999999999946,TP,False
S2R2-05,two_hour_fade,GBPUSD,2017-05-24 10:15:00+00:00,2017-05-24 10:30:00+00:00,2017-05-24 13:00:00+00:00,1,-0.9999999999999519,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-05-26 09:30:00+00:00,2017-05-26 09:45:00+00:00,2017-05-26 10:45:00+00:00,1,-1.0000000000000409,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-05-29 10:15:00+00:00,2017-05-29 10:30:00+00:00,2017-05-29 13:45:00+00:00,-1,1.5000000000000713,TP,False
S2R2-05,two_hour_fade,GBPUSD,2017-06-02 09:15:00+00:00,2017-06-02 09:30:00+00:00,2017-06-02 10:45:00+00:00,1,-1.0000000000000533,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-06-02 10:45:00+00:00,2017-06-02 11:00:00+00:00,2017-06-02 12:30:00+00:00,1,1.5000000000000704,TP,False
S2R2-05,two_hour_fade,GBPUSD,2017-06-07 09:00:00+00:00,2017-06-07 09:15:00+00:00,2017-06-07 12:45:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-06-21 09:00:00+00:00,2017-06-21 09:15:00+00:00,2017-06-21 09:45:00+00:00,-1,-0.9999999999999367,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-06-23 10:00:00+00:00,2017-06-23 10:15:00+00:00,2017-06-23 13:30:00+00:00,1,-1.000000000000047,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-07-14 09:00:00+00:00,2017-07-14 09:15:00+00:00,2017-07-14 11:00:00+00:00,-1,-1.0000000000000937,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-07-21 10:45:00+00:00,2017-07-21 11:00:00+00:00,2017-07-21 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-07-25 09:15:00+00:00,2017-07-25 09:30:00+00:00,2017-07-25 09:45:00+00:00,-1,1.4999999999999731,TP,False
S2R2-05,two_hour_fade,GBPUSD,2017-07-25 10:15:00+00:00,2017-07-25 10:30:00+00:00,2017-07-25 11:15:00+00:00,1,1.5000000000000677,TP,False
S2R2-05,two_hour_fade,GBPUSD,2017-07-27 10:00:00+00:00,2017-07-27 10:15:00+00:00,2017-07-27 13:45:00+00:00,-1,1.5000000000000226,TP,False
S2R2-05,two_hour_fade,GBPUSD,2017-07-28 09:45:00+00:00,2017-07-28 10:00:00+00:00,2017-07-28 11:00:00+00:00,-1,-1.0000000000000624,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-07-31 10:45:00+00:00,2017-07-31 11:00:00+00:00,2017-07-31 14:15:00+00:00,-1,-1.0000000000000493,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-08-08 09:45:00+00:00,2017-08-08 10:00:00+00:00,2017-08-08 11:00:00+00:00,1,-0.9999999999998961,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-10-06 10:15:00+00:00,2017-10-06 10:30:00+00:00,2017-10-06 11:15:00+00:00,1,1.4999999999999263,TP,False
S2R2-05,two_hour_fade,GBPUSD,2017-10-09 09:00:00+00:00,2017-10-09 09:15:00+00:00,2017-10-09 09:45:00+00:00,1,1.500000000000067,TP,False
S2R2-05,two_hour_fade,GBPUSD,2017-10-10 10:00:00+00:00,2017-10-10 10:15:00+00:00,2017-10-10 14:45:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-10-11 09:30:00+00:00,2017-10-11 09:45:00+00:00,2017-10-11 12:30:00+00:00,1,1.4999999999999756,TP,False
S2R2-05,two_hour_fade,GBPUSD,2017-10-12 09:30:00+00:00,2017-10-12 09:45:00+00:00,2017-10-12 09:45:00+00:00,1,-0.999999999999977,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-10-20 09:45:00+00:00,2017-10-20 10:00:00+00:00,2017-10-20 10:00:00+00:00,-1,-0.9999999999999795,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-10-31 10:30:00+00:00,2017-10-31 10:45:00+00:00,2017-10-31 12:45:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-11-07 09:30:00+00:00,2017-11-07 09:45:00+00:00,2017-11-07 11:30:00+00:00,1,-1.0000000000000717,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-11-21 09:15:00+00:00,2017-11-21 09:30:00+00:00,2017-11-21 09:30:00+00:00,1,-0.9999999999999144,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-11-23 09:30:00+00:00,2017-11-23 09:45:00+00:00,2017-11-23 10:15:00+00:00,1,-0.9999999999999257,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-11-23 10:15:00+00:00,2017-11-23 10:30:00+00:00,2017-11-23 16:00:00+00:00,1,-0.9999999999999769,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-12-07 09:15:00+00:00,2017-12-07 09:30:00+00:00,2017-12-07 10:00:00+00:00,-1,-0.9999999999999685,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-12-12 09:45:00+00:00,2017-12-12 10:00:00+00:00,2017-12-12 10:15:00+00:00,-1,1.500000000000019,TP,False
S2R2-05,two_hour_fade,GBPUSD,2017-12-12 10:45:00+00:00,2017-12-12 11:00:00+00:00,2017-12-12 16:00:00+00:00,1,-0.9999999999999692,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-12-14 10:15:00+00:00,2017-12-14 10:30:00+00:00,2017-12-14 10:45:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-12-18 10:15:00+00:00,2017-12-18 10:30:00+00:00,2017-12-18 11:30:00+00:00,1,1.4999999999999412,TP,False
S2R2-05,two_hour_fade,GBPUSD,2017-12-19 09:00:00+00:00,2017-12-19 09:15:00+00:00,2017-12-19 09:15:00+00:00,1,-0.9999999999999069,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-12-20 09:15:00+00:00,2017-12-20 09:30:00+00:00,2017-12-20 10:00:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-05,two_hour_fade,GBPUSD,2017-12-21 10:45:00+00:00,2017-12-21 11:00:00+00:00,2017-12-21 12:15:00+00:00,-1,1.499999999999945,TP,False
S2R2-05,two_hour_fade,GBPUSD,2017-12-22 10:15:00+00:00,2017-12-22 10:30:00+00:00,2017-12-22 13:15:00+00:00,-1,-0.9999999999999336,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-01-03 09:30:00+00:00,2018-01-03 09:45:00+00:00,2018-01-03 10:15:00+00:00,1,-0.9999999999999403,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-01-08 10:30:00+00:00,2018-01-08 10:45:00+00:00,2018-01-08 15:00:00+00:00,1,1.5000000000000338,TP,False
S2R2-05,two_hour_fade,GBPUSD,2018-02-27 10:15:00+00:00,2018-02-27 10:30:00+00:00,2018-02-27 12:00:00+00:00,1,-1.000000000000058,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-02-28 09:45:00+00:00,2018-02-28 10:00:00+00:00,2018-02-28 11:30:00+00:00,-1,1.5000000000000517,TP,False
S2R2-05,two_hour_fade,GBPUSD,2018-03-01 09:15:00+00:00,2018-03-01 09:30:00+00:00,2018-03-01 09:45:00+00:00,1,-0.9999999999999546,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-03-01 10:15:00+00:00,2018-03-01 10:30:00+00:00,2018-03-01 14:15:00+00:00,1,1.500000000000018,TP,False
S2R2-05,two_hour_fade,GBPUSD,2018-03-02 09:00:00+00:00,2018-03-02 09:15:00+00:00,2018-03-02 09:30:00+00:00,-1,-0.9999999999999544,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-03-02 09:30:00+00:00,2018-03-02 09:45:00+00:00,2018-03-02 11:00:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-03-07 10:00:00+00:00,2018-03-07 10:15:00+00:00,2018-03-07 11:30:00+00:00,1,-1.0000000000000204,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-03-08 09:15:00+00:00,2018-03-08 09:30:00+00:00,2018-03-08 09:45:00+00:00,1,-0.9999999999999497,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-03-12 10:00:00+00:00,2018-03-12 10:15:00+00:00,2018-03-12 11:15:00+00:00,1,-1.0000000000000275,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-03-13 09:00:00+00:00,2018-03-13 09:15:00+00:00,2018-03-13 10:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-03-13 10:30:00+00:00,2018-03-13 10:45:00+00:00,2018-03-13 12:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-04-25 09:45:00+00:00,2018-04-25 10:00:00+00:00,2018-04-25 11:30:00+00:00,-1,1.4999999999999756,TP,False
S2R2-05,two_hour_fade,GBPUSD,2018-05-07 09:30:00+00:00,2018-05-07 09:45:00+00:00,2018-05-07 11:45:00+00:00,1,-1.000000000000047,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-05-28 09:00:00+00:00,2018-05-28 09:15:00+00:00,2018-05-28 10:45:00+00:00,1,1.4999999999999105,TP,False
S2R2-05,two_hour_fade,GBPUSD,2018-05-28 10:45:00+00:00,2018-05-28 11:00:00+00:00,2018-05-28 11:15:00+00:00,-1,1.4999999999999145,TP,False
S2R2-05,two_hour_fade,GBPUSD,2018-06-06 09:45:00+00:00,2018-06-06 10:00:00+00:00,2018-06-06 15:45:00+00:00,-1,-0.06734110259199666,TIME,False
S2R2-05,two_hour_fade,GBPUSD,2018-06-18 09:00:00+00:00,2018-06-18 09:15:00+00:00,2018-06-18 10:15:00+00:00,-1,-0.9999999999999323,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-07-05 09:00:00+00:00,2018-07-05 09:15:00+00:00,2018-07-05 09:45:00+00:00,1,1.4999999999999223,TP,False
S2R2-05,two_hour_fade,GBPUSD,2018-07-05 10:15:00+00:00,2018-07-05 10:30:00+00:00,2018-07-05 11:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-07-06 10:30:00+00:00,2018-07-06 10:45:00+00:00,2018-07-06 12:30:00+00:00,1,1.4999999999999443,TP,False
S2R2-05,two_hour_fade,GBPUSD,2018-07-20 09:15:00+00:00,2018-07-20 09:30:00+00:00,2018-07-20 10:30:00+00:00,-1,-0.9999999999999318,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-08-01 09:00:00+00:00,2018-08-01 09:15:00+00:00,2018-08-01 10:45:00+00:00,1,1.499999999999905,TP,False
S2R2-05,two_hour_fade,GBPUSD,2018-08-07 09:00:00+00:00,2018-08-07 09:15:00+00:00,2018-08-07 12:15:00+00:00,-1,1.4999999999999414,TP,False
S2R2-05,two_hour_fade,GBPUSD,2018-08-17 10:15:00+00:00,2018-08-17 10:30:00+00:00,2018-08-17 14:30:00+00:00,1,1.500000000000059,TP,False
S2R2-05,two_hour_fade,GBPUSD,2018-08-20 09:15:00+00:00,2018-08-20 09:30:00+00:00,2018-08-20 11:00:00+00:00,1,1.4999999999999682,TP,False
S2R2-05,two_hour_fade,GBPUSD,2018-08-21 10:45:00+00:00,2018-08-21 11:00:00+00:00,2018-08-21 11:15:00+00:00,-1,-1.000000000000098,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-08-24 10:00:00+00:00,2018-08-24 10:15:00+00:00,2018-08-24 14:00:00+00:00,1,-0.9999999999999267,SL,True
S2R2-05,two_hour_fade,GBPUSD,2018-09-07 09:45:00+00:00,2018-09-07 10:00:00+00:00,2018-09-07 10:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPUSD,2018-09-13 09:00:00+00:00,2018-09-13 09:15:00+00:00,2018-09-13 09:15:00+00:00,-1,-1.0000000000000544,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-09-18 10:15:00+00:00,2018-09-18 10:30:00+00:00,2018-09-18 11:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPUSD,2018-09-27 10:45:00+00:00,2018-09-27 11:00:00+00:00,2018-09-27 12:00:00+00:00,-1,-0.9999999999999544,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-10-03 10:00:00+00:00,2018-10-03 10:15:00+00:00,2018-10-03 10:15:00+00:00,1,-0.9999999999999739,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-10-11 10:45:00+00:00,2018-10-11 11:00:00+00:00,2018-10-11 11:00:00+00:00,-1,-0.9999999999999196,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-11-06 09:45:00+00:00,2018-11-06 10:00:00+00:00,2018-11-06 10:00:00+00:00,1,-1.0000000000000233,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-11-21 09:15:00+00:00,2018-11-21 09:30:00+00:00,2018-11-21 09:30:00+00:00,1,-1.0000000000000437,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-11-22 09:45:00+00:00,2018-11-22 10:00:00+00:00,2018-11-22 10:00:00+00:00,-1,-0.9999999999999178,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-11-26 09:30:00+00:00,2018-11-26 09:45:00+00:00,2018-11-26 11:00:00+00:00,-1,-0.9999999999999769,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-11-28 09:30:00+00:00,2018-11-28 09:45:00+00:00,2018-11-28 10:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-12-06 10:15:00+00:00,2018-12-06 10:30:00+00:00,2018-12-06 11:30:00+00:00,-1,-0.9999999999999515,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-12-07 09:15:00+00:00,2018-12-07 09:30:00+00:00,2018-12-07 10:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPUSD,2018-12-17 09:45:00+00:00,2018-12-17 10:00:00+00:00,2018-12-17 10:00:00+00:00,-1,-1.0000000000000893,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-12-19 09:30:00+00:00,2018-12-19 09:45:00+00:00,2018-12-19 11:30:00+00:00,1,-1.0000000000000484,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-12-21 09:15:00+00:00,2018-12-21 09:30:00+00:00,2018-12-21 10:00:00+00:00,1,-0.9999999999999559,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-12-21 10:45:00+00:00,2018-12-21 11:00:00+00:00,2018-12-21 12:30:00+00:00,1,-1.0000000000000175,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-12-24 10:00:00+00:00,2018-12-24 10:15:00+00:00,2018-12-24 10:30:00+00:00,1,-0.9999999999999789,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-12-24 10:45:00+00:00,2018-12-24 11:00:00+00:00,2018-12-24 13:15:00+00:00,1,1.5000000000000564,TP,False
S2R2-05,two_hour_fade,GBPUSD,2018-12-26 09:45:00+00:00,2018-12-26 10:00:00+00:00,2018-12-26 10:00:00+00:00,1,-1.0000000000001126,SL,False
S2R2-05,two_hour_fade,GBPUSD,2018-12-28 10:15:00+00:00,2018-12-28 10:30:00+00:00,2018-12-28 10:30:00+00:00,1,1.5000000000000295,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-01-28 10:00:00+00:00,2019-01-28 10:15:00+00:00,2019-01-28 11:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-02-13 10:00:00+00:00,2019-02-13 10:15:00+00:00,2019-02-13 10:45:00+00:00,1,-1.0000000000000429,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-02-18 09:15:00+00:00,2019-02-18 09:30:00+00:00,2019-02-18 10:30:00+00:00,-1,-0.9999999999999201,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-03-04 09:15:00+00:00,2019-03-04 09:30:00+00:00,2019-03-04 10:45:00+00:00,-1,1.5000000000000522,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-03-07 09:15:00+00:00,2019-03-07 09:30:00+00:00,2019-03-07 09:45:00+00:00,1,1.500000000000028,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-03-07 09:45:00+00:00,2019-03-07 10:00:00+00:00,2019-03-07 11:15:00+00:00,-1,1.4999999999999523,TP,False
S2R2-05,two_hour_fade,GBPUSD,2019-03-19 09:15:00+00:00,2019-03-19 09:30:00+00:00,2019-03-19 10:15:00+00:00,-1,-0.9999999999999475,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-04-04 09:45:00+00:00,2019-04-04 10:00:00+00:00,2019-04-04 11:00:00+00:00,1,-0.9999999999999791,SL,False
S2R2-05,two_hour_fade,GBPUSD,2019-04-05 09:15:00+00:00,2019-04-05 09:30:00+00:00,2019-04-05 10:30:00+00:00,1,-1.000000000000023,SL,False
