hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,AUDUSD,2014-01-24 14:30:00+00:00,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-01-27 15:15:00+00:00,2014-01-27 15:30:00+00:00,2014-01-27 15:30:00+00:00,-1,-0.9999999999999711,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-02-04 14:15:00+00:00,2014-02-04 14:30:00+00:00,2014-02-04 15:00:00+00:00,1,-1.0000000000000242,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-02-10 14:00:00+00:00,2014-02-10 14:15:00+00:00,2014-02-10 14:45:00+00:00,-1,-1.000000000000042,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-02-11 15:15:00+00:00,2014-02-11 15:30:00+00:00,2014-02-11 16:15:00+00:00,1,1.5000000000000353,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-02-12 14:15:00+00:00,2014-02-12 14:30:00+00:00,2014-02-12 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-02-20 14:00:00+00:00,2014-02-20 14:15:00+00:00,2014-02-20 15:30:00+00:00,-1,-1.000000000000035,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-02-25 14:30:00+00:00,2014-02-25 14:45:00+00:00,2014-02-25 16:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-02-26 15:00:00+00:00,2014-02-26 15:15:00+00:00,2014-02-26 15:30:00+00:00,-1,-0.9999999999999707,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-03 14:45:00+00:00,2014-03-03 15:00:00+00:00,2014-03-03 15:45:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-04 14:15:00+00:00,2014-03-04 14:30:00+00:00,2014-03-04 14:45:00+00:00,1,-0.999999999999938,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-05 14:45:00+00:00,2014-03-05 15:00:00+00:00,2014-03-05 15:15:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-05 15:15:00+00:00,2014-03-05 15:30:00+00:00,2014-03-05 15:45:00+00:00,1,-1.0000000000000462,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-06 15:00:00+00:00,2014-03-06 15:15:00+00:00,2014-03-06 16:15:00+00:00,1,1.5000000000000155,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-10 14:15:00+00:00,2014-03-10 14:30:00+00:00,2014-03-10 14:30:00+00:00,-1,1.5000000000000397,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-10 14:30:00+00:00,2014-03-10 14:45:00+00:00,2014-03-10 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-11 14:30:00+00:00,2014-03-11 14:45:00+00:00,2014-03-11 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-13 14:15:00+00:00,2014-03-13 14:30:00+00:00,2014-03-13 14:45:00+00:00,1,-1.000000000000015,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-17 15:00:00+00:00,2014-03-17 15:15:00+00:00,2014-03-17 16:00:00+00:00,1,-1.0000000000000595,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-18 14:00:00+00:00,2014-03-18 14:15:00+00:00,2014-03-18 20:00:00+00:00,1,0.3541544825618715,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-21 14:45:00+00:00,2014-03-21 15:00:00+00:00,2014-03-21 16:00:00+00:00,1,-0.4259937299222046,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-27 14:00:00+00:00,2014-03-27 14:15:00+00:00,2014-03-27 15:15:00+00:00,1,1.500000000000053,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-03-27 15:15:00+00:00,2014-03-27 15:30:00+00:00,2014-03-27 15:45:00+00:00,1,-1.000000000000046,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-02 14:15:00+00:00,2014-04-02 14:30:00+00:00,2014-04-02 14:30:00+00:00,1,-1.0000000000000193,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 15:45:00+00:00,1,-1.0000000000000264,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-07 14:00:00+00:00,2014-04-07 14:15:00+00:00,2014-04-07 16:15:00+00:00,1,-1.0000000000000233,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-08 15:00:00+00:00,2014-04-08 15:15:00+00:00,2014-04-08 15:45:00+00:00,1,1.4999999999999438,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-09 15:15:00+00:00,2014-04-09 15:30:00+00:00,2014-04-09 16:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-10 14:00:00+00:00,2014-04-10 14:15:00+00:00,2014-04-10 15:30:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-14 14:00:00+00:00,2014-04-14 14:15:00+00:00,2014-04-14 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-15 15:00:00+00:00,2014-04-15 15:15:00+00:00,2014-04-15 16:30:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-16 14:30:00+00:00,2014-04-16 14:45:00+00:00,2014-04-16 15:00:00+00:00,1,-0.9999999999999645,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-16 15:15:00+00:00,2014-04-16 15:30:00+00:00,2014-04-16 19:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-17 14:00:00+00:00,2014-04-17 14:15:00+00:00,2014-04-17 16:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-22 14:00:00+00:00,2014-04-22 14:15:00+00:00,2014-04-22 14:30:00+00:00,1,-1.0000000000000264,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-04-25 14:15:00+00:00,2014-04-25 14:30:00+00:00,2014-04-25 14:30:00+00:00,1,-1.0000000000000435,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-05-01 15:15:00+00:00,2014-05-01 15:30:00+00:00,2014-05-01 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-05-06 14:00:00+00:00,2014-05-06 14:15:00+00:00,2014-05-06 15:00:00+00:00,1,-0.9999999999999752,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-05-15 14:00:00+00:00,2014-05-15 14:15:00+00:00,2014-05-15 14:45:00+00:00,-1,-1.00000000000003,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-05-26 14:00:00+00:00,2014-05-26 14:15:00+00:00,2014-05-26 14:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-05-26 14:45:00+00:00,2014-05-26 15:00:00+00:00,2014-05-26 15:00:00+00:00,1,-1.000000000000049,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-05-28 14:00:00+00:00,2014-05-28 14:15:00+00:00,2014-05-28 15:30:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-05-29 15:00:00+00:00,2014-05-29 15:15:00+00:00,2014-05-29 16:00:00+00:00,1,-0.9999999999999494,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-06-03 15:15:00+00:00,2014-06-03 15:30:00+00:00,2014-06-03 20:15:00+00:00,1,1.500000000000083,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-06-09 15:15:00+00:00,2014-06-09 15:30:00+00:00,2014-06-09 21:15:00+00:00,1,0.6474581738735171,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2014-06-10 15:15:00+00:00,2014-06-10 15:30:00+00:00,2014-06-10 21:15:00+00:00,1,0.29509015302452857,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2014-06-12 15:15:00+00:00,2014-06-12 15:30:00+00:00,2014-06-12 17:30:00+00:00,1,-1.0000000000000167,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-06-13 14:15:00+00:00,2014-06-13 14:30:00+00:00,2014-06-13 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-06-17 14:30:00+00:00,2014-06-17 14:45:00+00:00,2014-06-17 14:45:00+00:00,-1,-0.9999999999999332,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-06-20 15:00:00+00:00,2014-06-20 15:15:00+00:00,2014-06-20 15:45:00+00:00,-1,-0.9999999999999313,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-06-24 14:00:00+00:00,2014-06-24 14:15:00+00:00,2014-06-24 17:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-06-25 14:15:00+00:00,2014-06-25 14:30:00+00:00,2014-06-25 18:30:00+00:00,1,1.4999999999999405,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-06-27 14:45:00+00:00,2014-06-27 15:00:00+00:00,2014-06-27 15:45:00+00:00,1,-1.000000000000058,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-07-04 14:30:00+00:00,2014-07-04 14:45:00+00:00,2014-07-04 14:45:00+00:00,1,-1.0000000000001537,SL,True
S2R2-04,post_overlap_drift,AUDUSD,2014-07-04 14:45:00+00:00,2014-07-04 15:00:00+00:00,2014-07-04 15:00:00+00:00,1,-1.0000000000001883,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-07-15 14:15:00+00:00,2014-07-15 14:30:00+00:00,2014-07-15 14:30:00+00:00,-1,1.4999999999999478,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-07-15 14:30:00+00:00,2014-07-15 14:45:00+00:00,2014-07-15 14:45:00+00:00,-1,-0.9999999999999852,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-07-18 14:15:00+00:00,2014-07-18 14:30:00+00:00,2014-07-18 16:00:00+00:00,1,0.3649218218898708,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2014-07-21 14:30:00+00:00,2014-07-21 14:45:00+00:00,2014-07-21 18:00:00+00:00,-1,-0.9999999999999638,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-07-29 15:30:00+00:00,2014-07-29 15:45:00+00:00,2014-07-29 16:45:00+00:00,-1,-0.9999999999999579,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-07-30 14:15:00+00:00,2014-07-30 14:30:00+00:00,2014-07-30 18:00:00+00:00,-1,-0.9999999999999702,SL,True
S2R2-04,post_overlap_drift,AUDUSD,2014-08-05 14:00:00+00:00,2014-08-05 14:15:00+00:00,2014-08-05 14:15:00+00:00,-1,-0.9999999999999526,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-08-08 14:00:00+00:00,2014-08-08 14:15:00+00:00,2014-08-08 14:45:00+00:00,1,-1.0000000000000426,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-08-11 15:15:00+00:00,2014-08-11 15:30:00+00:00,2014-08-11 16:30:00+00:00,-1,-1.0000000000000975,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-08-12 14:45:00+00:00,2014-08-12 15:00:00+00:00,2014-08-12 20:45:00+00:00,1,-0.679256801805782,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2014-08-20 15:00:00+00:00,2014-08-20 15:15:00+00:00,2014-08-20 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 14:30:00+00:00,-1,-1.0000000000000808,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-03 14:15:00+00:00,2014-09-03 14:30:00+00:00,2014-09-03 16:00:00+00:00,1,-1.0000000000000628,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-08 15:00:00+00:00,2014-09-08 15:15:00+00:00,2014-09-08 17:00:00+00:00,-1,1.499999999999951,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-12 15:00:00+00:00,2014-09-12 15:15:00+00:00,2014-09-12 15:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-15 14:45:00+00:00,2014-09-15 15:00:00+00:00,2014-09-15 17:15:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-17 14:30:00+00:00,2014-09-17 14:45:00+00:00,2014-09-17 15:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-17 15:15:00+00:00,2014-09-17 15:30:00+00:00,2014-09-17 18:00:00+00:00,-1,-1.0000000000000124,SL,True
S2R2-04,post_overlap_drift,AUDUSD,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 14:30:00+00:00,-1,-0.9999999999999671,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-24 14:30:00+00:00,2014-09-24 14:45:00+00:00,2014-09-24 15:15:00+00:00,1,-1.0000000000000218,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-25 15:00:00+00:00,2014-09-25 15:15:00+00:00,2014-09-25 21:00:00+00:00,-1,0.32179774181315524,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-29 14:00:00+00:00,2014-09-29 14:15:00+00:00,2014-09-29 15:00:00+00:00,-1,-0.9999999999999835,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-09-30 14:15:00+00:00,2014-09-30 14:30:00+00:00,2014-09-30 14:45:00+00:00,1,-0.9999999999999872,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-10-01 14:45:00+00:00,2014-10-01 15:00:00+00:00,2014-10-01 15:45:00+00:00,-1,-0.9999999999999818,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-10-03 14:15:00+00:00,2014-10-03 14:30:00+00:00,2014-10-03 15:15:00+00:00,-1,-0.9999999999999769,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-10-08 14:00:00+00:00,2014-10-08 14:15:00+00:00,2014-10-08 14:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-10-08 14:45:00+00:00,2014-10-08 15:00:00+00:00,2014-10-08 18:00:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-10-20 14:00:00+00:00,2014-10-20 14:15:00+00:00,2014-10-20 15:00:00+00:00,1,-0.9999999999999547,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-10-22 14:00:00+00:00,2014-10-22 14:15:00+00:00,2014-10-22 15:00:00+00:00,1,1.4999999999999634,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-10-22 15:00:00+00:00,2014-10-22 15:15:00+00:00,2014-10-22 15:30:00+00:00,1,-0.9999999999999669,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-10-27 14:30:00+00:00,2014-10-27 14:45:00+00:00,2014-10-27 16:00:00+00:00,1,-0.9999999999999809,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-10-29 14:15:00+00:00,2014-10-29 14:30:00+00:00,2014-10-29 15:15:00+00:00,1,-0.9999999999999815,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-10-30 14:15:00+00:00,2014-10-30 14:30:00+00:00,2014-10-30 20:15:00+00:00,1,0.7365848591962206,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2014-10-31 14:30:00+00:00,2014-10-31 14:45:00+00:00,2014-10-31 15:15:00+00:00,-1,-1.000000000000009,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-11-03 14:45:00+00:00,2014-11-03 15:00:00+00:00,2014-11-03 15:15:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-11-05 14:15:00+00:00,2014-11-05 14:30:00+00:00,2014-11-05 15:15:00+00:00,-1,1.5000000000000302,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-11-06 14:45:00+00:00,2014-11-06 15:00:00+00:00,2014-11-06 15:00:00+00:00,1,-0.9999999999999671,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-11-11 15:30:00+00:00,2014-11-11 15:45:00+00:00,2014-11-11 16:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-11-12 14:45:00+00:00,2014-11-12 15:00:00+00:00,2014-11-12 15:15:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-11-12 15:15:00+00:00,2014-11-12 15:30:00+00:00,2014-11-12 17:00:00+00:00,1,-0.9999999999999551,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-11-19 15:00:00+00:00,2014-11-19 15:15:00+00:00,2014-11-19 15:45:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-11-28 14:30:00+00:00,2014-11-28 14:45:00+00:00,2014-11-28 15:45:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-12-01 15:00:00+00:00,2014-12-01 15:15:00+00:00,2014-12-01 16:30:00+00:00,-1,-0.9999999999999889,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-12-03 14:30:00+00:00,2014-12-03 14:45:00+00:00,2014-12-03 20:00:00+00:00,-1,1.5000000000000124,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2014-12-04 14:00:00+00:00,2014-12-04 14:15:00+00:00,2014-12-04 14:30:00+00:00,-1,-0.9999999999999666,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-12-05 14:45:00+00:00,2014-12-05 15:00:00+00:00,2014-12-05 15:00:00+00:00,-1,-1.00000000000001,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-12-08 14:45:00+00:00,2014-12-08 15:00:00+00:00,2014-12-08 15:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-12-15 14:15:00+00:00,2014-12-15 14:30:00+00:00,2014-12-15 15:15:00+00:00,-1,-0.9999999999999857,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-12-17 14:30:00+00:00,2014-12-17 14:45:00+00:00,2014-12-17 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-12-17 15:15:00+00:00,2014-12-17 15:30:00+00:00,2014-12-17 18:45:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2014-12-30 14:00:00+00:00,2014-12-30 14:15:00+00:00,2014-12-30 16:15:00+00:00,1,1.499999999999962,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-01-02 14:15:00+00:00,2015-01-02 14:30:00+00:00,2015-01-02 15:00:00+00:00,-1,-0.9999999999999816,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-01-07 15:30:00+00:00,2015-01-07 15:45:00+00:00,2015-01-07 16:45:00+00:00,-1,-1.000000000000013,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-01-08 14:45:00+00:00,2015-01-08 15:00:00+00:00,2015-01-08 19:15:00+00:00,1,-0.9999999999999831,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-01-09 14:30:00+00:00,2015-01-09 14:45:00+00:00,2015-01-09 16:00:00+00:00,1,1.2554965682626311,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-01-12 14:45:00+00:00,2015-01-12 15:00:00+00:00,2015-01-12 20:45:00+00:00,1,0.23951296393584476,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2015-01-14 14:45:00+00:00,2015-01-14 15:00:00+00:00,2015-01-14 16:15:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-01-16 14:15:00+00:00,2015-01-16 14:30:00+00:00,2015-01-16 15:30:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-02-02 14:00:00+00:00,2015-02-02 14:15:00+00:00,2015-02-02 15:00:00+00:00,1,1.500000000000023,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-02-02 15:00:00+00:00,2015-02-02 15:15:00+00:00,2015-02-02 15:15:00+00:00,1,-1.0000000000000333,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-02-09 14:45:00+00:00,2015-02-09 15:00:00+00:00,2015-02-09 15:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-02-09 15:00:00+00:00,2015-02-09 15:15:00+00:00,2015-02-09 16:30:00+00:00,1,-0.9999999999999848,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-02-10 14:15:00+00:00,2015-02-10 14:30:00+00:00,2015-02-10 15:45:00+00:00,-1,-1.000000000000011,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-02-11 14:00:00+00:00,2015-02-11 14:15:00+00:00,2015-02-11 14:45:00+00:00,-1,1.4999999999999878,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-02-11 14:45:00+00:00,2015-02-11 15:00:00+00:00,2015-02-11 20:45:00+00:00,-1,-0.020015104936761376,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2015-02-18 14:45:00+00:00,2015-02-18 15:00:00+00:00,2015-02-18 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-02-25 15:30:00+00:00,2015-02-25 15:45:00+00:00,2015-02-25 16:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-02 15:15:00+00:00,2015-03-02 15:30:00+00:00,2015-03-02 15:45:00+00:00,-1,-0.9999999999999692,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-03 14:30:00+00:00,2015-03-03 14:45:00+00:00,2015-03-03 14:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-03 14:45:00+00:00,2015-03-03 15:00:00+00:00,2015-03-03 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-05 15:00:00+00:00,2015-03-05 15:15:00+00:00,2015-03-05 17:00:00+00:00,-1,1.5000000000000242,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-09 14:45:00+00:00,2015-03-09 15:00:00+00:00,2015-03-09 15:45:00+00:00,-1,1.5000000000000357,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-10 15:00:00+00:00,2015-03-10 15:15:00+00:00,2015-03-10 16:15:00+00:00,-1,1.4999999999999911,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-11 14:30:00+00:00,2015-03-11 14:45:00+00:00,2015-03-11 15:00:00+00:00,-1,1.4999999999999891,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-12 15:00:00+00:00,2015-03-12 15:15:00+00:00,2015-03-12 16:30:00+00:00,1,-1.000000000000016,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,-1,-0.9999999999999911,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-16 15:30:00+00:00,2015-03-16 15:45:00+00:00,2015-03-16 18:15:00+00:00,1,-0.9999999999999757,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-19 15:30:00+00:00,2015-03-19 15:45:00+00:00,2015-03-19 20:30:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-20 14:00:00+00:00,2015-03-20 14:15:00+00:00,2015-03-20 16:00:00+00:00,1,1.2903014728772073,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-27 14:00:00+00:00,2015-03-27 14:15:00+00:00,2015-03-27 15:15:00+00:00,-1,1.5000000000000342,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-27 15:15:00+00:00,2015-03-27 15:30:00+00:00,2015-03-27 16:00:00+00:00,-1,-0.013652045521329507,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-03-30 14:45:00+00:00,2015-03-30 15:00:00+00:00,2015-03-30 16:45:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-04-02 15:00:00+00:00,2015-04-02 15:15:00+00:00,2015-04-02 20:45:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-04-08 15:30:00+00:00,2015-04-08 15:45:00+00:00,2015-04-08 17:30:00+00:00,1,-0.9999999999999896,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-04-13 14:00:00+00:00,2015-04-13 14:15:00+00:00,2015-04-13 19:30:00+00:00,-1,-0.9999999999999895,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-04-14 14:30:00+00:00,2015-04-14 14:45:00+00:00,2015-04-14 20:30:00+00:00,1,-0.6936907567797814,TIME,False
S2R2-04,post_overlap_drift,AUDUSD,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 17:45:00+00:00,1,1.500000000000027,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-04-17 14:45:00+00:00,2015-04-17 15:00:00+00:00,2015-04-17 16:00:00+00:00,-1,-0.20366522262267656,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-04-20 14:00:00+00:00,2015-04-20 14:15:00+00:00,2015-04-20 14:30:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-04-24 14:45:00+00:00,2015-04-24 15:00:00+00:00,2015-04-24 16:00:00+00:00,1,-0.07443617958148846,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-04-28 14:00:00+00:00,2015-04-28 14:15:00+00:00,2015-04-28 15:00:00+00:00,1,1.50000000000001,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-04-30 15:30:00+00:00,2015-04-30 15:45:00+00:00,2015-04-30 16:30:00+00:00,-1,-0.9999999999999831,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 15:15:00+00:00,-1,1.50000000000002,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-01 15:15:00+00:00,2015-05-01 15:30:00+00:00,2015-05-01 16:00:00+00:00,-1,0.24054395676241122,FRIDAY,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-05 14:15:00+00:00,2015-05-05 14:30:00+00:00,2015-05-05 17:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-11 15:30:00+00:00,2015-05-11 15:45:00+00:00,2015-05-11 17:30:00+00:00,-1,-0.999999999999987,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-12 14:15:00+00:00,2015-05-12 14:30:00+00:00,2015-05-12 14:30:00+00:00,1,-0.999999999999975,SL,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-12 14:45:00+00:00,2015-05-12 15:00:00+00:00,2015-05-12 18:30:00+00:00,1,1.5000000000000118,TP,False
S2R2-04,post_overlap_drift,AUDUSD,2015-05-13 14:00:00+00:00,2015-05-13 14:15:00+00:00,2015-05-13 14:30:00+00:00,1,-1.0000000000000098,SL,False
