hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,EURUSD,2015-04-15 08:00:00+00:00,2015-04-15 08:15:00+00:00,2015-04-15 08:30:00+00:00,-1,1.5000000000000382,TP,False
S2R2-07,usd_basket,EURUSD,2015-04-15 09:00:00+00:00,2015-04-15 09:15:00+00:00,2015-04-15 09:45:00+00:00,-1,-1.000000000000046,SL,False
S2R2-07,usd_basket,EURUSD,2015-04-24 15:00:00+00:00,2015-04-24 15:15:00+00:00,2015-04-24 16:00:00+00:00,1,0.04878332525448376,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2015-04-30 08:00:00+00:00,2015-04-30 08:15:00+00:00,2015-04-30 08:30:00+00:00,1,-1.0000000000000113,SL,False
S2R2-07,usd_basket,EURUSD,2015-05-01 15:00:00+00:00,2015-05-01 15:15:00+00:00,2015-05-01 16:00:00+00:00,-1,0.8133014018335191,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2015-05-04 13:00:00+00:00,2015-05-04 13:15:00+00:00,2015-05-04 13:30:00+00:00,1,-1.0000000000000613,SL,False
S2R2-07,usd_basket,EURUSD,2015-05-05 07:00:00+00:00,2015-05-05 07:15:00+00:00,2015-05-05 07:45:00+00:00,-1,1.5000000000000409,TP,False
S2R2-07,usd_basket,EURUSD,2015-05-11 07:00:00+00:00,2015-05-11 07:15:00+00:00,2015-05-11 07:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2015-05-15 06:00:00+00:00,2015-05-15 06:15:00+00:00,2015-05-15 06:15:00+00:00,-1,-1.000000000000103,SL,False
S2R2-07,usd_basket,EURUSD,2015-05-18 08:00:00+00:00,2015-05-18 08:15:00+00:00,2015-05-18 08:45:00+00:00,-1,-1.000000000000018,SL,False
S2R2-07,usd_basket,EURUSD,2015-05-19 08:00:00+00:00,2015-05-19 08:15:00+00:00,2015-05-19 09:00:00+00:00,-1,-1.000000000000022,SL,False
S2R2-07,usd_basket,EURUSD,2015-06-03 08:00:00+00:00,2015-06-03 08:15:00+00:00,2015-06-03 09:00:00+00:00,-1,1.5000000000000129,TP,False
S2R2-07,usd_basket,EURUSD,2015-06-03 14:00:00+00:00,2015-06-03 14:15:00+00:00,2015-06-03 20:00:00+00:00,1,0.31075492233105767,TIME,False
S2R2-07,usd_basket,EURUSD,2015-06-09 07:00:00+00:00,2015-06-09 07:15:00+00:00,2015-06-09 08:30:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-07,usd_basket,EURUSD,2015-06-11 08:00:00+00:00,2015-06-11 08:15:00+00:00,2015-06-11 10:00:00+00:00,-1,-0.999999999999985,SL,False
S2R2-07,usd_basket,EURUSD,2015-06-12 09:00:00+00:00,2015-06-12 09:15:00+00:00,2015-06-12 10:00:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-07,usd_basket,EURUSD,2015-06-15 07:00:00+00:00,2015-06-15 07:15:00+00:00,2015-06-15 07:45:00+00:00,1,-0.9999999999999616,SL,False
S2R2-07,usd_basket,EURUSD,2015-06-17 15:00:00+00:00,2015-06-17 15:15:00+00:00,2015-06-17 16:30:00+00:00,-1,-1.0000000000000586,SL,False
S2R2-07,usd_basket,EURUSD,2015-06-22 08:00:00+00:00,2015-06-22 08:15:00+00:00,2015-06-22 09:00:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-07,usd_basket,EURUSD,2015-06-26 15:00:00+00:00,2015-06-26 15:15:00+00:00,2015-06-26 16:00:00+00:00,-1,-0.06558462935067785,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2015-07-10 10:00:00+00:00,2015-07-10 10:15:00+00:00,2015-07-10 11:00:00+00:00,1,1.5000000000000364,TP,False
S2R2-07,usd_basket,EURUSD,2015-07-16 14:00:00+00:00,2015-07-16 14:15:00+00:00,2015-07-16 16:15:00+00:00,1,-0.999999999999973,SL,False
S2R2-07,usd_basket,EURUSD,2015-07-21 14:00:00+00:00,2015-07-21 14:15:00+00:00,2015-07-21 14:30:00+00:00,1,1.4999999999999631,TP,False
S2R2-07,usd_basket,EURUSD,2015-07-21 17:00:00+00:00,2015-07-21 17:15:00+00:00,2015-07-21 19:00:00+00:00,1,-1.0000000000000295,SL,False
S2R2-07,usd_basket,EURUSD,2015-07-31 13:00:00+00:00,2015-07-31 13:15:00+00:00,2015-07-31 13:45:00+00:00,1,-0.9999999999999662,SL,False
S2R2-07,usd_basket,EURUSD,2015-08-04 18:00:00+00:00,2015-08-04 18:15:00+00:00,2015-08-04 19:15:00+00:00,-1,1.4999999999999583,TP,False
S2R2-07,usd_basket,EURUSD,2015-08-10 12:00:00+00:00,2015-08-10 12:15:00+00:00,2015-08-10 12:30:00+00:00,1,-1.0000000000000806,SL,False
S2R2-07,usd_basket,EURUSD,2015-08-11 08:00:00+00:00,2015-08-11 08:15:00+00:00,2015-08-11 09:00:00+00:00,1,-1.0000000000000517,SL,False
S2R2-07,usd_basket,EURUSD,2015-08-12 08:00:00+00:00,2015-08-12 08:15:00+00:00,2015-08-12 12:15:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,EURUSD,2015-08-14 08:00:00+00:00,2015-08-14 08:15:00+00:00,2015-08-14 09:30:00+00:00,-1,-1.0000000000000653,SL,False
S2R2-07,usd_basket,EURUSD,2015-08-19 18:00:00+00:00,2015-08-19 18:15:00+00:00,2015-08-19 18:30:00+00:00,1,-0.9999999999999692,SL,False
S2R2-07,usd_basket,EURUSD,2015-08-28 16:00:00+00:00,2015-08-28 16:15:00+00:00,2015-08-28 16:15:00+00:00,-1,0.47996716286259494,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2015-09-10 16:00:00+00:00,2015-09-10 16:15:00+00:00,2015-09-10 22:00:00+00:00,1,0.39676907204370626,TIME,False
S2R2-07,usd_basket,EURUSD,2015-09-11 16:00:00+00:00,2015-09-11 16:15:00+00:00,2015-09-11 16:15:00+00:00,1,0.42481193735355777,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2015-09-14 07:00:00+00:00,2015-09-14 07:15:00+00:00,2015-09-14 07:15:00+00:00,1,-1.0000000000000322,SL,False
S2R2-07,usd_basket,EURUSD,2015-09-18 20:00:00+00:00,2015-09-18 20:15:00+00:00,2015-09-18 20:15:00+00:00,-1,0.010592426052928152,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2015-09-21 15:00:00+00:00,2015-09-21 15:15:00+00:00,2015-09-21 16:00:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-07,usd_basket,EURUSD,2015-10-09 08:00:00+00:00,2015-10-09 08:15:00+00:00,2015-10-09 09:45:00+00:00,1,1.5000000000000442,TP,False
S2R2-07,usd_basket,EURUSD,2015-10-14 13:00:00+00:00,2015-10-14 13:15:00+00:00,2015-10-14 13:15:00+00:00,1,-1.000000000000024,SL,False
S2R2-07,usd_basket,EURUSD,2015-10-14 19:00:00+00:00,2015-10-14 19:15:00+00:00,2015-10-14 20:30:00+00:00,1,-1.00000000000007,SL,False
S2R2-07,usd_basket,EURUSD,2015-10-15 13:00:00+00:00,2015-10-15 13:15:00+00:00,2015-10-15 15:00:00+00:00,-1,-0.9999999999999648,SL,False
S2R2-07,usd_basket,EURUSD,2015-10-19 10:00:00+00:00,2015-10-19 10:15:00+00:00,2015-10-19 12:15:00+00:00,-1,-1.0000000000000644,SL,False
S2R2-07,usd_basket,EURUSD,2015-10-22 13:00:00+00:00,2015-10-22 13:15:00+00:00,2015-10-22 13:45:00+00:00,-1,1.4999999999999625,TP,False
S2R2-07,usd_basket,EURUSD,2015-10-28 19:00:00+00:00,2015-10-28 19:15:00+00:00,2015-10-29 01:00:00+00:00,-1,0.097946740319975,TIME,False
S2R2-07,usd_basket,EURUSD,2015-11-03 09:00:00+00:00,2015-11-03 09:15:00+00:00,2015-11-03 09:15:00+00:00,-1,1.4999999999999296,TP,False
S2R2-07,usd_basket,EURUSD,2015-11-12 15:00:00+00:00,2015-11-12 15:15:00+00:00,2015-11-12 17:15:00+00:00,1,1.5000000000000273,TP,False
S2R2-07,usd_basket,EURUSD,2015-11-13 14:00:00+00:00,2015-11-13 14:15:00+00:00,2015-11-13 15:15:00+00:00,-1,-0.9999999999999496,SL,False
S2R2-07,usd_basket,EURUSD,2015-12-01 09:00:00+00:00,2015-12-01 09:15:00+00:00,2015-12-01 09:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2015-12-03 13:00:00+00:00,2015-12-03 13:15:00+00:00,2015-12-03 13:30:00+00:00,1,1.500000000000015,TP,False
S2R2-07,usd_basket,EURUSD,2015-12-07 09:00:00+00:00,2015-12-07 09:15:00+00:00,2015-12-07 10:15:00+00:00,-1,1.5000000000000548,TP,False
S2R2-07,usd_basket,EURUSD,2015-12-21 14:00:00+00:00,2015-12-21 14:15:00+00:00,2015-12-21 14:30:00+00:00,1,-0.9999999999999203,SL,False
S2R2-07,usd_basket,EURUSD,2016-02-03 15:00:00+00:00,2016-02-03 15:15:00+00:00,2016-02-03 15:30:00+00:00,1,1.4999999999999862,TP,False
S2R2-07,usd_basket,EURUSD,2016-02-10 14:00:00+00:00,2016-02-10 14:15:00+00:00,2016-02-10 14:30:00+00:00,-1,-0.9999999999999636,SL,False
S2R2-07,usd_basket,EURUSD,2016-02-26 16:00:00+00:00,2016-02-26 16:15:00+00:00,2016-02-26 16:15:00+00:00,-1,-0.5528740123881006,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2016-02-29 09:00:00+00:00,2016-02-29 09:15:00+00:00,2016-02-29 10:00:00+00:00,-1,1.499999999999919,TP,False
S2R2-07,usd_basket,EURUSD,2016-03-03 13:00:00+00:00,2016-03-03 13:15:00+00:00,2016-03-03 14:45:00+00:00,1,1.5000000000000606,TP,False
S2R2-07,usd_basket,EURUSD,2016-03-10 13:00:00+00:00,2016-03-10 13:15:00+00:00,2016-03-10 13:45:00+00:00,-1,-0.9999999999999766,SL,False
S2R2-07,usd_basket,EURUSD,2016-03-29 17:00:00+00:00,2016-03-29 17:15:00+00:00,2016-03-29 18:45:00+00:00,1,1.5000000000000162,TP,False
S2R2-07,usd_basket,EURUSD,2016-04-01 16:00:00+00:00,2016-04-01 16:15:00+00:00,2016-04-01 16:15:00+00:00,1,0.26565364740208913,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2016-04-05 08:00:00+00:00,2016-04-05 08:15:00+00:00,2016-04-05 12:30:00+00:00,-1,-1.000000000000065,SL,False
S2R2-07,usd_basket,EURUSD,2016-04-07 08:00:00+00:00,2016-04-07 08:15:00+00:00,2016-04-07 12:15:00+00:00,-1,1.4999999999999505,TP,False
S2R2-07,usd_basket,EURUSD,2016-04-14 09:00:00+00:00,2016-04-14 09:15:00+00:00,2016-04-14 09:45:00+00:00,1,-0.9999999999999769,SL,False
S2R2-07,usd_basket,EURUSD,2016-04-21 14:00:00+00:00,2016-04-21 14:15:00+00:00,2016-04-21 20:00:00+00:00,-1,0.25343452873397837,TIME,False
S2R2-07,usd_basket,EURUSD,2016-05-03 15:00:00+00:00,2016-05-03 15:15:00+00:00,2016-05-03 17:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2016-05-10 11:00:00+00:00,2016-05-10 11:15:00+00:00,2016-05-10 12:15:00+00:00,-1,-0.9999999999999456,SL,False
S2R2-07,usd_basket,EURUSD,2016-05-13 07:00:00+00:00,2016-05-13 07:15:00+00:00,2016-05-13 07:30:00+00:00,-1,1.4999999999999565,TP,False
S2R2-07,usd_basket,EURUSD,2016-05-26 13:00:00+00:00,2016-05-26 13:15:00+00:00,2016-05-26 13:45:00+00:00,1,-1.000000000000071,SL,False
S2R2-07,usd_basket,EURUSD,2016-06-01 12:00:00+00:00,2016-06-01 12:15:00+00:00,2016-06-01 14:00:00+00:00,1,-0.9999999999998991,SL,False
S2R2-07,usd_basket,EURUSD,2016-06-03 13:00:00+00:00,2016-06-03 13:15:00+00:00,2016-06-03 16:00:00+00:00,1,0.6417411727277406,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2016-06-14 10:00:00+00:00,2016-06-14 10:15:00+00:00,2016-06-14 11:15:00+00:00,-1,-0.999999999999952,SL,False
S2R2-07,usd_basket,EURUSD,2016-06-15 18:00:00+00:00,2016-06-15 18:15:00+00:00,2016-06-15 18:30:00+00:00,1,-0.9999999999999385,SL,False
S2R2-07,usd_basket,EURUSD,2016-06-22 13:00:00+00:00,2016-06-22 13:15:00+00:00,2016-06-22 13:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2016-06-23 09:00:00+00:00,2016-06-23 09:15:00+00:00,2016-06-23 09:15:00+00:00,1,1.5000000000000207,TP,False
S2R2-07,usd_basket,EURUSD,2016-07-04 10:00:00+00:00,2016-07-04 10:15:00+00:00,2016-07-04 16:00:00+00:00,1,0.9793515318238463,TIME,False
S2R2-07,usd_basket,EURUSD,2016-07-12 08:00:00+00:00,2016-07-12 08:15:00+00:00,2016-07-12 10:45:00+00:00,1,-0.9999999999999737,SL,False
S2R2-07,usd_basket,EURUSD,2016-07-17 21:00:00+00:00,2016-07-17 21:15:00+00:00,2016-07-18 00:00:00+00:00,-1,-1.0000000000000793,SL,False
S2R2-07,usd_basket,EURUSD,2016-07-20 07:00:00+00:00,2016-07-20 07:15:00+00:00,2016-07-20 08:30:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-07,usd_basket,EURUSD,2016-07-22 15:00:00+00:00,2016-07-22 15:15:00+00:00,2016-07-22 16:00:00+00:00,-1,0.9522325514549593,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2016-07-26 15:00:00+00:00,2016-07-26 15:15:00+00:00,2016-07-26 21:00:00+00:00,-1,-0.30670663540399096,TIME,False
S2R2-07,usd_basket,EURUSD,2016-08-05 14:00:00+00:00,2016-08-05 14:15:00+00:00,2016-08-05 15:00:00+00:00,-1,-0.9999999999999674,SL,False
S2R2-07,usd_basket,EURUSD,2016-08-09 09:00:00+00:00,2016-08-09 09:15:00+00:00,2016-08-09 09:30:00+00:00,1,-0.9999999999999064,SL,False
S2R2-07,usd_basket,EURUSD,2016-08-16 06:00:00+00:00,2016-08-16 06:15:00+00:00,2016-08-16 06:30:00+00:00,1,1.500000000000149,TP,False
S2R2-07,usd_basket,EURUSD,2016-08-16 07:00:00+00:00,2016-08-16 07:15:00+00:00,2016-08-16 07:30:00+00:00,1,1.4999999999998985,TP,False
S2R2-07,usd_basket,EURUSD,2016-08-17 19:00:00+00:00,2016-08-17 19:15:00+00:00,2016-08-18 00:00:00+00:00,1,1.5000000000000553,TP,False
S2R2-07,usd_basket,EURUSD,2016-09-02 15:00:00+00:00,2016-09-02 15:15:00+00:00,2016-09-02 16:00:00+00:00,-1,0.29624385052796776,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2016-09-06 05:00:00+00:00,2016-09-06 05:15:00+00:00,2016-09-06 06:30:00+00:00,-1,-0.9999999999998199,SL,False
S2R2-07,usd_basket,EURUSD,2016-09-06 15:00:00+00:00,2016-09-06 15:15:00+00:00,2016-09-06 18:00:00+00:00,1,1.5000000000000373,TP,False
S2R2-07,usd_basket,EURUSD,2016-09-14 16:00:00+00:00,2016-09-14 16:15:00+00:00,2016-09-14 17:45:00+00:00,1,-1.000000000000043,SL,False
S2R2-07,usd_basket,EURUSD,2016-09-16 13:00:00+00:00,2016-09-16 13:15:00+00:00,2016-09-16 16:00:00+00:00,-1,1.0731418418714835,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2016-09-20 07:00:00+00:00,2016-09-20 07:15:00+00:00,2016-09-20 07:15:00+00:00,1,-0.9999999999999133,SL,False
S2R2-07,usd_basket,EURUSD,2016-09-22 07:00:00+00:00,2016-09-22 07:15:00+00:00,2016-09-22 07:45:00+00:00,1,-1.0000000000001048,SL,False
S2R2-07,usd_basket,EURUSD,2016-10-11 11:00:00+00:00,2016-10-11 11:15:00+00:00,2016-10-11 12:30:00+00:00,-1,-0.9999999999999624,SL,False
S2R2-07,usd_basket,EURUSD,2016-10-24 02:00:00+00:00,2016-10-24 02:15:00+00:00,2016-10-24 03:30:00+00:00,-1,-0.999999999999904,SL,False
S2R2-07,usd_basket,EURUSD,2016-11-03 09:00:00+00:00,2016-11-03 09:15:00+00:00,2016-11-03 10:30:00+00:00,-1,1.499999999999931,TP,False
S2R2-07,usd_basket,EURUSD,2016-11-09 08:00:00+00:00,2016-11-09 08:15:00+00:00,2016-11-09 13:00:00+00:00,-1,1.5000000000000064,TP,False
S2R2-07,usd_basket,EURUSD,2016-11-16 08:00:00+00:00,2016-11-16 08:15:00+00:00,2016-11-16 10:45:00+00:00,-1,1.4999999999999758,TP,False
S2R2-07,usd_basket,EURUSD,2016-11-22 16:00:00+00:00,2016-11-22 16:15:00+00:00,2016-11-22 17:00:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-07,usd_basket,EURUSD,2016-11-30 09:00:00+00:00,2016-11-30 09:15:00+00:00,2016-11-30 09:45:00+00:00,1,-0.999999999999975,SL,False
S2R2-07,usd_basket,EURUSD,2016-12-04 23:00:00+00:00,2016-12-04 23:15:00+00:00,2016-12-04 23:30:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-07,usd_basket,EURUSD,2016-12-07 09:00:00+00:00,2016-12-07 09:15:00+00:00,2016-12-07 10:00:00+00:00,1,-1.000000000000089,SL,False
S2R2-07,usd_basket,EURUSD,2016-12-08 14:00:00+00:00,2016-12-08 14:15:00+00:00,2016-12-08 17:30:00+00:00,-1,1.4999999999999742,TP,False
S2R2-07,usd_basket,EURUSD,2016-12-12 18:00:00+00:00,2016-12-12 18:15:00+00:00,2016-12-13 00:00:00+00:00,1,0.6573298799152343,TIME,False
S2R2-07,usd_basket,EURUSD,2016-12-23 16:00:00+00:00,2016-12-23 16:15:00+00:00,2016-12-23 16:15:00+00:00,1,-0.5132399975329744,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2016-12-28 09:00:00+00:00,2016-12-28 09:15:00+00:00,2016-12-28 10:30:00+00:00,-1,1.4999999999998692,TP,False
S2R2-07,usd_basket,EURUSD,2016-12-30 00:00:00+00:00,2016-12-30 00:15:00+00:00,2016-12-30 02:45:00+00:00,1,-1.0000000000000115,SL,False
S2R2-07,usd_basket,EURUSD,2017-01-02 09:00:00+00:00,2017-01-02 09:15:00+00:00,2017-01-02 09:30:00+00:00,-1,-0.9999999999999647,SL,False
S2R2-07,usd_basket,EURUSD,2017-01-03 08:00:00+00:00,2017-01-03 08:15:00+00:00,2017-01-03 08:15:00+00:00,-1,1.4999999999999665,TP,False
S2R2-07,usd_basket,EURUSD,2017-01-11 15:00:00+00:00,2017-01-11 15:15:00+00:00,2017-01-11 16:15:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-07,usd_basket,EURUSD,2017-01-13 15:00:00+00:00,2017-01-13 15:15:00+00:00,2017-01-13 16:00:00+00:00,-1,-0.4429492773247474,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2017-01-17 03:00:00+00:00,2017-01-17 03:15:00+00:00,2017-01-17 03:30:00+00:00,1,1.4999999999999647,TP,False
S2R2-07,usd_basket,EURUSD,2017-01-19 14:00:00+00:00,2017-01-19 14:15:00+00:00,2017-01-19 14:15:00+00:00,-1,-0.9999999999999482,SL,False
S2R2-07,usd_basket,EURUSD,2017-01-31 12:00:00+00:00,2017-01-31 12:15:00+00:00,2017-01-31 14:30:00+00:00,1,1.500000000000036,TP,False
S2R2-07,usd_basket,EURUSD,2017-02-01 11:00:00+00:00,2017-02-01 11:15:00+00:00,2017-02-01 13:15:00+00:00,1,-1.00000000000003,SL,False
S2R2-07,usd_basket,EURUSD,2017-02-01 14:00:00+00:00,2017-02-01 14:15:00+00:00,2017-02-01 19:00:00+00:00,-1,-1.0000000000000466,SL,True
S2R2-07,usd_basket,EURUSD,2017-02-07 07:00:00+00:00,2017-02-07 07:15:00+00:00,2017-02-07 07:15:00+00:00,-1,1.5000000000001361,TP,False
S2R2-07,usd_basket,EURUSD,2017-02-10 08:00:00+00:00,2017-02-10 08:15:00+00:00,2017-02-10 11:00:00+00:00,-1,-1.0000000000000469,SL,False
S2R2-07,usd_basket,EURUSD,2017-02-10 17:00:00+00:00,2017-02-10 17:15:00+00:00,2017-02-10 17:15:00+00:00,1,-0.09017525905078673,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2017-02-14 08:00:00+00:00,2017-02-14 08:15:00+00:00,2017-02-14 08:15:00+00:00,-1,-1.00000000000012,SL,False
S2R2-07,usd_basket,EURUSD,2017-02-14 09:00:00+00:00,2017-02-14 09:15:00+00:00,2017-02-14 09:30:00+00:00,1,-1.0000000000000955,SL,False
S2R2-07,usd_basket,EURUSD,2017-02-15 15:00:00+00:00,2017-02-15 15:15:00+00:00,2017-02-15 16:15:00+00:00,1,1.499999999999979,TP,False
S2R2-07,usd_basket,EURUSD,2017-02-16 09:00:00+00:00,2017-02-16 09:15:00+00:00,2017-02-16 10:00:00+00:00,1,-0.9999999999999107,SL,False
S2R2-07,usd_basket,EURUSD,2017-02-21 09:00:00+00:00,2017-02-21 09:15:00+00:00,2017-02-21 10:15:00+00:00,-1,1.5000000000000782,TP,False
S2R2-07,usd_basket,EURUSD,2017-02-22 07:00:00+00:00,2017-02-22 07:15:00+00:00,2017-02-22 07:30:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,EURUSD,2017-02-24 15:00:00+00:00,2017-02-24 15:15:00+00:00,2017-02-24 16:00:00+00:00,-1,0.3857651871728324,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2017-02-27 18:00:00+00:00,2017-02-27 18:15:00+00:00,2017-02-27 19:15:00+00:00,-1,1.5000000000000722,TP,False
S2R2-07,usd_basket,EURUSD,2017-04-12 20:00:00+00:00,2017-04-12 20:15:00+00:00,2017-04-13 02:00:00+00:00,1,0.43861648342829634,TIME,False
S2R2-07,usd_basket,EURUSD,2017-04-27 14:00:00+00:00,2017-04-27 14:15:00+00:00,2017-04-27 16:15:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-07,usd_basket,EURUSD,2017-05-09 07:00:00+00:00,2017-05-09 07:15:00+00:00,2017-05-09 07:30:00+00:00,-1,-0.9999999999999547,SL,False
S2R2-07,usd_basket,EURUSD,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 16:00:00+00:00,1,0.3510699261161634,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2017-05-16 07:00:00+00:00,2017-05-16 07:15:00+00:00,2017-05-16 07:30:00+00:00,1,1.4999999999999591,TP,False
S2R2-07,usd_basket,EURUSD,2017-05-30 14:00:00+00:00,2017-05-30 14:15:00+00:00,2017-05-30 16:15:00+00:00,1,-0.9999999999999827,SL,False
S2R2-07,usd_basket,EURUSD,2017-06-02 13:00:00+00:00,2017-06-02 13:15:00+00:00,2017-06-02 16:00:00+00:00,1,0.5823360673460857,FRIDAY,False
S2R2-07,usd_basket,EURUSD,2017-06-07 11:00:00+00:00,2017-06-07 11:15:00+00:00,2017-06-07 12:30:00+00:00,-1,-0.9999999999999801,SL,False
S2R2-07,usd_basket,EURUSD,2017-06-14 19:00:00+00:00,2017-06-14 19:15:00+00:00,2017-06-15 01:00:00+00:00,-1,-0.3581793317116267,TIME,False
S2R2-07,usd_basket,EURUSD,2017-06-26 13:00:00+00:00,2017-06-26 13:15:00+00:00,2017-06-26 14:45:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2017-07-04 06:00:00+00:00,2017-07-04 06:15:00+00:00,2017-07-04 06:30:00+00:00,-1,-0.9999999999998797,SL,False
S2R2-07,usd_basket,EURUSD,2017-07-10 09:00:00+00:00,2017-07-10 09:15:00+00:00,2017-07-10 15:00:00+00:00,-1,0.7723440946460798,TIME,False
S2R2-07,usd_basket,EURUSD,2017-07-12 14:00:00+00:00,2017-07-12 14:15:00+00:00,2017-07-12 20:00:00+00:00,-1,-0.3707669622645428,TIME,False
S2R2-07,usd_basket,EURUSD,2017-07-20 08:00:00+00:00,2017-07-20 08:15:00+00:00,2017-07-20 10:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,EURUSD,2017-07-20 15:00:00+00:00,2017-07-20 15:15:00+00:00,2017-07-20 21:00:00+00:00,1,-0.09773996134850763,TIME,False
S2R2-07,usd_basket,EURUSD,2017-08-08 15:00:00+00:00,2017-08-08 15:15:00+00:00,2017-08-08 15:45:00+00:00,-1,1.50000000000002,TP,False
S2R2-07,usd_basket,EURUSD,2017-08-11 13:00:00+00:00,2017-08-11 13:15:00+00:00,2017-08-11 13:30:00+00:00,1,-0.9999999999999666,SL,False
S2R2-07,usd_basket,EURUSD,2017-08-14 08:00:00+00:00,2017-08-14 08:15:00+00:00,2017-08-14 14:00:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,EURUSD,2017-08-21 11:00:00+00:00,2017-08-21 11:15:00+00:00,2017-08-21 12:30:00+00:00,1,1.5000000000000402,TP,False
S2R2-07,usd_basket,EURUSD,2017-08-29 07:00:00+00:00,2017-08-29 07:15:00+00:00,2017-08-29 07:45:00+00:00,1,1.5000000000000604,TP,False
S2R2-07,usd_basket,EURUSD,2017-08-29 08:00:00+00:00,2017-08-29 08:15:00+00:00,2017-08-29 09:45:00+00:00,1,-0.9999999999999802,SL,False
S2R2-07,usd_basket,EURUSD,2017-09-01 14:00:00+00:00,2017-09-01 14:15:00+00:00,2017-09-01 14:45:00+00:00,-1,-0.9999999999999618,SL,False
S2R2-07,usd_basket,EURUSD,2017-09-07 13:00:00+00:00,2017-09-07 13:15:00+00:00,2017-09-07 13:30:00+00:00,1,-0.9999999999999769,SL,False
S2R2-07,usd_basket,EURUSD,2017-09-13 14:00:00+00:00,2017-09-13 14:15:00+00:00,2017-09-13 15:15:00+00:00,-1,1.4999999999999338,TP,False
S2R2-07,usd_basket,EURUSD,2017-09-14 18:00:00+00:00,2017-09-14 18:15:00+00:00,2017-09-14 19:00:00+00:00,1,-0.9999999999999748,SL,False
S2R2-07,usd_basket,EURUSD,2017-09-20 02:00:00+00:00,2017-09-20 02:15:00+00:00,2017-09-20 02:45:00+00:00,1,-0.9999999999999616,SL,False
S2R2-07,usd_basket,EURUSD,2017-09-20 19:00:00+00:00,2017-09-20 19:15:00+00:00,2017-09-21 01:00:00+00:00,-1,0.1569998024586303,TIME,False
S2R2-07,usd_basket,EURUSD,2017-09-22 08:00:00+00:00,2017-09-22 08:15:00+00:00,2017-09-22 09:00:00+00:00,1,-1.0000000000000555,SL,False
S2R2-07,usd_basket,EURUSD,2017-09-26 08:00:00+00:00,2017-09-26 08:15:00+00:00,2017-09-26 09:15:00+00:00,-1,-1.000000000000074,SL,False
S2R2-07,usd_basket,EURUSD,2017-09-29 14:00:00+00:00,2017-09-29 14:15:00+00:00,2017-09-29 14:30:00+00:00,-1,-0.9999999999999767,SL,False
S2R2-07,usd_basket,EURUSD,2017-10-10 02:00:00+00:00,2017-10-10 02:15:00+00:00,2017-10-10 03:30:00+00:00,1,-1.0000000000001275,SL,False
S2R2-07,usd_basket,EURUSD,2017-10-18 09:00:00+00:00,2017-10-18 09:15:00+00:00,2017-10-18 09:15:00+00:00,-1,-0.99999999999997,SL,False
S2R2-07,usd_basket,EURUSD,2017-10-24 19:00:00+00:00,2017-10-24 19:15:00+00:00,2017-10-24 19:30:00+00:00,1,-0.9999999999999677,SL,False
S2R2-07,usd_basket,EURUSD,2017-10-26 14:00:00+00:00,2017-10-26 14:15:00+00:00,2017-10-26 16:30:00+00:00,-1,1.4999999999999625,TP,False
S2R2-07,usd_basket,EURUSD,2017-11-01 13:00:00+00:00,2017-11-01 13:15:00+00:00,2017-11-01 14:00:00+00:00,-1,-0.9999999999999644,SL,False
