hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,EURJPY,2014-04-28 14:00:00+00:00,2014-04-28 14:15:00+00:00,2014-04-28 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-04-29 15:00:00+00:00,2014-04-29 15:15:00+00:00,2014-04-29 21:00:00+00:00,-1,-0.6120008499648572,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2014-05-09 14:00:00+00:00,2014-05-09 14:15:00+00:00,2014-05-09 14:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-05-09 14:45:00+00:00,2014-05-09 15:00:00+00:00,2014-05-09 15:15:00+00:00,-1,-0.999999999999932,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-05-12 14:30:00+00:00,2014-05-12 14:45:00+00:00,2014-05-12 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-05-13 15:00:00+00:00,2014-05-13 15:15:00+00:00,2014-05-13 15:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-05-21 15:15:00+00:00,2014-05-21 15:30:00+00:00,2014-05-21 18:00:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-05-23 14:45:00+00:00,2014-05-23 15:00:00+00:00,2014-05-23 16:00:00+00:00,-1,-1.3469606247068238,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-05-30 14:45:00+00:00,2014-05-30 15:00:00+00:00,2014-05-30 16:00:00+00:00,1,-0.1982311588177489,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-06-02 15:30:00+00:00,2014-06-02 15:45:00+00:00,2014-06-02 21:30:00+00:00,1,0.0970847678611445,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2014-06-10 15:30:00+00:00,2014-06-10 15:45:00+00:00,2014-06-10 21:30:00+00:00,-1,-0.3984408151181724,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2014-06-11 14:00:00+00:00,2014-06-11 14:15:00+00:00,2014-06-11 15:00:00+00:00,-1,1.5000000000000364,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-06-11 15:00:00+00:00,2014-06-11 15:15:00+00:00,2014-06-11 16:00:00+00:00,-1,-0.9999999999999639,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-06-18 15:15:00+00:00,2014-06-18 15:30:00+00:00,2014-06-18 15:45:00+00:00,1,-1.0000000000001008,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-06-19 14:30:00+00:00,2014-06-19 14:45:00+00:00,2014-06-19 15:00:00+00:00,1,-1.000000000000042,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-06-24 14:00:00+00:00,2014-06-24 14:15:00+00:00,2014-06-24 15:30:00+00:00,1,-1.0000000000000622,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-06-25 14:45:00+00:00,2014-06-25 15:00:00+00:00,2014-06-25 20:45:00+00:00,1,0.3355736713989316,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2014-06-30 14:30:00+00:00,2014-06-30 14:45:00+00:00,2014-06-30 20:30:00+00:00,1,1.0645547771347346,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2014-07-04 14:45:00+00:00,2014-07-04 15:00:00+00:00,2014-07-04 15:00:00+00:00,-1,-0.9999999999997211,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-07-09 14:00:00+00:00,2014-07-09 14:15:00+00:00,2014-07-09 14:15:00+00:00,1,1.499999999999873,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-07-09 14:15:00+00:00,2014-07-09 14:30:00+00:00,2014-07-09 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-07-10 14:00:00+00:00,2014-07-10 14:15:00+00:00,2014-07-10 14:45:00+00:00,-1,-1.0000000000000928,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-07-14 14:15:00+00:00,2014-07-14 14:30:00+00:00,2014-07-14 15:45:00+00:00,1,-1.0000000000001115,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-07-15 14:15:00+00:00,2014-07-15 14:30:00+00:00,2014-07-15 16:15:00+00:00,-1,1.5000000000000409,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-07-17 14:45:00+00:00,2014-07-17 15:00:00+00:00,2014-07-17 15:15:00+00:00,-1,1.4999999999998346,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-07-17 15:15:00+00:00,2014-07-17 15:30:00+00:00,2014-07-17 15:30:00+00:00,-1,-0.999999999999914,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-07-24 14:30:00+00:00,2014-07-24 14:45:00+00:00,2014-07-24 20:00:00+00:00,1,-1.0000000000000442,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-07-25 15:00:00+00:00,2014-07-25 15:15:00+00:00,2014-07-25 16:00:00+00:00,-1,-0.28208248816768083,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-07-29 14:00:00+00:00,2014-07-29 14:15:00+00:00,2014-07-29 20:00:00+00:00,1,-0.3141231836980462,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2014-07-30 14:30:00+00:00,2014-07-30 14:45:00+00:00,2014-07-30 15:45:00+00:00,1,1.4999999999999623,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-08-04 14:00:00+00:00,2014-08-04 14:15:00+00:00,2014-08-04 15:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-08-05 15:30:00+00:00,2014-08-05 15:45:00+00:00,2014-08-05 17:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-08-06 15:00:00+00:00,2014-08-06 15:15:00+00:00,2014-08-06 16:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-08-13 15:00:00+00:00,2014-08-13 15:15:00+00:00,2014-08-13 15:30:00+00:00,1,-0.9999999999999666,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-08-20 15:00:00+00:00,2014-08-20 15:15:00+00:00,2014-08-20 18:00:00+00:00,1,1.4999999999999505,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-08-21 14:30:00+00:00,2014-08-21 14:45:00+00:00,2014-08-21 14:45:00+00:00,1,1.4999999999998566,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-08-21 14:45:00+00:00,2014-08-21 15:00:00+00:00,2014-08-21 17:30:00+00:00,1,-1.000000000000086,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-08-22 15:00:00+00:00,2014-08-22 15:15:00+00:00,2014-08-22 16:00:00+00:00,-1,0.17180956646545667,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-08-25 14:45:00+00:00,2014-08-25 15:00:00+00:00,2014-08-25 15:30:00+00:00,-1,-0.9999999999999125,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-08-27 14:00:00+00:00,2014-08-27 14:15:00+00:00,2014-08-27 14:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 16:15:00+00:00,1,1.5000000000000862,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-03 14:00:00+00:00,2014-09-03 14:15:00+00:00,2014-09-03 15:00:00+00:00,-1,1.5000000000000477,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-03 15:30:00+00:00,2014-09-03 15:45:00+00:00,2014-09-03 21:15:00+00:00,-1,-0.999999999999956,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-04 14:30:00+00:00,2014-09-04 14:45:00+00:00,2014-09-04 15:30:00+00:00,-1,1.499999999999953,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-04 15:30:00+00:00,2014-09-04 15:45:00+00:00,2014-09-04 16:45:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-05 14:00:00+00:00,2014-09-05 14:15:00+00:00,2014-09-05 16:00:00+00:00,-1,-0.5530864197530865,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-09 14:30:00+00:00,2014-09-09 14:45:00+00:00,2014-09-09 15:00:00+00:00,1,1.4999999999999054,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-11 14:00:00+00:00,2014-09-11 14:15:00+00:00,2014-09-11 14:15:00+00:00,1,-0.9999999999999108,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-12 14:00:00+00:00,2014-09-12 14:15:00+00:00,2014-09-12 15:30:00+00:00,1,1.5000000000000895,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-12 15:30:00+00:00,2014-09-12 15:45:00+00:00,2014-09-12 16:00:00+00:00,1,-0.18422593325713013,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-15 14:45:00+00:00,2014-09-15 15:00:00+00:00,2014-09-15 16:30:00+00:00,1,-0.9999999999999625,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-17 14:45:00+00:00,2014-09-17 15:00:00+00:00,2014-09-17 16:00:00+00:00,1,1.4999999999998972,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,2014-09-18 19:15:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-24 14:15:00+00:00,2014-09-24 14:30:00+00:00,2014-09-24 14:30:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-09-29 15:30:00+00:00,2014-09-29 15:45:00+00:00,2014-09-29 21:30:00+00:00,1,0.024096861656000616,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2014-10-01 14:30:00+00:00,2014-10-01 14:45:00+00:00,2014-10-01 15:00:00+00:00,-1,-0.999999999999944,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-10-02 14:00:00+00:00,2014-10-02 14:15:00+00:00,2014-10-02 18:15:00+00:00,-1,-0.9999999999999619,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-10-06 14:00:00+00:00,2014-10-06 14:15:00+00:00,2014-10-06 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-10-07 15:00:00+00:00,2014-10-07 15:15:00+00:00,2014-10-07 16:15:00+00:00,-1,-0.9999999999999163,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-10-08 14:00:00+00:00,2014-10-08 14:15:00+00:00,2014-10-08 15:30:00+00:00,1,1.5000000000000278,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-10-09 15:30:00+00:00,2014-10-09 15:45:00+00:00,2014-10-09 16:30:00+00:00,-1,1.5000000000000282,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-10-10 14:00:00+00:00,2014-10-10 14:15:00+00:00,2014-10-10 15:00:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-10-21 14:00:00+00:00,2014-10-21 14:15:00+00:00,2014-10-21 20:00:00+00:00,-1,-0.6047309979224872,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2014-10-22 14:00:00+00:00,2014-10-22 14:15:00+00:00,2014-10-22 14:15:00+00:00,-1,-0.9999999999999744,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-10-23 14:30:00+00:00,2014-10-23 14:45:00+00:00,2014-10-23 16:00:00+00:00,1,1.5000000000000515,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-10-29 14:30:00+00:00,2014-10-29 14:45:00+00:00,2014-10-29 15:45:00+00:00,1,1.500000000000147,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-10-31 14:30:00+00:00,2014-10-31 14:45:00+00:00,2014-10-31 16:00:00+00:00,1,-0.48738669764802256,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-11-11 15:15:00+00:00,2014-11-11 15:30:00+00:00,2014-11-11 16:15:00+00:00,1,1.499999999999907,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-11-13 14:30:00+00:00,2014-11-13 14:45:00+00:00,2014-11-13 15:00:00+00:00,1,1.5000000000000902,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-11-13 15:00:00+00:00,2014-11-13 15:15:00+00:00,2014-11-13 15:30:00+00:00,1,1.4999999999999185,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-11-14 15:00:00+00:00,2014-11-14 15:15:00+00:00,2014-11-14 15:30:00+00:00,1,1.5000000000000941,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-11-14 15:30:00+00:00,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,1,0.26904441224107073,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-11-18 15:00:00+00:00,2014-11-18 15:15:00+00:00,2014-11-18 16:00:00+00:00,1,1.5000000000000295,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-11-21 14:00:00+00:00,2014-11-21 14:15:00+00:00,2014-11-21 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-11-21 15:15:00+00:00,2014-11-21 15:30:00+00:00,2014-11-21 15:45:00+00:00,-1,1.4999999999999776,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-01 15:15:00+00:00,2014-12-01 15:30:00+00:00,2014-12-01 21:15:00+00:00,1,-0.2341804860497825,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-03 14:00:00+00:00,2014-12-03 14:15:00+00:00,2014-12-03 14:15:00+00:00,-1,-1.000000000000059,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-04 15:00:00+00:00,2014-12-04 15:15:00+00:00,2014-12-04 17:30:00+00:00,1,-1.0000000000000118,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-05 14:45:00+00:00,2014-12-05 15:00:00+00:00,2014-12-05 16:00:00+00:00,1,0.04341664074112482,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-09 14:30:00+00:00,2014-12-09 14:45:00+00:00,2014-12-09 15:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:15:00+00:00,-1,1.5000000000000362,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,2014-12-09 15:30:00+00:00,-1,-0.9999999999999533,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-10 15:00:00+00:00,2014-12-10 15:15:00+00:00,2014-12-10 15:45:00+00:00,-1,-1.0000000000000582,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-11 14:45:00+00:00,2014-12-11 15:00:00+00:00,2014-12-11 16:15:00+00:00,1,1.4999999999999623,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-19 14:00:00+00:00,2014-12-19 14:15:00+00:00,2014-12-19 16:00:00+00:00,1,-0.8658075799377715,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-29 14:30:00+00:00,2014-12-29 14:45:00+00:00,2014-12-29 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-30 14:00:00+00:00,2014-12-30 14:15:00+00:00,2014-12-30 14:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-30 14:15:00+00:00,2014-12-30 14:30:00+00:00,2014-12-30 15:00:00+00:00,-1,1.5000000000000409,TP,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-30 15:00:00+00:00,2014-12-30 15:15:00+00:00,2014-12-30 15:45:00+00:00,-1,-0.9999999999999468,SL,False
S2R2-04,post_overlap_drift,EURJPY,2014-12-31 14:00:00+00:00,2014-12-31 14:15:00+00:00,2014-12-31 14:45:00+00:00,-1,1.5000000000000826,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-02 14:30:00+00:00,2015-01-02 14:45:00+00:00,2015-01-02 15:00:00+00:00,-1,1.4999999999998976,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-02 15:00:00+00:00,2015-01-02 15:15:00+00:00,2015-01-02 15:30:00+00:00,-1,1.4999999999999425,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-02 15:30:00+00:00,2015-01-02 15:45:00+00:00,2015-01-02 15:45:00+00:00,-1,-0.9999999999999308,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-05 15:30:00+00:00,2015-01-05 15:45:00+00:00,2015-01-05 15:45:00+00:00,-1,-1.000000000000018,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-06 14:30:00+00:00,2015-01-06 14:45:00+00:00,2015-01-06 15:00:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-07 15:00:00+00:00,2015-01-07 15:15:00+00:00,2015-01-07 15:30:00+00:00,1,-0.9999999999999801,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-09 14:45:00+00:00,2015-01-09 15:00:00+00:00,2015-01-09 15:00:00+00:00,-1,-1.0000000000000548,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-12 14:30:00+00:00,2015-01-12 14:45:00+00:00,2015-01-12 16:45:00+00:00,-1,1.5000000000000662,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-13 15:00:00+00:00,2015-01-13 15:15:00+00:00,2015-01-13 15:30:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-15 14:30:00+00:00,2015-01-15 14:45:00+00:00,2015-01-15 17:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-19 14:00:00+00:00,2015-01-19 14:15:00+00:00,2015-01-19 14:30:00+00:00,1,-0.9999999999999762,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-19 14:45:00+00:00,2015-01-19 15:00:00+00:00,2015-01-19 17:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-28 14:30:00+00:00,2015-01-28 14:45:00+00:00,2015-01-28 15:00:00+00:00,-1,1.4999999999999227,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-29 14:00:00+00:00,2015-01-29 14:15:00+00:00,2015-01-29 15:30:00+00:00,1,1.4999999999999463,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-01-30 15:30:00+00:00,2015-01-30 15:45:00+00:00,2015-01-30 16:00:00+00:00,-1,0.9213137218618561,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2015-02-04 14:00:00+00:00,2015-02-04 14:15:00+00:00,2015-02-04 14:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-02-04 14:45:00+00:00,2015-02-04 15:00:00+00:00,2015-02-04 15:00:00+00:00,-1,-1.0000000000000546,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-02-05 15:30:00+00:00,2015-02-05 15:45:00+00:00,2015-02-05 16:00:00+00:00,1,-1.0000000000000306,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-02-11 14:30:00+00:00,2015-02-11 14:45:00+00:00,2015-02-11 15:15:00+00:00,1,1.4999999999999227,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-02-11 15:30:00+00:00,2015-02-11 15:45:00+00:00,2015-02-11 17:00:00+00:00,1,-0.9999999999999295,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-02-12 14:30:00+00:00,2015-02-12 14:45:00+00:00,2015-02-12 14:45:00+00:00,-1,-1.0000000000000573,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-02-16 15:00:00+00:00,2015-02-16 15:15:00+00:00,2015-02-16 16:15:00+00:00,-1,1.5000000000000377,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-02-17 14:00:00+00:00,2015-02-17 14:15:00+00:00,2015-02-17 14:30:00+00:00,1,-1.000000000000039,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-02-18 14:45:00+00:00,2015-02-18 15:00:00+00:00,2015-02-18 16:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-02-20 14:45:00+00:00,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-02-26 14:45:00+00:00,2015-02-26 15:00:00+00:00,2015-02-26 16:00:00+00:00,-1,-1.0000000000000369,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-03-04 14:00:00+00:00,2015-03-04 14:15:00+00:00,2015-03-04 14:45:00+00:00,-1,1.5000000000000604,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-03-04 14:45:00+00:00,2015-03-04 15:00:00+00:00,2015-03-04 15:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-03-04 15:15:00+00:00,2015-03-04 15:30:00+00:00,2015-03-04 21:15:00+00:00,-1,-0.13915532482110285,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2015-03-10 15:30:00+00:00,2015-03-10 15:45:00+00:00,2015-03-10 18:45:00+00:00,-1,1.4999999999999714,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-03-11 14:30:00+00:00,2015-03-11 14:45:00+00:00,2015-03-11 15:30:00+00:00,-1,-0.9999999999999734,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-03-12 14:15:00+00:00,2015-03-12 14:30:00+00:00,2015-03-12 20:15:00+00:00,1,0.7846192393138123,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2015-03-13 14:00:00+00:00,2015-03-13 14:15:00+00:00,2015-03-13 15:15:00+00:00,-1,1.5000000000000282,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-03-13 15:15:00+00:00,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-03-25 14:15:00+00:00,2015-03-25 14:30:00+00:00,2015-03-25 14:45:00+00:00,1,-0.9999999999999827,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-03-26 14:00:00+00:00,2015-03-26 14:15:00+00:00,2015-03-26 16:30:00+00:00,-1,1.499999999999965,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-03-27 14:00:00+00:00,2015-03-27 14:15:00+00:00,2015-03-27 14:15:00+00:00,-1,-0.9999999999999422,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-04-08 14:00:00+00:00,2015-04-08 14:15:00+00:00,2015-04-08 14:45:00+00:00,-1,1.5000000000000753,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-04-08 14:45:00+00:00,2015-04-08 15:00:00+00:00,2015-04-08 15:30:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-04-09 14:00:00+00:00,2015-04-09 14:15:00+00:00,2015-04-09 14:15:00+00:00,-1,1.500000000000053,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-04-09 14:15:00+00:00,2015-04-09 14:30:00+00:00,2015-04-09 14:45:00+00:00,-1,1.499999999999927,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-04-09 14:45:00+00:00,2015-04-09 15:00:00+00:00,2015-04-09 20:45:00+00:00,-1,-0.35380609254638584,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2015-04-13 14:15:00+00:00,2015-04-13 14:30:00+00:00,2015-04-13 14:45:00+00:00,-1,-0.9999999999999776,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 17:45:00+00:00,1,1.4999999999999678,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-04-17 15:00:00+00:00,2015-04-17 15:15:00+00:00,2015-04-17 16:00:00+00:00,1,-0.39034199395770397,FRIDAY,False
S2R2-04,post_overlap_drift,EURJPY,2015-04-28 14:00:00+00:00,2015-04-28 14:15:00+00:00,2015-04-28 14:45:00+00:00,1,-0.9999999999999399,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-04-28 14:45:00+00:00,2015-04-28 15:00:00+00:00,2015-04-28 20:45:00+00:00,1,0.03869421137982091,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2015-04-29 14:00:00+00:00,2015-04-29 14:15:00+00:00,2015-04-29 14:15:00+00:00,1,1.5000000000000315,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-04-29 14:15:00+00:00,2015-04-29 14:30:00+00:00,2015-04-29 18:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-04-30 14:00:00+00:00,2015-04-30 14:15:00+00:00,2015-04-30 14:45:00+00:00,1,1.4999999999999736,TP,False
S2R2-04,post_overlap_drift,EURJPY,2015-04-30 14:45:00+00:00,2015-04-30 15:00:00+00:00,2015-04-30 20:45:00+00:00,1,-0.18049243764455253,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2015-05-04 14:00:00+00:00,2015-05-04 14:15:00+00:00,2015-05-04 15:00:00+00:00,-1,-1.0000000000000464,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-05-05 14:30:00+00:00,2015-05-05 14:45:00+00:00,2015-05-05 15:00:00+00:00,1,-1.0000000000000469,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-05-07 15:00:00+00:00,2015-05-07 15:15:00+00:00,2015-05-07 21:00:00+00:00,1,-0.12458588137505196,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2015-05-13 15:30:00+00:00,2015-05-13 15:45:00+00:00,2015-05-13 19:30:00+00:00,1,-0.9999999999999664,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-05-14 14:15:00+00:00,2015-05-14 14:30:00+00:00,2015-05-14 14:45:00+00:00,1,-0.9999999999999558,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-05-27 15:30:00+00:00,2015-05-27 15:45:00+00:00,2015-05-27 21:30:00+00:00,1,0.12660098304229914,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2015-05-28 14:15:00+00:00,2015-05-28 14:30:00+00:00,2015-05-28 16:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-06-01 14:15:00+00:00,2015-06-01 14:30:00+00:00,2015-06-01 15:15:00+00:00,-1,-0.9999999999999539,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-06-03 14:00:00+00:00,2015-06-03 14:15:00+00:00,2015-06-03 20:00:00+00:00,1,0.8015281212589738,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2015-06-08 14:30:00+00:00,2015-06-08 14:45:00+00:00,2015-06-08 20:30:00+00:00,1,0.4376972453879201,TIME,False
S2R2-04,post_overlap_drift,EURJPY,2015-06-10 14:00:00+00:00,2015-06-10 14:15:00+00:00,2015-06-10 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-06-16 14:00:00+00:00,2015-06-16 14:15:00+00:00,2015-06-16 14:45:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-06-18 15:30:00+00:00,2015-06-18 15:45:00+00:00,2015-06-18 16:15:00+00:00,-1,-0.999999999999935,SL,False
S2R2-04,post_overlap_drift,EURJPY,2015-06-22 14:30:00+00:00,2015-06-22 14:45:00+00:00,2015-06-22 16:00:00+00:00,1,-0.9999999999999818,SL,False
