hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,GBPJPY,2018-12-07 10:00:00+00:00,2018-12-07 10:15:00+00:00,2018-12-07 12:00:00+00:00,-1,-1.0000000000000642,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-12-17 09:45:00+00:00,2018-12-17 10:00:00+00:00,2018-12-17 10:00:00+00:00,-1,-1.000000000000033,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-12-17 10:15:00+00:00,2018-12-17 10:30:00+00:00,2018-12-17 11:00:00+00:00,-1,-0.9999999999999162,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-12-19 09:00:00+00:00,2018-12-19 09:15:00+00:00,2018-12-19 09:30:00+00:00,1,-1.00000000000003,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-12-19 09:45:00+00:00,2018-12-19 10:00:00+00:00,2018-12-19 11:30:00+00:00,1,-1.0000000000000757,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-12-20 09:45:00+00:00,2018-12-20 10:00:00+00:00,2018-12-20 10:15:00+00:00,-1,-1.0000000000000604,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-12-26 09:00:00+00:00,2018-12-26 09:15:00+00:00,2018-12-26 12:30:00+00:00,1,-0.999999999999932,SL,False
S2R2-05,two_hour_fade,GBPJPY,2018-12-27 09:15:00+00:00,2018-12-27 09:30:00+00:00,2018-12-27 09:30:00+00:00,1,-0.9999999999999442,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-01-21 09:15:00+00:00,2019-01-21 09:30:00+00:00,2019-01-21 09:30:00+00:00,1,-1.00000000000003,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-01-21 10:15:00+00:00,2019-01-21 10:30:00+00:00,2019-01-21 12:45:00+00:00,1,1.5000000000000762,TP,False
S2R2-05,two_hour_fade,GBPJPY,2019-01-28 10:00:00+00:00,2019-01-28 10:15:00+00:00,2019-01-28 11:00:00+00:00,1,1.5000000000000293,TP,False
S2R2-05,two_hour_fade,GBPJPY,2019-02-05 09:00:00+00:00,2019-02-05 09:15:00+00:00,2019-02-05 09:15:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-02-05 09:30:00+00:00,2019-02-05 09:45:00+00:00,2019-02-05 11:30:00+00:00,-1,1.5000000000000764,TP,False
S2R2-05,two_hour_fade,GBPJPY,2019-02-11 09:30:00+00:00,2019-02-11 09:45:00+00:00,2019-02-11 11:30:00+00:00,-1,-0.999999999999934,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-02-13 09:00:00+00:00,2019-02-13 09:15:00+00:00,2019-02-13 09:15:00+00:00,1,-0.9999999999999388,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-02-13 10:00:00+00:00,2019-02-13 10:15:00+00:00,2019-02-13 10:45:00+00:00,1,-0.9999999999999509,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-02-18 09:15:00+00:00,2019-02-18 09:30:00+00:00,2019-02-18 10:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-02-22 10:30:00+00:00,2019-02-22 10:45:00+00:00,2019-02-22 12:15:00+00:00,1,-1.0000000000000597,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-03-01 10:15:00+00:00,2019-03-01 10:30:00+00:00,2019-03-01 11:45:00+00:00,1,-0.9999999999999499,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-03-04 10:30:00+00:00,2019-03-04 10:45:00+00:00,2019-03-04 10:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-03-07 09:15:00+00:00,2019-03-07 09:30:00+00:00,2019-03-07 10:15:00+00:00,1,-1.0000000000000924,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-03-19 09:15:00+00:00,2019-03-19 09:30:00+00:00,2019-03-19 10:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-04-04 09:45:00+00:00,2019-04-04 10:00:00+00:00,2019-04-04 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-04-05 09:15:00+00:00,2019-04-05 09:30:00+00:00,2019-04-05 10:45:00+00:00,1,-1.0000000000000735,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-04-08 10:15:00+00:00,2019-04-08 10:30:00+00:00,2019-04-08 13:00:00+00:00,1,-0.999999999999973,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-04-16 09:30:00+00:00,2019-04-16 09:45:00+00:00,2019-04-16 12:00:00+00:00,1,1.4999999999999443,TP,False
S2R2-05,two_hour_fade,GBPJPY,2019-04-17 09:00:00+00:00,2019-04-17 09:15:00+00:00,2019-04-17 13:00:00+00:00,1,-1.0000000000000828,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-04-19 09:45:00+00:00,2019-04-19 10:00:00+00:00,2019-04-19 10:45:00+00:00,-1,-0.9999999999998138,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-04-19 10:45:00+00:00,2019-04-19 11:00:00+00:00,2019-04-19 11:00:00+00:00,-1,-0.999999999999859,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-04-26 09:30:00+00:00,2019-04-26 09:45:00+00:00,2019-04-26 10:15:00+00:00,-1,-1.0000000000001197,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-04-29 09:45:00+00:00,2019-04-29 10:00:00+00:00,2019-04-29 10:30:00+00:00,1,-1.0000000000000397,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-06-17 09:00:00+00:00,2019-06-17 09:15:00+00:00,2019-06-17 09:45:00+00:00,-1,-0.9999999999999588,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-07-04 10:15:00+00:00,2019-07-04 10:30:00+00:00,2019-07-04 16:15:00+00:00,1,0.5655639188294093,TIME,False
S2R2-05,two_hour_fade,GBPJPY,2019-07-19 09:00:00+00:00,2019-07-19 09:15:00+00:00,2019-07-19 10:30:00+00:00,1,1.4999999999999354,TP,False
S2R2-05,two_hour_fade,GBPJPY,2019-07-25 10:45:00+00:00,2019-07-25 11:00:00+00:00,2019-07-25 11:30:00+00:00,-1,-1.000000000000035,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-07-26 09:00:00+00:00,2019-07-26 09:15:00+00:00,2019-07-26 11:15:00+00:00,-1,1.5000000000000935,TP,False
S2R2-05,two_hour_fade,GBPJPY,2019-08-13 10:30:00+00:00,2019-08-13 10:45:00+00:00,2019-08-13 12:30:00+00:00,-1,-0.9999999999999729,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-08-14 09:00:00+00:00,2019-08-14 09:15:00+00:00,2019-08-14 09:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-08-14 10:00:00+00:00,2019-08-14 10:15:00+00:00,2019-08-14 11:30:00+00:00,-1,1.5000000000000504,TP,False
S2R2-05,two_hour_fade,GBPJPY,2019-08-20 09:30:00+00:00,2019-08-20 09:45:00+00:00,2019-08-20 10:30:00+00:00,1,-0.9999999999999474,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-09-06 09:00:00+00:00,2019-09-06 09:15:00+00:00,2019-09-06 15:00:00+00:00,-1,0.4264753903288116,TIME,False
S2R2-05,two_hour_fade,GBPJPY,2019-09-20 09:45:00+00:00,2019-09-20 10:00:00+00:00,2019-09-20 10:45:00+00:00,1,-0.9999999999999599,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-10-10 09:45:00+00:00,2019-10-10 10:00:00+00:00,2019-10-10 13:45:00+00:00,-1,-0.9999999999999605,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-10-30 09:00:00+00:00,2019-10-30 09:15:00+00:00,2019-10-30 12:00:00+00:00,1,1.5000000000000269,TP,False
S2R2-05,two_hour_fade,GBPJPY,2019-11-01 09:30:00+00:00,2019-11-01 09:45:00+00:00,2019-11-01 12:30:00+00:00,1,1.4999999999999318,TP,False
S2R2-05,two_hour_fade,GBPJPY,2019-11-04 10:15:00+00:00,2019-11-04 10:30:00+00:00,2019-11-04 15:15:00+00:00,1,-0.9999999999999256,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-11-08 09:00:00+00:00,2019-11-08 09:15:00+00:00,2019-11-08 11:15:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,GBPJPY,2019-11-11 10:30:00+00:00,2019-11-11 10:45:00+00:00,2019-11-11 10:45:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-11-13 10:45:00+00:00,2019-11-13 11:00:00+00:00,2019-11-13 11:30:00+00:00,1,-1.0000000000000815,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-11-14 09:15:00+00:00,2019-11-14 09:30:00+00:00,2019-11-14 11:30:00+00:00,-1,1.5000000000000766,TP,False
S2R2-05,two_hour_fade,GBPJPY,2019-11-15 10:00:00+00:00,2019-11-15 10:15:00+00:00,2019-11-15 11:45:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-11-19 10:00:00+00:00,2019-11-19 10:15:00+00:00,2019-11-19 11:00:00+00:00,-1,1.4999999999999667,TP,False
S2R2-05,two_hour_fade,GBPJPY,2019-12-02 09:00:00+00:00,2019-12-02 09:15:00+00:00,2019-12-02 10:15:00+00:00,1,-0.9999999999999178,SL,False
S2R2-05,two_hour_fade,GBPJPY,2019-12-26 09:30:00+00:00,2019-12-26 09:45:00+00:00,2019-12-26 10:00:00+00:00,1,-0.9999999999998783,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-01-17 09:30:00+00:00,2020-01-17 09:45:00+00:00,2020-01-17 14:45:00+00:00,-1,1.4999999999999436,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-01-27 09:15:00+00:00,2020-01-27 09:30:00+00:00,2020-01-27 12:30:00+00:00,1,-1.0000000000000604,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-02-17 09:15:00+00:00,2020-02-17 09:30:00+00:00,2020-02-17 11:00:00+00:00,-1,1.500000000000078,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-03-30 09:15:00+00:00,2020-03-30 09:30:00+00:00,2020-03-30 10:45:00+00:00,1,1.499999999999968,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-03-31 09:30:00+00:00,2020-03-31 09:45:00+00:00,2020-03-31 09:45:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-04-01 10:45:00+00:00,2020-04-01 11:00:00+00:00,2020-04-01 14:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-04-08 09:00:00+00:00,2020-04-08 09:15:00+00:00,2020-04-08 10:00:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-04-09 10:15:00+00:00,2020-04-09 10:30:00+00:00,2020-04-09 10:45:00+00:00,-1,-0.999999999999959,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-04-15 10:45:00+00:00,2020-04-15 11:00:00+00:00,2020-04-15 12:00:00+00:00,1,-1.0000000000000169,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-04-16 10:45:00+00:00,2020-04-16 11:00:00+00:00,2020-04-16 11:00:00+00:00,1,-0.9999999999999528,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-04-20 09:15:00+00:00,2020-04-20 09:30:00+00:00,2020-04-20 11:15:00+00:00,-1,1.499999999999926,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-04-27 09:00:00+00:00,2020-04-27 09:15:00+00:00,2020-04-27 13:30:00+00:00,1,-1.0000000000000497,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-05-08 09:15:00+00:00,2020-05-08 09:30:00+00:00,2020-05-08 10:15:00+00:00,-1,1.50000000000003,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-05-08 10:30:00+00:00,2020-05-08 10:45:00+00:00,2020-05-08 12:30:00+00:00,1,1.500000000000094,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-05-14 10:00:00+00:00,2020-05-14 10:15:00+00:00,2020-05-14 10:30:00+00:00,-1,-1.0000000000000595,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-05-15 09:45:00+00:00,2020-05-15 10:00:00+00:00,2020-05-15 10:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-05-20 10:30:00+00:00,2020-05-20 10:45:00+00:00,2020-05-20 11:00:00+00:00,-1,-0.999999999999954,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-05-25 09:30:00+00:00,2020-05-25 09:45:00+00:00,2020-05-25 14:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-05-28 09:00:00+00:00,2020-05-28 09:15:00+00:00,2020-05-28 09:45:00+00:00,1,-0.9999999999999355,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-05-28 10:15:00+00:00,2020-05-28 10:30:00+00:00,2020-05-28 12:45:00+00:00,1,1.5000000000000593,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-06-26 10:00:00+00:00,2020-06-26 10:15:00+00:00,2020-06-26 11:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-07-02 09:30:00+00:00,2020-07-02 09:45:00+00:00,2020-07-02 10:30:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-07-02 10:45:00+00:00,2020-07-02 11:00:00+00:00,2020-07-02 12:30:00+00:00,-1,-0.9999999999999472,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-07-07 10:00:00+00:00,2020-07-07 10:15:00+00:00,2020-07-07 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-07-09 10:45:00+00:00,2020-07-09 11:00:00+00:00,2020-07-09 13:15:00+00:00,-1,-1.000000000000032,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-08-10 09:15:00+00:00,2020-08-10 09:30:00+00:00,2020-08-10 10:30:00+00:00,-1,1.5000000000000264,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-08-10 10:30:00+00:00,2020-08-10 10:45:00+00:00,2020-08-10 13:00:00+00:00,1,1.4999999999999447,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-08-11 09:15:00+00:00,2020-08-11 09:30:00+00:00,2020-08-11 10:00:00+00:00,-1,-1.000000000000031,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-08-19 09:00:00+00:00,2020-08-19 09:15:00+00:00,2020-08-19 09:30:00+00:00,1,-1.0000000000000273,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-08-26 09:45:00+00:00,2020-08-26 10:00:00+00:00,2020-08-26 13:30:00+00:00,1,1.500000000000079,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-08-27 10:15:00+00:00,2020-08-27 10:30:00+00:00,2020-08-27 10:45:00+00:00,1,-0.9999999999999217,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-09-17 10:00:00+00:00,2020-09-17 10:15:00+00:00,2020-09-17 11:00:00+00:00,-1,1.5000000000000655,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-10-07 10:45:00+00:00,2020-10-07 11:00:00+00:00,2020-10-07 11:00:00+00:00,1,-1.0000000000000677,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-10-12 09:45:00+00:00,2020-10-12 10:00:00+00:00,2020-10-12 10:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-10-16 10:45:00+00:00,2020-10-16 11:00:00+00:00,2020-10-16 11:00:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-10-22 09:45:00+00:00,2020-10-22 10:00:00+00:00,2020-10-22 12:15:00+00:00,1,-0.9999999999999543,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-10-27 09:45:00+00:00,2020-10-27 10:00:00+00:00,2020-10-27 11:30:00+00:00,1,1.500000000000054,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-11-13 09:45:00+00:00,2020-11-13 10:00:00+00:00,2020-11-13 10:45:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-11-18 09:15:00+00:00,2020-11-18 09:30:00+00:00,2020-11-18 11:15:00+00:00,-1,1.4999999999999332,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-11-20 09:15:00+00:00,2020-11-20 09:30:00+00:00,2020-11-20 11:15:00+00:00,-1,1.4999999999999436,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-11-24 09:15:00+00:00,2020-11-24 09:30:00+00:00,2020-11-24 10:15:00+00:00,-1,1.499999999999935,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-11-24 10:30:00+00:00,2020-11-24 10:45:00+00:00,2020-11-24 14:45:00+00:00,1,1.4999999999999114,TP,False
S2R2-05,two_hour_fade,GBPJPY,2020-11-27 10:00:00+00:00,2020-11-27 10:15:00+00:00,2020-11-27 10:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-12-01 09:15:00+00:00,2020-12-01 09:30:00+00:00,2020-12-01 09:30:00+00:00,1,-1.0000000000000258,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-12-01 10:15:00+00:00,2020-12-01 10:30:00+00:00,2020-12-01 10:30:00+00:00,1,-0.9999999999999413,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-12-17 09:15:00+00:00,2020-12-17 09:30:00+00:00,2020-12-17 11:00:00+00:00,-1,-0.9999999999999223,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-12-28 09:00:00+00:00,2020-12-28 09:15:00+00:00,2020-12-28 10:00:00+00:00,1,-1.00000000000006,SL,False
S2R2-05,two_hour_fade,GBPJPY,2020-12-29 10:00:00+00:00,2020-12-29 10:15:00+00:00,2020-12-29 11:30:00+00:00,1,1.4999999999999765,TP,False
