hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURGBP,2015-04-24 14:00:00+00:00,2015-04-24 14:15:00+00:00,2015-04-24 16:00:00+00:00,1,0.1595849321731611,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-05-08 14:15:00+00:00,2015-05-08 14:30:00+00:00,2015-05-08 15:00:00+00:00,1,-1.00000000000002,SL,False
S2R2-12,friday_fade,EURGBP,2015-05-08 15:15:00+00:00,2015-05-08 15:30:00+00:00,2015-05-08 16:00:00+00:00,1,-0.4318659507343877,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-05-15 13:00:00+00:00,2015-05-15 13:15:00+00:00,2015-05-15 14:00:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,EURGBP,2015-05-15 15:45:00+00:00,2015-05-15 16:00:00+00:00,2015-05-15 16:00:00+00:00,-1,-0.3567451108801602,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-05-29 13:00:00+00:00,2015-05-29 13:15:00+00:00,2015-05-29 16:00:00+00:00,1,0.8628585887931924,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-06-05 13:00:00+00:00,2015-06-05 13:15:00+00:00,2015-06-05 13:15:00+00:00,1,-0.9999999999999903,SL,False
S2R2-12,friday_fade,EURGBP,2015-06-05 13:45:00+00:00,2015-06-05 14:00:00+00:00,2015-06-05 16:00:00+00:00,1,0.0440451282051282,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-06-12 13:30:00+00:00,2015-06-12 13:45:00+00:00,2015-06-12 16:00:00+00:00,-1,-0.5329308388932684,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-06-19 14:15:00+00:00,2015-06-19 14:30:00+00:00,2015-06-19 16:00:00+00:00,-1,-0.4614249374279655,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-06-26 13:15:00+00:00,2015-06-26 13:30:00+00:00,2015-06-26 13:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2015-06-26 14:00:00+00:00,2015-06-26 14:15:00+00:00,2015-06-26 14:45:00+00:00,1,-1.0000000000000309,SL,False
S2R2-12,friday_fade,EURGBP,2015-07-03 13:45:00+00:00,2015-07-03 14:00:00+00:00,2015-07-03 14:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2015-07-10 13:00:00+00:00,2015-07-10 13:15:00+00:00,2015-07-10 16:00:00+00:00,-1,0.5842034011815638,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-07-17 13:00:00+00:00,2015-07-17 13:15:00+00:00,2015-07-17 14:00:00+00:00,1,-1.0000000000000366,SL,False
S2R2-12,friday_fade,EURGBP,2015-07-17 15:45:00+00:00,2015-07-17 16:00:00+00:00,2015-07-17 16:00:00+00:00,-1,0.19236560588504756,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-07-24 13:00:00+00:00,2015-07-24 13:15:00+00:00,2015-07-24 14:15:00+00:00,1,-0.9999999999999634,SL,False
S2R2-12,friday_fade,EURGBP,2015-07-24 14:30:00+00:00,2015-07-24 14:45:00+00:00,2015-07-24 15:00:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-12,friday_fade,EURGBP,2015-07-24 15:15:00+00:00,2015-07-24 15:30:00+00:00,2015-07-24 15:45:00+00:00,-1,-0.9999999999999846,SL,False
S2R2-12,friday_fade,EURGBP,2015-07-24 15:45:00+00:00,2015-07-24 16:00:00+00:00,2015-07-24 16:00:00+00:00,1,-0.32888445087270496,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-07-31 13:45:00+00:00,2015-07-31 14:00:00+00:00,2015-07-31 15:00:00+00:00,1,-0.9999999999999905,SL,False
S2R2-12,friday_fade,EURGBP,2015-08-14 14:45:00+00:00,2015-08-14 15:00:00+00:00,2015-08-14 15:15:00+00:00,1,-0.9999999999999631,SL,False
S2R2-12,friday_fade,EURGBP,2015-09-04 13:45:00+00:00,2015-09-04 14:00:00+00:00,2015-09-04 16:00:00+00:00,1,0.49209324413034067,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-09-11 14:30:00+00:00,2015-09-11 14:45:00+00:00,2015-09-11 14:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2015-09-18 13:00:00+00:00,2015-09-18 13:15:00+00:00,2015-09-18 14:00:00+00:00,-1,-0.9999999999999699,SL,False
S2R2-12,friday_fade,EURGBP,2015-09-18 14:15:00+00:00,2015-09-18 14:30:00+00:00,2015-09-18 16:00:00+00:00,-1,-0.5254444708524986,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-09-25 13:15:00+00:00,2015-09-25 13:30:00+00:00,2015-09-25 15:15:00+00:00,1,1.499999999999976,TP,False
S2R2-12,friday_fade,EURGBP,2015-10-09 13:15:00+00:00,2015-10-09 13:30:00+00:00,2015-10-09 15:00:00+00:00,1,1.5000000000000138,TP,False
S2R2-12,friday_fade,EURGBP,2015-10-16 13:00:00+00:00,2015-10-16 13:15:00+00:00,2015-10-16 13:30:00+00:00,-1,-1.00000000000002,SL,False
S2R2-12,friday_fade,EURGBP,2015-10-16 13:30:00+00:00,2015-10-16 13:45:00+00:00,2015-10-16 13:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2015-10-16 14:15:00+00:00,2015-10-16 14:30:00+00:00,2015-10-16 16:00:00+00:00,1,0.060216985429511816,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-10-23 13:45:00+00:00,2015-10-23 14:00:00+00:00,2015-10-23 16:00:00+00:00,-1,0.10258154611909907,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-10-30 13:00:00+00:00,2015-10-30 13:15:00+00:00,2015-10-30 14:00:00+00:00,1,1.5000000000000164,TP,False
S2R2-12,friday_fade,EURGBP,2015-10-30 14:15:00+00:00,2015-10-30 14:30:00+00:00,2015-10-30 15:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,EURGBP,2015-11-06 15:15:00+00:00,2015-11-06 15:30:00+00:00,2015-11-06 16:00:00+00:00,-1,-0.18666454740522928,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-11-13 14:15:00+00:00,2015-11-13 14:30:00+00:00,2015-11-13 16:00:00+00:00,1,0.40082771920692556,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-11-20 15:15:00+00:00,2015-11-20 15:30:00+00:00,2015-11-20 16:00:00+00:00,1,-0.14425642403079952,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-11-27 14:15:00+00:00,2015-11-27 14:30:00+00:00,2015-11-27 16:00:00+00:00,1,0.9940837279077399,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2015-12-11 13:30:00+00:00,2015-12-11 13:45:00+00:00,2015-12-11 14:15:00+00:00,1,-1.0000000000000389,SL,False
S2R2-12,friday_fade,EURGBP,2015-12-11 14:15:00+00:00,2015-12-11 14:30:00+00:00,2015-12-11 14:45:00+00:00,1,1.5000000000000377,TP,False
S2R2-12,friday_fade,EURGBP,2015-12-11 15:00:00+00:00,2015-12-11 15:15:00+00:00,2015-12-11 15:45:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-12,friday_fade,EURGBP,2015-12-18 13:45:00+00:00,2015-12-18 14:00:00+00:00,2015-12-18 15:00:00+00:00,1,1.4999999999999847,TP,False
S2R2-12,friday_fade,EURGBP,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,2016-01-08 14:15:00+00:00,1,1.499999999999976,TP,False
S2R2-12,friday_fade,EURGBP,2016-01-08 14:45:00+00:00,2016-01-08 15:00:00+00:00,2016-01-08 15:00:00+00:00,-1,-0.9999999999999903,SL,False
S2R2-12,friday_fade,EURGBP,2016-01-15 15:15:00+00:00,2016-01-15 15:30:00+00:00,2016-01-15 15:45:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-12,friday_fade,EURGBP,2016-01-22 14:45:00+00:00,2016-01-22 15:00:00+00:00,2016-01-22 15:45:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-12,friday_fade,EURGBP,2016-01-29 13:00:00+00:00,2016-01-29 13:15:00+00:00,2016-01-29 14:00:00+00:00,-1,1.5000000000000093,TP,False
S2R2-12,friday_fade,EURGBP,2016-02-05 13:00:00+00:00,2016-02-05 13:15:00+00:00,2016-02-05 13:30:00+00:00,1,1.499999999999951,TP,False
S2R2-12,friday_fade,EURGBP,2016-02-05 14:45:00+00:00,2016-02-05 15:00:00+00:00,2016-02-05 16:00:00+00:00,-1,-0.5871888037498131,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-02-12 13:15:00+00:00,2016-02-12 13:30:00+00:00,2016-02-12 14:30:00+00:00,-1,-0.999999999999977,SL,False
S2R2-12,friday_fade,EURGBP,2016-02-12 15:15:00+00:00,2016-02-12 15:30:00+00:00,2016-02-12 16:00:00+00:00,-1,-0.38993044173856556,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-02-19 13:30:00+00:00,2016-02-19 13:45:00+00:00,2016-02-19 15:15:00+00:00,1,1.499999999999964,TP,False
S2R2-12,friday_fade,EURGBP,2016-02-19 15:30:00+00:00,2016-02-19 15:45:00+00:00,2016-02-19 16:00:00+00:00,-1,0.3595438118928052,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-02-26 15:30:00+00:00,2016-02-26 15:45:00+00:00,2016-02-26 16:00:00+00:00,-1,0.41255125829012035,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-03-04 13:15:00+00:00,2016-03-04 13:30:00+00:00,2016-03-04 13:30:00+00:00,1,-0.9999999999999691,SL,False
S2R2-12,friday_fade,EURGBP,2016-03-04 14:15:00+00:00,2016-03-04 14:30:00+00:00,2016-03-04 15:00:00+00:00,-1,-0.9999999999999791,SL,False
S2R2-12,friday_fade,EURGBP,2016-03-04 15:15:00+00:00,2016-03-04 15:30:00+00:00,2016-03-04 16:00:00+00:00,-1,0.5743346947269843,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-03-11 14:00:00+00:00,2016-03-11 14:15:00+00:00,2016-03-11 14:30:00+00:00,-1,1.5000000000000437,TP,False
S2R2-12,friday_fade,EURGBP,2016-03-11 14:45:00+00:00,2016-03-11 15:00:00+00:00,2016-03-11 15:30:00+00:00,1,-1.000000000000026,SL,False
S2R2-12,friday_fade,EURGBP,2016-03-18 14:45:00+00:00,2016-03-18 15:00:00+00:00,2016-03-18 16:00:00+00:00,-1,0.9769076452856349,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-03-25 15:15:00+00:00,2016-03-25 15:30:00+00:00,2016-03-25 16:00:00+00:00,1,-0.3181400729355501,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-04-01 14:00:00+00:00,2016-04-01 14:15:00+00:00,2016-04-01 15:15:00+00:00,-1,-1.000000000000029,SL,False
S2R2-12,friday_fade,EURGBP,2016-04-01 15:30:00+00:00,2016-04-01 15:45:00+00:00,2016-04-01 16:00:00+00:00,-1,-0.19736316187175246,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-04-08 14:15:00+00:00,2016-04-08 14:30:00+00:00,2016-04-08 14:45:00+00:00,-1,-0.9999999999999846,SL,False
S2R2-12,friday_fade,EURGBP,2016-04-08 15:00:00+00:00,2016-04-08 15:15:00+00:00,2016-04-08 15:45:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-12,friday_fade,EURGBP,2016-04-15 13:15:00+00:00,2016-04-15 13:30:00+00:00,2016-04-15 13:45:00+00:00,-1,-0.999999999999954,SL,False
S2R2-12,friday_fade,EURGBP,2016-04-15 14:30:00+00:00,2016-04-15 14:45:00+00:00,2016-04-15 15:15:00+00:00,-1,1.4999999999999685,TP,False
S2R2-12,friday_fade,EURGBP,2016-04-22 15:45:00+00:00,2016-04-22 16:00:00+00:00,2016-04-22 16:00:00+00:00,-1,0.40874934285662495,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-04-29 15:15:00+00:00,2016-04-29 15:30:00+00:00,2016-04-29 16:00:00+00:00,1,-0.43016695828495743,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-05-06 13:00:00+00:00,2016-05-06 13:15:00+00:00,2016-05-06 14:00:00+00:00,-1,1.5000000000000435,TP,False
S2R2-12,friday_fade,EURGBP,2016-05-06 15:30:00+00:00,2016-05-06 15:45:00+00:00,2016-05-06 16:00:00+00:00,1,0.22299386894451634,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-05-13 13:15:00+00:00,2016-05-13 13:30:00+00:00,2016-05-13 15:45:00+00:00,-1,1.5000000000000362,TP,False
S2R2-12,friday_fade,EURGBP,2016-05-20 14:45:00+00:00,2016-05-20 15:00:00+00:00,2016-05-20 16:00:00+00:00,1,0.14074407129434283,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-05-27 14:30:00+00:00,2016-05-27 14:45:00+00:00,2016-05-27 16:00:00+00:00,1,-0.8915012803123842,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-06-03 15:45:00+00:00,2016-06-03 16:00:00+00:00,2016-06-03 16:00:00+00:00,1,0.011368634748773473,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-06-10 14:45:00+00:00,2016-06-10 15:00:00+00:00,2016-06-10 15:15:00+00:00,1,-0.9999999999999661,SL,False
S2R2-12,friday_fade,EURGBP,2016-06-10 15:45:00+00:00,2016-06-10 16:00:00+00:00,2016-06-10 16:00:00+00:00,1,-0.020063052464341948,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-06-17 15:00:00+00:00,2016-06-17 15:15:00+00:00,2016-06-17 16:00:00+00:00,1,-0.39856326715311957,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-06-24 13:00:00+00:00,2016-06-24 13:15:00+00:00,2016-06-24 14:45:00+00:00,-1,-0.9999999999999929,SL,False
S2R2-12,friday_fade,EURGBP,2016-07-08 13:00:00+00:00,2016-07-08 13:15:00+00:00,2016-07-08 14:45:00+00:00,1,-0.9999999999999831,SL,False
S2R2-12,friday_fade,EURGBP,2016-07-08 15:15:00+00:00,2016-07-08 15:30:00+00:00,2016-07-08 16:00:00+00:00,1,0.43180868047321364,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-07-15 14:45:00+00:00,2016-07-15 15:00:00+00:00,2016-07-15 16:00:00+00:00,1,1.517889747503846,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-07-22 15:15:00+00:00,2016-07-22 15:30:00+00:00,2016-07-22 15:45:00+00:00,1,-1.0000000000000249,SL,False
S2R2-12,friday_fade,EURGBP,2016-07-29 13:15:00+00:00,2016-07-29 13:30:00+00:00,2016-07-29 13:45:00+00:00,1,1.5000000000000233,TP,False
S2R2-12,friday_fade,EURGBP,2016-08-05 15:45:00+00:00,2016-08-05 16:00:00+00:00,2016-08-05 16:00:00+00:00,1,0.19096129692684097,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-08-19 13:00:00+00:00,2016-08-19 13:15:00+00:00,2016-08-19 13:15:00+00:00,1,1.5000000000000262,TP,False
S2R2-12,friday_fade,EURGBP,2016-08-19 13:45:00+00:00,2016-08-19 14:00:00+00:00,2016-08-19 16:00:00+00:00,-1,0.27201033894654325,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-08-26 13:30:00+00:00,2016-08-26 13:45:00+00:00,2016-08-26 14:00:00+00:00,1,-1.0000000000000553,SL,False
S2R2-12,friday_fade,EURGBP,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 15:30:00+00:00,-1,1.4999999999999676,TP,False
S2R2-12,friday_fade,EURGBP,2016-08-26 15:45:00+00:00,2016-08-26 16:00:00+00:00,2016-08-26 16:00:00+00:00,1,0.370907349611664,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-09-02 13:15:00+00:00,2016-09-02 13:30:00+00:00,2016-09-02 14:00:00+00:00,1,-1.0000000000000115,SL,False
S2R2-12,friday_fade,EURGBP,2016-09-02 15:15:00+00:00,2016-09-02 15:30:00+00:00,2016-09-02 16:00:00+00:00,-1,-0.0658653524518877,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-09-09 13:30:00+00:00,2016-09-09 13:45:00+00:00,2016-09-09 16:00:00+00:00,1,0.07760884239721907,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-09-16 13:00:00+00:00,2016-09-16 13:15:00+00:00,2016-09-16 14:45:00+00:00,1,1.4999999999999851,TP,False
S2R2-12,friday_fade,EURGBP,2016-09-16 15:15:00+00:00,2016-09-16 15:30:00+00:00,2016-09-16 16:00:00+00:00,-1,0.20033001122038152,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-09-23 14:15:00+00:00,2016-09-23 14:30:00+00:00,2016-09-23 16:00:00+00:00,-1,-0.11476110331115433,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-09-30 13:45:00+00:00,2016-09-30 14:00:00+00:00,2016-09-30 14:15:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-12,friday_fade,EURGBP,2016-09-30 15:30:00+00:00,2016-09-30 15:45:00+00:00,2016-09-30 16:00:00+00:00,1,0.565067296904458,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-10-07 13:30:00+00:00,2016-10-07 13:45:00+00:00,2016-10-07 16:00:00+00:00,-1,0.9311494297372842,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-10-14 13:00:00+00:00,2016-10-14 13:15:00+00:00,2016-10-14 14:00:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-12,friday_fade,EURGBP,2016-10-14 14:15:00+00:00,2016-10-14 14:30:00+00:00,2016-10-14 16:00:00+00:00,-1,-0.07179128636434406,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 15:30:00+00:00,1,-1.0000000000000404,SL,False
S2R2-12,friday_fade,EURGBP,2016-10-28 13:15:00+00:00,2016-10-28 13:30:00+00:00,2016-10-28 13:30:00+00:00,1,-1.0000000000000127,SL,False
S2R2-12,friday_fade,EURGBP,2016-10-28 15:00:00+00:00,2016-10-28 15:15:00+00:00,2016-10-28 16:00:00+00:00,-1,-0.305182855940742,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-11-04 14:30:00+00:00,2016-11-04 14:45:00+00:00,2016-11-04 16:00:00+00:00,-1,0.14577613812185652,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-11-11 14:00:00+00:00,2016-11-11 14:15:00+00:00,2016-11-11 15:45:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-12,friday_fade,EURGBP,2016-11-18 13:30:00+00:00,2016-11-18 13:45:00+00:00,2016-11-18 14:45:00+00:00,-1,1.4999999999999738,TP,False
S2R2-12,friday_fade,EURGBP,2016-11-18 15:00:00+00:00,2016-11-18 15:15:00+00:00,2016-11-18 16:00:00+00:00,1,-0.5434520256928688,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-11-25 14:45:00+00:00,2016-11-25 15:00:00+00:00,2016-11-25 16:00:00+00:00,-1,1.3840575518762201,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-12-02 13:00:00+00:00,2016-12-02 13:15:00+00:00,2016-12-02 13:30:00+00:00,1,-1.0000000000000415,SL,False
S2R2-12,friday_fade,EURGBP,2016-12-02 13:30:00+00:00,2016-12-02 13:45:00+00:00,2016-12-02 14:00:00+00:00,-1,-0.9999999999999611,SL,False
S2R2-12,friday_fade,EURGBP,2016-12-02 14:15:00+00:00,2016-12-02 14:30:00+00:00,2016-12-02 15:30:00+00:00,-1,-1.000000000000012,SL,False
S2R2-12,friday_fade,EURGBP,2016-12-09 15:30:00+00:00,2016-12-09 15:45:00+00:00,2016-12-09 16:00:00+00:00,1,-0.01518637939314208,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-12-16 13:00:00+00:00,2016-12-16 13:15:00+00:00,2016-12-16 15:30:00+00:00,1,-0.9999999999999785,SL,False
S2R2-12,friday_fade,EURGBP,2016-12-23 13:00:00+00:00,2016-12-23 13:15:00+00:00,2016-12-23 14:00:00+00:00,1,-0.9999999999999843,SL,False
S2R2-12,friday_fade,EURGBP,2016-12-23 14:15:00+00:00,2016-12-23 14:30:00+00:00,2016-12-23 16:00:00+00:00,1,1.1383310533515731,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2016-12-30 13:00:00+00:00,2016-12-30 13:15:00+00:00,2016-12-30 13:45:00+00:00,1,-0.99999999999999,SL,False
S2R2-12,friday_fade,EURGBP,2016-12-30 15:45:00+00:00,2016-12-30 16:00:00+00:00,2016-12-30 16:00:00+00:00,-1,-1.273984939927876,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-01-06 13:30:00+00:00,2017-01-06 13:45:00+00:00,2017-01-06 14:45:00+00:00,-1,-0.9999999999999671,SL,False
S2R2-12,friday_fade,EURGBP,2017-01-13 15:00:00+00:00,2017-01-13 15:15:00+00:00,2017-01-13 15:15:00+00:00,1,-1.0000000000000224,SL,False
S2R2-12,friday_fade,EURGBP,2017-01-20 13:00:00+00:00,2017-01-20 13:15:00+00:00,2017-01-20 16:00:00+00:00,1,-0.30883555155693776,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-01-27 14:00:00+00:00,2017-01-27 14:15:00+00:00,2017-01-27 15:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2017-01-27 15:45:00+00:00,2017-01-27 16:00:00+00:00,2017-01-27 16:00:00+00:00,1,0.38170816044260025,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-02-03 13:15:00+00:00,2017-02-03 13:30:00+00:00,2017-02-03 13:30:00+00:00,-1,-0.9999999999999852,SL,False
S2R2-12,friday_fade,EURGBP,2017-02-10 13:15:00+00:00,2017-02-10 13:30:00+00:00,2017-02-10 16:00:00+00:00,-1,1.283258700876571,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-02-17 13:00:00+00:00,2017-02-17 13:15:00+00:00,2017-02-17 15:00:00+00:00,1,-1.0000000000000346,SL,False
S2R2-12,friday_fade,EURGBP,2017-02-24 13:15:00+00:00,2017-02-24 13:30:00+00:00,2017-02-24 14:45:00+00:00,1,-0.9999999999999488,SL,False
S2R2-12,friday_fade,EURGBP,2017-02-24 15:45:00+00:00,2017-02-24 16:00:00+00:00,2017-02-24 16:00:00+00:00,-1,-0.07373429303403685,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-03-03 15:45:00+00:00,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,1,-0.11491367549513101,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-03-10 13:30:00+00:00,2017-03-10 13:45:00+00:00,2017-03-10 15:30:00+00:00,1,1.4999999999999847,TP,False
S2R2-12,friday_fade,EURGBP,2017-03-17 13:30:00+00:00,2017-03-17 13:45:00+00:00,2017-03-17 16:00:00+00:00,-1,0.17384281459795065,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-03-24 13:15:00+00:00,2017-03-24 13:30:00+00:00,2017-03-24 16:00:00+00:00,-1,-0.0,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-03-31 13:30:00+00:00,2017-03-31 13:45:00+00:00,2017-03-31 14:45:00+00:00,-1,1.500000000000029,TP,False
S2R2-12,friday_fade,EURGBP,2017-04-07 14:45:00+00:00,2017-04-07 15:00:00+00:00,2017-04-07 15:15:00+00:00,1,-0.999999999999987,SL,False
S2R2-12,friday_fade,EURGBP,2017-04-07 15:30:00+00:00,2017-04-07 15:45:00+00:00,2017-04-07 16:00:00+00:00,1,-0.24061198863260858,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-04-14 13:30:00+00:00,2017-04-14 13:45:00+00:00,2017-04-14 16:00:00+00:00,-1,-0.374612515304815,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-04-21 14:15:00+00:00,2017-04-21 14:30:00+00:00,2017-04-21 14:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2017-04-21 15:45:00+00:00,2017-04-21 16:00:00+00:00,2017-04-21 16:00:00+00:00,-1,0.8700785578522854,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-04-28 13:45:00+00:00,2017-04-28 14:00:00+00:00,2017-04-28 14:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2017-05-05 14:30:00+00:00,2017-05-05 14:45:00+00:00,2017-05-05 16:00:00+00:00,1,0.8014523819939631,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-05-12 14:15:00+00:00,2017-05-12 14:30:00+00:00,2017-05-12 15:30:00+00:00,1,1.5000000000000373,TP,False
S2R2-12,friday_fade,EURGBP,2017-05-19 13:00:00+00:00,2017-05-19 13:15:00+00:00,2017-05-19 16:00:00+00:00,1,0.5020018956622414,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-05-26 13:00:00+00:00,2017-05-26 13:15:00+00:00,2017-05-26 13:30:00+00:00,-1,-1.000000000000029,SL,False
S2R2-12,friday_fade,EURGBP,2017-05-26 14:15:00+00:00,2017-05-26 14:30:00+00:00,2017-05-26 14:45:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,EURGBP,2017-06-02 15:45:00+00:00,2017-06-02 16:00:00+00:00,2017-06-02 16:00:00+00:00,1,0.03746970876499591,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-06-09 13:00:00+00:00,2017-06-09 13:15:00+00:00,2017-06-09 14:45:00+00:00,-1,-0.9999999999999724,SL,False
S2R2-12,friday_fade,EURGBP,2017-06-09 14:45:00+00:00,2017-06-09 15:00:00+00:00,2017-06-09 16:00:00+00:00,-1,-1.302499828723649,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-06-16 13:15:00+00:00,2017-06-16 13:30:00+00:00,2017-06-16 13:30:00+00:00,-1,-1.000000000000076,SL,False
S2R2-12,friday_fade,EURGBP,2017-06-16 14:30:00+00:00,2017-06-16 14:45:00+00:00,2017-06-16 15:45:00+00:00,-1,-0.9999999999999348,SL,False
S2R2-12,friday_fade,EURGBP,2017-06-23 14:45:00+00:00,2017-06-23 15:00:00+00:00,2017-06-23 15:45:00+00:00,-1,-0.99999999999996,SL,False
S2R2-12,friday_fade,EURGBP,2017-06-30 14:30:00+00:00,2017-06-30 14:45:00+00:00,2017-06-30 14:45:00+00:00,1,-1.000000000000014,SL,False
S2R2-12,friday_fade,EURGBP,2017-07-07 15:30:00+00:00,2017-07-07 15:45:00+00:00,2017-07-07 16:00:00+00:00,1,0.2375147065973066,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-07-21 14:00:00+00:00,2017-07-21 14:15:00+00:00,2017-07-21 14:45:00+00:00,-1,-0.9999999999999685,SL,False
S2R2-12,friday_fade,EURGBP,2017-07-21 15:00:00+00:00,2017-07-21 15:15:00+00:00,2017-07-21 16:00:00+00:00,1,0.7225934415114579,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-07-28 13:45:00+00:00,2017-07-28 14:00:00+00:00,2017-07-28 16:00:00+00:00,-1,1.047836176655773,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-08-04 15:15:00+00:00,2017-08-04 15:30:00+00:00,2017-08-04 16:00:00+00:00,-1,0.22131025590160686,FRIDAY,False
S2R2-12,friday_fade,EURGBP,2017-08-11 14:15:00+00:00,2017-08-11 14:30:00+00:00,2017-08-11 16:00:00+00:00,-1,0.03494052510439248,FRIDAY,False
