hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,GBPUSD,2015-10-19 10:45:00+00:00,2015-10-19 11:00:00+00:00,2015-10-19 11:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-10-28 12:00:00+00:00,2015-10-28 12:15:00+00:00,2015-10-28 12:30:00+00:00,-1,-1.0000000000000646,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-10-30 10:00:00+00:00,2015-10-30 10:15:00+00:00,2015-10-30 10:45:00+00:00,1,1.5000000000000315,TP,False
S2R2-06,daily_expansion,GBPUSD,2015-10-30 10:45:00+00:00,2015-10-30 11:00:00+00:00,2015-10-30 12:30:00+00:00,1,1.5000000000000284,TP,False
S2R2-06,daily_expansion,GBPUSD,2015-11-09 10:00:00+00:00,2015-11-09 10:15:00+00:00,2015-11-09 10:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-11-09 10:30:00+00:00,2015-11-09 10:45:00+00:00,2015-11-09 11:45:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-12-22 11:45:00+00:00,2015-12-22 12:00:00+00:00,2015-12-22 14:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPUSD,2015-12-24 10:30:00+00:00,2015-12-24 10:45:00+00:00,2015-12-24 11:00:00+00:00,1,-0.9999999999999795,SL,False
S2R2-06,daily_expansion,GBPUSD,2015-12-24 11:15:00+00:00,2015-12-24 11:30:00+00:00,2015-12-24 15:45:00+00:00,1,1.5000000000000568,TP,False
S2R2-06,daily_expansion,GBPUSD,2015-12-29 10:00:00+00:00,2015-12-29 10:15:00+00:00,2015-12-29 10:45:00+00:00,-1,1.500000000000023,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-01-14 10:00:00+00:00,2016-01-14 10:15:00+00:00,2016-01-14 12:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-02-08 10:00:00+00:00,2016-02-08 10:15:00+00:00,2016-02-08 10:45:00+00:00,-1,1.5000000000000449,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-02-29 10:00:00+00:00,2016-02-29 10:15:00+00:00,2016-02-29 14:15:00+00:00,-1,-0.9999999999999859,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-03-01 10:00:00+00:00,2016-03-01 10:15:00+00:00,2016-03-01 10:30:00+00:00,1,1.5000000000000107,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-03-14 10:00:00+00:00,2016-03-14 10:15:00+00:00,2016-03-14 13:30:00+00:00,1,-1.000000000000033,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-03-16 10:00:00+00:00,2016-03-16 10:15:00+00:00,2016-03-16 12:30:00+00:00,-1,1.499999999999956,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-03-16 12:30:00+00:00,2016-03-16 12:45:00+00:00,2016-03-16 14:15:00+00:00,-1,-0.9999999999999516,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-03-23 10:00:00+00:00,2016-03-23 10:15:00+00:00,2016-03-23 10:45:00+00:00,-1,-0.9999999999999838,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-03-23 10:45:00+00:00,2016-03-23 11:00:00+00:00,2016-03-23 12:30:00+00:00,-1,1.5000000000000455,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-03-23 12:30:00+00:00,2016-03-23 12:45:00+00:00,2016-03-23 13:15:00+00:00,-1,1.5000000000000497,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-03-28 11:00:00+00:00,2016-03-28 11:15:00+00:00,2016-03-28 12:15:00+00:00,1,1.4999999999999087,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-03-28 12:15:00+00:00,2016-03-28 12:30:00+00:00,2016-03-28 12:30:00+00:00,1,1.4999999999999112,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-03-28 12:30:00+00:00,2016-03-28 12:45:00+00:00,2016-03-28 12:45:00+00:00,1,1.499999999999901,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-04-01 10:00:00+00:00,2016-04-01 10:15:00+00:00,2016-04-01 12:30:00+00:00,-1,1.5000000000000253,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-04-25 10:15:00+00:00,2016-04-25 10:30:00+00:00,2016-04-25 11:15:00+00:00,1,1.4999999999999674,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-05-02 12:00:00+00:00,2016-05-02 12:15:00+00:00,2016-05-02 12:30:00+00:00,1,-1.0000000000000433,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-05-05 10:15:00+00:00,2016-05-05 10:30:00+00:00,2016-05-05 11:30:00+00:00,-1,-0.9999999999999634,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-05-30 10:30:00+00:00,2016-05-30 10:45:00+00:00,2016-05-30 11:45:00+00:00,-1,-0.9999999999999486,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-07-19 10:00:00+00:00,2016-07-19 10:15:00+00:00,2016-07-19 11:00:00+00:00,-1,1.500000000000038,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-07-19 11:00:00+00:00,2016-07-19 11:15:00+00:00,2016-07-19 11:45:00+00:00,-1,1.500000000000013,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-07-19 11:45:00+00:00,2016-07-19 12:00:00+00:00,2016-07-19 16:00:00+00:00,-1,1.5000000000000129,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-08-02 12:00:00+00:00,2016-08-02 12:15:00+00:00,2016-08-02 14:00:00+00:00,1,1.5000000000000149,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-08-08 10:00:00+00:00,2016-08-08 10:15:00+00:00,2016-08-08 10:15:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-08-08 10:15:00+00:00,2016-08-08 10:30:00+00:00,2016-08-08 12:00:00+00:00,-1,1.4999999999999443,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-08-08 12:00:00+00:00,2016-08-08 12:15:00+00:00,2016-08-08 18:00:00+00:00,-1,0.5626940936286412,TIME,False
S2R2-06,daily_expansion,GBPUSD,2016-08-09 10:00:00+00:00,2016-08-09 10:15:00+00:00,2016-08-09 14:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-08-10 12:00:00+00:00,2016-08-10 12:15:00+00:00,2016-08-10 13:15:00+00:00,1,-1.0000000000000377,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-08-15 11:15:00+00:00,2016-08-15 11:30:00+00:00,2016-08-15 12:30:00+00:00,-1,1.5000000000000673,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-08-15 12:30:00+00:00,2016-08-15 12:45:00+00:00,2016-08-15 18:30:00+00:00,-1,0.19768373318126892,TIME,False
S2R2-06,daily_expansion,GBPUSD,2016-08-29 10:00:00+00:00,2016-08-29 10:15:00+00:00,2016-08-29 10:30:00+00:00,-1,1.4999999999999734,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-08-29 10:30:00+00:00,2016-08-29 10:45:00+00:00,2016-08-29 12:30:00+00:00,-1,1.4999999999999734,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-10-17 10:15:00+00:00,2016-10-17 10:30:00+00:00,2016-10-17 11:15:00+00:00,-1,1.4999999999999403,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-10-17 11:15:00+00:00,2016-10-17 11:30:00+00:00,2016-10-17 12:45:00+00:00,-1,-0.9999999999999434,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-10-21 10:45:00+00:00,2016-10-21 11:00:00+00:00,2016-10-21 12:00:00+00:00,-1,1.4999999999999754,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-10-21 12:00:00+00:00,2016-10-21 12:15:00+00:00,2016-10-21 14:15:00+00:00,-1,-0.999999999999976,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-10-25 12:45:00+00:00,2016-10-25 13:00:00+00:00,2016-10-25 13:00:00+00:00,-1,1.5000000000000397,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-11-04 11:45:00+00:00,2016-11-04 12:00:00+00:00,2016-11-04 12:15:00+00:00,1,-0.9999999999999507,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-11-21 10:00:00+00:00,2016-11-21 10:15:00+00:00,2016-11-21 11:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-11-21 11:15:00+00:00,2016-11-21 11:30:00+00:00,2016-11-21 11:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-11-21 11:30:00+00:00,2016-11-21 11:45:00+00:00,2016-11-21 11:45:00+00:00,-1,-0.9999999999999682,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-12-01 10:00:00+00:00,2016-12-01 10:15:00+00:00,2016-12-01 10:30:00+00:00,1,1.50000000000003,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-12-01 10:30:00+00:00,2016-12-01 10:45:00+00:00,2016-12-01 11:00:00+00:00,1,1.4999999999999734,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-12-06 10:00:00+00:00,2016-12-06 10:15:00+00:00,2016-12-06 14:45:00+00:00,1,-0.9999999999999408,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-12-13 10:00:00+00:00,2016-12-13 10:15:00+00:00,2016-12-13 11:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-12-13 11:30:00+00:00,2016-12-13 11:45:00+00:00,2016-12-13 15:15:00+00:00,1,-0.9999999999999819,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-12-15 11:15:00+00:00,2016-12-15 11:30:00+00:00,2016-12-15 12:00:00+00:00,-1,1.4999999999999603,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-12-20 10:30:00+00:00,2016-12-20 10:45:00+00:00,2016-12-20 11:15:00+00:00,-1,-0.999999999999945,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-12-23 10:00:00+00:00,2016-12-23 10:15:00+00:00,2016-12-23 13:15:00+00:00,-1,1.5000000000000608,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-12-26 10:00:00+00:00,2016-12-26 10:15:00+00:00,2016-12-26 10:15:00+00:00,-1,-1.0000000000000961,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-12-26 10:15:00+00:00,2016-12-26 10:30:00+00:00,2016-12-26 10:30:00+00:00,-1,-0.9999999999999502,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-12-26 10:30:00+00:00,2016-12-26 10:45:00+00:00,2016-12-26 10:45:00+00:00,-1,-1.0000000000000955,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-12-26 10:45:00+00:00,2016-12-26 11:00:00+00:00,2016-12-26 11:00:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-12-26 11:00:00+00:00,2016-12-26 11:15:00+00:00,2016-12-26 11:15:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-12-26 11:15:00+00:00,2016-12-26 11:30:00+00:00,2016-12-26 11:30:00+00:00,-1,-1.000000000000133,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-12-26 11:30:00+00:00,2016-12-26 11:45:00+00:00,2016-12-26 11:45:00+00:00,-1,-1.0000000000000469,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-12-26 11:45:00+00:00,2016-12-26 12:00:00+00:00,2016-12-26 12:00:00+00:00,-1,-0.9999999999999539,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-12-26 12:00:00+00:00,2016-12-26 12:15:00+00:00,2016-12-26 12:15:00+00:00,-1,-0.9999999999998538,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-12-26 12:15:00+00:00,2016-12-26 12:30:00+00:00,2016-12-26 12:30:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-12-27 11:30:00+00:00,2016-12-27 11:45:00+00:00,2016-12-27 12:00:00+00:00,-1,1.499999999999924,TP,False
S2R2-06,daily_expansion,GBPUSD,2016-12-27 12:00:00+00:00,2016-12-27 12:15:00+00:00,2016-12-27 14:15:00+00:00,-1,-1.000000000000036,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-12-30 10:30:00+00:00,2016-12-30 10:45:00+00:00,2016-12-30 11:00:00+00:00,1,-0.9999999999999438,SL,False
S2R2-06,daily_expansion,GBPUSD,2016-12-30 12:00:00+00:00,2016-12-30 12:15:00+00:00,2016-12-30 13:45:00+00:00,1,1.499999999999965,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-02-02 10:00:00+00:00,2017-02-02 10:15:00+00:00,2017-02-02 10:15:00+00:00,1,-1.0000000000000406,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-02-03 10:00:00+00:00,2017-02-03 10:15:00+00:00,2017-02-03 11:15:00+00:00,-1,1.5000000000000409,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-02-03 11:15:00+00:00,2017-02-03 11:30:00+00:00,2017-02-03 11:45:00+00:00,-1,-0.9999999999999615,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-02-03 11:45:00+00:00,2017-02-03 12:00:00+00:00,2017-02-03 12:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-02-03 12:15:00+00:00,2017-02-03 12:30:00+00:00,2017-02-03 13:15:00+00:00,-1,1.4999999999999445,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-02-06 10:00:00+00:00,2017-02-06 10:15:00+00:00,2017-02-06 10:30:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-02-06 10:30:00+00:00,2017-02-06 10:45:00+00:00,2017-02-06 13:45:00+00:00,-1,1.5000000000000353,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-02-10 11:15:00+00:00,2017-02-10 11:30:00+00:00,2017-02-10 11:45:00+00:00,-1,1.5000000000000488,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-02-10 11:45:00+00:00,2017-02-10 12:00:00+00:00,2017-02-10 15:15:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-02-15 10:00:00+00:00,2017-02-15 10:15:00+00:00,2017-02-15 12:00:00+00:00,-1,1.500000000000023,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-02-15 12:00:00+00:00,2017-02-15 12:15:00+00:00,2017-02-15 12:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-02-15 12:45:00+00:00,2017-02-15 13:00:00+00:00,2017-02-15 13:30:00+00:00,-1,1.5000000000000204,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-02-16 11:00:00+00:00,2017-02-16 11:15:00+00:00,2017-02-16 11:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-02-16 11:45:00+00:00,2017-02-16 12:00:00+00:00,2017-02-16 13:15:00+00:00,1,1.499999999999958,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-02-27 10:15:00+00:00,2017-02-27 10:30:00+00:00,2017-02-27 15:15:00+00:00,-1,-0.9999999999999808,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-03-02 10:00:00+00:00,2017-03-02 10:15:00+00:00,2017-03-02 11:00:00+00:00,-1,-1.0000000000000675,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-03-02 12:00:00+00:00,2017-03-02 12:15:00+00:00,2017-03-02 12:45:00+00:00,-1,-1.0000000000000604,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-04-12 10:45:00+00:00,2017-04-12 11:00:00+00:00,2017-04-12 14:30:00+00:00,1,1.500000000000048,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-04-17 10:00:00+00:00,2017-04-17 10:15:00+00:00,2017-04-17 13:30:00+00:00,1,1.4999999999998783,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-07-04 11:00:00+00:00,2017-07-04 11:15:00+00:00,2017-07-04 14:45:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-07-14 10:00:00+00:00,2017-07-14 10:15:00+00:00,2017-07-14 11:00:00+00:00,1,1.4999999999999354,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-07-14 11:00:00+00:00,2017-07-14 11:15:00+00:00,2017-07-14 11:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-07-25 11:45:00+00:00,2017-07-25 12:00:00+00:00,2017-07-25 14:00:00+00:00,1,-1.0000000000000435,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-08-04 12:30:00+00:00,2017-08-04 12:45:00+00:00,2017-08-04 12:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-08-07 12:45:00+00:00,2017-08-07 13:00:00+00:00,2017-08-07 18:45:00+00:00,-1,-0.9153248276873441,TIME,False
S2R2-06,daily_expansion,GBPUSD,2017-08-08 12:30:00+00:00,2017-08-08 12:45:00+00:00,2017-08-08 14:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-08-23 10:00:00+00:00,2017-08-23 10:15:00+00:00,2017-08-23 11:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-08-23 11:30:00+00:00,2017-08-23 11:45:00+00:00,2017-08-23 13:30:00+00:00,-1,1.5000000000000293,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-08-28 10:00:00+00:00,2017-08-28 10:15:00+00:00,2017-08-28 11:15:00+00:00,1,1.5000000000001126,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-08-28 11:15:00+00:00,2017-08-28 11:30:00+00:00,2017-08-28 13:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-09-06 10:30:00+00:00,2017-09-06 10:45:00+00:00,2017-09-06 14:00:00+00:00,1,1.5000000000000278,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-10-03 10:00:00+00:00,2017-10-03 10:15:00+00:00,2017-10-03 10:45:00+00:00,-1,-1.0000000000000564,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-10-03 11:15:00+00:00,2017-10-03 11:30:00+00:00,2017-10-03 12:15:00+00:00,-1,1.499999999999955,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-10-03 12:15:00+00:00,2017-10-03 12:30:00+00:00,2017-10-03 13:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-10-06 10:00:00+00:00,2017-10-06 10:15:00+00:00,2017-10-06 10:45:00+00:00,-1,-1.0000000000000728,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-10-06 10:45:00+00:00,2017-10-06 11:00:00+00:00,2017-10-06 11:15:00+00:00,-1,-0.9999999999999234,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-10-06 11:15:00+00:00,2017-10-06 11:30:00+00:00,2017-10-06 12:30:00+00:00,-1,1.5000000000000622,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-10-06 12:30:00+00:00,2017-10-06 12:45:00+00:00,2017-10-06 13:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-10-10 10:00:00+00:00,2017-10-10 10:15:00+00:00,2017-10-10 14:45:00+00:00,1,1.4999999999999583,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-10-31 10:15:00+00:00,2017-10-31 10:30:00+00:00,2017-10-31 11:00:00+00:00,1,-1.0000000000000233,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-10-31 11:15:00+00:00,2017-10-31 11:30:00+00:00,2017-10-31 12:30:00+00:00,1,-0.9999999999999316,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-10-31 12:45:00+00:00,2017-10-31 13:00:00+00:00,2017-10-31 15:30:00+00:00,1,1.5000000000000566,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-11-27 10:00:00+00:00,2017-11-27 10:15:00+00:00,2017-11-27 11:00:00+00:00,1,-1.0000000000000553,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-11-27 11:00:00+00:00,2017-11-27 11:15:00+00:00,2017-11-27 12:45:00+00:00,1,1.500000000000028,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-11-27 12:45:00+00:00,2017-11-27 13:00:00+00:00,2017-11-27 14:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-12-12 10:00:00+00:00,2017-12-12 10:15:00+00:00,2017-12-12 11:45:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-12-20 10:00:00+00:00,2017-12-20 10:15:00+00:00,2017-12-20 11:45:00+00:00,1,-0.9999999999999762,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-12-20 12:45:00+00:00,2017-12-20 13:00:00+00:00,2017-12-20 17:30:00+00:00,1,-0.9999999999999774,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-12-21 11:30:00+00:00,2017-12-21 11:45:00+00:00,2017-12-21 12:30:00+00:00,-1,1.4999999999999718,TP,False
S2R2-06,daily_expansion,GBPUSD,2017-12-21 12:30:00+00:00,2017-12-21 12:45:00+00:00,2017-12-21 13:00:00+00:00,-1,-0.9999999999999194,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-12-22 10:00:00+00:00,2017-12-22 10:15:00+00:00,2017-12-22 10:15:00+00:00,1,-0.9999999999999517,SL,False
S2R2-06,daily_expansion,GBPUSD,2017-12-27 10:00:00+00:00,2017-12-27 10:15:00+00:00,2017-12-27 11:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,GBPUSD,2018-02-12 10:15:00+00:00,2018-02-12 10:30:00+00:00,2018-02-12 10:45:00+00:00,-1,-0.999999999999953,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-02-22 10:00:00+00:00,2018-02-22 10:15:00+00:00,2018-02-22 11:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,GBPUSD,2018-02-22 11:30:00+00:00,2018-02-22 11:45:00+00:00,2018-02-22 12:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-02-22 12:00:00+00:00,2018-02-22 12:15:00+00:00,2018-02-22 12:15:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-02-22 12:15:00+00:00,2018-02-22 12:30:00+00:00,2018-02-22 12:30:00+00:00,-1,-0.9999999999999514,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-02-22 12:30:00+00:00,2018-02-22 12:45:00+00:00,2018-02-22 13:45:00+00:00,-1,-0.9999999999999846,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-02-28 11:30:00+00:00,2018-02-28 11:45:00+00:00,2018-02-28 12:30:00+00:00,-1,1.5000000000000135,TP,False
S2R2-06,daily_expansion,GBPUSD,2018-03-01 10:00:00+00:00,2018-03-01 10:15:00+00:00,2018-03-01 10:15:00+00:00,-1,-0.9999999999999623,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-03-01 10:15:00+00:00,2018-03-01 10:30:00+00:00,2018-03-01 13:45:00+00:00,-1,-1.0000000000000544,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-03-05 11:00:00+00:00,2018-03-05 11:15:00+00:00,2018-03-05 14:00:00+00:00,1,-0.9999999999999853,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-03-06 11:15:00+00:00,2018-03-06 11:30:00+00:00,2018-03-06 12:00:00+00:00,1,1.499999999999939,TP,False
S2R2-06,daily_expansion,GBPUSD,2018-03-22 11:00:00+00:00,2018-03-22 11:15:00+00:00,2018-03-22 12:00:00+00:00,1,1.5000000000000349,TP,False
S2R2-06,daily_expansion,GBPUSD,2018-03-22 12:00:00+00:00,2018-03-22 12:15:00+00:00,2018-03-22 12:30:00+00:00,1,-0.9999999999999708,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-03-29 10:00:00+00:00,2018-03-29 10:15:00+00:00,2018-03-29 12:00:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-03-29 12:30:00+00:00,2018-03-29 12:45:00+00:00,2018-03-29 13:00:00+00:00,-1,-1.0000000000000606,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-04-09 11:30:00+00:00,2018-04-09 11:45:00+00:00,2018-04-09 12:30:00+00:00,1,1.500000000000027,TP,False
S2R2-06,daily_expansion,GBPUSD,2018-05-14 11:00:00+00:00,2018-05-14 11:15:00+00:00,2018-05-14 12:00:00+00:00,1,-1.000000000000026,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-05-15 10:30:00+00:00,2018-05-15 10:45:00+00:00,2018-05-15 11:30:00+00:00,-1,1.4999999999999598,TP,False
S2R2-06,daily_expansion,GBPUSD,2018-05-15 11:30:00+00:00,2018-05-15 11:45:00+00:00,2018-05-15 12:30:00+00:00,-1,1.4999999999999791,TP,False
S2R2-06,daily_expansion,GBPUSD,2018-05-25 10:45:00+00:00,2018-05-25 11:00:00+00:00,2018-05-25 14:45:00+00:00,-1,1.5000000000000158,TP,False
S2R2-06,daily_expansion,GBPUSD,2018-06-06 10:00:00+00:00,2018-06-06 10:15:00+00:00,2018-06-06 11:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-06-06 11:00:00+00:00,2018-06-06 11:15:00+00:00,2018-06-06 16:00:00+00:00,1,-0.9999999999999342,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-06-27 11:15:00+00:00,2018-06-27 11:30:00+00:00,2018-06-27 12:45:00+00:00,-1,1.5000000000000604,TP,False
S2R2-06,daily_expansion,GBPUSD,2018-07-12 11:00:00+00:00,2018-07-12 11:15:00+00:00,2018-07-12 11:45:00+00:00,-1,-1.0000000000000473,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-07-16 10:00:00+00:00,2018-07-16 10:15:00+00:00,2018-07-16 10:30:00+00:00,1,-0.9999999999999526,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-07-23 11:00:00+00:00,2018-07-23 11:15:00+00:00,2018-07-23 12:45:00+00:00,1,-1.0000000000000275,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-07-25 10:00:00+00:00,2018-07-25 10:15:00+00:00,2018-07-25 10:45:00+00:00,1,-0.9999999999999771,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-07-25 10:45:00+00:00,2018-07-25 11:00:00+00:00,2018-07-25 12:15:00+00:00,1,-0.9999999999999295,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-07-25 12:30:00+00:00,2018-07-25 12:45:00+00:00,2018-07-25 14:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-07-27 10:00:00+00:00,2018-07-27 10:15:00+00:00,2018-07-27 12:30:00+00:00,-1,-0.999999999999975,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-07-27 12:30:00+00:00,2018-07-27 12:45:00+00:00,2018-07-27 12:45:00+00:00,-1,-0.9999999999999424,SL,False
S2R2-06,daily_expansion,GBPUSD,2018-08-15 11:15:00+00:00,2018-08-15 11:30:00+00:00,2018-08-15 13:15:00+00:00,-1,1.499999999999938,TP,False
S2R2-06,daily_expansion,GBPUSD,2018-08-20 11:00:00+00:00,2018-08-20 11:15:00+00:00,2018-08-20 16:15:00+00:00,1,1.5000000000000886,TP,False
S2R2-06,daily_expansion,GBPUSD,2018-09-14 10:00:00+00:00,2018-09-14 10:15:00+00:00,2018-09-14 11:30:00+00:00,1,-1.0000000000000704,SL,False
