hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,EURJPY,2016-12-26 11:00:00+00:00,2016-12-26 11:15:00+00:00,2016-12-26 11:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2016-12-26 11:15:00+00:00,2016-12-26 11:30:00+00:00,2016-12-26 14:15:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-06,daily_expansion,EURJPY,2017-01-11 12:30:00+00:00,2017-01-11 12:45:00+00:00,2017-01-11 15:00:00+00:00,-1,-0.9999999999999475,SL,False
S2R2-06,daily_expansion,EURJPY,2017-02-10 10:00:00+00:00,2017-02-10 10:15:00+00:00,2017-02-10 10:30:00+00:00,1,-1.000000000000037,SL,False
S2R2-06,daily_expansion,EURJPY,2017-02-13 10:00:00+00:00,2017-02-13 10:15:00+00:00,2017-02-13 13:00:00+00:00,1,-0.9999999999999671,SL,False
S2R2-06,daily_expansion,EURJPY,2017-02-14 10:00:00+00:00,2017-02-14 10:15:00+00:00,2017-02-14 10:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2017-04-14 10:00:00+00:00,2017-04-14 10:15:00+00:00,2017-04-14 11:15:00+00:00,-1,1.4999999999999654,TP,False
S2R2-06,daily_expansion,EURJPY,2017-04-14 11:15:00+00:00,2017-04-14 11:30:00+00:00,2017-04-14 11:30:00+00:00,-1,-1.0000000000001232,SL,False
S2R2-06,daily_expansion,EURJPY,2017-04-14 11:30:00+00:00,2017-04-14 11:45:00+00:00,2017-04-14 12:30:00+00:00,-1,-1.000000000000078,SL,True
S2R2-06,daily_expansion,EURJPY,2017-04-14 12:30:00+00:00,2017-04-14 12:45:00+00:00,2017-04-14 12:45:00+00:00,-1,1.5000000000000282,TP,False
S2R2-06,daily_expansion,EURJPY,2017-04-17 10:00:00+00:00,2017-04-17 10:15:00+00:00,2017-04-17 11:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2017-04-18 11:00:00+00:00,2017-04-18 11:15:00+00:00,2017-04-18 15:45:00+00:00,1,-1.0000000000000138,SL,False
S2R2-06,daily_expansion,EURJPY,2017-05-03 12:30:00+00:00,2017-05-03 12:45:00+00:00,2017-05-03 14:45:00+00:00,1,-0.9999999999999372,SL,False
S2R2-06,daily_expansion,EURJPY,2017-05-09 11:00:00+00:00,2017-05-09 11:15:00+00:00,2017-05-09 11:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2017-05-09 12:00:00+00:00,2017-05-09 12:15:00+00:00,2017-05-09 14:00:00+00:00,1,1.4999999999999725,TP,False
S2R2-06,daily_expansion,EURJPY,2017-05-25 10:00:00+00:00,2017-05-25 10:15:00+00:00,2017-05-25 11:00:00+00:00,1,-0.999999999999987,SL,False
S2R2-06,daily_expansion,EURJPY,2017-06-01 10:00:00+00:00,2017-06-01 10:15:00+00:00,2017-06-01 13:00:00+00:00,1,1.499999999999971,TP,False
S2R2-06,daily_expansion,EURJPY,2017-06-02 10:00:00+00:00,2017-06-02 10:15:00+00:00,2017-06-02 11:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2017-06-05 10:15:00+00:00,2017-06-05 10:30:00+00:00,2017-06-05 13:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2017-06-21 10:15:00+00:00,2017-06-21 10:30:00+00:00,2017-06-21 11:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2017-06-23 12:45:00+00:00,2017-06-23 13:00:00+00:00,2017-06-23 13:45:00+00:00,1,1.500000000000067,TP,False
S2R2-06,daily_expansion,EURJPY,2017-06-26 10:00:00+00:00,2017-06-26 10:15:00+00:00,2017-06-26 10:15:00+00:00,1,-0.9999999999999492,SL,False
S2R2-06,daily_expansion,EURJPY,2017-06-26 10:15:00+00:00,2017-06-26 10:30:00+00:00,2017-06-26 12:15:00+00:00,1,1.5000000000000313,TP,False
S2R2-06,daily_expansion,EURJPY,2017-06-26 12:15:00+00:00,2017-06-26 12:30:00+00:00,2017-06-26 12:30:00+00:00,1,-1.0000000000000395,SL,False
S2R2-06,daily_expansion,EURJPY,2017-06-26 12:30:00+00:00,2017-06-26 12:45:00+00:00,2017-06-26 13:15:00+00:00,1,-0.9999999999999625,SL,False
S2R2-06,daily_expansion,EURJPY,2017-07-11 12:15:00+00:00,2017-07-11 12:30:00+00:00,2017-07-11 12:45:00+00:00,1,-0.9999999999999151,SL,False
S2R2-06,daily_expansion,EURJPY,2017-07-19 12:00:00+00:00,2017-07-19 12:15:00+00:00,2017-07-19 12:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURJPY,2017-07-19 12:45:00+00:00,2017-07-19 13:00:00+00:00,2017-07-19 13:15:00+00:00,-1,-1.000000000000057,SL,False
S2R2-06,daily_expansion,EURJPY,2017-08-08 11:00:00+00:00,2017-08-08 11:15:00+00:00,2017-08-08 14:00:00+00:00,-1,1.500000000000137,TP,False
S2R2-06,daily_expansion,EURJPY,2017-08-14 10:00:00+00:00,2017-08-14 10:15:00+00:00,2017-08-14 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2017-08-14 12:00:00+00:00,2017-08-14 12:15:00+00:00,2017-08-14 14:00:00+00:00,1,-1.0000000000001181,SL,False
S2R2-06,daily_expansion,EURJPY,2017-08-25 10:00:00+00:00,2017-08-25 10:15:00+00:00,2017-08-25 10:30:00+00:00,1,1.5000000000000369,TP,False
S2R2-06,daily_expansion,EURJPY,2017-08-25 10:30:00+00:00,2017-08-25 10:45:00+00:00,2017-08-25 13:30:00+00:00,1,-1.0000000000000695,SL,False
S2R2-06,daily_expansion,EURJPY,2017-09-04 10:00:00+00:00,2017-09-04 10:15:00+00:00,2017-09-04 10:30:00+00:00,-1,-1.0000000000000835,SL,False
S2R2-06,daily_expansion,EURJPY,2017-09-07 10:00:00+00:00,2017-09-07 10:15:00+00:00,2017-09-07 11:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2017-09-18 12:00:00+00:00,2017-09-18 12:15:00+00:00,2017-09-18 12:45:00+00:00,1,1.4999999999999114,TP,False
S2R2-06,daily_expansion,EURJPY,2017-09-29 12:15:00+00:00,2017-09-29 12:30:00+00:00,2017-09-29 12:30:00+00:00,1,-0.999999999999876,SL,False
S2R2-06,daily_expansion,EURJPY,2017-11-01 10:00:00+00:00,2017-11-01 10:15:00+00:00,2017-11-01 13:00:00+00:00,1,-0.9999999999999595,SL,False
S2R2-06,daily_expansion,EURJPY,2017-11-02 10:00:00+00:00,2017-11-02 10:15:00+00:00,2017-11-02 12:00:00+00:00,1,1.5000000000000757,TP,False
S2R2-06,daily_expansion,EURJPY,2017-11-07 11:15:00+00:00,2017-11-07 11:30:00+00:00,2017-11-07 11:45:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-06,daily_expansion,EURJPY,2017-11-08 10:30:00+00:00,2017-11-08 10:45:00+00:00,2017-11-08 11:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2017-11-08 11:15:00+00:00,2017-11-08 11:30:00+00:00,2017-11-08 12:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURJPY,2017-12-08 10:15:00+00:00,2017-12-08 10:30:00+00:00,2017-12-08 11:30:00+00:00,1,-1.0000000000000382,SL,False
S2R2-06,daily_expansion,EURJPY,2017-12-11 10:00:00+00:00,2017-12-11 10:15:00+00:00,2017-12-11 11:30:00+00:00,1,-0.9999999999999319,SL,False
S2R2-06,daily_expansion,EURJPY,2017-12-11 11:30:00+00:00,2017-12-11 11:45:00+00:00,2017-12-11 12:45:00+00:00,1,-0.9999999999999601,SL,False
S2R2-06,daily_expansion,EURJPY,2017-12-11 12:45:00+00:00,2017-12-11 13:00:00+00:00,2017-12-11 14:45:00+00:00,1,1.5000000000000908,TP,False
S2R2-06,daily_expansion,EURJPY,2017-12-13 12:00:00+00:00,2017-12-13 12:15:00+00:00,2017-12-13 15:00:00+00:00,-1,-0.9999999999999035,SL,False
S2R2-06,daily_expansion,EURJPY,2017-12-27 10:00:00+00:00,2017-12-27 10:15:00+00:00,2017-12-27 11:00:00+00:00,1,-0.9999999999999646,SL,False
S2R2-06,daily_expansion,EURJPY,2018-01-02 10:00:00+00:00,2018-01-02 10:15:00+00:00,2018-01-02 10:45:00+00:00,1,-1.0000000000000686,SL,False
S2R2-06,daily_expansion,EURJPY,2018-01-02 10:45:00+00:00,2018-01-02 11:00:00+00:00,2018-01-02 13:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2018-01-04 10:00:00+00:00,2018-01-04 10:15:00+00:00,2018-01-04 11:00:00+00:00,1,1.4999999999999583,TP,False
S2R2-06,daily_expansion,EURJPY,2018-01-18 10:00:00+00:00,2018-01-18 10:15:00+00:00,2018-01-18 11:30:00+00:00,1,1.4999999999999678,TP,False
S2R2-06,daily_expansion,EURJPY,2018-01-24 10:45:00+00:00,2018-01-24 11:00:00+00:00,2018-01-24 13:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2018-01-31 10:00:00+00:00,2018-01-31 10:15:00+00:00,2018-01-31 12:45:00+00:00,1,1.499999999999971,TP,False
S2R2-06,daily_expansion,EURJPY,2018-02-23 12:45:00+00:00,2018-02-23 13:00:00+00:00,2018-02-23 13:30:00+00:00,-1,-0.9999999999999255,SL,False
S2R2-06,daily_expansion,EURJPY,2018-02-27 10:00:00+00:00,2018-02-27 10:15:00+00:00,2018-02-27 11:00:00+00:00,1,-1.000000000000057,SL,False
S2R2-06,daily_expansion,EURJPY,2018-03-15 10:00:00+00:00,2018-03-15 10:15:00+00:00,2018-03-15 13:30:00+00:00,-1,1.4999999999999212,TP,False
S2R2-06,daily_expansion,EURJPY,2018-04-02 11:30:00+00:00,2018-04-02 11:45:00+00:00,2018-04-02 12:00:00+00:00,1,1.4999999999997606,TP,False
S2R2-06,daily_expansion,EURJPY,2018-04-02 12:00:00+00:00,2018-04-02 12:15:00+00:00,2018-04-02 13:15:00+00:00,1,-0.9999999999999287,SL,False
S2R2-06,daily_expansion,EURJPY,2018-04-05 10:00:00+00:00,2018-04-05 10:15:00+00:00,2018-04-05 11:45:00+00:00,1,-0.9999999999999726,SL,False
S2R2-06,daily_expansion,EURJPY,2018-04-09 12:00:00+00:00,2018-04-09 12:15:00+00:00,2018-04-09 13:45:00+00:00,1,1.5000000000000753,TP,False
S2R2-06,daily_expansion,EURJPY,2018-04-19 11:45:00+00:00,2018-04-19 12:00:00+00:00,2018-04-19 14:45:00+00:00,1,-0.9999999999999248,SL,False
S2R2-06,daily_expansion,EURJPY,2018-04-24 10:00:00+00:00,2018-04-24 10:15:00+00:00,2018-04-24 12:45:00+00:00,1,1.4999999999999312,TP,False
S2R2-06,daily_expansion,EURJPY,2018-04-24 12:45:00+00:00,2018-04-24 13:00:00+00:00,2018-04-24 13:15:00+00:00,1,1.4999999999999596,TP,False
S2R2-06,daily_expansion,EURJPY,2018-05-01 12:00:00+00:00,2018-05-01 12:15:00+00:00,2018-05-01 12:15:00+00:00,-1,-1.0000000000000961,SL,False
S2R2-06,daily_expansion,EURJPY,2018-07-04 10:00:00+00:00,2018-07-04 10:15:00+00:00,2018-07-04 10:45:00+00:00,-1,-0.999999999999933,SL,False
S2R2-06,daily_expansion,EURJPY,2018-07-04 10:45:00+00:00,2018-07-04 11:00:00+00:00,2018-07-04 14:15:00+00:00,-1,-1.0000000000000724,SL,False
S2R2-06,daily_expansion,EURJPY,2018-07-06 12:00:00+00:00,2018-07-06 12:15:00+00:00,2018-07-06 12:30:00+00:00,1,1.5000000000001215,TP,False
S2R2-06,daily_expansion,EURJPY,2018-07-06 12:30:00+00:00,2018-07-06 12:45:00+00:00,2018-07-06 15:30:00+00:00,1,-1.0000000000000335,SL,False
S2R2-06,daily_expansion,EURJPY,2018-07-09 10:00:00+00:00,2018-07-09 10:15:00+00:00,2018-07-09 12:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,EURJPY,2018-07-09 12:00:00+00:00,2018-07-09 12:15:00+00:00,2018-07-09 12:45:00+00:00,1,-1.0000000000000833,SL,False
S2R2-06,daily_expansion,EURJPY,2018-07-16 10:00:00+00:00,2018-07-16 10:15:00+00:00,2018-07-16 14:45:00+00:00,1,-0.9999999999999092,SL,False
S2R2-06,daily_expansion,EURJPY,2018-07-17 10:00:00+00:00,2018-07-17 10:15:00+00:00,2018-07-17 11:30:00+00:00,1,-1.0000000000000413,SL,False
S2R2-06,daily_expansion,EURJPY,2018-07-17 11:30:00+00:00,2018-07-17 11:45:00+00:00,2018-07-17 14:30:00+00:00,1,1.5000000000000937,TP,False
S2R2-06,daily_expansion,EURJPY,2018-07-27 10:00:00+00:00,2018-07-27 10:15:00+00:00,2018-07-27 12:15:00+00:00,-1,-1.000000000000134,SL,False
S2R2-06,daily_expansion,EURJPY,2018-07-27 12:15:00+00:00,2018-07-27 12:30:00+00:00,2018-07-27 12:30:00+00:00,-1,1.4999999999998266,TP,False
S2R2-06,daily_expansion,EURJPY,2018-07-27 12:30:00+00:00,2018-07-27 12:45:00+00:00,2018-07-27 13:00:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2018-08-03 12:45:00+00:00,2018-08-03 13:00:00+00:00,2018-08-03 13:00:00+00:00,-1,1.499999999999965,TP,False
S2R2-06,daily_expansion,EURJPY,2018-08-06 10:00:00+00:00,2018-08-06 10:15:00+00:00,2018-08-06 10:30:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-06,daily_expansion,EURJPY,2018-08-06 10:30:00+00:00,2018-08-06 10:45:00+00:00,2018-08-06 12:30:00+00:00,-1,-0.9999999999999585,SL,False
S2R2-06,daily_expansion,EURJPY,2018-08-23 10:45:00+00:00,2018-08-23 11:00:00+00:00,2018-08-23 11:00:00+00:00,1,-0.9999999999999413,SL,False
S2R2-06,daily_expansion,EURJPY,2018-08-23 11:15:00+00:00,2018-08-23 11:30:00+00:00,2018-08-23 13:45:00+00:00,1,1.4999999999999711,TP,False
S2R2-06,daily_expansion,EURJPY,2018-08-24 10:00:00+00:00,2018-08-24 10:15:00+00:00,2018-08-24 11:30:00+00:00,1,1.4999999999999163,TP,False
S2R2-06,daily_expansion,EURJPY,2018-08-28 10:00:00+00:00,2018-08-28 10:15:00+00:00,2018-08-28 12:45:00+00:00,1,1.4999999999999367,TP,False
S2R2-06,daily_expansion,EURJPY,2018-08-28 12:45:00+00:00,2018-08-28 13:00:00+00:00,2018-08-28 18:30:00+00:00,1,-1.00000000000004,SL,False
S2R2-06,daily_expansion,EURJPY,2018-09-13 12:30:00+00:00,2018-09-13 12:45:00+00:00,2018-09-13 13:15:00+00:00,1,1.5000000000000557,TP,False
S2R2-06,daily_expansion,EURJPY,2018-10-01 11:00:00+00:00,2018-10-01 11:15:00+00:00,2018-10-01 11:30:00+00:00,1,-1.0000000000001035,SL,False
S2R2-06,daily_expansion,EURJPY,2018-10-16 11:45:00+00:00,2018-10-16 12:00:00+00:00,2018-10-16 13:00:00+00:00,1,1.4999999999999054,TP,False
S2R2-06,daily_expansion,EURJPY,2018-11-07 10:00:00+00:00,2018-11-07 10:15:00+00:00,2018-11-07 16:00:00+00:00,1,0.5296330107723206,TIME,False
S2R2-06,daily_expansion,EURJPY,2018-11-28 11:15:00+00:00,2018-11-28 11:30:00+00:00,2018-11-28 12:45:00+00:00,-1,-1.0000000000000975,SL,False
S2R2-06,daily_expansion,EURJPY,2018-12-03 11:00:00+00:00,2018-12-03 11:15:00+00:00,2018-12-03 11:45:00+00:00,-1,-0.9999999999999648,SL,False
S2R2-06,daily_expansion,EURJPY,2018-12-07 12:00:00+00:00,2018-12-07 12:15:00+00:00,2018-12-07 12:15:00+00:00,1,-0.9999999999998629,SL,False
S2R2-06,daily_expansion,EURJPY,2018-12-13 10:00:00+00:00,2018-12-13 10:15:00+00:00,2018-12-13 11:45:00+00:00,1,-1.000000000000081,SL,False
S2R2-06,daily_expansion,EURJPY,2018-12-13 11:45:00+00:00,2018-12-13 12:00:00+00:00,2018-12-13 12:45:00+00:00,1,-1.000000000000043,SL,False
S2R2-06,daily_expansion,EURJPY,2018-12-13 12:45:00+00:00,2018-12-13 13:00:00+00:00,2018-12-13 13:30:00+00:00,1,-1.0,SL,True
S2R2-06,daily_expansion,EURJPY,2019-01-21 10:00:00+00:00,2019-01-21 10:15:00+00:00,2019-01-21 11:15:00+00:00,1,-0.9999999999999338,SL,False
S2R2-06,daily_expansion,EURJPY,2019-01-28 10:30:00+00:00,2019-01-28 10:45:00+00:00,2019-01-28 14:15:00+00:00,1,-1.0000000000000397,SL,False
S2R2-06,daily_expansion,EURJPY,2019-02-13 10:00:00+00:00,2019-02-13 10:15:00+00:00,2019-02-13 11:45:00+00:00,1,-1.000000000000022,SL,False
S2R2-06,daily_expansion,EURJPY,2019-02-13 11:45:00+00:00,2019-02-13 12:00:00+00:00,2019-02-13 12:15:00+00:00,1,-1.0000000000000215,SL,False
S2R2-06,daily_expansion,EURJPY,2019-03-06 12:15:00+00:00,2019-03-06 12:30:00+00:00,2019-03-06 13:15:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-06,daily_expansion,EURJPY,2019-03-07 12:45:00+00:00,2019-03-07 13:00:00+00:00,2019-03-07 13:00:00+00:00,-1,1.500000000000047,TP,False
S2R2-06,daily_expansion,EURJPY,2019-03-13 11:45:00+00:00,2019-03-13 12:00:00+00:00,2019-03-13 12:45:00+00:00,1,-1.0000000000000688,SL,False
S2R2-06,daily_expansion,EURJPY,2019-03-18 11:00:00+00:00,2019-03-18 11:15:00+00:00,2019-03-18 13:00:00+00:00,1,-0.9999999999999766,SL,False
S2R2-06,daily_expansion,EURJPY,2019-03-20 10:00:00+00:00,2019-03-20 10:15:00+00:00,2019-03-20 13:30:00+00:00,1,-1.0000000000000737,SL,False
S2R2-06,daily_expansion,EURJPY,2019-04-05 10:00:00+00:00,2019-04-05 10:15:00+00:00,2019-04-05 12:15:00+00:00,1,-0.9999999999999113,SL,False
S2R2-06,daily_expansion,EURJPY,2019-04-05 12:30:00+00:00,2019-04-05 12:45:00+00:00,2019-04-05 13:00:00+00:00,1,-0.9999999999999758,SL,False
S2R2-06,daily_expansion,EURJPY,2019-05-01 10:00:00+00:00,2019-05-01 10:15:00+00:00,2019-05-01 13:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2019-05-03 10:00:00+00:00,2019-05-03 10:15:00+00:00,2019-05-03 10:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2019-05-03 10:15:00+00:00,2019-05-03 10:30:00+00:00,2019-05-03 11:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURJPY,2019-05-03 11:15:00+00:00,2019-05-03 11:30:00+00:00,2019-05-03 11:30:00+00:00,-1,-1.0000000000000928,SL,False
S2R2-06,daily_expansion,EURJPY,2019-05-13 12:00:00+00:00,2019-05-13 12:15:00+00:00,2019-05-13 12:15:00+00:00,-1,1.5000000000000457,TP,False
S2R2-06,daily_expansion,EURJPY,2019-05-13 12:15:00+00:00,2019-05-13 12:30:00+00:00,2019-05-13 13:15:00+00:00,-1,1.5000000000000417,TP,False
S2R2-06,daily_expansion,EURJPY,2019-06-10 10:00:00+00:00,2019-06-10 10:15:00+00:00,2019-06-10 12:45:00+00:00,1,-0.9999999999999493,SL,False
S2R2-06,daily_expansion,EURJPY,2019-06-24 10:00:00+00:00,2019-06-24 10:15:00+00:00,2019-06-24 11:00:00+00:00,1,-0.9999999999999556,SL,False
S2R2-06,daily_expansion,EURJPY,2019-06-24 11:00:00+00:00,2019-06-24 11:15:00+00:00,2019-06-24 13:45:00+00:00,1,1.5000000000000497,TP,False
S2R2-06,daily_expansion,EURJPY,2019-07-09 10:00:00+00:00,2019-07-09 10:15:00+00:00,2019-07-09 10:15:00+00:00,1,-0.9999999999999273,SL,False
S2R2-06,daily_expansion,EURJPY,2019-07-23 11:45:00+00:00,2019-07-23 12:00:00+00:00,2019-07-23 14:00:00+00:00,-1,1.5000000000000657,TP,False
S2R2-06,daily_expansion,EURJPY,2019-08-28 11:45:00+00:00,2019-08-28 12:00:00+00:00,2019-08-28 12:30:00+00:00,-1,-0.9999999999999566,SL,False
S2R2-06,daily_expansion,EURJPY,2019-09-02 10:00:00+00:00,2019-09-02 10:15:00+00:00,2019-09-02 10:30:00+00:00,-1,-0.9999999999999803,SL,False
S2R2-06,daily_expansion,EURJPY,2019-09-02 12:30:00+00:00,2019-09-02 12:45:00+00:00,2019-09-02 15:45:00+00:00,-1,1.5000000000000822,TP,False
S2R2-06,daily_expansion,EURJPY,2019-10-23 10:00:00+00:00,2019-10-23 10:15:00+00:00,2019-10-23 12:00:00+00:00,-1,-0.9999999999999404,SL,False
S2R2-06,daily_expansion,EURJPY,2019-10-30 10:30:00+00:00,2019-10-30 10:45:00+00:00,2019-10-30 11:00:00+00:00,1,-0.9999999999999132,SL,False
S2R2-06,daily_expansion,EURJPY,2019-11-04 10:00:00+00:00,2019-11-04 10:15:00+00:00,2019-11-04 12:00:00+00:00,1,1.4999999999999774,TP,False
S2R2-06,daily_expansion,EURJPY,2019-11-04 12:00:00+00:00,2019-11-04 12:15:00+00:00,2019-11-04 12:30:00+00:00,1,-0.9999999999999444,SL,False
S2R2-06,daily_expansion,EURJPY,2019-11-04 12:30:00+00:00,2019-11-04 12:45:00+00:00,2019-11-04 18:30:00+00:00,1,-0.6804616454229432,TIME,False
S2R2-06,daily_expansion,EURJPY,2019-11-13 11:30:00+00:00,2019-11-13 11:45:00+00:00,2019-11-13 12:30:00+00:00,-1,1.4999999999999538,TP,False
S2R2-06,daily_expansion,EURJPY,2019-12-02 10:00:00+00:00,2019-12-02 10:15:00+00:00,2019-12-02 11:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2019-12-02 11:15:00+00:00,2019-12-02 11:30:00+00:00,2019-12-02 11:30:00+00:00,1,-1.000000000000028,SL,False
S2R2-06,daily_expansion,EURJPY,2019-12-02 11:30:00+00:00,2019-12-02 11:45:00+00:00,2019-12-02 12:00:00+00:00,1,-1.0000000000000566,SL,False
S2R2-06,daily_expansion,EURJPY,2019-12-09 10:00:00+00:00,2019-12-09 10:15:00+00:00,2019-12-09 10:45:00+00:00,-1,-1.0000000000000775,SL,False
S2R2-06,daily_expansion,EURJPY,2019-12-09 10:45:00+00:00,2019-12-09 11:00:00+00:00,2019-12-09 11:15:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-06,daily_expansion,EURJPY,2019-12-09 11:15:00+00:00,2019-12-09 11:30:00+00:00,2019-12-09 15:30:00+00:00,-1,-0.999999999999901,SL,False
S2R2-06,daily_expansion,EURJPY,2019-12-12 10:15:00+00:00,2019-12-12 10:30:00+00:00,2019-12-12 13:00:00+00:00,1,-1.0000000000000766,SL,False
S2R2-06,daily_expansion,EURJPY,2019-12-20 11:15:00+00:00,2019-12-20 11:30:00+00:00,2019-12-20 13:15:00+00:00,-1,1.5000000000000255,TP,False
S2R2-06,daily_expansion,EURJPY,2019-12-23 10:00:00+00:00,2019-12-23 10:15:00+00:00,2019-12-23 10:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2019-12-23 10:30:00+00:00,2019-12-23 10:45:00+00:00,2019-12-23 11:15:00+00:00,-1,1.5000000000000984,TP,False
S2R2-06,daily_expansion,EURJPY,2019-12-23 11:15:00+00:00,2019-12-23 11:30:00+00:00,2019-12-23 13:30:00+00:00,-1,1.4999999999999054,TP,False
S2R2-06,daily_expansion,EURJPY,2019-12-26 10:00:00+00:00,2019-12-26 10:15:00+00:00,2019-12-26 10:15:00+00:00,1,-1.0000000000001117,SL,False
S2R2-06,daily_expansion,EURJPY,2019-12-26 10:15:00+00:00,2019-12-26 10:30:00+00:00,2019-12-26 12:15:00+00:00,1,1.499999999999945,TP,False
S2R2-06,daily_expansion,EURJPY,2019-12-26 12:15:00+00:00,2019-12-26 12:30:00+00:00,2019-12-26 12:45:00+00:00,1,1.5000000000001077,TP,False
S2R2-06,daily_expansion,EURJPY,2019-12-26 12:45:00+00:00,2019-12-26 13:00:00+00:00,2019-12-26 13:30:00+00:00,1,1.4999999999998568,TP,False
S2R2-06,daily_expansion,EURJPY,2019-12-31 10:00:00+00:00,2019-12-31 10:15:00+00:00,2019-12-31 11:30:00+00:00,-1,-1.000000000000027,SL,False
S2R2-06,daily_expansion,EURJPY,2019-12-31 11:30:00+00:00,2019-12-31 11:45:00+00:00,2019-12-31 11:45:00+00:00,-1,-0.9999999999999241,SL,False
S2R2-06,daily_expansion,EURJPY,2020-01-02 11:15:00+00:00,2020-01-02 11:30:00+00:00,2020-01-02 11:45:00+00:00,-1,1.4999999999999731,TP,False
S2R2-06,daily_expansion,EURJPY,2020-01-10 10:00:00+00:00,2020-01-10 10:15:00+00:00,2020-01-10 10:30:00+00:00,1,-1.000000000000029,SL,False
S2R2-06,daily_expansion,EURJPY,2020-01-20 10:00:00+00:00,2020-01-20 10:15:00+00:00,2020-01-20 15:45:00+00:00,-1,1.5000000000000602,TP,False
S2R2-06,daily_expansion,EURJPY,2020-01-31 12:00:00+00:00,2020-01-31 12:15:00+00:00,2020-01-31 15:15:00+00:00,1,-0.999999999999926,SL,False
S2R2-06,daily_expansion,EURJPY,2020-02-13 10:00:00+00:00,2020-02-13 10:15:00+00:00,2020-02-13 10:15:00+00:00,-1,-1.0000000000000628,SL,False
S2R2-06,daily_expansion,EURJPY,2020-03-31 11:00:00+00:00,2020-03-31 11:15:00+00:00,2020-03-31 11:30:00+00:00,-1,-0.9999999999999885,SL,False
S2R2-06,daily_expansion,EURJPY,2020-03-31 12:15:00+00:00,2020-03-31 12:30:00+00:00,2020-03-31 13:00:00+00:00,-1,-0.9999999999999888,SL,False
S2R2-06,daily_expansion,EURJPY,2020-04-02 12:15:00+00:00,2020-04-02 12:30:00+00:00,2020-04-02 12:45:00+00:00,-1,1.5000000000000129,TP,False
S2R2-06,daily_expansion,EURJPY,2020-04-02 12:45:00+00:00,2020-04-02 13:00:00+00:00,2020-04-02 14:30:00+00:00,-1,-0.9999999999999768,SL,False
S2R2-06,daily_expansion,EURJPY,2020-04-06 10:00:00+00:00,2020-04-06 10:15:00+00:00,2020-04-06 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2020-04-06 10:45:00+00:00,2020-04-06 11:00:00+00:00,2020-04-06 11:15:00+00:00,1,-1.0000000000000129,SL,False
S2R2-06,daily_expansion,EURJPY,2020-04-06 11:15:00+00:00,2020-04-06 11:30:00+00:00,2020-04-06 11:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2020-04-06 11:45:00+00:00,2020-04-06 12:00:00+00:00,2020-04-06 13:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2020-04-13 10:00:00+00:00,2020-04-13 10:15:00+00:00,2020-04-13 13:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,EURJPY,2020-04-15 10:00:00+00:00,2020-04-15 10:15:00+00:00,2020-04-15 10:30:00+00:00,-1,1.5000000000000415,TP,False
S2R2-06,daily_expansion,EURJPY,2020-04-15 10:30:00+00:00,2020-04-15 10:45:00+00:00,2020-04-15 11:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,EURJPY,2020-04-15 11:15:00+00:00,2020-04-15 11:30:00+00:00,2020-04-15 12:15:00+00:00,-1,1.5000000000000144,TP,False
