hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,AUDUSD,2016-08-25 09:30:00+00:00,2016-08-25 09:45:00+00:00,2016-08-25 10:15:00+00:00,-1,1.5000000000000224,TP,False
S2R2-05,two_hour_fade,AUDUSD,2016-08-26 09:00:00+00:00,2016-08-26 09:15:00+00:00,2016-08-26 12:30:00+00:00,1,1.49999999999998,TP,False
S2R2-05,two_hour_fade,AUDUSD,2016-08-29 10:00:00+00:00,2016-08-29 10:15:00+00:00,2016-08-29 13:45:00+00:00,-1,-1.0000000000000648,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-08-30 10:45:00+00:00,2016-08-30 11:00:00+00:00,2016-08-30 11:30:00+00:00,-1,-0.9999999999999813,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-09-02 09:30:00+00:00,2016-09-02 09:45:00+00:00,2016-09-02 11:00:00+00:00,-1,-0.9999999999999786,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-09-16 10:00:00+00:00,2016-09-16 10:15:00+00:00,2016-09-16 12:30:00+00:00,1,-1.0000000000000377,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-09-19 10:15:00+00:00,2016-09-19 10:30:00+00:00,2016-09-19 13:15:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-09-29 09:30:00+00:00,2016-09-29 09:45:00+00:00,2016-09-29 10:45:00+00:00,1,-1.0000000000000155,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-10-06 09:45:00+00:00,2016-10-06 10:00:00+00:00,2016-10-06 12:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-10-07 09:45:00+00:00,2016-10-07 10:00:00+00:00,2016-10-07 10:00:00+00:00,-1,-0.9999999999999397,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-10-07 10:15:00+00:00,2016-10-07 10:30:00+00:00,2016-10-07 12:30:00+00:00,-1,-0.9999999999999434,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-10-18 10:00:00+00:00,2016-10-18 10:15:00+00:00,2016-10-18 11:45:00+00:00,1,-1.0000000000000615,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-10-20 09:45:00+00:00,2016-10-20 10:00:00+00:00,2016-10-20 11:00:00+00:00,1,1.499999999999958,TP,False
S2R2-05,two_hour_fade,AUDUSD,2016-10-24 09:15:00+00:00,2016-10-24 09:30:00+00:00,2016-10-24 11:30:00+00:00,-1,1.5000000000000486,TP,False
S2R2-05,two_hour_fade,AUDUSD,2016-11-23 09:15:00+00:00,2016-11-23 09:30:00+00:00,2016-11-23 10:00:00+00:00,1,-0.9999999999999837,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-11-23 10:15:00+00:00,2016-11-23 10:30:00+00:00,2016-11-23 10:30:00+00:00,1,-0.999999999999954,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-11-23 10:45:00+00:00,2016-11-23 11:00:00+00:00,2016-11-23 11:45:00+00:00,1,-0.9999999999999853,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-11-28 09:00:00+00:00,2016-11-28 09:15:00+00:00,2016-11-28 11:15:00+00:00,1,-1.0000000000000486,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-12-02 09:45:00+00:00,2016-12-02 10:00:00+00:00,2016-12-02 13:30:00+00:00,-1,-1.0000000000000506,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-12-13 09:45:00+00:00,2016-12-13 10:00:00+00:00,2016-12-13 12:15:00+00:00,1,1.5000000000000213,TP,False
S2R2-05,two_hour_fade,AUDUSD,2016-12-23 09:30:00+00:00,2016-12-23 09:45:00+00:00,2016-12-23 12:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2016-12-29 09:45:00+00:00,2016-12-29 10:00:00+00:00,2016-12-29 13:15:00+00:00,-1,1.4999999999999545,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-01-30 10:00:00+00:00,2017-01-30 10:15:00+00:00,2017-01-30 10:30:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-02-03 10:00:00+00:00,2017-02-03 10:15:00+00:00,2017-02-03 11:15:00+00:00,1,-0.9999999999999346,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-02-06 09:45:00+00:00,2017-02-06 10:00:00+00:00,2017-02-06 12:30:00+00:00,-1,1.4999999999999583,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-02-13 09:30:00+00:00,2017-02-13 09:45:00+00:00,2017-02-13 13:15:00+00:00,1,-0.999999999999976,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-02-24 09:00:00+00:00,2017-02-24 09:15:00+00:00,2017-02-24 09:45:00+00:00,1,-0.9999999999999484,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-02-24 10:15:00+00:00,2017-02-24 10:30:00+00:00,2017-02-24 10:45:00+00:00,1,-1.000000000000051,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-02-27 09:00:00+00:00,2017-02-27 09:15:00+00:00,2017-02-27 09:30:00+00:00,1,-1.0000000000000242,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-02-28 09:15:00+00:00,2017-02-28 09:30:00+00:00,2017-02-28 10:45:00+00:00,-1,1.5000000000000255,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-03-10 10:00:00+00:00,2017-03-10 10:15:00+00:00,2017-03-10 13:30:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-03-15 09:15:00+00:00,2017-03-15 09:30:00+00:00,2017-03-15 12:15:00+00:00,-1,-1.0000000000000626,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-03-24 09:45:00+00:00,2017-03-24 10:00:00+00:00,2017-03-24 12:30:00+00:00,-1,1.5000000000000189,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-04-06 09:15:00+00:00,2017-04-06 09:30:00+00:00,2017-04-06 09:45:00+00:00,-1,-0.9999999999999346,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-04-17 10:30:00+00:00,2017-04-17 10:45:00+00:00,2017-04-17 12:30:00+00:00,1,1.5000000000000882,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-04-19 09:00:00+00:00,2017-04-19 09:15:00+00:00,2017-04-19 10:45:00+00:00,-1,-0.99999999999993,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-04-28 09:15:00+00:00,2017-04-28 09:30:00+00:00,2017-04-28 10:00:00+00:00,-1,-0.9999999999999108,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-04-28 10:15:00+00:00,2017-04-28 10:30:00+00:00,2017-04-28 11:15:00+00:00,-1,1.5000000000000842,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-05-29 09:15:00+00:00,2017-05-29 09:30:00+00:00,2017-05-29 14:30:00+00:00,-1,-0.9999999999999184,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-06-06 09:15:00+00:00,2017-06-06 09:30:00+00:00,2017-06-06 12:45:00+00:00,-1,-0.9999999999999484,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-06-07 10:00:00+00:00,2017-06-07 10:15:00+00:00,2017-06-07 13:45:00+00:00,-1,-0.9999999999999543,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-06-08 10:45:00+00:00,2017-06-08 11:00:00+00:00,2017-06-08 11:15:00+00:00,1,-1.0000000000000855,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-06-09 10:15:00+00:00,2017-06-09 10:30:00+00:00,2017-06-09 11:30:00+00:00,1,-1.0000000000000304,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-06-22 10:00:00+00:00,2017-06-22 10:15:00+00:00,2017-06-22 10:45:00+00:00,-1,1.499999999999928,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-06-28 09:00:00+00:00,2017-06-28 09:15:00+00:00,2017-06-28 10:30:00+00:00,-1,1.5000000000000455,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-06-30 09:00:00+00:00,2017-06-30 09:15:00+00:00,2017-06-30 10:00:00+00:00,-1,-0.9999999999999801,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-07-07 09:45:00+00:00,2017-07-07 10:00:00+00:00,2017-07-07 12:00:00+00:00,-1,-1.000000000000051,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-07-12 09:15:00+00:00,2017-07-12 09:30:00+00:00,2017-07-12 11:15:00+00:00,1,1.4999999999999152,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-07-17 09:45:00+00:00,2017-07-17 10:00:00+00:00,2017-07-17 10:00:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-07-31 09:30:00+00:00,2017-07-31 09:45:00+00:00,2017-07-31 12:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-08-03 09:45:00+00:00,2017-08-03 10:00:00+00:00,2017-08-03 11:30:00+00:00,-1,-0.9999999999999385,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-08-10 09:45:00+00:00,2017-08-10 10:00:00+00:00,2017-08-10 12:30:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-08-21 09:15:00+00:00,2017-08-21 09:30:00+00:00,2017-08-21 10:15:00+00:00,1,1.5000000000000795,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-08-23 09:30:00+00:00,2017-08-23 09:45:00+00:00,2017-08-23 10:00:00+00:00,-1,-0.9999999999999591,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-09-01 09:45:00+00:00,2017-09-01 10:00:00+00:00,2017-09-01 11:45:00+00:00,1,1.499999999999934,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-09-14 09:45:00+00:00,2017-09-14 10:00:00+00:00,2017-09-14 12:00:00+00:00,-1,1.4999999999999778,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-10-09 09:45:00+00:00,2017-10-09 10:00:00+00:00,2017-10-09 12:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-10-10 10:00:00+00:00,2017-10-10 10:15:00+00:00,2017-10-10 14:45:00+00:00,-1,-1.0000000000000548,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-10-12 09:30:00+00:00,2017-10-12 09:45:00+00:00,2017-10-12 10:45:00+00:00,1,-0.9999999999999363,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-11-03 10:00:00+00:00,2017-11-03 10:15:00+00:00,2017-11-03 10:30:00+00:00,1,-0.9999999999999697,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-11-06 09:45:00+00:00,2017-11-06 10:00:00+00:00,2017-11-06 10:30:00+00:00,-1,-1.000000000000063,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-11-22 09:15:00+00:00,2017-11-22 09:30:00+00:00,2017-11-22 09:45:00+00:00,1,-1.0000000000000222,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-11-24 10:30:00+00:00,2017-11-24 10:45:00+00:00,2017-11-24 12:15:00+00:00,1,1.5000000000000613,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-11-29 09:30:00+00:00,2017-11-29 09:45:00+00:00,2017-11-29 09:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-12-05 09:30:00+00:00,2017-12-05 09:45:00+00:00,2017-12-05 13:00:00+00:00,-1,1.5000000000000424,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-12-08 10:30:00+00:00,2017-12-08 10:45:00+00:00,2017-12-08 12:15:00+00:00,1,1.4999999999999702,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-12-14 09:00:00+00:00,2017-12-14 09:15:00+00:00,2017-12-14 12:15:00+00:00,1,1.4999999999999765,TP,False
S2R2-05,two_hour_fade,AUDUSD,2017-12-21 10:45:00+00:00,2017-12-21 11:00:00+00:00,2017-12-21 11:45:00+00:00,-1,-1.000000000000089,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-12-26 10:00:00+00:00,2017-12-26 10:15:00+00:00,2017-12-26 10:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2017-12-28 09:00:00+00:00,2017-12-28 09:15:00+00:00,2017-12-28 09:30:00+00:00,1,-1.0000000000000797,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-01-05 09:30:00+00:00,2018-01-05 09:45:00+00:00,2018-01-05 10:00:00+00:00,-1,-0.9999999999999748,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-01-05 10:45:00+00:00,2018-01-05 11:00:00+00:00,2018-01-05 13:30:00+00:00,-1,-1.0000000000000786,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-02-14 09:00:00+00:00,2018-02-14 09:15:00+00:00,2018-02-14 09:30:00+00:00,1,-1.0000000000000455,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-02-14 10:15:00+00:00,2018-02-14 10:30:00+00:00,2018-02-14 11:45:00+00:00,1,-0.9999999999999497,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-02-27 09:15:00+00:00,2018-02-27 09:30:00+00:00,2018-02-27 13:00:00+00:00,1,-0.9999999999999809,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-02-28 09:30:00+00:00,2018-02-28 09:45:00+00:00,2018-02-28 12:00:00+00:00,-1,-0.9999999999999433,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-03-06 09:30:00+00:00,2018-03-06 09:45:00+00:00,2018-03-06 11:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,AUDUSD,2018-03-14 09:30:00+00:00,2018-03-14 09:45:00+00:00,2018-03-14 10:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-03-15 09:45:00+00:00,2018-03-15 10:00:00+00:00,2018-03-15 10:15:00+00:00,1,-1.0000000000000602,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-03-29 09:45:00+00:00,2018-03-29 10:00:00+00:00,2018-03-29 11:30:00+00:00,1,1.5000000000000648,TP,False
S2R2-05,two_hour_fade,AUDUSD,2018-04-02 10:00:00+00:00,2018-04-02 10:15:00+00:00,2018-04-02 12:15:00+00:00,1,-0.9999999999999247,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-04-17 10:15:00+00:00,2018-04-17 10:30:00+00:00,2018-04-17 10:30:00+00:00,1,-1.0000000000000457,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-05-07 09:15:00+00:00,2018-05-07 09:30:00+00:00,2018-05-07 11:30:00+00:00,1,-1.0000000000000662,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-05-15 09:00:00+00:00,2018-05-15 09:15:00+00:00,2018-05-15 10:45:00+00:00,1,-0.999999999999963,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-05-16 09:15:00+00:00,2018-05-16 09:30:00+00:00,2018-05-16 13:15:00+00:00,1,1.4999999999999818,TP,False
S2R2-05,two_hour_fade,AUDUSD,2018-05-23 09:15:00+00:00,2018-05-23 09:30:00+00:00,2018-05-23 10:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-05-28 10:30:00+00:00,2018-05-28 10:45:00+00:00,2018-05-28 11:30:00+00:00,1,-0.9999999999999236,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-06-11 09:00:00+00:00,2018-06-11 09:15:00+00:00,2018-06-11 10:30:00+00:00,1,-0.9999999999999526,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-06-26 09:45:00+00:00,2018-06-26 10:00:00+00:00,2018-06-26 13:30:00+00:00,1,-1.00000000000004,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-07-05 09:45:00+00:00,2018-07-05 10:00:00+00:00,2018-07-05 10:45:00+00:00,-1,-1.0000000000000604,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-07-12 09:30:00+00:00,2018-07-12 09:45:00+00:00,2018-07-12 11:00:00+00:00,1,-1.0000000000000195,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-07-16 10:15:00+00:00,2018-07-16 10:30:00+00:00,2018-07-16 12:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,AUDUSD,2018-07-17 09:45:00+00:00,2018-07-17 10:00:00+00:00,2018-07-17 10:15:00+00:00,1,-1.0000000000000764,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-07-18 09:30:00+00:00,2018-07-18 09:45:00+00:00,2018-07-18 10:00:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-07-18 10:15:00+00:00,2018-07-18 10:30:00+00:00,2018-07-18 12:45:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-07-26 09:15:00+00:00,2018-07-26 09:30:00+00:00,2018-07-26 11:30:00+00:00,1,-0.999999999999963,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-08-22 09:30:00+00:00,2018-08-22 09:45:00+00:00,2018-08-22 10:30:00+00:00,-1,-0.9999999999999368,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-08-27 09:45:00+00:00,2018-08-27 10:00:00+00:00,2018-08-27 11:45:00+00:00,-1,-1.0000000000000684,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-09-13 10:00:00+00:00,2018-09-13 10:15:00+00:00,2018-09-13 11:00:00+00:00,1,1.499999999999959,TP,False
S2R2-05,two_hour_fade,AUDUSD,2018-09-27 09:15:00+00:00,2018-09-27 09:30:00+00:00,2018-09-27 10:45:00+00:00,-1,-0.9999999999999801,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-09-27 10:45:00+00:00,2018-09-27 11:00:00+00:00,2018-09-27 12:15:00+00:00,-1,1.4999999999999252,TP,False
S2R2-05,two_hour_fade,AUDUSD,2018-10-01 09:15:00+00:00,2018-10-01 09:30:00+00:00,2018-10-01 14:00:00+00:00,-1,-1.0000000000000238,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-10-19 10:00:00+00:00,2018-10-19 10:15:00+00:00,2018-10-19 10:15:00+00:00,-1,-0.9999999999999155,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-10-26 10:00:00+00:00,2018-10-26 10:15:00+00:00,2018-10-26 12:45:00+00:00,1,1.4999999999999805,TP,False
S2R2-05,two_hour_fade,AUDUSD,2018-11-19 09:30:00+00:00,2018-11-19 09:45:00+00:00,2018-11-19 11:00:00+00:00,1,-0.9999999999999339,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-12-04 10:15:00+00:00,2018-12-04 10:30:00+00:00,2018-12-04 13:30:00+00:00,-1,1.5000000000000622,TP,False
S2R2-05,two_hour_fade,AUDUSD,2018-12-05 09:15:00+00:00,2018-12-05 09:30:00+00:00,2018-12-05 09:45:00+00:00,1,-1.0000000000000229,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-12-05 10:45:00+00:00,2018-12-05 11:00:00+00:00,2018-12-05 14:15:00+00:00,1,-0.9999999999999484,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-12-12 10:30:00+00:00,2018-12-12 10:45:00+00:00,2018-12-12 12:00:00+00:00,-1,1.5000000000000482,TP,False
S2R2-05,two_hour_fade,AUDUSD,2018-12-13 09:30:00+00:00,2018-12-13 09:45:00+00:00,2018-12-13 09:45:00+00:00,1,-0.999999999999905,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-12-13 10:00:00+00:00,2018-12-13 10:15:00+00:00,2018-12-13 10:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-12-17 10:15:00+00:00,2018-12-17 10:30:00+00:00,2018-12-17 13:30:00+00:00,-1,-0.9999999999999344,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-12-19 09:45:00+00:00,2018-12-19 10:00:00+00:00,2018-12-19 11:30:00+00:00,-1,1.4999999999999745,TP,False
S2R2-05,two_hour_fade,AUDUSD,2018-12-28 09:00:00+00:00,2018-12-28 09:15:00+00:00,2018-12-28 09:45:00+00:00,1,-1.0000000000000588,SL,False
S2R2-05,two_hour_fade,AUDUSD,2018-12-28 10:00:00+00:00,2018-12-28 10:15:00+00:00,2018-12-28 10:30:00+00:00,1,1.5000000000000284,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-01-11 09:15:00+00:00,2019-01-11 09:30:00+00:00,2019-01-11 09:30:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-01-23 10:00:00+00:00,2019-01-23 10:15:00+00:00,2019-01-23 13:15:00+00:00,-1,1.5000000000000575,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-01-30 09:00:00+00:00,2019-01-30 09:15:00+00:00,2019-01-30 09:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-01-30 10:00:00+00:00,2019-01-30 10:15:00+00:00,2019-01-30 11:30:00+00:00,-1,-1.000000000000023,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-02-01 09:00:00+00:00,2019-02-01 09:15:00+00:00,2019-02-01 09:30:00+00:00,-1,-1.0000000000000797,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-02-04 09:30:00+00:00,2019-02-04 09:45:00+00:00,2019-02-04 11:15:00+00:00,1,-0.9999999999999718,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-02-12 10:45:00+00:00,2019-02-12 11:00:00+00:00,2019-02-12 12:00:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-03-05 10:00:00+00:00,2019-03-05 10:15:00+00:00,2019-03-05 12:30:00+00:00,-1,1.500000000000055,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-03-07 10:00:00+00:00,2019-03-07 10:15:00+00:00,2019-03-07 10:45:00+00:00,-1,-1.0000000000001132,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-03-12 09:00:00+00:00,2019-03-12 09:15:00+00:00,2019-03-12 09:45:00+00:00,-1,-0.9999999999999288,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-03-12 10:15:00+00:00,2019-03-12 10:30:00+00:00,2019-03-12 11:00:00+00:00,-1,1.500000000000064,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-03-19 10:45:00+00:00,2019-03-19 11:00:00+00:00,2019-03-19 11:00:00+00:00,-1,-0.9999999999999555,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-04-05 09:15:00+00:00,2019-04-05 09:30:00+00:00,2019-04-05 09:45:00+00:00,1,-1.0000000000001084,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-04-10 10:15:00+00:00,2019-04-10 10:30:00+00:00,2019-04-10 12:15:00+00:00,-1,1.499999999999968,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-04-16 10:45:00+00:00,2019-04-16 11:00:00+00:00,2019-04-16 11:30:00+00:00,1,1.4999999999999138,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-04-19 09:15:00+00:00,2019-04-19 09:30:00+00:00,2019-04-19 09:30:00+00:00,1,-0.9999999999999464,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-04-19 09:30:00+00:00,2019-04-19 09:45:00+00:00,2019-04-19 09:45:00+00:00,1,-0.9999999999999467,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-04-19 09:45:00+00:00,2019-04-19 10:00:00+00:00,2019-04-19 12:30:00+00:00,1,-1.0000000000000548,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-04-22 10:00:00+00:00,2019-04-22 10:15:00+00:00,2019-04-22 10:45:00+00:00,1,-0.9999999999997684,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-05-10 10:15:00+00:00,2019-05-10 10:30:00+00:00,2019-05-10 11:30:00+00:00,1,-0.9999999999999682,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-05-15 09:00:00+00:00,2019-05-15 09:15:00+00:00,2019-05-15 09:30:00+00:00,-1,1.5000000000000684,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-05-21 09:30:00+00:00,2019-05-21 09:45:00+00:00,2019-05-21 10:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-05-21 10:30:00+00:00,2019-05-21 10:45:00+00:00,2019-05-21 13:45:00+00:00,-1,1.4999999999999702,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-05-23 09:45:00+00:00,2019-05-23 10:00:00+00:00,2019-05-23 10:45:00+00:00,1,-0.9999999999999116,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-05-23 10:45:00+00:00,2019-05-23 11:00:00+00:00,2019-05-23 11:45:00+00:00,1,1.4999999999999056,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-05-29 09:30:00+00:00,2019-05-29 09:45:00+00:00,2019-05-29 11:15:00+00:00,1,1.4999999999999005,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-05-30 09:30:00+00:00,2019-05-30 09:45:00+00:00,2019-05-30 10:30:00+00:00,1,-1.0000000000001092,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-06-03 09:00:00+00:00,2019-06-03 09:15:00+00:00,2019-06-03 10:00:00+00:00,-1,-1.0000000000000877,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-06-10 09:30:00+00:00,2019-06-10 09:45:00+00:00,2019-06-10 11:30:00+00:00,-1,1.5000000000001037,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-06-11 10:15:00+00:00,2019-06-11 10:30:00+00:00,2019-06-11 11:45:00+00:00,-1,1.4999999999998932,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-06-12 09:15:00+00:00,2019-06-12 09:30:00+00:00,2019-06-12 12:30:00+00:00,1,1.5000000000000333,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-06-27 09:45:00+00:00,2019-06-27 10:00:00+00:00,2019-06-27 11:00:00+00:00,-1,1.499999999999913,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-07-05 10:00:00+00:00,2019-07-05 10:15:00+00:00,2019-07-05 11:45:00+00:00,-1,1.5000000000001088,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-07-11 10:00:00+00:00,2019-07-11 10:15:00+00:00,2019-07-11 10:15:00+00:00,-1,-1.0000000000000748,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-07-15 09:00:00+00:00,2019-07-15 09:15:00+00:00,2019-07-15 09:15:00+00:00,1,-1.000000000000111,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-07-15 09:15:00+00:00,2019-07-15 09:30:00+00:00,2019-07-15 11:30:00+00:00,1,-0.9999999999999287,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-07-31 09:00:00+00:00,2019-07-31 09:15:00+00:00,2019-07-31 13:45:00+00:00,-1,1.5000000000000566,TP,False
S2R2-05,two_hour_fade,AUDUSD,2019-08-20 10:00:00+00:00,2019-08-20 10:15:00+00:00,2019-08-20 13:30:00+00:00,1,-0.9999999999998865,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-09-02 09:00:00+00:00,2019-09-02 09:15:00+00:00,2019-09-02 10:30:00+00:00,1,-0.9999999999998783,SL,False
S2R2-05,two_hour_fade,AUDUSD,2019-09-03 09:30:00+00:00,2019-09-03 09:45:00+00:00,2019-09-03 11:00:00+00:00,-1,-0.9999999999999227,SL,False
