hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,NZDUSD,2017-06-02 08:00:00+00:00,2017-06-02 08:15:00+00:00,2017-06-02 08:15:00+00:00,-1,-1.0000000000000693,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-06-07 07:30:00+00:00,2017-06-07 07:45:00+00:00,2017-06-07 08:30:00+00:00,-1,-1.000000000000024,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-06-08 07:15:00+00:00,2017-06-08 07:30:00+00:00,2017-06-08 11:45:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-06-14 07:00:00+00:00,2017-06-14 07:15:00+00:00,2017-06-14 07:15:00+00:00,-1,-1.000000000000062,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-06-20 07:30:00+00:00,2017-06-20 07:45:00+00:00,2017-06-20 11:00:00+00:00,-1,1.5000000000000548,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-06-23 07:00:00+00:00,2017-06-23 07:15:00+00:00,2017-06-23 10:45:00+00:00,-1,1.5000000000000548,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-08-02 07:00:00+00:00,2017-08-02 07:15:00+00:00,2017-08-02 07:30:00+00:00,-1,1.4999999999999751,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-08-11 07:30:00+00:00,2017-08-11 07:45:00+00:00,2017-08-11 10:00:00+00:00,-1,1.4999999999999583,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-08-22 07:00:00+00:00,2017-08-22 07:15:00+00:00,2017-08-22 07:15:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-09-13 08:15:00+00:00,2017-09-13 08:30:00+00:00,2017-09-13 09:00:00+00:00,-1,1.4999999999999813,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-09-19 07:30:00+00:00,2017-09-19 07:45:00+00:00,2017-09-19 09:15:00+00:00,-1,-0.9999999999999498,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-10-13 07:15:00+00:00,2017-10-13 07:30:00+00:00,2017-10-13 08:00:00+00:00,-1,-1.0000000000000608,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-10-18 07:15:00+00:00,2017-10-18 07:30:00+00:00,2017-10-18 07:30:00+00:00,1,-1.0000000000000533,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-10-30 07:00:00+00:00,2017-10-30 07:15:00+00:00,2017-10-30 07:15:00+00:00,1,-0.9999999999999228,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-10-30 07:15:00+00:00,2017-10-30 07:30:00+00:00,2017-10-30 08:00:00+00:00,1,1.4999999999999756,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-11-07 07:00:00+00:00,2017-11-07 07:15:00+00:00,2017-11-07 08:30:00+00:00,1,-1.0000000000000495,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-11-14 07:00:00+00:00,2017-11-14 07:15:00+00:00,2017-11-14 08:15:00+00:00,1,-0.9999999999999537,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-11-14 08:30:00+00:00,2017-11-14 08:45:00+00:00,2017-11-14 10:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-11-16 07:15:00+00:00,2017-11-16 07:30:00+00:00,2017-11-16 10:15:00+00:00,1,-1.0000000000000224,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-11-24 07:00:00+00:00,2017-11-24 07:15:00+00:00,2017-11-24 07:15:00+00:00,1,-0.9999999999999004,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-11-24 08:15:00+00:00,2017-11-24 08:30:00+00:00,2017-11-24 09:15:00+00:00,1,-1.0000000000000835,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-07 07:00:00+00:00,2017-12-07 07:15:00+00:00,2017-12-07 07:15:00+00:00,1,-1.0000000000001,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-08 08:15:00+00:00,2017-12-08 08:30:00+00:00,2017-12-08 09:00:00+00:00,-1,-0.9999999999999546,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-12 07:00:00+00:00,2017-12-12 07:15:00+00:00,2017-12-12 07:15:00+00:00,-1,-1.0000000000000646,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-15 07:30:00+00:00,2017-12-15 07:45:00+00:00,2017-12-15 08:15:00+00:00,-1,-0.9999999999999799,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-18 08:15:00+00:00,2017-12-18 08:30:00+00:00,2017-12-18 09:45:00+00:00,-1,1.5000000000000293,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-21 07:30:00+00:00,2017-12-21 07:45:00+00:00,2017-12-21 08:00:00+00:00,1,-1.000000000000064,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-25 07:00:00+00:00,2017-12-25 07:15:00+00:00,2017-12-25 07:30:00+00:00,-1,-0.9999999999999696,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-25 07:30:00+00:00,2017-12-25 07:45:00+00:00,2017-12-25 07:45:00+00:00,-1,-0.9999999999999399,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-27 07:45:00+00:00,2017-12-27 08:00:00+00:00,2017-12-27 08:00:00+00:00,-1,-1.0000000000001004,SL,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-28 07:00:00+00:00,2017-12-28 07:15:00+00:00,2017-12-28 09:30:00+00:00,-1,1.5000000000000573,TP,False
S2R2-10,overnight_unwind,NZDUSD,2017-12-29 07:00:00+00:00,2017-12-29 07:15:00+00:00,2017-12-29 07:15:00+00:00,-1,-0.999999999999961,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-01-04 07:45:00+00:00,2018-01-04 08:00:00+00:00,2018-01-04 13:45:00+00:00,-1,0.5319173030131453,TIME,False
S2R2-10,overnight_unwind,NZDUSD,2018-02-01 07:00:00+00:00,2018-02-01 07:15:00+00:00,2018-02-01 08:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-02-01 08:00:00+00:00,2018-02-01 08:15:00+00:00,2018-02-01 08:15:00+00:00,1,-0.9999999999999609,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-02-05 07:00:00+00:00,2018-02-05 07:15:00+00:00,2018-02-05 08:30:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-02-16 08:30:00+00:00,2018-02-16 08:45:00+00:00,2018-02-16 09:00:00+00:00,-1,-1.0000000000000608,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-03-05 08:00:00+00:00,2018-03-05 08:15:00+00:00,2018-03-05 08:30:00+00:00,1,-1.0000000000000653,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-03-05 08:30:00+00:00,2018-03-05 08:45:00+00:00,2018-03-05 09:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-03-06 08:30:00+00:00,2018-03-06 08:45:00+00:00,2018-03-06 10:45:00+00:00,-1,-0.9999999999999538,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-03-20 08:00:00+00:00,2018-03-20 08:15:00+00:00,2018-03-20 09:30:00+00:00,1,-1.0000000000000437,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-03-23 07:00:00+00:00,2018-03-23 07:15:00+00:00,2018-03-23 07:45:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-03-26 07:00:00+00:00,2018-03-26 07:15:00+00:00,2018-03-26 09:00:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-03-27 08:15:00+00:00,2018-03-27 08:30:00+00:00,2018-03-27 09:00:00+00:00,1,-1.000000000000043,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-04-13 07:45:00+00:00,2018-04-13 08:00:00+00:00,2018-04-13 08:00:00+00:00,-1,-0.999999999999975,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-04-13 08:30:00+00:00,2018-04-13 08:45:00+00:00,2018-04-13 12:00:00+00:00,-1,1.5000000000000444,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-05-02 07:45:00+00:00,2018-05-02 08:00:00+00:00,2018-05-02 12:30:00+00:00,-1,1.5000000000000195,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-05-03 07:45:00+00:00,2018-05-03 08:00:00+00:00,2018-05-03 08:30:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-05-04 07:00:00+00:00,2018-05-04 07:15:00+00:00,2018-05-04 08:45:00+00:00,1,-1.0000000000000275,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-05-09 07:30:00+00:00,2018-05-09 07:45:00+00:00,2018-05-09 08:45:00+00:00,1,1.499999999999947,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-05-14 07:00:00+00:00,2018-05-14 07:15:00+00:00,2018-05-14 10:30:00+00:00,1,-0.9999999999999738,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-06-04 07:45:00+00:00,2018-06-04 08:00:00+00:00,2018-06-04 08:30:00+00:00,-1,-1.000000000000025,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-06-05 07:00:00+00:00,2018-06-05 07:15:00+00:00,2018-06-05 08:30:00+00:00,-1,-0.9999999999999754,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-06-07 07:00:00+00:00,2018-06-07 07:15:00+00:00,2018-06-07 07:15:00+00:00,-1,-0.999999999999918,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-06-07 07:45:00+00:00,2018-06-07 08:00:00+00:00,2018-06-07 11:15:00+00:00,-1,1.499999999999949,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-06-15 07:30:00+00:00,2018-06-15 07:45:00+00:00,2018-06-15 09:15:00+00:00,1,1.500000000000063,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-07-06 07:00:00+00:00,2018-07-06 07:15:00+00:00,2018-07-06 09:00:00+00:00,-1,-0.9999999999999644,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-07-12 07:00:00+00:00,2018-07-12 07:15:00+00:00,2018-07-12 07:15:00+00:00,-1,-0.9999999999999738,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-07-12 07:15:00+00:00,2018-07-12 07:30:00+00:00,2018-07-12 07:45:00+00:00,-1,-0.9999999999999499,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-07-12 08:15:00+00:00,2018-07-12 08:30:00+00:00,2018-07-12 11:00:00+00:00,-1,1.4999999999999536,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-07-23 07:00:00+00:00,2018-07-23 07:15:00+00:00,2018-07-23 08:00:00+00:00,1,1.5000000000000542,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-07-24 07:00:00+00:00,2018-07-24 07:15:00+00:00,2018-07-24 07:15:00+00:00,1,-1.0000000000000218,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-07-26 07:00:00+00:00,2018-07-26 07:15:00+00:00,2018-07-26 07:30:00+00:00,1,-1.00000000000008,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-08-01 07:00:00+00:00,2018-08-01 07:15:00+00:00,2018-08-01 08:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-08-02 07:00:00+00:00,2018-08-02 07:15:00+00:00,2018-08-02 07:15:00+00:00,1,-0.9999999999999712,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-08-03 08:00:00+00:00,2018-08-03 08:15:00+00:00,2018-08-03 08:45:00+00:00,1,1.5000000000000584,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-08-07 07:15:00+00:00,2018-08-07 07:30:00+00:00,2018-08-07 07:45:00+00:00,-1,-1.0000000000000902,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-08-20 07:00:00+00:00,2018-08-20 07:15:00+00:00,2018-08-20 10:30:00+00:00,1,-1.0000000000001061,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-09-11 07:15:00+00:00,2018-09-11 07:30:00+00:00,2018-09-11 08:00:00+00:00,-1,1.5000000000001044,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-09-12 07:00:00+00:00,2018-09-12 07:15:00+00:00,2018-09-12 07:45:00+00:00,1,1.499999999999935,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-09-14 08:30:00+00:00,2018-09-14 08:45:00+00:00,2018-09-14 10:30:00+00:00,-1,1.499999999999972,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-09-17 08:30:00+00:00,2018-09-17 08:45:00+00:00,2018-09-17 09:00:00+00:00,-1,-1.000000000000066,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-09-25 07:00:00+00:00,2018-09-25 07:15:00+00:00,2018-09-25 07:45:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-09-25 07:45:00+00:00,2018-09-25 08:00:00+00:00,2018-09-25 09:30:00+00:00,-1,-0.9999999999999709,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-10-02 07:15:00+00:00,2018-10-02 07:30:00+00:00,2018-10-02 08:30:00+00:00,1,-0.9999999999999741,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-10-05 07:15:00+00:00,2018-10-05 07:30:00+00:00,2018-10-05 11:00:00+00:00,1,1.4999999999999354,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-10-29 08:15:00+00:00,2018-10-29 08:30:00+00:00,2018-10-29 10:00:00+00:00,-1,-1.0000000000000688,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-10-30 07:00:00+00:00,2018-10-30 07:15:00+00:00,2018-10-30 09:15:00+00:00,-1,1.500000000000079,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-11-12 07:30:00+00:00,2018-11-12 07:45:00+00:00,2018-11-12 07:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-11-13 07:00:00+00:00,2018-11-13 07:15:00+00:00,2018-11-13 07:45:00+00:00,-1,-0.9999999999999326,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-11-13 07:45:00+00:00,2018-11-13 08:00:00+00:00,2018-11-13 08:45:00+00:00,-1,1.499999999999932,TP,False
S2R2-10,overnight_unwind,NZDUSD,2018-11-26 07:30:00+00:00,2018-11-26 07:45:00+00:00,2018-11-26 07:45:00+00:00,-1,-0.9999999999999369,SL,False
S2R2-10,overnight_unwind,NZDUSD,2018-12-13 08:00:00+00:00,2018-12-13 08:15:00+00:00,2018-12-13 13:00:00+00:00,-1,1.5000000000000573,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-01-11 07:15:00+00:00,2019-01-11 07:30:00+00:00,2019-01-11 08:30:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-01-11 08:30:00+00:00,2019-01-11 08:45:00+00:00,2019-01-11 09:00:00+00:00,-1,-1.0000000000000604,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-01-15 07:15:00+00:00,2019-01-15 07:30:00+00:00,2019-01-15 08:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-01-17 08:30:00+00:00,2019-01-17 08:45:00+00:00,2019-01-17 08:45:00+00:00,1,-1.0000000000000207,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-01-22 07:15:00+00:00,2019-01-22 07:30:00+00:00,2019-01-22 09:15:00+00:00,1,-0.999999999999974,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-02-19 07:45:00+00:00,2019-02-19 08:00:00+00:00,2019-02-19 08:00:00+00:00,1,-0.9999999999999369,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-02-19 08:15:00+00:00,2019-02-19 08:30:00+00:00,2019-02-19 08:45:00+00:00,1,-0.9999999999999192,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-02-20 07:00:00+00:00,2019-02-20 07:15:00+00:00,2019-02-20 11:00:00+00:00,1,-1.0000000000001106,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-03-13 08:00:00+00:00,2019-03-13 08:15:00+00:00,2019-03-13 09:15:00+00:00,1,1.4999999999999596,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-03-14 07:00:00+00:00,2019-03-14 07:15:00+00:00,2019-03-14 08:45:00+00:00,1,-0.9999999999999197,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-03-18 07:00:00+00:00,2019-03-18 07:15:00+00:00,2019-03-18 08:15:00+00:00,-1,-0.9999999999998949,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-03-18 08:30:00+00:00,2019-03-18 08:45:00+00:00,2019-03-18 09:45:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-04-05 07:00:00+00:00,2019-04-05 07:15:00+00:00,2019-04-05 07:15:00+00:00,-1,-0.9999999999999616,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-04-05 07:15:00+00:00,2019-04-05 07:30:00+00:00,2019-04-05 07:45:00+00:00,-1,1.5000000000000724,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-04-09 07:00:00+00:00,2019-04-09 07:15:00+00:00,2019-04-09 08:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-04-11 07:00:00+00:00,2019-04-11 07:15:00+00:00,2019-04-11 09:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-04-23 08:00:00+00:00,2019-04-23 08:15:00+00:00,2019-04-23 12:00:00+00:00,1,-0.9999999999998778,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-05-13 07:00:00+00:00,2019-05-13 07:15:00+00:00,2019-05-13 07:30:00+00:00,1,-0.9999999999999033,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-05-13 07:45:00+00:00,2019-05-13 08:00:00+00:00,2019-05-13 08:30:00+00:00,1,1.5000000000000833,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-05-20 07:30:00+00:00,2019-05-20 07:45:00+00:00,2019-05-20 07:45:00+00:00,-1,-1.0000000000000977,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-05-20 08:30:00+00:00,2019-05-20 08:45:00+00:00,2019-05-20 10:15:00+00:00,-1,1.5000000000000873,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-05-24 07:15:00+00:00,2019-05-24 07:30:00+00:00,2019-05-24 09:45:00+00:00,-1,-0.9999999999999607,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-06-19 07:45:00+00:00,2019-06-19 08:00:00+00:00,2019-06-19 08:15:00+00:00,1,-0.9999999999998969,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-06-28 08:00:00+00:00,2019-06-28 08:15:00+00:00,2019-06-28 10:15:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-07-01 07:00:00+00:00,2019-07-01 07:15:00+00:00,2019-07-01 07:15:00+00:00,1,1.4999999999999605,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-07-05 07:00:00+00:00,2019-07-05 07:15:00+00:00,2019-07-05 07:15:00+00:00,1,-1.0000000000000833,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-07-05 07:30:00+00:00,2019-07-05 07:45:00+00:00,2019-07-05 07:45:00+00:00,1,-1.0000000000000777,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-07-05 07:45:00+00:00,2019-07-05 08:00:00+00:00,2019-07-05 08:45:00+00:00,1,-0.9999999999999246,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-07-11 08:00:00+00:00,2019-07-11 08:15:00+00:00,2019-07-11 09:00:00+00:00,-1,-1.000000000000039,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-07-12 07:00:00+00:00,2019-07-12 07:15:00+00:00,2019-07-12 08:00:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-07-12 08:15:00+00:00,2019-07-12 08:30:00+00:00,2019-07-12 09:15:00+00:00,-1,1.4999999999999052,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-07-15 07:15:00+00:00,2019-07-15 07:30:00+00:00,2019-07-15 07:45:00+00:00,-1,-0.9999999999998498,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-07-15 08:00:00+00:00,2019-07-15 08:15:00+00:00,2019-07-15 09:15:00+00:00,-1,-0.9999999999998608,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-08-21 07:15:00+00:00,2019-08-21 07:30:00+00:00,2019-08-21 08:15:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-08-27 07:15:00+00:00,2019-08-27 07:30:00+00:00,2019-08-27 08:15:00+00:00,1,1.5000000000001017,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-09-12 07:15:00+00:00,2019-09-12 07:30:00+00:00,2019-09-12 08:00:00+00:00,-1,-1.0000000000001195,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-09-12 08:30:00+00:00,2019-09-12 08:45:00+00:00,2019-09-12 09:00:00+00:00,-1,1.5000000000000795,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-09-17 07:00:00+00:00,2019-09-17 07:15:00+00:00,2019-09-17 08:00:00+00:00,1,1.5000000000000255,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-09-18 07:00:00+00:00,2019-09-18 07:15:00+00:00,2019-09-18 08:15:00+00:00,1,-0.9999999999999594,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-09-18 08:30:00+00:00,2019-09-18 08:45:00+00:00,2019-09-18 12:00:00+00:00,1,1.500000000000033,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-10-09 07:30:00+00:00,2019-10-09 07:45:00+00:00,2019-10-09 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-10-14 08:15:00+00:00,2019-10-14 08:30:00+00:00,2019-10-14 09:30:00+00:00,1,-1.0000000000000642,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-10-16 08:00:00+00:00,2019-10-16 08:15:00+00:00,2019-10-16 09:15:00+00:00,1,-0.9999999999999288,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-10-18 08:30:00+00:00,2019-10-18 08:45:00+00:00,2019-10-18 10:30:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-11-04 07:30:00+00:00,2019-11-04 07:45:00+00:00,2019-11-04 08:00:00+00:00,-1,1.5000000000000395,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-11-04 08:00:00+00:00,2019-11-04 08:15:00+00:00,2019-11-04 09:30:00+00:00,-1,1.500000000000031,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-11-05 07:45:00+00:00,2019-11-05 08:00:00+00:00,2019-11-05 08:00:00+00:00,-1,-1.000000000000051,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-11-05 08:00:00+00:00,2019-11-05 08:15:00+00:00,2019-11-05 08:30:00+00:00,-1,-0.9999999999999482,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-11-06 07:30:00+00:00,2019-11-06 07:45:00+00:00,2019-11-06 08:30:00+00:00,1,1.5000000000000702,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-11-11 07:45:00+00:00,2019-11-11 08:00:00+00:00,2019-11-11 08:15:00+00:00,-1,-0.9999999999998582,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-11-11 08:15:00+00:00,2019-11-11 08:30:00+00:00,2019-11-11 08:45:00+00:00,-1,-0.9999999999999124,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-11-15 08:15:00+00:00,2019-11-15 08:30:00+00:00,2019-11-15 08:45:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2019-11-18 07:30:00+00:00,2019-11-18 07:45:00+00:00,2019-11-18 07:45:00+00:00,-1,-0.9999999999999549,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-11-18 07:45:00+00:00,2019-11-18 08:00:00+00:00,2019-11-18 08:00:00+00:00,-1,-1.000000000000086,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-12-06 08:15:00+00:00,2019-12-06 08:30:00+00:00,2019-12-06 10:00:00+00:00,-1,-1.000000000000078,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-12-26 07:00:00+00:00,2019-12-26 07:15:00+00:00,2019-12-26 07:15:00+00:00,-1,-0.9999999999998004,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-12-26 07:30:00+00:00,2019-12-26 07:45:00+00:00,2019-12-26 07:45:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-12-26 07:45:00+00:00,2019-12-26 08:00:00+00:00,2019-12-26 08:00:00+00:00,-1,-0.999999999999811,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-12-26 08:15:00+00:00,2019-12-26 08:30:00+00:00,2019-12-26 08:30:00+00:00,-1,-0.9999999999999049,SL,False
S2R2-10,overnight_unwind,NZDUSD,2019-12-26 08:30:00+00:00,2019-12-26 08:45:00+00:00,2019-12-26 09:00:00+00:00,-1,-1.0000000000002651,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-01-07 08:00:00+00:00,2020-01-07 08:15:00+00:00,2020-01-07 09:15:00+00:00,1,-0.9999999999999255,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-01-14 08:00:00+00:00,2020-01-14 08:15:00+00:00,2020-01-14 09:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-01-16 08:00:00+00:00,2020-01-16 08:15:00+00:00,2020-01-16 08:15:00+00:00,-1,-0.9999999999998944,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-01-17 08:15:00+00:00,2020-01-17 08:30:00+00:00,2020-01-17 09:15:00+00:00,-1,1.4999999999999025,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-01-20 07:00:00+00:00,2020-01-20 07:15:00+00:00,2020-01-20 07:15:00+00:00,-1,-0.999999999999951,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-01-20 07:15:00+00:00,2020-01-20 07:30:00+00:00,2020-01-20 08:00:00+00:00,-1,1.5000000000000975,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-01-21 07:45:00+00:00,2020-01-21 08:00:00+00:00,2020-01-21 08:00:00+00:00,1,-1.0000000000001132,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-01-21 08:30:00+00:00,2020-01-21 08:45:00+00:00,2020-01-21 08:45:00+00:00,1,-0.9999999999999103,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-01-30 07:15:00+00:00,2020-01-30 07:30:00+00:00,2020-01-30 07:30:00+00:00,1,-1.000000000000106,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-01-30 07:30:00+00:00,2020-01-30 07:45:00+00:00,2020-01-30 07:45:00+00:00,1,-0.9999999999998925,SL,False
S2R2-10,overnight_unwind,NZDUSD,2020-02-17 07:00:00+00:00,2020-02-17 07:15:00+00:00,2020-02-17 09:45:00+00:00,1,1.4999999999999118,TP,False
S2R2-10,overnight_unwind,NZDUSD,2020-03-11 07:00:00+00:00,2020-03-11 07:15:00+00:00,2020-03-11 07:15:00+00:00,-1,-1.0000000000000357,SL,False
