hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,EURJPY,2017-03-03 06:45:00+00:00,2017-03-03 07:00:00+00:00,2017-03-03 08:45:00+00:00,1,1.49999999999995,TP,False
S2R2-01,prior_day_value,EURJPY,2017-03-09 05:30:00+00:00,2017-03-09 05:45:00+00:00,2017-03-09 06:30:00+00:00,1,-1.0000000000000946,SL,False
S2R2-01,prior_day_value,EURJPY,2017-03-23 06:00:00+00:00,2017-03-23 06:15:00+00:00,2017-03-23 06:15:00+00:00,-1,-1.0000000000000928,SL,False
S2R2-01,prior_day_value,EURJPY,2017-03-23 06:30:00+00:00,2017-03-23 06:45:00+00:00,2017-03-23 07:15:00+00:00,-1,1.500000000000059,TP,False
S2R2-01,prior_day_value,EURJPY,2017-03-30 05:00:00+00:00,2017-03-30 05:15:00+00:00,2017-03-30 07:00:00+00:00,-1,1.4999999999999487,TP,False
S2R2-01,prior_day_value,EURJPY,2017-03-31 05:30:00+00:00,2017-03-31 05:45:00+00:00,2017-03-31 07:30:00+00:00,-1,-1.000000000000018,SL,False
S2R2-01,prior_day_value,EURJPY,2017-05-08 05:30:00+00:00,2017-05-08 05:45:00+00:00,2017-05-08 06:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2017-05-19 06:45:00+00:00,2017-05-19 07:00:00+00:00,2017-05-19 07:15:00+00:00,1,1.500000000000052,TP,False
S2R2-01,prior_day_value,EURJPY,2017-05-23 06:30:00+00:00,2017-05-23 06:45:00+00:00,2017-05-23 07:00:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-01,prior_day_value,EURJPY,2017-05-31 05:30:00+00:00,2017-05-31 05:45:00+00:00,2017-05-31 06:00:00+00:00,-1,-0.9999999999999797,SL,False
S2R2-01,prior_day_value,EURJPY,2017-06-07 05:15:00+00:00,2017-06-07 05:30:00+00:00,2017-06-07 06:00:00+00:00,-1,1.4999999999999143,TP,False
S2R2-01,prior_day_value,EURJPY,2017-06-30 05:15:00+00:00,2017-06-30 05:30:00+00:00,2017-06-30 05:45:00+00:00,1,-0.9999999999999489,SL,False
S2R2-01,prior_day_value,EURJPY,2017-06-30 06:15:00+00:00,2017-06-30 06:30:00+00:00,2017-06-30 06:45:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2017-07-14 05:15:00+00:00,2017-07-14 05:30:00+00:00,2017-07-14 06:00:00+00:00,-1,1.5000000000001679,TP,False
S2R2-01,prior_day_value,EURJPY,2017-07-17 06:00:00+00:00,2017-07-17 06:15:00+00:00,2017-07-17 07:00:00+00:00,-1,1.5000000000000577,TP,False
S2R2-01,prior_day_value,EURJPY,2017-07-18 06:00:00+00:00,2017-07-18 06:15:00+00:00,2017-07-18 06:45:00+00:00,-1,-0.9999999999999665,SL,False
S2R2-01,prior_day_value,EURJPY,2017-07-19 05:30:00+00:00,2017-07-19 05:45:00+00:00,2017-07-19 05:45:00+00:00,1,-0.99999999999994,SL,False
S2R2-01,prior_day_value,EURJPY,2017-07-19 05:45:00+00:00,2017-07-19 06:00:00+00:00,2017-07-19 07:00:00+00:00,-1,1.500000000000054,TP,False
S2R2-01,prior_day_value,EURJPY,2017-07-24 05:30:00+00:00,2017-07-24 05:45:00+00:00,2017-07-24 05:45:00+00:00,-1,-0.9999999999998656,SL,False
S2R2-01,prior_day_value,EURJPY,2017-07-24 06:00:00+00:00,2017-07-24 06:15:00+00:00,2017-07-24 06:45:00+00:00,-1,1.4999999999998768,TP,False
S2R2-01,prior_day_value,EURJPY,2017-07-25 05:30:00+00:00,2017-07-25 05:45:00+00:00,2017-07-25 06:00:00+00:00,1,-0.9999999999998338,SL,False
S2R2-01,prior_day_value,EURJPY,2017-08-31 06:00:00+00:00,2017-08-31 06:15:00+00:00,2017-08-31 06:15:00+00:00,1,-0.9999999999998395,SL,False
S2R2-01,prior_day_value,EURJPY,2017-08-31 06:30:00+00:00,2017-08-31 06:45:00+00:00,2017-08-31 07:00:00+00:00,1,1.4999999999999518,TP,False
S2R2-01,prior_day_value,EURJPY,2017-09-21 05:15:00+00:00,2017-09-21 05:30:00+00:00,2017-09-21 06:30:00+00:00,1,1.499999999999859,TP,False
S2R2-01,prior_day_value,EURJPY,2017-09-25 06:00:00+00:00,2017-09-25 06:15:00+00:00,2017-09-25 08:00:00+00:00,-1,1.5000000000001144,TP,False
S2R2-01,prior_day_value,EURJPY,2017-09-27 05:45:00+00:00,2017-09-27 06:00:00+00:00,2017-09-27 06:30:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2017-09-27 06:45:00+00:00,2017-09-27 07:00:00+00:00,2017-09-27 08:30:00+00:00,-1,-0.9999999999999241,SL,False
S2R2-01,prior_day_value,EURJPY,2017-09-28 05:45:00+00:00,2017-09-28 06:00:00+00:00,2017-09-28 06:45:00+00:00,1,1.4999999999999096,TP,False
S2R2-01,prior_day_value,EURJPY,2017-10-02 06:15:00+00:00,2017-10-02 06:30:00+00:00,2017-10-02 06:30:00+00:00,1,-0.9999999999998778,SL,False
S2R2-01,prior_day_value,EURJPY,2017-10-05 05:00:00+00:00,2017-10-05 05:15:00+00:00,2017-10-05 05:15:00+00:00,1,-1.0000000000000886,SL,False
S2R2-01,prior_day_value,EURJPY,2017-10-05 06:30:00+00:00,2017-10-05 06:45:00+00:00,2017-10-05 07:00:00+00:00,1,1.5000000000001943,TP,False
S2R2-01,prior_day_value,EURJPY,2017-10-18 05:00:00+00:00,2017-10-18 05:15:00+00:00,2017-10-18 06:00:00+00:00,1,1.50000000000028,TP,False
S2R2-01,prior_day_value,EURJPY,2017-10-18 06:45:00+00:00,2017-10-18 07:00:00+00:00,2017-10-18 07:15:00+00:00,-1,-0.9999999999999304,SL,False
S2R2-01,prior_day_value,EURJPY,2017-11-21 05:15:00+00:00,2017-11-21 05:30:00+00:00,2017-11-21 06:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2017-11-21 06:15:00+00:00,2017-11-21 06:30:00+00:00,2017-11-21 06:45:00+00:00,-1,1.4999999999998506,TP,False
S2R2-01,prior_day_value,EURJPY,2017-11-29 06:45:00+00:00,2017-11-29 07:00:00+00:00,2017-11-29 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2017-12-22 05:00:00+00:00,2017-12-22 05:15:00+00:00,2017-12-22 06:30:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2017-12-28 05:00:00+00:00,2017-12-28 05:15:00+00:00,2017-12-28 05:30:00+00:00,1,-1.000000000000212,SL,False
S2R2-01,prior_day_value,EURJPY,2018-01-08 05:15:00+00:00,2018-01-08 05:30:00+00:00,2018-01-08 06:30:00+00:00,-1,1.5000000000000713,TP,False
S2R2-01,prior_day_value,EURJPY,2018-01-12 05:00:00+00:00,2018-01-12 05:15:00+00:00,2018-01-12 05:30:00+00:00,-1,1.5000000000000588,TP,False
S2R2-01,prior_day_value,EURJPY,2018-01-12 05:45:00+00:00,2018-01-12 06:00:00+00:00,2018-01-12 06:45:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2018-01-23 06:30:00+00:00,2018-01-23 06:45:00+00:00,2018-01-23 07:00:00+00:00,1,-0.9999999999999696,SL,False
S2R2-01,prior_day_value,EURJPY,2018-01-25 06:00:00+00:00,2018-01-25 06:15:00+00:00,2018-01-25 06:15:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-01,prior_day_value,EURJPY,2018-02-05 06:00:00+00:00,2018-02-05 06:15:00+00:00,2018-02-05 06:30:00+00:00,-1,-1.00000000000008,SL,False
S2R2-01,prior_day_value,EURJPY,2018-02-20 05:00:00+00:00,2018-02-20 05:15:00+00:00,2018-02-20 05:30:00+00:00,1,-0.9999999999999551,SL,False
S2R2-01,prior_day_value,EURJPY,2018-02-20 05:45:00+00:00,2018-02-20 06:00:00+00:00,2018-02-20 07:30:00+00:00,1,-1.0000000000000884,SL,False
S2R2-01,prior_day_value,EURJPY,2018-03-02 05:15:00+00:00,2018-03-02 05:30:00+00:00,2018-03-02 05:45:00+00:00,1,-1.00000000000004,SL,False
S2R2-01,prior_day_value,EURJPY,2018-03-07 05:30:00+00:00,2018-03-07 05:45:00+00:00,2018-03-07 05:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2018-03-28 05:15:00+00:00,2018-03-28 05:30:00+00:00,2018-03-28 05:45:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2018-04-12 05:00:00+00:00,2018-04-12 05:15:00+00:00,2018-04-12 06:00:00+00:00,1,-0.9999999999998878,SL,False
S2R2-01,prior_day_value,EURJPY,2018-04-12 06:00:00+00:00,2018-04-12 06:15:00+00:00,2018-04-12 07:00:00+00:00,1,-0.9999999999998261,SL,False
S2R2-01,prior_day_value,EURJPY,2018-04-16 06:15:00+00:00,2018-04-16 06:30:00+00:00,2018-04-16 06:45:00+00:00,1,-0.9999999999998977,SL,False
S2R2-01,prior_day_value,EURJPY,2018-04-17 05:30:00+00:00,2018-04-17 05:45:00+00:00,2018-04-17 06:15:00+00:00,1,-1.000000000000227,SL,False
S2R2-01,prior_day_value,EURJPY,2018-04-17 06:15:00+00:00,2018-04-17 06:30:00+00:00,2018-04-17 07:00:00+00:00,1,1.4999999999997842,TP,False
S2R2-01,prior_day_value,EURJPY,2018-05-07 05:00:00+00:00,2018-05-07 05:15:00+00:00,2018-05-07 07:00:00+00:00,-1,1.4999999999998923,TP,False
S2R2-01,prior_day_value,EURJPY,2018-05-17 05:45:00+00:00,2018-05-17 06:00:00+00:00,2018-05-17 06:15:00+00:00,1,-1.0000000000000544,SL,False
S2R2-01,prior_day_value,EURJPY,2018-05-17 06:15:00+00:00,2018-05-17 06:30:00+00:00,2018-05-17 07:15:00+00:00,-1,-1.0000000000000462,SL,False
S2R2-01,prior_day_value,EURJPY,2018-06-08 05:00:00+00:00,2018-06-08 05:15:00+00:00,2018-06-08 05:30:00+00:00,-1,-0.9999999999998715,SL,False
S2R2-01,prior_day_value,EURJPY,2018-06-08 06:00:00+00:00,2018-06-08 06:15:00+00:00,2018-06-08 06:15:00+00:00,-1,1.5000000000000364,TP,False
S2R2-01,prior_day_value,EURJPY,2018-06-20 05:00:00+00:00,2018-06-20 05:15:00+00:00,2018-06-20 06:30:00+00:00,1,-0.9999999999999832,SL,False
S2R2-01,prior_day_value,EURJPY,2018-07-20 06:30:00+00:00,2018-07-20 06:45:00+00:00,2018-07-20 08:15:00+00:00,-1,-1.0000000000000764,SL,False
S2R2-01,prior_day_value,EURJPY,2018-09-04 05:00:00+00:00,2018-09-04 05:15:00+00:00,2018-09-04 06:00:00+00:00,1,1.5000000000001052,TP,False
S2R2-01,prior_day_value,EURJPY,2018-09-04 06:15:00+00:00,2018-09-04 06:30:00+00:00,2018-09-04 08:00:00+00:00,-1,1.4999999999999534,TP,False
S2R2-01,prior_day_value,EURJPY,2018-09-17 06:00:00+00:00,2018-09-17 06:15:00+00:00,2018-09-17 06:15:00+00:00,-1,-1.0000000000001523,SL,False
S2R2-01,prior_day_value,EURJPY,2018-09-17 06:45:00+00:00,2018-09-17 07:00:00+00:00,2018-09-17 07:00:00+00:00,-1,1.4999999999999316,TP,False
S2R2-01,prior_day_value,EURJPY,2018-09-20 06:15:00+00:00,2018-09-20 06:30:00+00:00,2018-09-20 07:15:00+00:00,1,1.5000000000001255,TP,False
S2R2-01,prior_day_value,EURJPY,2018-09-28 06:15:00+00:00,2018-09-28 06:30:00+00:00,2018-09-28 06:30:00+00:00,-1,1.5000000000001192,TP,False
S2R2-01,prior_day_value,EURJPY,2018-10-08 05:15:00+00:00,2018-10-08 05:30:00+00:00,2018-10-08 06:00:00+00:00,-1,1.4999999999999363,TP,False
S2R2-01,prior_day_value,EURJPY,2018-10-10 05:45:00+00:00,2018-10-10 06:00:00+00:00,2018-10-10 06:15:00+00:00,-1,1.5000000000001494,TP,False
S2R2-01,prior_day_value,EURJPY,2018-10-10 06:45:00+00:00,2018-10-10 07:00:00+00:00,2018-10-10 07:00:00+00:00,1,-1.0000000000000788,SL,False
S2R2-01,prior_day_value,EURJPY,2018-10-24 05:45:00+00:00,2018-10-24 06:00:00+00:00,2018-10-24 07:00:00+00:00,-1,1.5000000000000369,TP,False
S2R2-01,prior_day_value,EURJPY,2018-10-29 05:00:00+00:00,2018-10-29 05:15:00+00:00,2018-10-29 05:45:00+00:00,1,-0.9999999999999515,SL,False
S2R2-01,prior_day_value,EURJPY,2018-10-29 05:45:00+00:00,2018-10-29 06:00:00+00:00,2018-10-29 06:00:00+00:00,1,-0.9999999999999752,SL,False
S2R2-01,prior_day_value,EURJPY,2018-10-29 06:30:00+00:00,2018-10-29 06:45:00+00:00,2018-10-29 07:00:00+00:00,1,1.4999999999999767,TP,False
S2R2-01,prior_day_value,EURJPY,2018-11-19 05:45:00+00:00,2018-11-19 06:00:00+00:00,2018-11-19 07:45:00+00:00,1,1.5000000000001263,TP,False
S2R2-01,prior_day_value,EURJPY,2018-11-20 05:45:00+00:00,2018-11-20 06:00:00+00:00,2018-11-20 07:00:00+00:00,-1,-0.9999999999999041,SL,False
S2R2-01,prior_day_value,EURJPY,2018-11-23 06:15:00+00:00,2018-11-23 06:30:00+00:00,2018-11-23 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2018-12-19 06:00:00+00:00,2018-12-19 06:15:00+00:00,2018-12-19 07:30:00+00:00,1,1.4999999999999012,TP,False
S2R2-01,prior_day_value,EURJPY,2019-02-11 05:15:00+00:00,2019-02-11 05:30:00+00:00,2019-02-11 05:45:00+00:00,-1,-1.0000000000000995,SL,False
S2R2-01,prior_day_value,EURJPY,2019-03-22 05:45:00+00:00,2019-03-22 06:00:00+00:00,2019-03-22 07:00:00+00:00,-1,-0.999999999999928,SL,False
S2R2-01,prior_day_value,EURJPY,2019-03-26 06:15:00+00:00,2019-03-26 06:30:00+00:00,2019-03-26 07:30:00+00:00,1,1.5000000000000864,TP,False
S2R2-01,prior_day_value,EURJPY,2019-03-29 06:30:00+00:00,2019-03-29 06:45:00+00:00,2019-03-29 07:45:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-01,prior_day_value,EURJPY,2019-04-04 05:00:00+00:00,2019-04-04 05:15:00+00:00,2019-04-04 05:45:00+00:00,1,1.500000000000107,TP,False
S2R2-01,prior_day_value,EURJPY,2019-04-09 06:30:00+00:00,2019-04-09 06:45:00+00:00,2019-04-09 06:45:00+00:00,1,-0.999999999999927,SL,False
S2R2-01,prior_day_value,EURJPY,2019-04-16 06:00:00+00:00,2019-04-16 06:15:00+00:00,2019-04-16 06:15:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2019-04-16 06:30:00+00:00,2019-04-16 06:45:00+00:00,2019-04-16 06:45:00+00:00,1,-0.9999999999999273,SL,False
S2R2-01,prior_day_value,EURJPY,2019-05-07 05:45:00+00:00,2019-05-07 06:00:00+00:00,2019-05-07 06:00:00+00:00,1,-1.0000000000000522,SL,False
S2R2-01,prior_day_value,EURJPY,2019-05-07 06:15:00+00:00,2019-05-07 06:30:00+00:00,2019-05-07 06:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2019-05-07 06:30:00+00:00,2019-05-07 06:45:00+00:00,2019-05-07 07:45:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2019-05-15 05:00:00+00:00,2019-05-15 05:15:00+00:00,2019-05-15 05:45:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-01,prior_day_value,EURJPY,2019-05-15 06:00:00+00:00,2019-05-15 06:15:00+00:00,2019-05-15 06:15:00+00:00,-1,-0.9999999999998903,SL,False
S2R2-01,prior_day_value,EURJPY,2019-05-16 05:00:00+00:00,2019-05-16 05:15:00+00:00,2019-05-16 07:30:00+00:00,-1,1.5000000000000586,TP,False
S2R2-01,prior_day_value,EURJPY,2019-06-04 06:00:00+00:00,2019-06-04 06:15:00+00:00,2019-06-04 06:45:00+00:00,1,1.4999999999999183,TP,False
S2R2-01,prior_day_value,EURJPY,2019-06-28 06:30:00+00:00,2019-06-28 06:45:00+00:00,2019-06-28 07:00:00+00:00,1,1.5000000000000493,TP,False
S2R2-01,prior_day_value,EURJPY,2019-07-04 05:15:00+00:00,2019-07-04 05:30:00+00:00,2019-07-04 08:00:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2019-07-05 05:45:00+00:00,2019-07-05 06:00:00+00:00,2019-07-05 06:30:00+00:00,-1,-0.9999999999998315,SL,False
S2R2-01,prior_day_value,EURJPY,2019-07-05 06:45:00+00:00,2019-07-05 07:00:00+00:00,2019-07-05 07:00:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2019-07-17 06:00:00+00:00,2019-07-17 06:15:00+00:00,2019-07-17 07:15:00+00:00,-1,-1.00000000000004,SL,False
S2R2-01,prior_day_value,EURJPY,2019-07-31 05:45:00+00:00,2019-07-31 06:00:00+00:00,2019-07-31 06:45:00+00:00,1,-0.9999999999999516,SL,False
S2R2-01,prior_day_value,EURJPY,2019-08-07 05:15:00+00:00,2019-08-07 05:30:00+00:00,2019-08-07 07:15:00+00:00,1,-0.9999999999999722,SL,False
S2R2-01,prior_day_value,EURJPY,2019-08-19 05:00:00+00:00,2019-08-19 05:15:00+00:00,2019-08-19 05:45:00+00:00,-1,-1.000000000000117,SL,False
S2R2-01,prior_day_value,EURJPY,2019-08-20 05:15:00+00:00,2019-08-20 05:30:00+00:00,2019-08-20 06:00:00+00:00,-1,1.5000000000001288,TP,False
S2R2-01,prior_day_value,EURJPY,2019-08-23 06:15:00+00:00,2019-08-23 06:30:00+00:00,2019-08-23 07:15:00+00:00,1,1.4999999999999305,TP,False
S2R2-01,prior_day_value,EURJPY,2019-09-09 06:00:00+00:00,2019-09-09 06:15:00+00:00,2019-09-09 06:45:00+00:00,1,1.500000000000051,TP,False
S2R2-01,prior_day_value,EURJPY,2019-09-17 06:30:00+00:00,2019-09-17 06:45:00+00:00,2019-09-17 07:15:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2019-09-24 05:00:00+00:00,2019-09-24 05:15:00+00:00,2019-09-24 06:00:00+00:00,1,-1.000000000000035,SL,False
S2R2-01,prior_day_value,EURJPY,2019-09-26 05:30:00+00:00,2019-09-26 05:45:00+00:00,2019-09-26 06:00:00+00:00,-1,1.499999999999961,TP,False
S2R2-01,prior_day_value,EURJPY,2019-10-01 05:45:00+00:00,2019-10-01 06:00:00+00:00,2019-10-01 06:30:00+00:00,-1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2019-10-02 06:00:00+00:00,2019-10-02 06:15:00+00:00,2019-10-02 06:45:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2019-10-07 06:15:00+00:00,2019-10-07 06:30:00+00:00,2019-10-07 07:00:00+00:00,1,-0.9999999999998933,SL,False
S2R2-01,prior_day_value,EURJPY,2019-11-08 05:45:00+00:00,2019-11-08 06:00:00+00:00,2019-11-08 07:15:00+00:00,1,-0.9999999999998722,SL,False
S2R2-01,prior_day_value,EURJPY,2019-11-19 05:45:00+00:00,2019-11-19 06:00:00+00:00,2019-11-19 06:15:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2019-11-26 05:15:00+00:00,2019-11-26 05:30:00+00:00,2019-11-26 08:30:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2019-12-05 06:30:00+00:00,2019-12-05 06:45:00+00:00,2019-12-05 07:00:00+00:00,1,-0.9999999999999379,SL,True
S2R2-01,prior_day_value,EURJPY,2019-12-06 06:00:00+00:00,2019-12-06 06:15:00+00:00,2019-12-06 06:15:00+00:00,1,-1.000000000000052,SL,False
S2R2-01,prior_day_value,EURJPY,2019-12-06 06:30:00+00:00,2019-12-06 06:45:00+00:00,2019-12-06 06:45:00+00:00,1,-0.9999999999999507,SL,False
S2R2-01,prior_day_value,EURJPY,2019-12-24 06:15:00+00:00,2019-12-24 06:30:00+00:00,2019-12-24 07:00:00+00:00,1,-1.0000000000000668,SL,False
S2R2-01,prior_day_value,EURJPY,2020-01-17 05:00:00+00:00,2020-01-17 05:15:00+00:00,2020-01-17 06:15:00+00:00,1,1.4999999999999547,TP,False
S2R2-01,prior_day_value,EURJPY,2020-02-07 06:15:00+00:00,2020-02-07 06:30:00+00:00,2020-02-07 06:45:00+00:00,1,-0.9999999999998487,SL,False
S2R2-01,prior_day_value,EURJPY,2020-02-25 05:15:00+00:00,2020-02-25 05:30:00+00:00,2020-02-25 07:30:00+00:00,-1,1.5000000000000748,TP,False
S2R2-01,prior_day_value,EURJPY,2020-02-26 05:45:00+00:00,2020-02-26 06:00:00+00:00,2020-02-26 08:00:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-01,prior_day_value,EURJPY,2020-02-27 05:00:00+00:00,2020-02-27 05:15:00+00:00,2020-02-27 05:30:00+00:00,1,-1.000000000000041,SL,False
S2R2-01,prior_day_value,EURJPY,2020-02-27 06:30:00+00:00,2020-02-27 06:45:00+00:00,2020-02-27 07:30:00+00:00,1,1.4999999999999598,TP,False
S2R2-01,prior_day_value,EURJPY,2020-03-24 06:15:00+00:00,2020-03-24 06:30:00+00:00,2020-03-24 06:45:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2020-03-26 06:00:00+00:00,2020-03-26 06:15:00+00:00,2020-03-26 06:45:00+00:00,1,-1.0000000000000244,SL,False
S2R2-01,prior_day_value,EURJPY,2020-04-02 05:00:00+00:00,2020-04-02 05:15:00+00:00,2020-04-02 06:00:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-01,prior_day_value,EURJPY,2020-04-08 05:00:00+00:00,2020-04-08 05:15:00+00:00,2020-04-08 06:00:00+00:00,1,-0.999999999999981,SL,False
S2R2-01,prior_day_value,EURJPY,2020-04-09 06:45:00+00:00,2020-04-09 07:00:00+00:00,2020-04-09 07:45:00+00:00,1,1.5000000000000175,TP,False
S2R2-01,prior_day_value,EURJPY,2020-04-16 05:30:00+00:00,2020-04-16 05:45:00+00:00,2020-04-16 06:30:00+00:00,-1,-0.9999999999999187,SL,False
S2R2-01,prior_day_value,EURJPY,2020-04-16 06:45:00+00:00,2020-04-16 07:00:00+00:00,2020-04-16 07:45:00+00:00,-1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2020-05-12 06:30:00+00:00,2020-05-12 06:45:00+00:00,2020-05-12 07:00:00+00:00,1,1.4999999999999334,TP,False
S2R2-01,prior_day_value,EURJPY,2020-05-13 05:45:00+00:00,2020-05-13 06:00:00+00:00,2020-05-13 06:00:00+00:00,-1,-0.9999999999999687,SL,False
S2R2-01,prior_day_value,EURJPY,2020-05-13 06:00:00+00:00,2020-05-13 06:15:00+00:00,2020-05-13 06:30:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2020-05-13 06:30:00+00:00,2020-05-13 06:45:00+00:00,2020-05-13 07:15:00+00:00,-1,1.5000000000000555,TP,False
S2R2-01,prior_day_value,EURJPY,2020-05-21 06:30:00+00:00,2020-05-21 06:45:00+00:00,2020-05-21 07:00:00+00:00,1,1.499999999999913,TP,False
S2R2-01,prior_day_value,EURJPY,2020-07-08 05:15:00+00:00,2020-07-08 05:30:00+00:00,2020-07-08 06:00:00+00:00,-1,1.4999999999998996,TP,False
S2R2-01,prior_day_value,EURJPY,2020-07-08 06:15:00+00:00,2020-07-08 06:30:00+00:00,2020-07-08 07:30:00+00:00,1,1.5,TP,False
S2R2-01,prior_day_value,EURJPY,2020-07-21 05:30:00+00:00,2020-07-21 05:45:00+00:00,2020-07-21 06:00:00+00:00,1,1.4999999999999791,TP,False
S2R2-01,prior_day_value,EURJPY,2020-07-27 06:00:00+00:00,2020-07-27 06:15:00+00:00,2020-07-27 06:15:00+00:00,1,-1.0000000000000366,SL,False
S2R2-01,prior_day_value,EURJPY,2020-09-02 05:45:00+00:00,2020-09-02 06:00:00+00:00,2020-09-02 06:00:00+00:00,1,-0.9999999999999378,SL,False
S2R2-01,prior_day_value,EURJPY,2020-09-02 06:00:00+00:00,2020-09-02 06:15:00+00:00,2020-09-02 06:30:00+00:00,-1,1.4999999999999147,TP,False
S2R2-01,prior_day_value,EURJPY,2020-09-02 06:45:00+00:00,2020-09-02 07:00:00+00:00,2020-09-02 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2020-09-04 06:45:00+00:00,2020-09-04 07:00:00+00:00,2020-09-04 07:15:00+00:00,-1,-1.000000000000096,SL,False
S2R2-01,prior_day_value,EURJPY,2020-09-14 05:45:00+00:00,2020-09-14 06:00:00+00:00,2020-09-14 06:00:00+00:00,1,-1.0000000000000675,SL,False
S2R2-01,prior_day_value,EURJPY,2020-11-11 05:15:00+00:00,2020-11-11 05:30:00+00:00,2020-11-11 05:45:00+00:00,1,1.4999999999999065,TP,False
S2R2-01,prior_day_value,EURJPY,2020-11-23 05:15:00+00:00,2020-11-23 05:30:00+00:00,2020-11-23 05:45:00+00:00,-1,-0.9999999999998479,SL,False
S2R2-01,prior_day_value,EURJPY,2020-12-22 06:15:00+00:00,2020-12-22 06:30:00+00:00,2020-12-22 07:00:00+00:00,1,-1.0,SL,False
S2R2-01,prior_day_value,EURJPY,2020-12-31 05:30:00+00:00,2020-12-31 05:45:00+00:00,2020-12-31 05:45:00+00:00,1,-1.0000000000001115,SL,False
