hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,EURAUD,2016-08-01 09:15:00+00:00,2016-08-01 09:30:00+00:00,2016-08-01 10:15:00+00:00,-1,-0.999999999999958,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-08-15 10:00:00+00:00,2016-08-15 10:15:00+00:00,2016-08-15 10:30:00+00:00,-1,-0.999999999999943,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-08-26 10:00:00+00:00,2016-08-26 10:15:00+00:00,2016-08-26 11:45:00+00:00,1,-0.9999999999999232,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-08-30 10:45:00+00:00,2016-08-30 11:00:00+00:00,2016-08-30 11:30:00+00:00,1,-1.00000000000007,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-09-01 10:00:00+00:00,2016-09-01 10:15:00+00:00,2016-09-01 12:15:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-09-02 10:45:00+00:00,2016-09-02 11:00:00+00:00,2016-09-02 11:15:00+00:00,1,-0.9999999999999458,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-09-05 09:15:00+00:00,2016-09-05 09:30:00+00:00,2016-09-05 15:15:00+00:00,1,0.06436977604555214,TIME,False
S2R2-05,two_hour_fade,EURAUD,2016-09-20 09:30:00+00:00,2016-09-20 09:45:00+00:00,2016-09-20 12:30:00+00:00,1,-0.9999999999999781,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-09-22 09:00:00+00:00,2016-09-22 09:15:00+00:00,2016-09-22 09:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-09-22 10:00:00+00:00,2016-09-22 10:15:00+00:00,2016-09-22 13:30:00+00:00,1,1.4999999999999611,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-09-29 09:30:00+00:00,2016-09-29 09:45:00+00:00,2016-09-29 13:15:00+00:00,-1,1.5000000000000537,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-10-17 10:30:00+00:00,2016-10-17 10:45:00+00:00,2016-10-17 10:45:00+00:00,1,-0.9999999999999396,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-10-20 10:45:00+00:00,2016-10-20 11:00:00+00:00,2016-10-20 11:30:00+00:00,1,1.4999999999999756,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-10-24 09:30:00+00:00,2016-10-24 09:45:00+00:00,2016-10-24 11:00:00+00:00,-1,-0.99999999999993,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-11-03 09:15:00+00:00,2016-11-03 09:30:00+00:00,2016-11-03 09:45:00+00:00,1,-1.0000000000000766,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-11-08 09:45:00+00:00,2016-11-08 10:00:00+00:00,2016-11-08 11:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-11-28 09:00:00+00:00,2016-11-28 09:15:00+00:00,2016-11-28 10:45:00+00:00,-1,1.5000000000000195,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-12-07 09:00:00+00:00,2016-12-07 09:15:00+00:00,2016-12-07 10:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-12-09 09:30:00+00:00,2016-12-09 09:45:00+00:00,2016-12-09 10:00:00+00:00,1,-1.0000000000000202,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-12-12 10:00:00+00:00,2016-12-12 10:15:00+00:00,2016-12-12 13:15:00+00:00,-1,1.500000000000052,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-12-19 09:30:00+00:00,2016-12-19 09:45:00+00:00,2016-12-19 13:45:00+00:00,1,1.5000000000000373,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-12-21 09:30:00+00:00,2016-12-21 09:45:00+00:00,2016-12-21 10:00:00+00:00,-1,1.500000000000024,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-12-21 10:15:00+00:00,2016-12-21 10:30:00+00:00,2016-12-21 12:00:00+00:00,1,-0.9999999999999291,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-12-23 10:15:00+00:00,2016-12-23 10:30:00+00:00,2016-12-23 11:45:00+00:00,-1,-0.9999999999999395,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-12-27 09:15:00+00:00,2016-12-27 09:30:00+00:00,2016-12-27 10:45:00+00:00,-1,-0.9999999999999367,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-12-27 10:45:00+00:00,2016-12-27 11:00:00+00:00,2016-12-27 15:45:00+00:00,-1,-0.9999999999999684,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-12-28 10:45:00+00:00,2016-12-28 11:00:00+00:00,2016-12-28 11:00:00+00:00,-1,-0.9999999999999748,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-01-06 09:30:00+00:00,2017-01-06 09:45:00+00:00,2017-01-06 10:00:00+00:00,1,-0.9999999999999771,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-01-09 09:00:00+00:00,2017-01-09 09:15:00+00:00,2017-01-09 09:15:00+00:00,1,-0.9999999999999389,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-01-09 09:30:00+00:00,2017-01-09 09:45:00+00:00,2017-01-09 10:00:00+00:00,1,-0.9999999999999649,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-01-18 09:30:00+00:00,2017-01-18 09:45:00+00:00,2017-01-18 12:00:00+00:00,-1,1.499999999999973,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-01-20 09:30:00+00:00,2017-01-20 09:45:00+00:00,2017-01-20 09:45:00+00:00,-1,-0.9999999999999558,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-01-20 10:30:00+00:00,2017-01-20 10:45:00+00:00,2017-01-20 14:30:00+00:00,-1,-0.9999999999999616,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-01-26 10:15:00+00:00,2017-01-26 10:30:00+00:00,2017-01-26 12:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-02-14 09:00:00+00:00,2017-02-14 09:15:00+00:00,2017-02-14 10:00:00+00:00,-1,1.4999999999999503,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-02-14 10:45:00+00:00,2017-02-14 11:00:00+00:00,2017-02-14 12:30:00+00:00,1,-1.000000000000043,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-02-24 10:15:00+00:00,2017-02-24 10:30:00+00:00,2017-02-24 10:45:00+00:00,-1,-0.9999999999999772,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-03-14 09:45:00+00:00,2017-03-14 10:00:00+00:00,2017-03-14 11:00:00+00:00,1,-0.9999999999999526,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-03-15 09:00:00+00:00,2017-03-15 09:15:00+00:00,2017-03-15 11:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-03-17 09:45:00+00:00,2017-03-17 10:00:00+00:00,2017-03-17 10:15:00+00:00,1,-0.9999999999999775,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-03-27 09:00:00+00:00,2017-03-27 09:15:00+00:00,2017-03-27 12:00:00+00:00,1,1.5000000000000397,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-04-04 10:00:00+00:00,2017-04-04 10:15:00+00:00,2017-04-04 11:00:00+00:00,-1,-0.999999999999976,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-04-10 09:45:00+00:00,2017-04-10 10:00:00+00:00,2017-04-10 10:45:00+00:00,1,-1.000000000000047,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-04-17 09:30:00+00:00,2017-04-17 09:45:00+00:00,2017-04-17 11:45:00+00:00,1,1.5000000000000804,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-04-21 10:00:00+00:00,2017-04-21 10:15:00+00:00,2017-04-21 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-05-03 09:00:00+00:00,2017-05-03 09:15:00+00:00,2017-05-03 09:45:00+00:00,1,1.5000000000000198,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-05-15 10:15:00+00:00,2017-05-15 10:30:00+00:00,2017-05-15 13:15:00+00:00,1,1.4999999999999811,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-05-24 09:00:00+00:00,2017-05-24 09:15:00+00:00,2017-05-24 10:00:00+00:00,1,-0.999999999999961,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-05-24 10:15:00+00:00,2017-05-24 10:30:00+00:00,2017-05-24 10:45:00+00:00,1,-1.0000000000000209,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-05-24 10:45:00+00:00,2017-05-24 11:00:00+00:00,2017-05-24 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-05-29 09:30:00+00:00,2017-05-29 09:45:00+00:00,2017-05-29 12:30:00+00:00,1,1.499999999999918,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-06-02 10:45:00+00:00,2017-06-02 11:00:00+00:00,2017-06-02 11:15:00+00:00,1,-0.9999999999999795,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-06-22 09:00:00+00:00,2017-06-22 09:15:00+00:00,2017-06-22 09:45:00+00:00,-1,1.500000000000052,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-06-22 10:00:00+00:00,2017-06-22 10:15:00+00:00,2017-06-22 10:45:00+00:00,1,1.5000000000000697,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-06-23 09:15:00+00:00,2017-06-23 09:30:00+00:00,2017-06-23 12:30:00+00:00,1,1.5000000000000682,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-06-26 10:30:00+00:00,2017-06-26 10:45:00+00:00,2017-06-26 13:45:00+00:00,1,-0.9999999999999301,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-07-03 09:15:00+00:00,2017-07-03 09:30:00+00:00,2017-07-03 11:15:00+00:00,1,-0.9999999999999363,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-07-11 09:15:00+00:00,2017-07-11 09:30:00+00:00,2017-07-11 09:45:00+00:00,-1,-0.9999999999999369,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-07-17 09:45:00+00:00,2017-07-17 10:00:00+00:00,2017-07-17 12:00:00+00:00,-1,1.5000000000000684,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-07-18 09:00:00+00:00,2017-07-18 09:15:00+00:00,2017-07-18 12:30:00+00:00,1,1.5000000000000475,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-07-19 09:00:00+00:00,2017-07-19 09:15:00+00:00,2017-07-19 10:45:00+00:00,-1,1.5000000000000537,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-07-31 09:30:00+00:00,2017-07-31 09:45:00+00:00,2017-07-31 12:45:00+00:00,-1,-0.9999999999999827,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-08-01 09:15:00+00:00,2017-08-01 09:30:00+00:00,2017-08-01 10:15:00+00:00,1,1.4999999999999822,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-08-08 09:45:00+00:00,2017-08-08 10:00:00+00:00,2017-08-08 11:00:00+00:00,1,-0.9999999999999748,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-08-14 10:45:00+00:00,2017-08-14 11:00:00+00:00,2017-08-14 12:45:00+00:00,1,1.4999999999999132,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-08-21 09:30:00+00:00,2017-08-21 09:45:00+00:00,2017-08-21 12:30:00+00:00,-1,-0.9999999999999224,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-08-25 10:15:00+00:00,2017-08-25 10:30:00+00:00,2017-08-25 10:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-08-31 09:45:00+00:00,2017-08-31 10:00:00+00:00,2017-08-31 10:00:00+00:00,-1,1.5000000000000533,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-09-06 09:15:00+00:00,2017-09-06 09:30:00+00:00,2017-09-06 09:30:00+00:00,-1,-0.9999999999999796,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-09-08 09:00:00+00:00,2017-09-08 09:15:00+00:00,2017-09-08 09:45:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-09-08 10:00:00+00:00,2017-09-08 10:15:00+00:00,2017-09-08 14:30:00+00:00,-1,-0.9999999999999649,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-09-11 09:15:00+00:00,2017-09-11 09:30:00+00:00,2017-09-11 11:45:00+00:00,1,-1.0000000000000389,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-09-13 09:30:00+00:00,2017-09-13 09:45:00+00:00,2017-09-13 14:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-09-14 09:00:00+00:00,2017-09-14 09:15:00+00:00,2017-09-14 09:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-09-14 09:45:00+00:00,2017-09-14 10:00:00+00:00,2017-09-14 12:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-09-27 09:15:00+00:00,2017-09-27 09:30:00+00:00,2017-09-27 11:00:00+00:00,-1,1.499999999999944,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-10-02 09:30:00+00:00,2017-10-02 09:45:00+00:00,2017-10-02 10:15:00+00:00,1,-1.000000000000021,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-10-05 09:15:00+00:00,2017-10-05 09:30:00+00:00,2017-10-05 11:45:00+00:00,1,-1.0000000000000226,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-10-10 10:15:00+00:00,2017-10-10 10:30:00+00:00,2017-10-10 11:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-10-11 09:00:00+00:00,2017-10-11 09:15:00+00:00,2017-10-11 09:30:00+00:00,1,-1.0000000000000455,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-10-16 09:45:00+00:00,2017-10-16 10:00:00+00:00,2017-10-16 10:00:00+00:00,-1,-1.0000000000000553,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-10-17 09:45:00+00:00,2017-10-17 10:00:00+00:00,2017-10-17 10:30:00+00:00,1,1.5000000000000482,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-10-17 10:30:00+00:00,2017-10-17 10:45:00+00:00,2017-10-17 11:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-10-23 09:00:00+00:00,2017-10-23 09:15:00+00:00,2017-10-23 11:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-10-27 10:30:00+00:00,2017-10-27 10:45:00+00:00,2017-10-27 11:00:00+00:00,1,-1.0000000000000224,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-11-02 09:45:00+00:00,2017-11-02 10:00:00+00:00,2017-11-02 10:00:00+00:00,-1,-1.0000000000000893,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-11-03 09:45:00+00:00,2017-11-03 10:00:00+00:00,2017-11-03 10:30:00+00:00,-1,-1.0000000000000315,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-11-07 10:00:00+00:00,2017-11-07 10:15:00+00:00,2017-11-07 11:30:00+00:00,1,-0.999999999999974,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-12-14 09:00:00+00:00,2017-12-14 09:15:00+00:00,2017-12-14 09:30:00+00:00,-1,-0.999999999999929,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-12-14 09:45:00+00:00,2017-12-14 10:00:00+00:00,2017-12-14 10:45:00+00:00,-1,-1.0000000000000682,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-12-15 09:30:00+00:00,2017-12-15 09:45:00+00:00,2017-12-15 09:45:00+00:00,-1,-0.9999999999999764,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-12-19 09:15:00+00:00,2017-12-19 09:30:00+00:00,2017-12-19 10:30:00+00:00,1,1.499999999999973,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-12-20 10:15:00+00:00,2017-12-20 10:30:00+00:00,2017-12-20 12:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-12-29 10:45:00+00:00,2017-12-29 11:00:00+00:00,2017-12-29 13:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-01-18 09:00:00+00:00,2018-01-18 09:15:00+00:00,2018-01-18 10:00:00+00:00,1,1.4999999999999318,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-01-18 10:15:00+00:00,2018-01-18 10:30:00+00:00,2018-01-18 11:30:00+00:00,-1,-1.0000000000000648,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-01-22 09:30:00+00:00,2018-01-22 09:45:00+00:00,2018-01-22 13:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-01-31 09:30:00+00:00,2018-01-31 09:45:00+00:00,2018-01-31 11:00:00+00:00,1,-1.0000000000000455,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-02-05 09:00:00+00:00,2018-02-05 09:15:00+00:00,2018-02-05 09:30:00+00:00,1,-1.0000000000000644,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-02-05 10:15:00+00:00,2018-02-05 10:30:00+00:00,2018-02-05 11:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-02-12 09:00:00+00:00,2018-02-12 09:15:00+00:00,2018-02-12 09:30:00+00:00,1,-1.0000000000000224,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-02-13 09:15:00+00:00,2018-02-13 09:30:00+00:00,2018-02-13 10:30:00+00:00,1,1.5000000000000644,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-02-21 09:45:00+00:00,2018-02-21 10:00:00+00:00,2018-02-21 12:15:00+00:00,-1,1.4999999999999383,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-02-22 10:15:00+00:00,2018-02-22 10:30:00+00:00,2018-02-22 11:15:00+00:00,1,-0.9999999999999764,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-03-15 09:30:00+00:00,2018-03-15 09:45:00+00:00,2018-03-15 10:15:00+00:00,1,1.4999999999999252,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-03-29 09:45:00+00:00,2018-03-29 10:00:00+00:00,2018-03-29 11:45:00+00:00,-1,1.4999999999999465,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-04-02 09:00:00+00:00,2018-04-02 09:15:00+00:00,2018-04-02 09:45:00+00:00,-1,-0.9999999999999206,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-04-02 10:30:00+00:00,2018-04-02 10:45:00+00:00,2018-04-02 11:45:00+00:00,-1,-0.9999999999998734,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-04-11 09:45:00+00:00,2018-04-11 10:00:00+00:00,2018-04-11 11:15:00+00:00,1,1.4999999999999534,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-04-12 09:30:00+00:00,2018-04-12 09:45:00+00:00,2018-04-12 10:00:00+00:00,1,-0.9999999999999748,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-04-13 09:45:00+00:00,2018-04-13 10:00:00+00:00,2018-04-13 10:15:00+00:00,1,-0.999999999999928,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-04-16 09:45:00+00:00,2018-04-16 10:00:00+00:00,2018-04-16 11:15:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-04-17 09:30:00+00:00,2018-04-17 09:45:00+00:00,2018-04-17 09:45:00+00:00,1,-1.0000000000000244,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-04-18 09:00:00+00:00,2018-04-18 09:15:00+00:00,2018-04-18 11:15:00+00:00,1,1.5000000000000222,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-04-19 09:30:00+00:00,2018-04-19 09:45:00+00:00,2018-04-19 11:45:00+00:00,1,1.4999999999999298,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-04-26 09:15:00+00:00,2018-04-26 09:30:00+00:00,2018-04-26 10:45:00+00:00,-1,1.499999999999928,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-05-07 09:15:00+00:00,2018-05-07 09:30:00+00:00,2018-05-07 14:15:00+00:00,-1,1.5000000000000608,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-05-15 09:15:00+00:00,2018-05-15 09:30:00+00:00,2018-05-15 11:00:00+00:00,1,-1.0000000000000757,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-06-07 10:30:00+00:00,2018-06-07 10:45:00+00:00,2018-06-07 11:00:00+00:00,-1,-1.0000000000000537,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-06-14 09:00:00+00:00,2018-06-14 09:15:00+00:00,2018-06-14 09:45:00+00:00,1,1.4999999999999492,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-06-14 10:00:00+00:00,2018-06-14 10:15:00+00:00,2018-06-14 11:00:00+00:00,-1,-0.9999999999999195,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-06-27 09:00:00+00:00,2018-06-27 09:15:00+00:00,2018-06-27 10:00:00+00:00,1,-1.0000000000000606,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-06-28 10:15:00+00:00,2018-06-28 10:30:00+00:00,2018-06-28 10:30:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-07-06 09:15:00+00:00,2018-07-06 09:30:00+00:00,2018-07-06 12:30:00+00:00,1,-0.9999999999999809,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-07-09 09:30:00+00:00,2018-07-09 09:45:00+00:00,2018-07-09 09:45:00+00:00,1,-0.9999999999999295,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-07-09 10:15:00+00:00,2018-07-09 10:30:00+00:00,2018-07-09 14:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-07-10 10:00:00+00:00,2018-07-10 10:15:00+00:00,2018-07-10 11:00:00+00:00,-1,1.4999999999999711,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-07-11 09:00:00+00:00,2018-07-11 09:15:00+00:00,2018-07-11 10:00:00+00:00,-1,-0.999999999999943,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-07-20 10:00:00+00:00,2018-07-20 10:15:00+00:00,2018-07-20 10:15:00+00:00,1,1.5000000000000209,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-07-20 10:45:00+00:00,2018-07-20 11:00:00+00:00,2018-07-20 13:00:00+00:00,-1,1.49999999999994,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-07-23 09:15:00+00:00,2018-07-23 09:30:00+00:00,2018-07-23 09:30:00+00:00,1,-1.0000000000000264,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-07-23 09:30:00+00:00,2018-07-23 09:45:00+00:00,2018-07-23 11:30:00+00:00,1,1.4999999999999494,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-07-27 09:45:00+00:00,2018-07-27 10:00:00+00:00,2018-07-27 12:30:00+00:00,-1,1.499999999999938,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-08-01 09:00:00+00:00,2018-08-01 09:15:00+00:00,2018-08-01 10:00:00+00:00,1,-0.999999999999915,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-08-02 09:15:00+00:00,2018-08-02 09:30:00+00:00,2018-08-02 10:30:00+00:00,-1,-0.9999999999999479,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-08-06 10:30:00+00:00,2018-08-06 10:45:00+00:00,2018-08-06 10:45:00+00:00,1,-0.9999999999998852,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-08-09 09:15:00+00:00,2018-08-09 09:30:00+00:00,2018-08-09 13:00:00+00:00,-1,-0.9999999999999456,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-08-15 09:45:00+00:00,2018-08-15 10:00:00+00:00,2018-08-15 12:45:00+00:00,1,-1.000000000000056,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-08-16 09:00:00+00:00,2018-08-16 09:15:00+00:00,2018-08-16 09:45:00+00:00,-1,1.4999999999999762,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-08-22 10:30:00+00:00,2018-08-22 10:45:00+00:00,2018-08-22 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-08-24 09:00:00+00:00,2018-08-24 09:15:00+00:00,2018-08-24 11:00:00+00:00,-1,1.4999999999999412,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-08-28 09:15:00+00:00,2018-08-28 09:30:00+00:00,2018-08-28 12:45:00+00:00,1,1.4999999999999263,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-08-31 09:45:00+00:00,2018-08-31 10:00:00+00:00,2018-08-31 10:15:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-09-14 09:30:00+00:00,2018-09-14 09:45:00+00:00,2018-09-14 11:30:00+00:00,-1,-0.9999999999999482,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-09-17 10:00:00+00:00,2018-09-17 10:15:00+00:00,2018-09-17 12:30:00+00:00,1,1.4999999999999216,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-09-21 10:00:00+00:00,2018-09-21 10:15:00+00:00,2018-09-21 10:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-09-21 10:30:00+00:00,2018-09-21 10:45:00+00:00,2018-09-21 14:15:00+00:00,1,-1.0000000000000435,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-10-03 09:15:00+00:00,2018-10-03 09:30:00+00:00,2018-10-03 12:30:00+00:00,-1,1.5000000000000602,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-10-09 09:30:00+00:00,2018-10-09 09:45:00+00:00,2018-10-09 10:00:00+00:00,1,-1.000000000000063,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-10-18 09:45:00+00:00,2018-10-18 10:00:00+00:00,2018-10-18 10:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-10-19 09:30:00+00:00,2018-10-19 09:45:00+00:00,2018-10-19 11:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-10-26 09:30:00+00:00,2018-10-26 09:45:00+00:00,2018-10-26 10:30:00+00:00,-1,1.4999999999999611,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-10-30 09:15:00+00:00,2018-10-30 09:30:00+00:00,2018-10-30 10:15:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-10-30 10:30:00+00:00,2018-10-30 10:45:00+00:00,2018-10-30 11:00:00+00:00,1,-1.0000000000000677,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-11-01 10:00:00+00:00,2018-11-01 10:15:00+00:00,2018-11-01 11:30:00+00:00,1,1.5000000000000413,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-11-08 10:00:00+00:00,2018-11-08 10:15:00+00:00,2018-11-08 11:30:00+00:00,1,-1.0000000000000648,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-11-21 10:15:00+00:00,2018-11-21 10:30:00+00:00,2018-11-21 11:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-11-30 09:00:00+00:00,2018-11-30 09:15:00+00:00,2018-11-30 10:30:00+00:00,-1,-1.0,SL,False
