hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,GBPUSD,2014-02-11 15:00:00+00:00,2014-02-11 15:15:00+00:00,2014-02-11 16:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-02-12 14:00:00+00:00,2014-02-12 14:15:00+00:00,2014-02-12 15:45:00+00:00,1,1.4999999999999847,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-02-13 15:30:00+00:00,2014-02-13 15:45:00+00:00,2014-02-13 16:00:00+00:00,1,-1.0000000000000375,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-02-14 14:15:00+00:00,2014-02-14 14:30:00+00:00,2014-02-14 15:00:00+00:00,1,1.4999999999999234,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-02-14 15:00:00+00:00,2014-02-14 15:15:00+00:00,2014-02-14 15:30:00+00:00,1,-0.9999999999999303,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-02-17 15:00:00+00:00,2014-02-17 15:15:00+00:00,2014-02-17 15:45:00+00:00,1,-0.9999999999999409,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-02-21 14:45:00+00:00,2014-02-21 15:00:00+00:00,2014-02-21 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-02-24 14:00:00+00:00,2014-02-24 14:15:00+00:00,2014-02-24 14:45:00+00:00,-1,-1.000000000000042,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-02-28 15:15:00+00:00,2014-02-28 15:30:00+00:00,2014-02-28 16:00:00+00:00,1,-0.2327357048748353,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2014-03-05 14:45:00+00:00,2014-03-05 15:00:00+00:00,2014-03-05 20:45:00+00:00,1,-0.12051505668701584,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2014-03-10 15:15:00+00:00,2014-03-10 15:30:00+00:00,2014-03-10 16:30:00+00:00,-1,-0.9999999999999521,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-03-18 14:45:00+00:00,2014-03-18 15:00:00+00:00,2014-03-18 17:30:00+00:00,-1,-0.999999999999984,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-03-19 15:30:00+00:00,2014-03-19 15:45:00+00:00,2014-03-19 17:15:00+00:00,1,-1.000000000000029,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-03-24 14:45:00+00:00,2014-03-24 15:00:00+00:00,2014-03-24 16:00:00+00:00,-1,-0.9999999999999687,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-03-25 15:00:00+00:00,2014-03-25 15:15:00+00:00,2014-03-25 15:30:00+00:00,1,-0.9999999999999578,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-03-26 14:00:00+00:00,2014-03-26 14:15:00+00:00,2014-03-26 15:00:00+00:00,1,1.5000000000000553,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-03-26 15:00:00+00:00,2014-03-26 15:15:00+00:00,2014-03-26 15:15:00+00:00,1,-0.9999999999999192,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-03-27 14:30:00+00:00,2014-03-27 14:45:00+00:00,2014-03-27 15:30:00+00:00,1,-1.0000000000000464,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-03-31 14:15:00+00:00,2014-03-31 14:30:00+00:00,2014-03-31 14:45:00+00:00,1,1.5000000000000213,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-03-31 14:45:00+00:00,2014-03-31 15:00:00+00:00,2014-03-31 20:45:00+00:00,1,-0.7372408208360275,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2014-04-01 14:00:00+00:00,2014-04-01 14:15:00+00:00,2014-04-01 14:30:00+00:00,-1,-0.9999999999999745,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-04-11 14:45:00+00:00,2014-04-11 15:00:00+00:00,2014-04-11 15:30:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-04-16 14:30:00+00:00,2014-04-16 14:45:00+00:00,2014-04-16 14:45:00+00:00,1,-0.9999999999999716,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-04-21 14:15:00+00:00,2014-04-21 14:30:00+00:00,2014-04-21 14:30:00+00:00,1,-0.9999999999998123,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-04-23 14:45:00+00:00,2014-04-23 15:00:00+00:00,2014-04-23 20:45:00+00:00,-1,-0.25720029826233876,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2014-04-29 14:15:00+00:00,2014-04-29 14:30:00+00:00,2014-04-29 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-04-30 14:45:00+00:00,2014-04-30 15:00:00+00:00,2014-04-30 17:45:00+00:00,1,-0.9999999999999579,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-05-01 14:00:00+00:00,2014-05-01 14:15:00+00:00,2014-05-01 20:00:00+00:00,1,-0.18081548615520793,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2014-05-06 14:15:00+00:00,2014-05-06 14:30:00+00:00,2014-05-06 15:00:00+00:00,1,-1.000000000000031,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-05-09 14:00:00+00:00,2014-05-09 14:15:00+00:00,2014-05-09 16:00:00+00:00,-1,-0.31144190235542824,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2014-05-13 14:30:00+00:00,2014-05-13 14:45:00+00:00,2014-05-13 15:30:00+00:00,-1,-0.9999999999999157,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-05-20 14:45:00+00:00,2014-05-20 15:00:00+00:00,2014-05-20 18:45:00+00:00,1,-1.0000000000000615,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-05-22 14:15:00+00:00,2014-05-22 14:30:00+00:00,2014-05-22 14:45:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-05-23 15:30:00+00:00,2014-05-23 15:45:00+00:00,2014-05-23 16:00:00+00:00,-1,0.6643548092717649,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2014-05-27 14:15:00+00:00,2014-05-27 14:30:00+00:00,2014-05-27 14:45:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-05-28 14:00:00+00:00,2014-05-28 14:15:00+00:00,2014-05-28 15:45:00+00:00,-1,-0.9999999999999758,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-05-29 15:00:00+00:00,2014-05-29 15:15:00+00:00,2014-05-29 15:15:00+00:00,1,-1.00000000000003,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-05-30 14:30:00+00:00,2014-05-30 14:45:00+00:00,2014-05-30 16:00:00+00:00,1,-0.5073685213717298,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2014-06-11 14:45:00+00:00,2014-06-11 15:00:00+00:00,2014-06-11 16:00:00+00:00,1,1.4999999999998912,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-06-12 14:45:00+00:00,2014-06-12 15:00:00+00:00,2014-06-12 16:00:00+00:00,1,-0.9999999999999238,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-06-18 14:45:00+00:00,2014-06-18 15:00:00+00:00,2014-06-18 15:30:00+00:00,-1,-1.0000000000000928,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-06-19 14:30:00+00:00,2014-06-19 14:45:00+00:00,2014-06-19 15:00:00+00:00,1,-0.9999999999999156,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-06-20 15:00:00+00:00,2014-06-20 15:15:00+00:00,2014-06-20 16:00:00+00:00,-1,-0.8947715042968436,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2014-06-24 14:00:00+00:00,2014-06-24 14:15:00+00:00,2014-06-24 17:45:00+00:00,-1,-0.9999999999998938,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-06-26 14:30:00+00:00,2014-06-26 14:45:00+00:00,2014-06-26 14:45:00+00:00,1,-0.9999999999999282,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-06-30 14:00:00+00:00,2014-06-30 14:15:00+00:00,2014-06-30 14:30:00+00:00,1,1.5000000000000564,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-06-30 14:30:00+00:00,2014-06-30 14:45:00+00:00,2014-06-30 15:00:00+00:00,1,1.4999999999999725,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-06-30 15:00:00+00:00,2014-06-30 15:15:00+00:00,2014-06-30 21:00:00+00:00,1,-0.33985152788168266,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2014-07-10 14:45:00+00:00,2014-07-10 15:00:00+00:00,2014-07-10 15:00:00+00:00,-1,-1.000000000000108,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-07-11 14:30:00+00:00,2014-07-11 14:45:00+00:00,2014-07-11 16:00:00+00:00,-1,0.10566169763460745,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2014-07-15 14:00:00+00:00,2014-07-15 14:15:00+00:00,2014-07-15 14:15:00+00:00,1,-1.0000000000000253,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-07-17 14:45:00+00:00,2014-07-17 15:00:00+00:00,2014-07-17 15:15:00+00:00,-1,-0.9999999999999646,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-07-28 14:45:00+00:00,2014-07-28 15:00:00+00:00,2014-07-28 15:00:00+00:00,1,-0.9999999999999127,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-07-29 15:30:00+00:00,2014-07-29 15:45:00+00:00,2014-07-29 17:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-08-01 15:00:00+00:00,2014-08-01 15:15:00+00:00,2014-08-01 16:00:00+00:00,-1,-0.23917311107126535,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2014-08-05 14:00:00+00:00,2014-08-05 14:15:00+00:00,2014-08-05 14:30:00+00:00,-1,-1.0000000000001186,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-08-06 14:00:00+00:00,2014-08-06 14:15:00+00:00,2014-08-06 16:15:00+00:00,-1,-1.000000000000098,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-08-08 15:15:00+00:00,2014-08-08 15:30:00+00:00,2014-08-08 15:45:00+00:00,-1,1.5000000000000935,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-08-11 14:00:00+00:00,2014-08-11 14:15:00+00:00,2014-08-11 14:15:00+00:00,-1,-0.9999999999999564,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-08-12 14:45:00+00:00,2014-08-12 15:00:00+00:00,2014-08-12 20:45:00+00:00,1,0.5693014923800366,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2014-08-13 14:00:00+00:00,2014-08-13 14:15:00+00:00,2014-08-13 15:30:00+00:00,-1,1.5000000000000504,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-08-13 15:30:00+00:00,2014-08-13 15:45:00+00:00,2014-08-13 21:30:00+00:00,-1,-0.07687530642261807,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2014-08-18 15:00:00+00:00,2014-08-18 15:15:00+00:00,2014-08-18 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-08-25 14:00:00+00:00,2014-08-25 14:15:00+00:00,2014-08-25 14:30:00+00:00,1,-1.0000000000000997,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 16:15:00+00:00,-1,1.4999999999999647,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-09-04 14:30:00+00:00,2014-09-04 14:45:00+00:00,2014-09-04 15:00:00+00:00,-1,1.5000000000000369,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-09-04 15:30:00+00:00,2014-09-04 15:45:00+00:00,2014-09-04 18:30:00+00:00,-1,1.500000000000054,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-09-08 15:00:00+00:00,2014-09-08 15:15:00+00:00,2014-09-08 17:00:00+00:00,-1,1.5000000000000209,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-09-17 14:00:00+00:00,2014-09-17 14:15:00+00:00,2014-09-17 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,2014-09-18 14:45:00+00:00,1,-0.9999999999999852,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-09-19 14:15:00+00:00,2014-09-19 14:30:00+00:00,2014-09-19 16:00:00+00:00,-1,0.7243698475772493,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2014-09-22 14:00:00+00:00,2014-09-22 14:15:00+00:00,2014-09-22 14:15:00+00:00,1,-1.0000000000000289,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-09-26 14:15:00+00:00,2014-09-26 14:30:00+00:00,2014-09-26 16:00:00+00:00,-1,0.4084480064519381,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2014-09-29 14:15:00+00:00,2014-09-29 14:30:00+00:00,2014-09-29 15:00:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-09-30 14:45:00+00:00,2014-09-30 15:00:00+00:00,2014-09-30 15:15:00+00:00,-1,-0.9999999999999479,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-10-02 14:00:00+00:00,2014-10-02 14:15:00+00:00,2014-10-02 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-10-03 14:00:00+00:00,2014-10-03 14:15:00+00:00,2014-10-03 16:00:00+00:00,-1,0.47920845708714377,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2014-10-09 14:15:00+00:00,2014-10-09 14:30:00+00:00,2014-10-09 14:45:00+00:00,1,-1.000000000000035,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-10-16 15:15:00+00:00,2014-10-16 15:30:00+00:00,2014-10-16 21:15:00+00:00,1,0.7695789950203712,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2014-10-23 14:00:00+00:00,2014-10-23 14:15:00+00:00,2014-10-23 14:30:00+00:00,-1,-0.999999999999936,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-10-27 14:00:00+00:00,2014-10-27 14:15:00+00:00,2014-10-27 20:00:00+00:00,1,-0.7674249088852583,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2014-11-04 15:15:00+00:00,2014-11-04 15:30:00+00:00,2014-11-04 16:00:00+00:00,1,-0.9999999999999368,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-11-06 15:15:00+00:00,2014-11-06 15:30:00+00:00,2014-11-06 16:30:00+00:00,-1,1.5000000000000275,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-11-12 14:30:00+00:00,2014-11-12 14:45:00+00:00,2014-11-12 16:00:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-11-14 14:00:00+00:00,2014-11-14 14:15:00+00:00,2014-11-14 15:00:00+00:00,-1,-0.9999999999999427,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-11-17 14:45:00+00:00,2014-11-17 15:00:00+00:00,2014-11-17 15:30:00+00:00,-1,-0.9999999999999555,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-11-20 14:15:00+00:00,2014-11-20 14:30:00+00:00,2014-11-20 15:00:00+00:00,1,-0.9999999999999413,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-11-21 14:00:00+00:00,2014-11-21 14:15:00+00:00,2014-11-21 15:00:00+00:00,-1,-1.000000000000065,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-11-27 15:15:00+00:00,2014-11-27 15:30:00+00:00,2014-11-27 16:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-11-28 14:15:00+00:00,2014-11-28 14:30:00+00:00,2014-11-28 15:00:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-11-28 15:15:00+00:00,2014-11-28 15:30:00+00:00,2014-11-28 16:00:00+00:00,-1,-0.4329297368051985,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2014-12-02 14:30:00+00:00,2014-12-02 14:45:00+00:00,2014-12-02 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-12-03 15:00:00+00:00,2014-12-03 15:15:00+00:00,2014-12-03 16:00:00+00:00,1,1.4999999999999423,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-12-08 14:30:00+00:00,2014-12-08 14:45:00+00:00,2014-12-08 15:15:00+00:00,-1,-1.0000000000000608,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 17:15:00+00:00,1,-0.9999999999999832,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-12-10 15:15:00+00:00,2014-12-10 15:30:00+00:00,2014-12-10 16:45:00+00:00,1,-0.9999999999999793,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-12-15 15:00:00+00:00,2014-12-15 15:15:00+00:00,2014-12-15 15:45:00+00:00,-1,1.4999999999999785,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-12-17 14:45:00+00:00,2014-12-17 15:00:00+00:00,2014-12-17 15:15:00+00:00,-1,1.4999999999999623,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-12-17 15:15:00+00:00,2014-12-17 15:30:00+00:00,2014-12-17 17:45:00+00:00,-1,1.4999999999999838,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-12-18 14:15:00+00:00,2014-12-18 14:30:00+00:00,2014-12-18 15:00:00+00:00,1,1.4999999999999842,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-12-18 15:00:00+00:00,2014-12-18 15:15:00+00:00,2014-12-18 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-12-22 15:00:00+00:00,2014-12-22 15:15:00+00:00,2014-12-22 15:30:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-12-23 14:00:00+00:00,2014-12-23 14:15:00+00:00,2014-12-23 14:30:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-12-24 14:30:00+00:00,2014-12-24 14:45:00+00:00,2014-12-24 15:15:00+00:00,1,-1.0000000000000218,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-12-30 14:00:00+00:00,2014-12-30 14:15:00+00:00,2014-12-30 15:00:00+00:00,1,1.5000000000000797,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-12-30 15:00:00+00:00,2014-12-30 15:15:00+00:00,2014-12-30 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-01-02 14:00:00+00:00,2015-01-02 14:15:00+00:00,2015-01-02 16:00:00+00:00,-1,1.7096283825604717,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2015-01-06 14:00:00+00:00,2015-01-06 14:15:00+00:00,2015-01-06 15:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-01-07 15:30:00+00:00,2015-01-07 15:45:00+00:00,2015-01-07 18:00:00+00:00,-1,-0.999999999999966,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-01-09 15:15:00+00:00,2015-01-09 15:30:00+00:00,2015-01-09 16:00:00+00:00,1,-0.12238523778685902,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2015-01-12 14:45:00+00:00,2015-01-12 15:00:00+00:00,2015-01-12 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-01-26 14:45:00+00:00,2015-01-26 15:00:00+00:00,2015-01-26 15:45:00+00:00,1,-0.9999999999999615,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-01-27 14:15:00+00:00,2015-01-27 14:30:00+00:00,2015-01-27 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-01-27 15:30:00+00:00,2015-01-27 15:45:00+00:00,2015-01-27 17:15:00+00:00,1,-1.0000000000000249,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-01-29 15:00:00+00:00,2015-01-29 15:15:00+00:00,2015-01-29 15:45:00+00:00,-1,1.5000000000000544,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-01-30 14:45:00+00:00,2015-01-30 15:00:00+00:00,2015-01-30 15:30:00+00:00,-1,1.4999999999999711,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-01-30 15:30:00+00:00,2015-01-30 15:45:00+00:00,2015-01-30 15:45:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-02-04 15:00:00+00:00,2015-02-04 15:15:00+00:00,2015-02-04 15:30:00+00:00,1,-0.9999999999999584,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-02-18 15:15:00+00:00,2015-02-18 15:30:00+00:00,2015-02-18 16:45:00+00:00,1,-0.999999999999932,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-02-25 15:15:00+00:00,2015-02-25 15:30:00+00:00,2015-02-25 18:45:00+00:00,1,1.5000000000000442,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-02-26 14:00:00+00:00,2015-02-26 14:15:00+00:00,2015-02-26 14:45:00+00:00,-1,1.499999999999979,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-02-26 14:45:00+00:00,2015-02-26 15:00:00+00:00,2015-02-26 20:45:00+00:00,-1,0.6813289991793946,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-02 15:00:00+00:00,2015-03-02 15:15:00+00:00,2015-03-02 21:00:00+00:00,-1,0.013399432615984181,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-04 14:00:00+00:00,2015-03-04 14:15:00+00:00,2015-03-04 14:15:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-04 14:45:00+00:00,2015-03-04 15:00:00+00:00,2015-03-04 15:15:00+00:00,-1,1.4999999999999598,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-04 15:15:00+00:00,2015-03-04 15:30:00+00:00,2015-03-04 21:15:00+00:00,-1,0.6940574417510144,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-05 15:30:00+00:00,2015-03-05 15:45:00+00:00,2015-03-05 21:30:00+00:00,-1,-0.7518622259407268,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-06 14:00:00+00:00,2015-03-06 14:15:00+00:00,2015-03-06 14:45:00+00:00,-1,1.5000000000000377,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-06 14:45:00+00:00,2015-03-06 15:00:00+00:00,2015-03-06 16:00:00+00:00,-1,-0.1413657684374335,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-09 14:15:00+00:00,2015-03-09 14:30:00+00:00,2015-03-09 16:30:00+00:00,-1,-0.9999999999999354,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-11 14:00:00+00:00,2015-03-11 14:15:00+00:00,2015-03-11 14:30:00+00:00,-1,1.4999999999999865,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-11 14:30:00+00:00,2015-03-11 14:45:00+00:00,2015-03-11 15:00:00+00:00,-1,1.4999999999999627,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-16 15:30:00+00:00,2015-03-16 15:45:00+00:00,2015-03-16 16:45:00+00:00,1,1.499999999999951,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-17 15:00:00+00:00,2015-03-17 15:15:00+00:00,2015-03-17 18:15:00+00:00,-1,-0.9999999999999589,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-19 14:30:00+00:00,2015-03-19 14:45:00+00:00,2015-03-19 18:30:00+00:00,-1,1.5000000000000182,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-20 14:00:00+00:00,2015-03-20 14:15:00+00:00,2015-03-20 15:00:00+00:00,1,-1.0000000000000286,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-23 15:30:00+00:00,2015-03-23 15:45:00+00:00,2015-03-23 15:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-27 14:15:00+00:00,2015-03-27 14:30:00+00:00,2015-03-27 15:15:00+00:00,1,-1.0000000000000349,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-30 15:30:00+00:00,2015-03-30 15:45:00+00:00,2015-03-30 17:00:00+00:00,-1,-0.9999999999999779,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-04-06 14:00:00+00:00,2015-04-06 14:15:00+00:00,2015-04-06 16:00:00+00:00,1,-0.9999999999999799,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-04-09 14:15:00+00:00,2015-04-09 14:30:00+00:00,2015-04-09 16:15:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-04-10 15:15:00+00:00,2015-04-10 15:30:00+00:00,2015-04-10 15:45:00+00:00,-1,-1.000000000000028,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 18:00:00+00:00,1,1.4999999999999754,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-04-24 14:45:00+00:00,2015-04-24 15:00:00+00:00,2015-04-24 16:00:00+00:00,1,0.3694732837804915,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2015-04-27 14:00:00+00:00,2015-04-27 14:15:00+00:00,2015-04-27 14:45:00+00:00,1,1.5000000000000349,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-04-27 14:45:00+00:00,2015-04-27 15:00:00+00:00,2015-04-27 15:00:00+00:00,1,1.4999999999999687,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-04-27 15:00:00+00:00,2015-04-27 15:15:00+00:00,2015-04-27 16:30:00+00:00,1,1.5000000000000433,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-04-28 14:00:00+00:00,2015-04-28 14:15:00+00:00,2015-04-28 20:00:00+00:00,1,0.31724168573523204,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2015-04-29 14:00:00+00:00,2015-04-29 14:15:00+00:00,2015-04-29 15:00:00+00:00,1,1.5000000000000326,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 15:15:00+00:00,-1,1.4999999999999887,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-05-01 15:15:00+00:00,2015-05-01 15:30:00+00:00,2015-05-01 16:00:00+00:00,-1,0.24881444230493602,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2015-05-07 14:45:00+00:00,2015-05-07 15:00:00+00:00,2015-05-07 18:15:00+00:00,1,1.4999999999999662,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-05-11 14:00:00+00:00,2015-05-11 14:15:00+00:00,2015-05-11 17:30:00+00:00,1,1.5,TP,False
