hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,CHFJPY,2016-08-08 10:00:00+00:00,2016-08-08 10:15:00+00:00,2016-08-08 14:30:00+00:00,1,-1.0000000000000329,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-08-09 11:00:00+00:00,2016-08-09 11:15:00+00:00,2016-08-09 12:30:00+00:00,-1,1.5000000000000218,TP,False
S2R2-06,daily_expansion,CHFJPY,2016-08-09 12:30:00+00:00,2016-08-09 12:45:00+00:00,2016-08-09 13:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-08-10 12:00:00+00:00,2016-08-10 12:15:00+00:00,2016-08-10 13:00:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-08-11 10:15:00+00:00,2016-08-11 10:30:00+00:00,2016-08-11 13:45:00+00:00,1,1.5000000000000513,TP,False
S2R2-06,daily_expansion,CHFJPY,2016-08-12 10:00:00+00:00,2016-08-12 10:15:00+00:00,2016-08-12 10:45:00+00:00,1,-0.9999999999999817,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-08-23 12:30:00+00:00,2016-08-23 12:45:00+00:00,2016-08-23 12:45:00+00:00,-1,-0.9999999999999766,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-08-23 12:45:00+00:00,2016-08-23 13:00:00+00:00,2016-08-23 13:30:00+00:00,-1,-0.9999999999999297,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-08-24 10:00:00+00:00,2016-08-24 10:15:00+00:00,2016-08-24 11:30:00+00:00,-1,1.5000000000000369,TP,False
S2R2-06,daily_expansion,CHFJPY,2016-08-26 11:30:00+00:00,2016-08-26 11:45:00+00:00,2016-08-26 12:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,CHFJPY,2016-08-26 12:00:00+00:00,2016-08-26 12:15:00+00:00,2016-08-26 12:30:00+00:00,-1,-0.999999999999977,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-08-31 11:15:00+00:00,2016-08-31 11:30:00+00:00,2016-08-31 12:00:00+00:00,1,-0.9999999999999348,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-08-31 12:00:00+00:00,2016-08-31 12:15:00+00:00,2016-08-31 13:45:00+00:00,1,1.499999999999958,TP,False
S2R2-06,daily_expansion,CHFJPY,2016-10-25 10:00:00+00:00,2016-10-25 10:15:00+00:00,2016-10-25 11:30:00+00:00,1,-0.9999999999999543,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-10-28 12:00:00+00:00,2016-10-28 12:15:00+00:00,2016-10-28 12:45:00+00:00,1,-1.000000000000063,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-12-15 10:00:00+00:00,2016-12-15 10:15:00+00:00,2016-12-15 11:15:00+00:00,1,-0.999999999999967,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-12-19 11:15:00+00:00,2016-12-19 11:30:00+00:00,2016-12-19 12:00:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-12-19 12:45:00+00:00,2016-12-19 13:00:00+00:00,2016-12-19 13:15:00+00:00,-1,1.5000000000000162,TP,False
S2R2-06,daily_expansion,CHFJPY,2016-12-23 10:15:00+00:00,2016-12-23 10:30:00+00:00,2016-12-23 10:30:00+00:00,-1,-1.0000000000000624,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-12-23 10:30:00+00:00,2016-12-23 10:45:00+00:00,2016-12-23 12:15:00+00:00,-1,-0.9999999999999417,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-12-26 10:00:00+00:00,2016-12-26 10:15:00+00:00,2016-12-26 11:00:00+00:00,-1,-0.9999999999999595,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-12-26 11:00:00+00:00,2016-12-26 11:15:00+00:00,2016-12-26 11:15:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-12-26 11:15:00+00:00,2016-12-26 11:30:00+00:00,2016-12-26 11:30:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-12-26 11:30:00+00:00,2016-12-26 11:45:00+00:00,2016-12-26 11:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-12-26 11:45:00+00:00,2016-12-26 12:00:00+00:00,2016-12-26 12:00:00+00:00,-1,-1.0000000000000564,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-12-26 12:00:00+00:00,2016-12-26 12:15:00+00:00,2016-12-26 12:15:00+00:00,-1,-0.9999999999999108,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-12-26 12:15:00+00:00,2016-12-26 12:30:00+00:00,2016-12-26 12:30:00+00:00,-1,-1.000000000000028,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-12-26 12:30:00+00:00,2016-12-26 12:45:00+00:00,2016-12-26 12:45:00+00:00,-1,-0.9999999999999407,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-12-26 12:45:00+00:00,2016-12-26 13:00:00+00:00,2016-12-26 13:00:00+00:00,-1,-1.0000000000000575,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-12-28 10:00:00+00:00,2016-12-28 10:15:00+00:00,2016-12-28 11:30:00+00:00,1,-1.000000000000052,SL,False
S2R2-06,daily_expansion,CHFJPY,2016-12-28 11:30:00+00:00,2016-12-28 11:45:00+00:00,2016-12-28 12:00:00+00:00,1,-0.9999999999999492,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-02-06 10:00:00+00:00,2017-02-06 10:15:00+00:00,2017-02-06 12:30:00+00:00,-1,1.5000000000000364,TP,False
S2R2-06,daily_expansion,CHFJPY,2017-02-10 10:00:00+00:00,2017-02-10 10:15:00+00:00,2017-02-10 11:00:00+00:00,1,-1.0000000000000362,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-02-13 10:00:00+00:00,2017-02-13 10:15:00+00:00,2017-02-13 12:00:00+00:00,1,-1.0000000000000548,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-02-13 12:00:00+00:00,2017-02-13 12:15:00+00:00,2017-02-13 12:45:00+00:00,1,-0.9999999999999339,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-02-14 10:00:00+00:00,2017-02-14 10:15:00+00:00,2017-02-14 10:45:00+00:00,-1,-0.9999999999999657,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-02-14 10:45:00+00:00,2017-02-14 11:00:00+00:00,2017-02-14 12:00:00+00:00,-1,-0.9999999999999839,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-02-14 12:45:00+00:00,2017-02-14 13:00:00+00:00,2017-02-14 14:45:00+00:00,-1,-0.999999999999963,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-02-20 10:00:00+00:00,2017-02-20 10:15:00+00:00,2017-02-20 10:30:00+00:00,-1,-0.9999999999999611,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-02-20 10:30:00+00:00,2017-02-20 10:45:00+00:00,2017-02-20 11:30:00+00:00,-1,1.4999999999999811,TP,False
S2R2-06,daily_expansion,CHFJPY,2017-02-20 12:00:00+00:00,2017-02-20 12:15:00+00:00,2017-02-20 13:45:00+00:00,-1,-0.9999999999999623,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-02-24 10:15:00+00:00,2017-02-24 10:30:00+00:00,2017-02-24 11:45:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-03-02 10:00:00+00:00,2017-03-02 10:15:00+00:00,2017-03-02 12:00:00+00:00,1,-1.000000000000048,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-04-17 10:00:00+00:00,2017-04-17 10:15:00+00:00,2017-04-17 11:15:00+00:00,-1,-1.0000000000000744,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-04-18 11:00:00+00:00,2017-04-18 11:15:00+00:00,2017-04-18 15:45:00+00:00,1,-0.9999999999999694,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-06-01 10:00:00+00:00,2017-06-01 10:15:00+00:00,2017-06-01 13:00:00+00:00,1,1.4999999999999485,TP,False
S2R2-06,daily_expansion,CHFJPY,2017-06-20 10:00:00+00:00,2017-06-20 10:15:00+00:00,2017-06-20 11:00:00+00:00,1,-1.0000000000000477,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-06-20 11:00:00+00:00,2017-06-20 11:15:00+00:00,2017-06-20 12:00:00+00:00,1,-0.9999999999999631,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-06-21 10:30:00+00:00,2017-06-21 10:45:00+00:00,2017-06-21 11:00:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-08-03 11:30:00+00:00,2017-08-03 11:45:00+00:00,2017-08-03 12:45:00+00:00,-1,-0.9999999999999818,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-08-08 10:00:00+00:00,2017-08-08 10:15:00+00:00,2017-08-08 11:30:00+00:00,-1,1.4999999999999196,TP,False
S2R2-06,daily_expansion,CHFJPY,2017-08-08 11:30:00+00:00,2017-08-08 11:45:00+00:00,2017-08-08 12:00:00+00:00,-1,-0.9999999999999291,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-08-08 12:00:00+00:00,2017-08-08 12:15:00+00:00,2017-08-08 13:30:00+00:00,-1,1.500000000000022,TP,False
S2R2-06,daily_expansion,CHFJPY,2017-08-16 10:00:00+00:00,2017-08-16 10:15:00+00:00,2017-08-16 10:30:00+00:00,1,-1.0000000000000375,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-08-23 10:30:00+00:00,2017-08-23 10:45:00+00:00,2017-08-23 12:00:00+00:00,-1,-1.00000000000005,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-09-01 11:15:00+00:00,2017-09-01 11:30:00+00:00,2017-09-01 12:00:00+00:00,1,-0.9999999999999556,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-10-09 10:00:00+00:00,2017-10-09 10:15:00+00:00,2017-10-09 10:45:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-10-09 11:30:00+00:00,2017-10-09 11:45:00+00:00,2017-10-09 12:45:00+00:00,-1,1.5000000000000295,TP,False
S2R2-06,daily_expansion,CHFJPY,2017-10-09 12:45:00+00:00,2017-10-09 13:00:00+00:00,2017-10-09 14:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-10-26 10:30:00+00:00,2017-10-26 10:45:00+00:00,2017-10-26 11:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,CHFJPY,2017-10-26 11:30:00+00:00,2017-10-26 11:45:00+00:00,2017-10-26 11:45:00+00:00,-1,1.500000000000048,TP,False
S2R2-06,daily_expansion,CHFJPY,2017-10-31 10:00:00+00:00,2017-10-31 10:15:00+00:00,2017-10-31 11:00:00+00:00,-1,-0.9999999999999444,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-11-03 10:00:00+00:00,2017-11-03 10:15:00+00:00,2017-11-03 12:30:00+00:00,1,-0.9999999999999714,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-11-08 10:30:00+00:00,2017-11-08 10:45:00+00:00,2017-11-08 12:15:00+00:00,-1,1.4999999999999722,TP,False
S2R2-06,daily_expansion,CHFJPY,2017-11-08 12:15:00+00:00,2017-11-08 12:30:00+00:00,2017-11-08 12:45:00+00:00,-1,1.5000000000000242,TP,False
S2R2-06,daily_expansion,CHFJPY,2017-12-08 10:00:00+00:00,2017-12-08 10:15:00+00:00,2017-12-08 11:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-12-08 11:15:00+00:00,2017-12-08 11:30:00+00:00,2017-12-08 13:30:00+00:00,1,1.4999999999999312,TP,False
S2R2-06,daily_expansion,CHFJPY,2017-12-11 10:00:00+00:00,2017-12-11 10:15:00+00:00,2017-12-11 14:00:00+00:00,1,-1.0000000000000218,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-12-15 12:00:00+00:00,2017-12-15 12:15:00+00:00,2017-12-15 13:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2017-12-19 10:00:00+00:00,2017-12-19 10:15:00+00:00,2017-12-19 12:00:00+00:00,1,1.4999999999999805,TP,False
S2R2-06,daily_expansion,CHFJPY,2017-12-26 10:00:00+00:00,2017-12-26 10:15:00+00:00,2017-12-26 10:15:00+00:00,-1,1.5000000000000926,TP,False
S2R2-06,daily_expansion,CHFJPY,2017-12-26 10:15:00+00:00,2017-12-26 10:30:00+00:00,2017-12-26 10:45:00+00:00,-1,-0.9999999999999627,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-01-05 10:00:00+00:00,2018-01-05 10:15:00+00:00,2018-01-05 12:45:00+00:00,1,1.4999999999999534,TP,False
S2R2-06,daily_expansion,CHFJPY,2018-01-05 12:45:00+00:00,2018-01-05 13:00:00+00:00,2018-01-05 14:00:00+00:00,1,-0.999999999999972,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-01-31 10:00:00+00:00,2018-01-31 10:15:00+00:00,2018-01-31 11:15:00+00:00,1,-0.9999999999999637,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-03-01 11:45:00+00:00,2018-03-01 12:00:00+00:00,2018-03-01 13:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-03-08 11:15:00+00:00,2018-03-08 11:30:00+00:00,2018-03-08 12:00:00+00:00,-1,-0.9999999999999784,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-04-02 11:30:00+00:00,2018-04-02 11:45:00+00:00,2018-04-02 12:45:00+00:00,1,1.500000000000044,TP,False
S2R2-06,daily_expansion,CHFJPY,2018-04-02 12:45:00+00:00,2018-04-02 13:00:00+00:00,2018-04-02 13:00:00+00:00,1,-1.000000000000081,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-04-05 10:00:00+00:00,2018-04-05 10:15:00+00:00,2018-04-05 11:00:00+00:00,1,-0.9999999999999496,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-04-05 11:00:00+00:00,2018-04-05 11:15:00+00:00,2018-04-05 11:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-04-24 10:00:00+00:00,2018-04-24 10:15:00+00:00,2018-04-24 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-04-24 10:45:00+00:00,2018-04-24 11:00:00+00:00,2018-04-24 13:15:00+00:00,1,1.4999999999999771,TP,False
S2R2-06,daily_expansion,CHFJPY,2018-04-27 10:00:00+00:00,2018-04-27 10:15:00+00:00,2018-04-27 10:30:00+00:00,-1,-0.9999999999999627,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-04-27 10:45:00+00:00,2018-04-27 11:00:00+00:00,2018-04-27 12:30:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-05-08 10:00:00+00:00,2018-05-08 10:15:00+00:00,2018-05-08 12:15:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-06-15 10:00:00+00:00,2018-06-15 10:15:00+00:00,2018-06-15 14:45:00+00:00,-1,-0.9999999999999524,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-07-04 10:00:00+00:00,2018-07-04 10:15:00+00:00,2018-07-04 12:15:00+00:00,-1,-0.9999999999999513,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-07-23 10:00:00+00:00,2018-07-23 10:15:00+00:00,2018-07-23 12:00:00+00:00,-1,-0.9999999999999338,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-07-23 12:00:00+00:00,2018-07-23 12:15:00+00:00,2018-07-23 12:30:00+00:00,-1,-1.0000000000000555,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-07-23 12:30:00+00:00,2018-07-23 12:45:00+00:00,2018-07-23 14:00:00+00:00,-1,-0.9999999999999468,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-08-06 10:00:00+00:00,2018-08-06 10:15:00+00:00,2018-08-06 13:45:00+00:00,-1,1.4999999999999516,TP,False
S2R2-06,daily_expansion,CHFJPY,2018-08-24 10:00:00+00:00,2018-08-24 10:15:00+00:00,2018-08-24 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-08-28 10:00:00+00:00,2018-08-28 10:15:00+00:00,2018-08-28 13:00:00+00:00,1,1.500000000000022,TP,False
S2R2-06,daily_expansion,CHFJPY,2018-08-29 12:30:00+00:00,2018-08-29 12:45:00+00:00,2018-08-29 13:00:00+00:00,1,1.5000000000000517,TP,False
S2R2-06,daily_expansion,CHFJPY,2018-10-16 12:00:00+00:00,2018-10-16 12:15:00+00:00,2018-10-16 13:45:00+00:00,1,-0.999999999999945,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-11-16 10:15:00+00:00,2018-11-16 10:30:00+00:00,2018-11-16 13:15:00+00:00,-1,1.4999999999999616,TP,False
S2R2-06,daily_expansion,CHFJPY,2018-11-19 10:00:00+00:00,2018-11-19 10:15:00+00:00,2018-11-19 11:45:00+00:00,1,1.4999999999999327,TP,False
S2R2-06,daily_expansion,CHFJPY,2018-11-20 11:30:00+00:00,2018-11-20 11:45:00+00:00,2018-11-20 12:45:00+00:00,1,-1.0000000000000604,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-11-21 10:00:00+00:00,2018-11-21 10:15:00+00:00,2018-11-21 11:15:00+00:00,1,1.4999999999999807,TP,False
S2R2-06,daily_expansion,CHFJPY,2018-12-07 11:00:00+00:00,2018-12-07 11:15:00+00:00,2018-12-07 11:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,CHFJPY,2018-12-07 11:45:00+00:00,2018-12-07 12:00:00+00:00,2018-12-07 12:45:00+00:00,1,-0.9999999999999689,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-12-07 12:45:00+00:00,2018-12-07 13:00:00+00:00,2018-12-07 13:30:00+00:00,1,1.500000000000062,TP,False
S2R2-06,daily_expansion,CHFJPY,2018-12-13 10:15:00+00:00,2018-12-13 10:30:00+00:00,2018-12-13 12:30:00+00:00,1,-1.000000000000071,SL,False
S2R2-06,daily_expansion,CHFJPY,2018-12-19 10:00:00+00:00,2018-12-19 10:15:00+00:00,2018-12-19 10:30:00+00:00,-1,-0.9999999999999493,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-01-30 10:00:00+00:00,2019-01-30 10:15:00+00:00,2019-01-30 10:45:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-01-30 10:45:00+00:00,2019-01-30 11:00:00+00:00,2019-01-30 11:45:00+00:00,-1,1.4999999999999412,TP,False
S2R2-06,daily_expansion,CHFJPY,2019-01-30 11:45:00+00:00,2019-01-30 12:00:00+00:00,2019-01-30 13:30:00+00:00,-1,-0.9999999999999123,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-02-18 12:00:00+00:00,2019-02-18 12:15:00+00:00,2019-02-18 15:15:00+00:00,1,-0.9999999999999254,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-02-25 10:00:00+00:00,2019-02-25 10:15:00+00:00,2019-02-25 10:30:00+00:00,1,1.4999999999999651,TP,False
S2R2-06,daily_expansion,CHFJPY,2019-02-25 10:30:00+00:00,2019-02-25 10:45:00+00:00,2019-02-25 12:00:00+00:00,1,-0.9999999999999323,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-03-06 12:15:00+00:00,2019-03-06 12:30:00+00:00,2019-03-06 13:15:00+00:00,-1,-1.000000000000033,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-03-07 12:45:00+00:00,2019-03-07 13:00:00+00:00,2019-03-07 13:15:00+00:00,-1,1.5000000000001,TP,False
S2R2-06,daily_expansion,CHFJPY,2019-03-18 11:15:00+00:00,2019-03-18 11:30:00+00:00,2019-03-18 12:45:00+00:00,1,-0.9999999999999136,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-03-20 10:00:00+00:00,2019-03-20 10:15:00+00:00,2019-03-20 14:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,CHFJPY,2019-04-01 10:00:00+00:00,2019-04-01 10:15:00+00:00,2019-04-01 10:15:00+00:00,1,-1.0000000000000475,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-04-01 10:15:00+00:00,2019-04-01 10:30:00+00:00,2019-04-01 10:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-04-01 10:45:00+00:00,2019-04-01 11:00:00+00:00,2019-04-01 13:30:00+00:00,1,-0.999999999999956,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-04-10 12:30:00+00:00,2019-04-10 12:45:00+00:00,2019-04-10 13:00:00+00:00,-1,1.5000000000000304,TP,False
S2R2-06,daily_expansion,CHFJPY,2019-04-17 10:45:00+00:00,2019-04-17 11:00:00+00:00,2019-04-17 12:30:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-04-18 10:00:00+00:00,2019-04-18 10:15:00+00:00,2019-04-18 12:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,CHFJPY,2019-04-18 12:15:00+00:00,2019-04-18 12:30:00+00:00,2019-04-18 12:30:00+00:00,-1,-0.9999999999999634,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-05-03 10:00:00+00:00,2019-05-03 10:15:00+00:00,2019-05-03 10:30:00+00:00,-1,-0.9999999999999337,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-05-03 10:30:00+00:00,2019-05-03 10:45:00+00:00,2019-05-03 12:15:00+00:00,-1,-1.0000000000000953,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-05-03 12:45:00+00:00,2019-05-03 13:00:00+00:00,2019-05-03 14:15:00+00:00,-1,-0.9999999999999691,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-06-10 10:45:00+00:00,2019-06-10 11:00:00+00:00,2019-06-10 11:45:00+00:00,1,-0.9999999999999729,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-06-24 10:00:00+00:00,2019-06-24 10:15:00+00:00,2019-06-24 13:45:00+00:00,1,1.5000000000000415,TP,False
S2R2-06,daily_expansion,CHFJPY,2019-06-28 10:30:00+00:00,2019-06-28 10:45:00+00:00,2019-06-28 11:45:00+00:00,1,-1.0000000000000486,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-06-28 12:45:00+00:00,2019-06-28 13:00:00+00:00,2019-06-28 13:15:00+00:00,1,-1.000000000000028,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-07-09 12:45:00+00:00,2019-07-09 13:00:00+00:00,2019-07-09 13:15:00+00:00,1,-0.9999999999999357,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-07-18 10:30:00+00:00,2019-07-18 10:45:00+00:00,2019-07-18 10:45:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-08-16 10:15:00+00:00,2019-08-16 10:30:00+00:00,2019-08-16 11:15:00+00:00,-1,-0.9999999999999369,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-08-16 11:45:00+00:00,2019-08-16 12:00:00+00:00,2019-08-16 13:00:00+00:00,-1,-1.000000000000046,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-08-20 11:30:00+00:00,2019-08-20 11:45:00+00:00,2019-08-20 13:00:00+00:00,-1,1.499999999999976,TP,False
S2R2-06,daily_expansion,CHFJPY,2019-08-29 12:15:00+00:00,2019-08-29 12:30:00+00:00,2019-08-29 12:30:00+00:00,1,-1.0000000000000229,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-09-10 10:00:00+00:00,2019-09-10 10:15:00+00:00,2019-09-10 11:15:00+00:00,1,-1.000000000000065,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-09-10 11:15:00+00:00,2019-09-10 11:30:00+00:00,2019-09-10 14:30:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,CHFJPY,2019-09-13 10:00:00+00:00,2019-09-13 10:15:00+00:00,2019-09-13 13:30:00+00:00,1,-0.9999999999999457,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-10-01 10:00:00+00:00,2019-10-01 10:15:00+00:00,2019-10-01 12:30:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-10-23 10:00:00+00:00,2019-10-23 10:15:00+00:00,2019-10-23 12:45:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-10-25 12:30:00+00:00,2019-10-25 12:45:00+00:00,2019-10-25 13:15:00+00:00,-1,-0.9999999999999067,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-10-28 10:00:00+00:00,2019-10-28 10:15:00+00:00,2019-10-28 13:30:00+00:00,-1,-0.999999999999944,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-11-01 12:15:00+00:00,2019-11-01 12:30:00+00:00,2019-11-01 12:30:00+00:00,-1,-1.000000000000031,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-11-01 12:45:00+00:00,2019-11-01 13:00:00+00:00,2019-11-01 13:15:00+00:00,-1,-1.0000000000000564,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-11-06 11:45:00+00:00,2019-11-06 12:00:00+00:00,2019-11-06 12:30:00+00:00,-1,-1.0000000000000682,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-12-05 10:30:00+00:00,2019-12-05 10:45:00+00:00,2019-12-05 11:00:00+00:00,1,-0.9999999999999346,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-12-05 11:00:00+00:00,2019-12-05 11:15:00+00:00,2019-12-05 11:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-12-09 10:00:00+00:00,2019-12-09 10:15:00+00:00,2019-12-09 12:30:00+00:00,-1,-0.9999999999998963,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-12-09 12:30:00+00:00,2019-12-09 12:45:00+00:00,2019-12-09 13:00:00+00:00,-1,-0.9999999999999246,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-12-26 10:00:00+00:00,2019-12-26 10:15:00+00:00,2019-12-26 10:15:00+00:00,1,-1.0000000000000528,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-12-26 10:15:00+00:00,2019-12-26 10:30:00+00:00,2019-12-26 10:45:00+00:00,1,-0.9999999999998463,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-12-26 10:45:00+00:00,2019-12-26 11:00:00+00:00,2019-12-26 11:00:00+00:00,1,-1.0000000000001523,SL,False
S2R2-06,daily_expansion,CHFJPY,2019-12-26 11:15:00+00:00,2019-12-26 11:30:00+00:00,2019-12-26 12:45:00+00:00,1,1.5000000000000484,TP,False
S2R2-06,daily_expansion,CHFJPY,2020-01-20 10:00:00+00:00,2020-01-20 10:15:00+00:00,2020-01-20 10:45:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,CHFJPY,2020-01-20 10:45:00+00:00,2020-01-20 11:00:00+00:00,2020-01-20 11:15:00+00:00,-1,-0.9999999999999337,SL,False
S2R2-06,daily_expansion,CHFJPY,2020-01-20 11:15:00+00:00,2020-01-20 11:30:00+00:00,2020-01-20 15:45:00+00:00,-1,1.4999999999999065,TP,False
S2R2-06,daily_expansion,CHFJPY,2020-01-31 12:00:00+00:00,2020-01-31 12:15:00+00:00,2020-01-31 13:45:00+00:00,1,1.4999999999999183,TP,False
