hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,AUDJPY,2016-12-23 12:15:00+00:00,2016-12-23 12:30:00+00:00,2016-12-23 12:30:00+00:00,-1,1.4999999999999514,TP,False
S2R2-06,daily_expansion,AUDJPY,2016-12-29 10:00:00+00:00,2016-12-29 10:15:00+00:00,2016-12-29 11:00:00+00:00,-1,-0.9999999999999424,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-02-13 10:00:00+00:00,2017-02-13 10:15:00+00:00,2017-02-13 12:00:00+00:00,1,-0.9999999999999541,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-02-13 12:00:00+00:00,2017-02-13 12:15:00+00:00,2017-02-13 13:15:00+00:00,1,-0.9999999999999054,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-02-15 10:00:00+00:00,2017-02-15 10:15:00+00:00,2017-02-15 10:30:00+00:00,1,-0.999999999999927,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-02-15 10:30:00+00:00,2017-02-15 10:45:00+00:00,2017-02-15 12:30:00+00:00,1,-0.9999999999999762,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-02-15 12:30:00+00:00,2017-02-15 12:45:00+00:00,2017-02-15 13:15:00+00:00,1,-0.9999999999999734,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-02-21 10:45:00+00:00,2017-02-21 11:00:00+00:00,2017-02-21 12:00:00+00:00,1,-0.9999999999999344,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-02-24 10:00:00+00:00,2017-02-24 10:15:00+00:00,2017-02-24 10:45:00+00:00,-1,1.4999999999999298,TP,False
S2R2-06,daily_expansion,AUDJPY,2017-03-03 10:00:00+00:00,2017-03-03 10:15:00+00:00,2017-03-03 10:30:00+00:00,-1,-1.000000000000063,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-03-03 10:30:00+00:00,2017-03-03 10:45:00+00:00,2017-03-03 11:30:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-03-03 11:30:00+00:00,2017-03-03 11:45:00+00:00,2017-03-03 12:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-03-03 12:30:00+00:00,2017-03-03 12:45:00+00:00,2017-03-03 13:15:00+00:00,-1,-0.9999999999999802,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-03-06 11:00:00+00:00,2017-03-06 11:15:00+00:00,2017-03-06 13:00:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-03-09 11:00:00+00:00,2017-03-09 11:15:00+00:00,2017-03-09 11:45:00+00:00,-1,-0.9999999999999692,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-04-11 10:00:00+00:00,2017-04-11 10:15:00+00:00,2017-04-11 11:00:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-04-11 11:00:00+00:00,2017-04-11 11:15:00+00:00,2017-04-11 12:45:00+00:00,-1,1.5000000000000275,TP,False
S2R2-06,daily_expansion,AUDJPY,2017-04-11 12:45:00+00:00,2017-04-11 13:00:00+00:00,2017-04-11 13:15:00+00:00,-1,1.4999999999999138,TP,False
S2R2-06,daily_expansion,AUDJPY,2017-04-24 10:00:00+00:00,2017-04-24 10:15:00+00:00,2017-04-24 10:15:00+00:00,1,-1.0000000000000386,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-05-02 10:00:00+00:00,2017-05-02 10:15:00+00:00,2017-05-02 10:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-05-02 10:30:00+00:00,2017-05-02 10:45:00+00:00,2017-05-02 10:45:00+00:00,1,-0.9999999999999237,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-05-02 10:45:00+00:00,2017-05-02 11:00:00+00:00,2017-05-02 11:15:00+00:00,1,-1.0000000000000508,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-05-02 11:15:00+00:00,2017-05-02 11:30:00+00:00,2017-05-02 11:30:00+00:00,1,-0.9999999999999188,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-05-02 11:45:00+00:00,2017-05-02 12:00:00+00:00,2017-05-02 13:30:00+00:00,1,-1.000000000000052,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-06-27 10:00:00+00:00,2017-06-27 10:15:00+00:00,2017-06-27 11:30:00+00:00,1,1.4999999999999334,TP,False
S2R2-06,daily_expansion,AUDJPY,2017-06-27 11:30:00+00:00,2017-06-27 11:45:00+00:00,2017-06-27 12:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-07-28 10:30:00+00:00,2017-07-28 10:45:00+00:00,2017-07-28 10:45:00+00:00,-1,-1.000000000000043,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-08-08 12:30:00+00:00,2017-08-08 12:45:00+00:00,2017-08-08 13:30:00+00:00,-1,1.50000000000006,TP,False
S2R2-06,daily_expansion,AUDJPY,2017-08-14 10:00:00+00:00,2017-08-14 10:15:00+00:00,2017-08-14 11:45:00+00:00,1,-0.9999999999999304,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-08-14 11:45:00+00:00,2017-08-14 12:00:00+00:00,2017-08-14 12:00:00+00:00,1,-1.0000000000000937,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-08-25 10:00:00+00:00,2017-08-25 10:15:00+00:00,2017-08-25 12:00:00+00:00,1,1.5000000000000535,TP,False
S2R2-06,daily_expansion,AUDJPY,2017-09-01 12:30:00+00:00,2017-09-01 12:45:00+00:00,2017-09-01 14:45:00+00:00,1,1.499999999999963,TP,False
S2R2-06,daily_expansion,AUDJPY,2017-09-13 11:45:00+00:00,2017-09-13 12:00:00+00:00,2017-09-13 12:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-09-26 10:00:00+00:00,2017-09-26 10:15:00+00:00,2017-09-26 12:45:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-10-09 10:00:00+00:00,2017-10-09 10:15:00+00:00,2017-10-09 11:45:00+00:00,-1,-0.9999999999999127,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-10-12 10:00:00+00:00,2017-10-12 10:15:00+00:00,2017-10-12 10:45:00+00:00,1,-0.9999999999999694,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-10-12 10:45:00+00:00,2017-10-12 11:00:00+00:00,2017-10-12 11:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-10-12 12:15:00+00:00,2017-10-12 12:30:00+00:00,2017-10-12 14:45:00+00:00,1,1.5000000000000298,TP,False
S2R2-06,daily_expansion,AUDJPY,2017-10-13 10:30:00+00:00,2017-10-13 10:45:00+00:00,2017-10-13 11:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-10-18 10:00:00+00:00,2017-10-18 10:15:00+00:00,2017-10-18 11:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,AUDJPY,2017-10-23 11:00:00+00:00,2017-10-23 11:15:00+00:00,2017-10-23 11:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-10-31 12:30:00+00:00,2017-10-31 12:45:00+00:00,2017-10-31 13:00:00+00:00,-1,-0.9999999999999446,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-12-19 10:45:00+00:00,2017-12-19 11:00:00+00:00,2017-12-19 12:15:00+00:00,1,-0.9999999999999089,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-12-19 12:45:00+00:00,2017-12-19 13:00:00+00:00,2017-12-19 13:45:00+00:00,1,-1.0000000000000693,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-12-22 10:15:00+00:00,2017-12-22 10:30:00+00:00,2017-12-22 11:30:00+00:00,1,1.5000000000000364,TP,False
S2R2-06,daily_expansion,AUDJPY,2017-12-22 11:30:00+00:00,2017-12-22 11:45:00+00:00,2017-12-22 12:00:00+00:00,1,-1.0000000000001148,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-12-22 12:00:00+00:00,2017-12-22 12:15:00+00:00,2017-12-22 13:30:00+00:00,1,-1.000000000000038,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-12-26 10:00:00+00:00,2017-12-26 10:15:00+00:00,2017-12-26 10:15:00+00:00,1,-0.9999999999997772,SL,False
S2R2-06,daily_expansion,AUDJPY,2017-12-26 10:30:00+00:00,2017-12-26 10:45:00+00:00,2017-12-26 11:45:00+00:00,1,-1.000000000000182,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-02-23 10:30:00+00:00,2018-02-23 10:45:00+00:00,2018-02-23 12:00:00+00:00,-1,-1.0000000000000566,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-02-28 12:30:00+00:00,2018-02-28 12:45:00+00:00,2018-02-28 13:00:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-03-09 10:00:00+00:00,2018-03-09 10:15:00+00:00,2018-03-09 13:30:00+00:00,1,1.4999999999999232,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-03-12 11:00:00+00:00,2018-03-12 11:15:00+00:00,2018-03-12 13:30:00+00:00,1,1.4999999999999227,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-03-15 10:00:00+00:00,2018-03-15 10:15:00+00:00,2018-03-15 12:00:00+00:00,-1,1.5000000000000593,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-03-16 10:00:00+00:00,2018-03-16 10:15:00+00:00,2018-03-16 11:15:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-03-21 11:30:00+00:00,2018-03-21 11:45:00+00:00,2018-03-21 12:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-05-14 10:00:00+00:00,2018-05-14 10:15:00+00:00,2018-05-14 10:30:00+00:00,1,-0.999999999999951,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-05-14 10:45:00+00:00,2018-05-14 11:00:00+00:00,2018-05-14 16:45:00+00:00,1,-1.000000000000027,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-05-18 11:30:00+00:00,2018-05-18 11:45:00+00:00,2018-05-18 12:30:00+00:00,1,-0.9999999999999386,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-06-18 11:00:00+00:00,2018-06-18 11:15:00+00:00,2018-06-18 13:30:00+00:00,-1,1.5000000000000444,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-07-16 10:00:00+00:00,2018-07-16 10:15:00+00:00,2018-07-16 10:15:00+00:00,1,-1.0000000000000375,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-07-27 10:00:00+00:00,2018-07-27 10:15:00+00:00,2018-07-27 10:45:00+00:00,-1,-0.9999999999999674,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-07-27 11:45:00+00:00,2018-07-27 12:00:00+00:00,2018-07-27 12:15:00+00:00,-1,-0.9999999999999227,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-07-27 12:15:00+00:00,2018-07-27 12:30:00+00:00,2018-07-27 12:30:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-08-23 10:00:00+00:00,2018-08-23 10:15:00+00:00,2018-08-23 12:00:00+00:00,-1,1.500000000000024,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-08-23 12:00:00+00:00,2018-08-23 12:15:00+00:00,2018-08-23 12:45:00+00:00,-1,1.5000000000000309,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-08-23 12:45:00+00:00,2018-08-23 13:00:00+00:00,2018-08-23 13:45:00+00:00,-1,-0.9999999999999107,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-09-20 12:00:00+00:00,2018-09-20 12:15:00+00:00,2018-09-20 12:45:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-10-01 10:00:00+00:00,2018-10-01 10:15:00+00:00,2018-10-01 10:30:00+00:00,1,-0.9999999999999148,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-10-01 10:30:00+00:00,2018-10-01 10:45:00+00:00,2018-10-01 11:45:00+00:00,1,-1.0000000000000575,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-10-01 11:45:00+00:00,2018-10-01 12:00:00+00:00,2018-10-01 13:15:00+00:00,1,-0.9999999999999081,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-10-10 11:00:00+00:00,2018-10-10 11:15:00+00:00,2018-10-10 11:45:00+00:00,1,-1.0000000000000255,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-10-16 12:00:00+00:00,2018-10-16 12:15:00+00:00,2018-10-16 13:00:00+00:00,1,1.5000000000000586,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-10-29 10:00:00+00:00,2018-10-29 10:15:00+00:00,2018-10-29 16:00:00+00:00,1,-1.0000000000000577,SL,False
S2R2-06,daily_expansion,AUDJPY,2018-11-06 10:00:00+00:00,2018-11-06 10:15:00+00:00,2018-11-06 12:15:00+00:00,1,1.5000000000000717,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-11-06 12:15:00+00:00,2018-11-06 12:30:00+00:00,2018-11-06 18:15:00+00:00,1,0.02331228136821945,TIME,False
S2R2-06,daily_expansion,AUDJPY,2018-11-23 10:00:00+00:00,2018-11-23 10:15:00+00:00,2018-11-23 10:30:00+00:00,-1,1.4999999999999158,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-11-23 10:30:00+00:00,2018-11-23 10:45:00+00:00,2018-11-23 13:45:00+00:00,-1,1.5000000000000269,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-12-17 10:00:00+00:00,2018-12-17 10:15:00+00:00,2018-12-17 10:45:00+00:00,-1,1.5000000000001095,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-12-17 10:45:00+00:00,2018-12-17 11:00:00+00:00,2018-12-17 13:30:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-12-24 10:00:00+00:00,2018-12-24 10:15:00+00:00,2018-12-24 12:00:00+00:00,-1,1.5,TP,False
S2R2-06,daily_expansion,AUDJPY,2018-12-24 12:00:00+00:00,2018-12-24 12:15:00+00:00,2018-12-24 13:00:00+00:00,-1,1.4999999999999085,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-01-07 10:00:00+00:00,2019-01-07 10:15:00+00:00,2019-01-07 12:15:00+00:00,1,1.5000000000000604,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-01-07 12:15:00+00:00,2019-01-07 12:30:00+00:00,2019-01-07 13:00:00+00:00,1,-1.0000000000000493,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-01-11 10:00:00+00:00,2019-01-11 10:15:00+00:00,2019-01-11 13:00:00+00:00,1,-0.9999999999999739,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-01-28 10:00:00+00:00,2019-01-28 10:15:00+00:00,2019-01-28 11:30:00+00:00,1,-1.0000000000000764,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-01-28 11:30:00+00:00,2019-01-28 11:45:00+00:00,2019-01-28 13:15:00+00:00,1,-1.0000000000000564,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-02-04 10:00:00+00:00,2019-02-04 10:15:00+00:00,2019-02-04 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-02-07 10:00:00+00:00,2019-02-07 10:15:00+00:00,2019-02-07 12:15:00+00:00,-1,-1.0000000000000648,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-02-07 12:30:00+00:00,2019-02-07 12:45:00+00:00,2019-02-07 14:00:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-03-12 10:00:00+00:00,2019-03-12 10:15:00+00:00,2019-03-12 10:15:00+00:00,1,-1.000000000000029,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-03-15 10:00:00+00:00,2019-03-15 10:15:00+00:00,2019-03-15 12:15:00+00:00,1,-0.999999999999888,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-03-15 12:15:00+00:00,2019-03-15 12:30:00+00:00,2019-03-15 12:45:00+00:00,1,-0.9999999999999166,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-03-29 10:45:00+00:00,2019-03-29 11:00:00+00:00,2019-03-29 11:15:00+00:00,1,1.5000000000000753,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-03-29 11:15:00+00:00,2019-03-29 11:30:00+00:00,2019-03-29 12:45:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-03-29 12:45:00+00:00,2019-03-29 13:00:00+00:00,2019-03-29 13:45:00+00:00,1,-0.9999999999999266,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-04-01 10:00:00+00:00,2019-04-01 10:15:00+00:00,2019-04-01 10:45:00+00:00,1,-1.0000000000000298,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-04-01 10:45:00+00:00,2019-04-01 11:00:00+00:00,2019-04-01 12:15:00+00:00,1,1.5000000000000622,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-04-01 12:15:00+00:00,2019-04-01 12:30:00+00:00,2019-04-01 12:30:00+00:00,1,-1.0000000000000335,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-04-01 12:30:00+00:00,2019-04-01 12:45:00+00:00,2019-04-01 14:00:00+00:00,1,1.5000000000000624,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-04-05 10:00:00+00:00,2019-04-05 10:15:00+00:00,2019-04-05 12:00:00+00:00,1,-1.0000000000001186,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-04-05 12:30:00+00:00,2019-04-05 12:45:00+00:00,2019-04-05 13:00:00+00:00,1,-1.0000000000000582,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-04-22 10:00:00+00:00,2019-04-22 10:15:00+00:00,2019-04-22 10:45:00+00:00,-1,1.499999999999839,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-04-22 10:45:00+00:00,2019-04-22 11:00:00+00:00,2019-04-22 11:30:00+00:00,-1,-1.0000000000002796,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-04-22 11:30:00+00:00,2019-04-22 11:45:00+00:00,2019-04-22 12:15:00+00:00,-1,1.4999999999999143,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-04-22 12:15:00+00:00,2019-04-22 12:30:00+00:00,2019-04-22 12:30:00+00:00,-1,-1.0000000000000735,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-04-22 12:30:00+00:00,2019-04-22 12:45:00+00:00,2019-04-22 12:45:00+00:00,-1,1.5000000000001363,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-04-22 12:45:00+00:00,2019-04-22 13:00:00+00:00,2019-04-22 13:00:00+00:00,-1,-1.0000000000001212,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-04-29 10:00:00+00:00,2019-04-29 10:15:00+00:00,2019-04-29 11:45:00+00:00,1,-1.0000000000000828,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-04-29 12:45:00+00:00,2019-04-29 13:00:00+00:00,2019-04-29 13:00:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-05-03 11:00:00+00:00,2019-05-03 11:15:00+00:00,2019-05-03 11:30:00+00:00,-1,-0.999999999999952,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-05-13 10:00:00+00:00,2019-05-13 10:15:00+00:00,2019-05-13 11:00:00+00:00,-1,1.4999999999999443,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-05-13 11:00:00+00:00,2019-05-13 11:15:00+00:00,2019-05-13 12:00:00+00:00,-1,1.5000000000000921,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-05-13 12:00:00+00:00,2019-05-13 12:15:00+00:00,2019-05-13 12:15:00+00:00,-1,1.5000000000000802,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-05-23 10:00:00+00:00,2019-05-23 10:15:00+00:00,2019-05-23 11:15:00+00:00,-1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-07-12 10:00:00+00:00,2019-07-12 10:15:00+00:00,2019-07-12 10:30:00+00:00,1,-0.999999999999966,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-07-12 10:30:00+00:00,2019-07-12 10:45:00+00:00,2019-07-12 10:45:00+00:00,1,-1.0000000000000704,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-07-12 10:45:00+00:00,2019-07-12 11:00:00+00:00,2019-07-12 11:30:00+00:00,1,-1.0000000000000338,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-07-29 10:00:00+00:00,2019-07-29 10:15:00+00:00,2019-07-29 12:00:00+00:00,-1,1.5000000000001223,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-07-29 12:00:00+00:00,2019-07-29 12:15:00+00:00,2019-07-29 12:15:00+00:00,-1,-0.9999999999998741,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-07-29 12:45:00+00:00,2019-07-29 13:00:00+00:00,2019-07-29 13:00:00+00:00,-1,-1.0000000000001141,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-08-19 11:15:00+00:00,2019-08-19 11:30:00+00:00,2019-08-19 13:15:00+00:00,1,-0.9999999999999127,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-08-21 11:45:00+00:00,2019-08-21 12:00:00+00:00,2019-08-21 12:30:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-08-21 12:45:00+00:00,2019-08-21 13:00:00+00:00,2019-08-21 13:15:00+00:00,1,-0.9999999999999201,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-10-29 10:45:00+00:00,2019-10-29 11:00:00+00:00,2019-10-29 11:00:00+00:00,1,-0.999999999999897,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-10-29 11:15:00+00:00,2019-10-29 11:30:00+00:00,2019-10-29 13:00:00+00:00,1,1.5000000000000675,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-11-04 10:00:00+00:00,2019-11-04 10:15:00+00:00,2019-11-04 12:30:00+00:00,1,-1.0000000000000349,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-11-29 10:00:00+00:00,2019-11-29 10:15:00+00:00,2019-11-29 13:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-12-20 11:00:00+00:00,2019-12-20 11:15:00+00:00,2019-12-20 12:30:00+00:00,1,-0.9999999999999175,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-12-23 10:00:00+00:00,2019-12-23 10:15:00+00:00,2019-12-23 11:15:00+00:00,1,1.4999999999998535,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-12-26 10:00:00+00:00,2019-12-26 10:15:00+00:00,2019-12-26 10:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2019-12-26 10:15:00+00:00,2019-12-26 10:30:00+00:00,2019-12-26 11:00:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-12-26 11:00:00+00:00,2019-12-26 11:15:00+00:00,2019-12-26 13:15:00+00:00,1,1.499999999999912,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-12-27 10:00:00+00:00,2019-12-27 10:15:00+00:00,2019-12-27 10:15:00+00:00,1,1.5,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-12-27 10:15:00+00:00,2019-12-27 10:30:00+00:00,2019-12-27 11:15:00+00:00,1,1.4999999999999556,TP,False
S2R2-06,daily_expansion,AUDJPY,2019-12-31 10:30:00+00:00,2019-12-31 10:45:00+00:00,2019-12-31 11:45:00+00:00,-1,-1.0000000000001248,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-01-16 10:00:00+00:00,2020-01-16 10:15:00+00:00,2020-01-16 13:15:00+00:00,1,1.5000000000000966,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-04-01 10:00:00+00:00,2020-04-01 10:15:00+00:00,2020-04-01 10:30:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-04-01 10:30:00+00:00,2020-04-01 10:45:00+00:00,2020-04-01 12:30:00+00:00,-1,1.4999999999999876,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-04-01 12:30:00+00:00,2020-04-01 12:45:00+00:00,2020-04-01 13:30:00+00:00,-1,-0.9999999999999709,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-04-02 12:45:00+00:00,2020-04-02 13:00:00+00:00,2020-04-02 13:00:00+00:00,-1,1.5000000000000353,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-04-09 12:30:00+00:00,2020-04-09 12:45:00+00:00,2020-04-09 12:45:00+00:00,1,1.4999999999999696,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-04-09 12:45:00+00:00,2020-04-09 13:00:00+00:00,2020-04-09 13:15:00+00:00,1,1.5000000000000264,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-04-28 11:15:00+00:00,2020-04-28 11:30:00+00:00,2020-04-28 12:45:00+00:00,1,-0.999999999999961,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-07-06 10:00:00+00:00,2020-07-06 10:15:00+00:00,2020-07-06 10:30:00+00:00,1,-0.999999999999979,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-07-06 10:30:00+00:00,2020-07-06 10:45:00+00:00,2020-07-06 11:45:00+00:00,1,1.4999999999999327,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-07-06 12:00:00+00:00,2020-07-06 12:15:00+00:00,2020-07-06 12:45:00+00:00,1,-1.0000000000000713,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-07-06 12:45:00+00:00,2020-07-06 13:00:00+00:00,2020-07-06 13:30:00+00:00,1,-1.0000000000000233,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-07-20 10:00:00+00:00,2020-07-20 10:15:00+00:00,2020-07-20 14:15:00+00:00,1,1.5000000000000941,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-08-14 12:00:00+00:00,2020-08-14 12:15:00+00:00,2020-08-14 12:30:00+00:00,-1,-1.0000000000000575,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-08-14 12:30:00+00:00,2020-08-14 12:45:00+00:00,2020-08-14 14:00:00+00:00,-1,-1.0000000000000837,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-08-18 11:00:00+00:00,2020-08-18 11:15:00+00:00,2020-08-18 12:15:00+00:00,-1,-0.999999999999943,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-10-05 11:00:00+00:00,2020-10-05 11:15:00+00:00,2020-10-05 13:15:00+00:00,1,-1.0,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-10-09 10:00:00+00:00,2020-10-09 10:15:00+00:00,2020-10-09 12:15:00+00:00,1,1.4999999999999727,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-10-09 12:15:00+00:00,2020-10-09 12:30:00+00:00,2020-10-09 12:30:00+00:00,1,1.4999999999999627,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-10-09 12:30:00+00:00,2020-10-09 12:45:00+00:00,2020-10-09 12:45:00+00:00,1,1.500000000000069,TP,False
S2R2-06,daily_expansion,AUDJPY,2020-10-09 12:45:00+00:00,2020-10-09 13:00:00+00:00,2020-10-09 14:00:00+00:00,1,-1.0000000000000329,SL,False
S2R2-06,daily_expansion,AUDJPY,2020-10-20 11:30:00+00:00,2020-10-20 11:45:00+00:00,2020-10-20 12:45:00+00:00,-1,-1.0000000000000315,SL,False
