hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,GBPJPY,2015-06-05 15:15:00+00:00,2015-06-05 15:30:00+00:00,2015-06-05 16:00:00+00:00,-1,-0.4107233403236409,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-06-12 13:15:00+00:00,2015-06-12 13:30:00+00:00,2015-06-12 13:45:00+00:00,1,-1.0000000000000355,SL,False
S2R2-12,friday_fade,GBPJPY,2015-06-12 14:00:00+00:00,2015-06-12 14:15:00+00:00,2015-06-12 14:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,GBPJPY,2015-06-19 14:15:00+00:00,2015-06-19 14:30:00+00:00,2015-06-19 16:00:00+00:00,1,-1.0349672544388089,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-06-26 14:00:00+00:00,2015-06-26 14:15:00+00:00,2015-06-26 14:15:00+00:00,-1,-1.0000000000000606,SL,False
S2R2-12,friday_fade,GBPJPY,2015-06-26 15:00:00+00:00,2015-06-26 15:15:00+00:00,2015-06-26 16:00:00+00:00,1,-0.3920265780730897,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-07-10 14:45:00+00:00,2015-07-10 15:00:00+00:00,2015-07-10 15:30:00+00:00,1,-0.9999999999999539,SL,False
S2R2-12,friday_fade,GBPJPY,2015-07-10 15:30:00+00:00,2015-07-10 15:45:00+00:00,2015-07-10 16:00:00+00:00,1,0.31269020393163577,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-07-17 13:15:00+00:00,2015-07-17 13:30:00+00:00,2015-07-17 13:45:00+00:00,-1,1.4999999999999825,TP,False
S2R2-12,friday_fade,GBPJPY,2015-07-17 13:45:00+00:00,2015-07-17 14:00:00+00:00,2015-07-17 14:15:00+00:00,1,1.5000000000000155,TP,False
S2R2-12,friday_fade,GBPJPY,2015-07-24 13:30:00+00:00,2015-07-24 13:45:00+00:00,2015-07-24 14:45:00+00:00,1,-0.9999999999999368,SL,False
S2R2-12,friday_fade,GBPJPY,2015-07-31 13:00:00+00:00,2015-07-31 13:15:00+00:00,2015-07-31 15:30:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-12,friday_fade,GBPJPY,2015-07-31 15:45:00+00:00,2015-07-31 16:00:00+00:00,2015-07-31 16:00:00+00:00,-1,-0.012075892491103786,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-08-14 13:15:00+00:00,2015-08-14 13:30:00+00:00,2015-08-14 13:45:00+00:00,-1,-0.9999999999999318,SL,False
S2R2-12,friday_fade,GBPJPY,2015-08-14 14:15:00+00:00,2015-08-14 14:30:00+00:00,2015-08-14 14:45:00+00:00,-1,1.5000000000000453,TP,False
S2R2-12,friday_fade,GBPJPY,2015-08-14 15:15:00+00:00,2015-08-14 15:30:00+00:00,2015-08-14 16:00:00+00:00,1,0.4263002404671934,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-08-21 13:30:00+00:00,2015-08-21 13:45:00+00:00,2015-08-21 14:45:00+00:00,1,-0.9999999999999576,SL,False
S2R2-12,friday_fade,GBPJPY,2015-08-28 15:00:00+00:00,2015-08-28 15:15:00+00:00,2015-08-28 15:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,GBPJPY,2015-09-11 13:45:00+00:00,2015-09-11 14:00:00+00:00,2015-09-11 16:00:00+00:00,-1,-0.46416733567210305,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-09-25 13:45:00+00:00,2015-09-25 14:00:00+00:00,2015-09-25 14:00:00+00:00,1,-0.9999999999999863,SL,False
S2R2-12,friday_fade,GBPJPY,2015-09-25 14:45:00+00:00,2015-09-25 15:00:00+00:00,2015-09-25 15:30:00+00:00,-1,1.4999999999999871,TP,False
S2R2-12,friday_fade,GBPJPY,2015-09-25 15:45:00+00:00,2015-09-25 16:00:00+00:00,2015-09-25 16:00:00+00:00,1,0.04754194025270056,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-10-02 13:30:00+00:00,2015-10-02 13:45:00+00:00,2015-10-02 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPJPY,2015-10-09 13:15:00+00:00,2015-10-09 13:30:00+00:00,2015-10-09 14:45:00+00:00,-1,1.499999999999982,TP,False
S2R2-12,friday_fade,GBPJPY,2015-10-09 15:45:00+00:00,2015-10-09 16:00:00+00:00,2015-10-09 16:00:00+00:00,1,0.1897276427520213,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-10-16 13:15:00+00:00,2015-10-16 13:30:00+00:00,2015-10-16 15:15:00+00:00,1,1.5000000000000218,TP,False
S2R2-12,friday_fade,GBPJPY,2015-10-23 13:45:00+00:00,2015-10-23 14:00:00+00:00,2015-10-23 14:15:00+00:00,1,-0.9999999999999869,SL,False
S2R2-12,friday_fade,GBPJPY,2015-10-23 14:30:00+00:00,2015-10-23 14:45:00+00:00,2015-10-23 16:00:00+00:00,1,0.22757275150449288,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-11-06 13:15:00+00:00,2015-11-06 13:30:00+00:00,2015-11-06 13:30:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-12,friday_fade,GBPJPY,2015-11-13 13:15:00+00:00,2015-11-13 13:30:00+00:00,2015-11-13 13:30:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-12,friday_fade,GBPJPY,2015-11-13 14:00:00+00:00,2015-11-13 14:15:00+00:00,2015-11-13 16:00:00+00:00,-1,0.7372974202475501,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-11-20 14:00:00+00:00,2015-11-20 14:15:00+00:00,2015-11-20 15:15:00+00:00,1,-0.9999999999999312,SL,False
S2R2-12,friday_fade,GBPJPY,2015-11-27 13:00:00+00:00,2015-11-27 13:15:00+00:00,2015-11-27 14:30:00+00:00,-1,-1.0000000000000653,SL,False
S2R2-12,friday_fade,GBPJPY,2015-11-27 15:30:00+00:00,2015-11-27 15:45:00+00:00,2015-11-27 15:45:00+00:00,-1,-0.9999999999999518,SL,False
S2R2-12,friday_fade,GBPJPY,2015-12-11 14:15:00+00:00,2015-12-11 14:30:00+00:00,2015-12-11 16:00:00+00:00,-1,0.20809140682532348,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-12-18 13:30:00+00:00,2015-12-18 13:45:00+00:00,2015-12-18 16:00:00+00:00,-1,0.29826285355577825,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-01-08 13:15:00+00:00,2016-01-08 13:30:00+00:00,2016-01-08 13:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPJPY,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,2016-01-08 15:00:00+00:00,-1,1.4999999999999856,TP,False
S2R2-12,friday_fade,GBPJPY,2016-01-08 15:00:00+00:00,2016-01-08 15:15:00+00:00,2016-01-08 15:45:00+00:00,-1,1.4999999999999782,TP,False
S2R2-12,friday_fade,GBPJPY,2016-01-15 14:30:00+00:00,2016-01-15 14:45:00+00:00,2016-01-15 15:30:00+00:00,1,-0.99999999999998,SL,False
S2R2-12,friday_fade,GBPJPY,2016-01-22 14:00:00+00:00,2016-01-22 14:15:00+00:00,2016-01-22 14:45:00+00:00,1,1.499999999999964,TP,False
S2R2-12,friday_fade,GBPJPY,2016-01-29 14:00:00+00:00,2016-01-29 14:15:00+00:00,2016-01-29 15:15:00+00:00,1,-0.9999999999999887,SL,False
S2R2-12,friday_fade,GBPJPY,2016-02-05 13:30:00+00:00,2016-02-05 13:45:00+00:00,2016-02-05 13:45:00+00:00,1,-1.000000000000013,SL,False
S2R2-12,friday_fade,GBPJPY,2016-02-12 13:15:00+00:00,2016-02-12 13:30:00+00:00,2016-02-12 14:00:00+00:00,1,-1.0000000000000109,SL,False
S2R2-12,friday_fade,GBPJPY,2016-02-12 15:30:00+00:00,2016-02-12 15:45:00+00:00,2016-02-12 16:00:00+00:00,-1,0.13670479847833336,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-02-19 14:00:00+00:00,2016-02-19 14:15:00+00:00,2016-02-19 15:00:00+00:00,1,-1.000000000000035,SL,False
S2R2-12,friday_fade,GBPJPY,2016-03-04 13:15:00+00:00,2016-03-04 13:30:00+00:00,2016-03-04 13:30:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-12,friday_fade,GBPJPY,2016-03-04 13:45:00+00:00,2016-03-04 14:00:00+00:00,2016-03-04 14:45:00+00:00,1,1.5000000000000158,TP,False
S2R2-12,friday_fade,GBPJPY,2016-03-11 14:00:00+00:00,2016-03-11 14:15:00+00:00,2016-03-11 14:30:00+00:00,1,1.499999999999964,TP,False
S2R2-12,friday_fade,GBPJPY,2016-03-18 13:45:00+00:00,2016-03-18 14:00:00+00:00,2016-03-18 16:00:00+00:00,-1,-0.2586163167535579,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-03-25 13:15:00+00:00,2016-03-25 13:30:00+00:00,2016-03-25 16:00:00+00:00,-1,0.33389515331355096,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-04-01 15:30:00+00:00,2016-04-01 15:45:00+00:00,2016-04-01 16:00:00+00:00,1,-0.4311764070433186,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-04-08 13:30:00+00:00,2016-04-08 13:45:00+00:00,2016-04-08 16:00:00+00:00,-1,0.721102116662039,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-04-15 14:45:00+00:00,2016-04-15 15:00:00+00:00,2016-04-15 15:15:00+00:00,-1,-1.000000000000034,SL,False
S2R2-12,friday_fade,GBPJPY,2016-04-22 15:45:00+00:00,2016-04-22 16:00:00+00:00,2016-04-22 16:00:00+00:00,1,0.3662564401672014,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-04-29 13:00:00+00:00,2016-04-29 13:15:00+00:00,2016-04-29 14:45:00+00:00,1,-1.0000000000000135,SL,False
S2R2-12,friday_fade,GBPJPY,2016-04-29 15:00:00+00:00,2016-04-29 15:15:00+00:00,2016-04-29 15:15:00+00:00,1,-1.000000000000021,SL,False
S2R2-12,friday_fade,GBPJPY,2016-04-29 15:45:00+00:00,2016-04-29 16:00:00+00:00,2016-04-29 16:00:00+00:00,1,0.035228582404917407,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-05-06 15:30:00+00:00,2016-05-06 15:45:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.10542099656288316,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-05-13 13:15:00+00:00,2016-05-13 13:30:00+00:00,2016-05-13 14:00:00+00:00,1,-0.9999999999999852,SL,False
S2R2-12,friday_fade,GBPJPY,2016-05-13 15:00:00+00:00,2016-05-13 15:15:00+00:00,2016-05-13 16:00:00+00:00,1,-0.270227178398866,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-05-20 13:15:00+00:00,2016-05-20 13:30:00+00:00,2016-05-20 14:45:00+00:00,-1,1.5000000000000406,TP,False
S2R2-12,friday_fade,GBPJPY,2016-05-20 15:45:00+00:00,2016-05-20 16:00:00+00:00,2016-05-20 16:00:00+00:00,-1,0.505467475008222,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-05-27 13:15:00+00:00,2016-05-27 13:30:00+00:00,2016-05-27 13:30:00+00:00,-1,-0.999999999999947,SL,False
S2R2-12,friday_fade,GBPJPY,2016-05-27 14:30:00+00:00,2016-05-27 14:45:00+00:00,2016-05-27 16:00:00+00:00,-1,-0.5947272049649182,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-06-17 13:00:00+00:00,2016-06-17 13:15:00+00:00,2016-06-17 15:15:00+00:00,1,-1.0000000000000124,SL,False
S2R2-12,friday_fade,GBPJPY,2016-06-24 13:00:00+00:00,2016-06-24 13:15:00+00:00,2016-06-24 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPJPY,2016-07-01 13:45:00+00:00,2016-07-01 14:00:00+00:00,2016-07-01 14:45:00+00:00,-1,1.499999999999958,TP,False
S2R2-12,friday_fade,GBPJPY,2016-07-01 15:00:00+00:00,2016-07-01 15:15:00+00:00,2016-07-01 15:15:00+00:00,1,-0.9999999999999627,SL,False
S2R2-12,friday_fade,GBPJPY,2016-07-08 14:15:00+00:00,2016-07-08 14:30:00+00:00,2016-07-08 16:00:00+00:00,-1,0.1494308295423576,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-07-15 13:45:00+00:00,2016-07-15 14:00:00+00:00,2016-07-15 14:45:00+00:00,1,-0.9999999999999813,SL,False
S2R2-12,friday_fade,GBPJPY,2016-07-22 14:00:00+00:00,2016-07-22 14:15:00+00:00,2016-07-22 15:00:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,GBPJPY,2016-07-22 15:15:00+00:00,2016-07-22 15:30:00+00:00,2016-07-22 16:00:00+00:00,-1,-0.20384035297030814,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-07-29 15:15:00+00:00,2016-07-29 15:30:00+00:00,2016-07-29 16:00:00+00:00,-1,0.8360101880539422,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-08-05 14:30:00+00:00,2016-08-05 14:45:00+00:00,2016-08-05 16:00:00+00:00,-1,0.037599001009254354,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-08-12 13:30:00+00:00,2016-08-12 13:45:00+00:00,2016-08-12 13:45:00+00:00,1,-0.999999999999982,SL,False
S2R2-12,friday_fade,GBPJPY,2016-08-19 13:00:00+00:00,2016-08-19 13:15:00+00:00,2016-08-19 13:15:00+00:00,-1,1.5000000000000533,TP,False
S2R2-12,friday_fade,GBPJPY,2016-08-19 14:45:00+00:00,2016-08-19 15:00:00+00:00,2016-08-19 16:00:00+00:00,-1,-0.3056447103888843,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-08-26 13:00:00+00:00,2016-08-26 13:15:00+00:00,2016-08-26 14:00:00+00:00,1,-1.0000000000000933,SL,True
S2R2-12,friday_fade,GBPJPY,2016-08-26 14:45:00+00:00,2016-08-26 15:00:00+00:00,2016-08-26 15:30:00+00:00,1,1.4999999999999654,TP,False
S2R2-12,friday_fade,GBPJPY,2016-09-02 15:15:00+00:00,2016-09-02 15:30:00+00:00,2016-09-02 16:00:00+00:00,1,-0.2665303431056582,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-09-09 15:00:00+00:00,2016-09-09 15:15:00+00:00,2016-09-09 16:00:00+00:00,1,0.3385669728033372,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-09-16 13:00:00+00:00,2016-09-16 13:15:00+00:00,2016-09-16 16:00:00+00:00,-1,-0.12628359031816322,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-09-23 13:00:00+00:00,2016-09-23 13:15:00+00:00,2016-09-23 14:45:00+00:00,1,1.5000000000000604,TP,False
S2R2-12,friday_fade,GBPJPY,2016-09-23 14:45:00+00:00,2016-09-23 15:00:00+00:00,2016-09-23 15:45:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-12,friday_fade,GBPJPY,2016-09-30 13:30:00+00:00,2016-09-30 13:45:00+00:00,2016-09-30 15:00:00+00:00,-1,-1.0000000000000466,SL,False
S2R2-12,friday_fade,GBPJPY,2016-10-07 15:45:00+00:00,2016-10-07 16:00:00+00:00,2016-10-07 16:00:00+00:00,1,-0.4112236323201214,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-10-14 13:00:00+00:00,2016-10-14 13:15:00+00:00,2016-10-14 15:00:00+00:00,1,-0.9999999999999939,SL,False
S2R2-12,friday_fade,GBPJPY,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 15:45:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-12,friday_fade,GBPJPY,2016-10-28 13:45:00+00:00,2016-10-28 14:00:00+00:00,2016-10-28 16:00:00+00:00,-1,-0.35948366089080125,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-11-11 13:15:00+00:00,2016-11-11 13:30:00+00:00,2016-11-11 15:45:00+00:00,-1,1.500000000000013,TP,False
S2R2-12,friday_fade,GBPJPY,2016-11-18 13:30:00+00:00,2016-11-18 13:45:00+00:00,2016-11-18 15:30:00+00:00,1,1.5000000000000207,TP,False
S2R2-12,friday_fade,GBPJPY,2016-11-18 15:30:00+00:00,2016-11-18 15:45:00+00:00,2016-11-18 16:00:00+00:00,-1,-0.6165933187002619,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-11-25 13:15:00+00:00,2016-11-25 13:30:00+00:00,2016-11-25 15:30:00+00:00,-1,-1.000000000000042,SL,False
S2R2-12,friday_fade,GBPJPY,2016-12-02 14:00:00+00:00,2016-12-02 14:15:00+00:00,2016-12-02 16:00:00+00:00,-1,-0.9771204322704057,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-12-09 14:15:00+00:00,2016-12-09 14:30:00+00:00,2016-12-09 15:30:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-12,friday_fade,GBPJPY,2016-12-16 14:15:00+00:00,2016-12-16 14:30:00+00:00,2016-12-16 15:45:00+00:00,-1,-0.99999999999997,SL,False
S2R2-12,friday_fade,GBPJPY,2016-12-23 15:45:00+00:00,2016-12-23 16:00:00+00:00,2016-12-23 16:00:00+00:00,-1,0.41745758614314765,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2016-12-30 13:00:00+00:00,2016-12-30 13:15:00+00:00,2016-12-30 13:45:00+00:00,-1,-0.9999999999999563,SL,False
S2R2-12,friday_fade,GBPJPY,2016-12-30 14:15:00+00:00,2016-12-30 14:30:00+00:00,2016-12-30 14:45:00+00:00,-1,-0.9999999999999701,SL,False
S2R2-12,friday_fade,GBPJPY,2016-12-30 15:00:00+00:00,2016-12-30 15:15:00+00:00,2016-12-30 15:45:00+00:00,-1,1.5000000000000129,TP,False
S2R2-12,friday_fade,GBPJPY,2017-01-06 13:30:00+00:00,2017-01-06 13:45:00+00:00,2017-01-06 14:45:00+00:00,1,-0.999999999999954,SL,False
S2R2-12,friday_fade,GBPJPY,2017-01-06 15:45:00+00:00,2017-01-06 16:00:00+00:00,2017-01-06 16:00:00+00:00,-1,-0.5048999087184494,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-01-13 13:30:00+00:00,2017-01-13 13:45:00+00:00,2017-01-13 14:00:00+00:00,1,1.4999999999999698,TP,False
S2R2-12,friday_fade,GBPJPY,2017-01-20 14:00:00+00:00,2017-01-20 14:15:00+00:00,2017-01-20 16:00:00+00:00,1,1.6956835392837584,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-01-27 13:15:00+00:00,2017-01-27 13:30:00+00:00,2017-01-27 13:30:00+00:00,-1,1.4999999999999793,TP,False
S2R2-12,friday_fade,GBPJPY,2017-01-27 14:45:00+00:00,2017-01-27 15:00:00+00:00,2017-01-27 16:00:00+00:00,-1,1.606068563092633,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-02-03 13:15:00+00:00,2017-02-03 13:30:00+00:00,2017-02-03 13:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPJPY,2017-02-10 13:15:00+00:00,2017-02-10 13:30:00+00:00,2017-02-10 16:00:00+00:00,1,1.018102765570894,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-02-17 13:45:00+00:00,2017-02-17 14:00:00+00:00,2017-02-17 16:00:00+00:00,1,0.04232950899617566,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-02-24 13:45:00+00:00,2017-02-24 14:00:00+00:00,2017-02-24 14:00:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPJPY,2017-02-24 15:00:00+00:00,2017-02-24 15:15:00+00:00,2017-02-24 16:00:00+00:00,-1,0.04968691366955264,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-03-03 13:30:00+00:00,2017-03-03 13:45:00+00:00,2017-03-03 14:15:00+00:00,-1,-0.999999999999977,SL,False
S2R2-12,friday_fade,GBPJPY,2017-03-03 14:15:00+00:00,2017-03-03 14:30:00+00:00,2017-03-03 14:45:00+00:00,-1,-0.999999999999924,SL,False
S2R2-12,friday_fade,GBPJPY,2017-03-10 13:15:00+00:00,2017-03-10 13:30:00+00:00,2017-03-10 13:30:00+00:00,-1,-1.000000000000066,SL,False
S2R2-12,friday_fade,GBPJPY,2017-03-17 14:30:00+00:00,2017-03-17 14:45:00+00:00,2017-03-17 15:00:00+00:00,1,-1.00000000000004,SL,False
S2R2-12,friday_fade,GBPJPY,2017-03-17 15:00:00+00:00,2017-03-17 15:15:00+00:00,2017-03-17 16:00:00+00:00,-1,-1.0011800254692598,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-03-24 13:45:00+00:00,2017-03-24 14:00:00+00:00,2017-03-24 16:00:00+00:00,-1,1.4040855520296476,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-03-31 13:30:00+00:00,2017-03-31 13:45:00+00:00,2017-03-31 15:00:00+00:00,1,1.4999999999999467,TP,False
S2R2-12,friday_fade,GBPJPY,2017-04-07 15:00:00+00:00,2017-04-07 15:15:00+00:00,2017-04-07 16:00:00+00:00,1,-5.3691275167785237e-05,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-04-14 15:00:00+00:00,2017-04-14 15:15:00+00:00,2017-04-14 15:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPJPY,2017-04-21 14:30:00+00:00,2017-04-21 14:45:00+00:00,2017-04-21 15:00:00+00:00,-1,1.5000000000000624,TP,False
S2R2-12,friday_fade,GBPJPY,2017-04-21 15:15:00+00:00,2017-04-21 15:30:00+00:00,2017-04-21 16:00:00+00:00,1,-0.11127464867607045,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-04-28 14:30:00+00:00,2017-04-28 14:45:00+00:00,2017-04-28 16:00:00+00:00,1,0.33806957265052145,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 13:15:00+00:00,1,-1.0000000000000624,SL,False
S2R2-12,friday_fade,GBPJPY,2017-05-12 14:15:00+00:00,2017-05-12 14:30:00+00:00,2017-05-12 16:00:00+00:00,-1,1.0044427989633469,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-05-19 13:00:00+00:00,2017-05-19 13:15:00+00:00,2017-05-19 13:30:00+00:00,-1,-0.9999999999999799,SL,False
S2R2-12,friday_fade,GBPJPY,2017-05-19 14:30:00+00:00,2017-05-19 14:45:00+00:00,2017-05-19 16:00:00+00:00,-1,0.27544084453427836,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-05-26 14:30:00+00:00,2017-05-26 14:45:00+00:00,2017-05-26 16:00:00+00:00,-1,-0.19465145377812654,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-06-02 14:00:00+00:00,2017-06-02 14:15:00+00:00,2017-06-02 16:00:00+00:00,1,0.4064132480240873,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-06-09 14:30:00+00:00,2017-06-09 14:45:00+00:00,2017-06-09 16:00:00+00:00,-1,0.5939611774029715,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-06-16 14:15:00+00:00,2017-06-16 14:30:00+00:00,2017-06-16 16:00:00+00:00,-1,-0.6398055511226232,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-06-23 13:00:00+00:00,2017-06-23 13:15:00+00:00,2017-06-23 13:30:00+00:00,-1,1.4999999999999416,TP,False
S2R2-12,friday_fade,GBPJPY,2017-06-23 13:45:00+00:00,2017-06-23 14:00:00+00:00,2017-06-23 16:00:00+00:00,1,0.06858775899023577,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-06-30 13:15:00+00:00,2017-06-30 13:30:00+00:00,2017-06-30 14:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,GBPJPY,2017-06-30 15:45:00+00:00,2017-06-30 16:00:00+00:00,2017-06-30 16:00:00+00:00,1,0.20347338466688986,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-07-07 13:45:00+00:00,2017-07-07 14:00:00+00:00,2017-07-07 16:00:00+00:00,1,1.043041924229715,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-07-14 13:00:00+00:00,2017-07-14 13:15:00+00:00,2017-07-14 13:45:00+00:00,1,1.499999999999977,TP,False
S2R2-12,friday_fade,GBPJPY,2017-07-14 15:15:00+00:00,2017-07-14 15:30:00+00:00,2017-07-14 16:00:00+00:00,-1,-0.07220833216282271,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-07-28 13:45:00+00:00,2017-07-28 14:00:00+00:00,2017-07-28 14:45:00+00:00,1,1.5000000000000726,TP,False
S2R2-12,friday_fade,GBPJPY,2017-07-28 15:00:00+00:00,2017-07-28 15:15:00+00:00,2017-07-28 16:00:00+00:00,-1,-0.8678053696477944,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-08-04 13:45:00+00:00,2017-08-04 14:00:00+00:00,2017-08-04 15:00:00+00:00,1,-0.99999999999998,SL,False
S2R2-12,friday_fade,GBPJPY,2017-08-11 13:00:00+00:00,2017-08-11 13:15:00+00:00,2017-08-11 13:30:00+00:00,1,-1.0000000000000364,SL,False
S2R2-12,friday_fade,GBPJPY,2017-08-25 13:15:00+00:00,2017-08-25 13:30:00+00:00,2017-08-25 13:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,GBPJPY,2017-08-25 14:00:00+00:00,2017-08-25 14:15:00+00:00,2017-08-25 14:15:00+00:00,-1,-0.9999999999999247,SL,False
S2R2-12,friday_fade,GBPJPY,2017-08-25 15:00:00+00:00,2017-08-25 15:15:00+00:00,2017-08-25 16:00:00+00:00,-1,-0.4096934485131106,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-09-08 14:00:00+00:00,2017-09-08 14:15:00+00:00,2017-09-08 16:00:00+00:00,-1,0.2418977343324078,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-09-15 13:45:00+00:00,2017-09-15 14:00:00+00:00,2017-09-15 14:30:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-12,friday_fade,GBPJPY,2017-09-22 13:00:00+00:00,2017-09-22 13:15:00+00:00,2017-09-22 13:30:00+00:00,-1,1.4999999999999807,TP,False
S2R2-12,friday_fade,GBPJPY,2017-09-22 14:45:00+00:00,2017-09-22 15:00:00+00:00,2017-09-22 16:00:00+00:00,-1,-0.5381963122589843,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-09-29 13:30:00+00:00,2017-09-29 13:45:00+00:00,2017-09-29 14:45:00+00:00,1,1.4999999999999383,TP,False
S2R2-12,friday_fade,GBPJPY,2017-09-29 15:15:00+00:00,2017-09-29 15:30:00+00:00,2017-09-29 16:00:00+00:00,-1,0.10910974040290618,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-10-13 13:00:00+00:00,2017-10-13 13:15:00+00:00,2017-10-13 13:45:00+00:00,1,-1.0000000000000309,SL,False
S2R2-12,friday_fade,GBPJPY,2017-10-13 14:30:00+00:00,2017-10-13 14:45:00+00:00,2017-10-13 16:00:00+00:00,1,-0.34172930202718427,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2017-10-20 13:15:00+00:00,2017-10-20 13:30:00+00:00,2017-10-20 14:30:00+00:00,1,1.4999999999999565,TP,False
S2R2-12,friday_fade,GBPJPY,2017-10-27 15:15:00+00:00,2017-10-27 15:30:00+00:00,2017-10-27 16:00:00+00:00,-1,-0.3208270384598783,FRIDAY,False
