hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,GBPUSD,2015-03-18 19:00:00+00:00,2015-03-18 19:15:00+00:00,2015-03-18 20:00:00+00:00,1,1.4999999999999813,TP,False
S2R2-07,usd_basket,GBPUSD,2015-03-30 07:00:00+00:00,2015-03-30 07:15:00+00:00,2015-03-30 07:15:00+00:00,-1,-1.0000000000000469,SL,False
S2R2-07,usd_basket,GBPUSD,2015-04-01 09:00:00+00:00,2015-04-01 09:15:00+00:00,2015-04-01 10:15:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-07,usd_basket,GBPUSD,2015-04-07 07:00:00+00:00,2015-04-07 07:15:00+00:00,2015-04-07 08:30:00+00:00,-1,1.5000000000000557,TP,False
S2R2-07,usd_basket,GBPUSD,2015-04-09 13:00:00+00:00,2015-04-09 13:15:00+00:00,2015-04-09 13:45:00+00:00,-1,1.4999999999999871,TP,False
S2R2-07,usd_basket,GBPUSD,2015-04-16 11:00:00+00:00,2015-04-16 11:15:00+00:00,2015-04-16 12:00:00+00:00,1,-0.9999999999999746,SL,False
S2R2-07,usd_basket,GBPUSD,2015-04-17 08:00:00+00:00,2015-04-17 08:15:00+00:00,2015-04-17 08:30:00+00:00,1,1.4999999999999805,TP,False
S2R2-07,usd_basket,GBPUSD,2015-04-22 09:00:00+00:00,2015-04-22 09:15:00+00:00,2015-04-22 11:15:00+00:00,1,1.4999999999999625,TP,False
S2R2-07,usd_basket,GBPUSD,2015-04-23 07:00:00+00:00,2015-04-23 07:15:00+00:00,2015-04-23 07:15:00+00:00,-1,-1.000000000000022,SL,False
S2R2-07,usd_basket,GBPUSD,2015-04-24 07:00:00+00:00,2015-04-24 07:15:00+00:00,2015-04-24 07:30:00+00:00,1,-0.9999999999999386,SL,False
S2R2-07,usd_basket,GBPUSD,2015-04-27 07:00:00+00:00,2015-04-27 07:15:00+00:00,2015-04-27 08:15:00+00:00,-1,1.4999999999999571,TP,False
S2R2-07,usd_basket,GBPUSD,2015-04-27 15:00:00+00:00,2015-04-27 15:15:00+00:00,2015-04-27 16:30:00+00:00,1,1.5000000000000433,TP,False
S2R2-07,usd_basket,GBPUSD,2015-05-06 07:00:00+00:00,2015-05-06 07:15:00+00:00,2015-05-06 07:15:00+00:00,1,-1.000000000000066,SL,False
S2R2-07,usd_basket,GBPUSD,2015-05-12 09:00:00+00:00,2015-05-12 09:15:00+00:00,2015-05-12 10:30:00+00:00,1,1.499999999999988,TP,False
S2R2-07,usd_basket,GBPUSD,2015-05-21 09:00:00+00:00,2015-05-21 09:15:00+00:00,2015-05-21 10:00:00+00:00,1,1.5000000000000355,TP,False
S2R2-07,usd_basket,GBPUSD,2015-05-22 13:00:00+00:00,2015-05-22 13:15:00+00:00,2015-05-22 16:00:00+00:00,-1,1.1980905448868657,FRIDAY,False
S2R2-07,usd_basket,GBPUSD,2015-05-26 03:00:00+00:00,2015-05-26 03:15:00+00:00,2015-05-26 05:00:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2015-06-02 14:00:00+00:00,2015-06-02 14:15:00+00:00,2015-06-02 16:30:00+00:00,1,1.4999999999999676,TP,False
S2R2-07,usd_basket,GBPUSD,2015-06-03 09:00:00+00:00,2015-06-03 09:15:00+00:00,2015-06-03 11:00:00+00:00,-1,-0.9999999999999628,SL,False
S2R2-07,usd_basket,GBPUSD,2015-06-12 15:00:00+00:00,2015-06-12 15:15:00+00:00,2015-06-12 16:00:00+00:00,1,-0.7946127946127947,FRIDAY,False
S2R2-07,usd_basket,GBPUSD,2015-06-16 08:00:00+00:00,2015-06-16 08:15:00+00:00,2015-06-16 08:30:00+00:00,-1,-1.0000000000000566,SL,True
S2R2-07,usd_basket,GBPUSD,2015-06-18 08:00:00+00:00,2015-06-18 08:15:00+00:00,2015-06-18 12:30:00+00:00,1,1.4999999999999505,TP,False
S2R2-07,usd_basket,GBPUSD,2015-06-30 13:00:00+00:00,2015-06-30 13:15:00+00:00,2015-06-30 14:00:00+00:00,1,-1.0000000000000289,SL,False
S2R2-07,usd_basket,GBPUSD,2015-07-20 09:00:00+00:00,2015-07-20 09:15:00+00:00,2015-07-20 09:15:00+00:00,-1,1.4999999999999427,TP,False
S2R2-07,usd_basket,GBPUSD,2015-07-23 13:00:00+00:00,2015-07-23 13:15:00+00:00,2015-07-23 13:45:00+00:00,-1,-1.0000000000000464,SL,False
S2R2-07,usd_basket,GBPUSD,2015-08-10 17:00:00+00:00,2015-08-10 17:15:00+00:00,2015-08-10 23:00:00+00:00,1,-0.4007371007371007,TIME,False
S2R2-07,usd_basket,GBPUSD,2015-08-18 08:00:00+00:00,2015-08-18 08:15:00+00:00,2015-08-18 08:30:00+00:00,1,1.5000000000000573,TP,False
S2R2-07,usd_basket,GBPUSD,2015-08-24 08:00:00+00:00,2015-08-24 08:15:00+00:00,2015-08-24 08:30:00+00:00,1,1.4999999999999543,TP,False
S2R2-07,usd_basket,GBPUSD,2015-09-01 09:00:00+00:00,2015-09-01 09:15:00+00:00,2015-09-01 09:45:00+00:00,-1,-0.9999999999999852,SL,False
S2R2-07,usd_basket,GBPUSD,2015-09-03 15:00:00+00:00,2015-09-03 15:15:00+00:00,2015-09-03 16:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2015-09-30 07:00:00+00:00,2015-09-30 07:15:00+00:00,2015-09-30 08:00:00+00:00,-1,-0.999999999999966,SL,False
S2R2-07,usd_basket,GBPUSD,2015-10-14 08:00:00+00:00,2015-10-14 08:15:00+00:00,2015-10-14 08:15:00+00:00,1,-0.9999999999999324,SL,False
S2R2-07,usd_basket,GBPUSD,2015-10-23 14:00:00+00:00,2015-10-23 14:15:00+00:00,2015-10-23 16:00:00+00:00,-1,-0.5155557699497112,FRIDAY,False
S2R2-07,usd_basket,GBPUSD,2015-10-30 07:00:00+00:00,2015-10-30 07:15:00+00:00,2015-10-30 10:45:00+00:00,1,1.4999999999999052,TP,False
S2R2-07,usd_basket,GBPUSD,2015-11-06 07:00:00+00:00,2015-11-06 07:15:00+00:00,2015-11-06 07:15:00+00:00,-1,-1.000000000000042,SL,False
S2R2-07,usd_basket,GBPUSD,2015-11-11 02:00:00+00:00,2015-11-11 02:15:00+00:00,2015-11-11 06:15:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2015-11-12 16:00:00+00:00,2015-11-12 16:15:00+00:00,2015-11-12 16:45:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-07,usd_basket,GBPUSD,2015-11-17 10:00:00+00:00,2015-11-17 10:15:00+00:00,2015-11-17 13:30:00+00:00,1,-1.0000000000000204,SL,False
S2R2-07,usd_basket,GBPUSD,2015-11-20 12:00:00+00:00,2015-11-20 12:15:00+00:00,2015-11-20 13:00:00+00:00,-1,1.5000000000000446,TP,False
S2R2-07,usd_basket,GBPUSD,2015-11-23 16:00:00+00:00,2015-11-23 16:15:00+00:00,2015-11-23 22:00:00+00:00,-1,0.22338672796785344,TIME,False
S2R2-07,usd_basket,GBPUSD,2015-11-30 09:00:00+00:00,2015-11-30 09:15:00+00:00,2015-11-30 10:30:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-07,usd_basket,GBPUSD,2015-12-11 10:00:00+00:00,2015-12-11 10:15:00+00:00,2015-12-11 10:45:00+00:00,-1,-0.9999999999999327,SL,False
S2R2-07,usd_basket,GBPUSD,2015-12-15 16:00:00+00:00,2015-12-15 16:15:00+00:00,2015-12-15 22:00:00+00:00,-1,0.35432098765432096,TIME,False
S2R2-07,usd_basket,GBPUSD,2015-12-24 08:00:00+00:00,2015-12-24 08:15:00+00:00,2015-12-24 08:30:00+00:00,1,-0.9999999999999376,SL,False
S2R2-07,usd_basket,GBPUSD,2016-01-06 16:00:00+00:00,2016-01-06 16:15:00+00:00,2016-01-06 19:00:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-07,usd_basket,GBPUSD,2016-01-12 10:00:00+00:00,2016-01-12 10:15:00+00:00,2016-01-12 10:45:00+00:00,-1,1.499999999999944,TP,False
S2R2-07,usd_basket,GBPUSD,2016-01-19 13:00:00+00:00,2016-01-19 13:15:00+00:00,2016-01-19 14:30:00+00:00,-1,1.4999999999999698,TP,False
S2R2-07,usd_basket,GBPUSD,2016-01-26 09:00:00+00:00,2016-01-26 09:15:00+00:00,2016-01-26 11:15:00+00:00,-1,-0.9999999999999684,SL,False
S2R2-07,usd_basket,GBPUSD,2016-02-02 09:00:00+00:00,2016-02-02 09:15:00+00:00,2016-02-02 10:00:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-07,usd_basket,GBPUSD,2016-02-04 09:00:00+00:00,2016-02-04 09:15:00+00:00,2016-02-04 11:30:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2016-02-10 09:00:00+00:00,2016-02-10 09:15:00+00:00,2016-02-10 09:30:00+00:00,1,-1.0000000000000315,SL,False
S2R2-07,usd_basket,GBPUSD,2016-02-16 14:00:00+00:00,2016-02-16 14:15:00+00:00,2016-02-16 14:30:00+00:00,-1,1.5000000000000404,TP,False
S2R2-07,usd_basket,GBPUSD,2016-02-19 10:00:00+00:00,2016-02-19 10:15:00+00:00,2016-02-19 12:15:00+00:00,-1,1.4999999999999776,TP,False
S2R2-07,usd_basket,GBPUSD,2016-02-19 17:00:00+00:00,2016-02-19 17:15:00+00:00,2016-02-19 17:15:00+00:00,1,0.326356093440384,FRIDAY,False
S2R2-07,usd_basket,GBPUSD,2016-03-04 15:00:00+00:00,2016-03-04 15:15:00+00:00,2016-03-04 16:00:00+00:00,1,0.7046408080987085,FRIDAY,False
S2R2-07,usd_basket,GBPUSD,2016-03-10 16:00:00+00:00,2016-03-10 16:15:00+00:00,2016-03-10 22:00:00+00:00,1,-0.18995925254051313,TIME,False
S2R2-07,usd_basket,GBPUSD,2016-03-15 10:00:00+00:00,2016-03-15 10:15:00+00:00,2016-03-15 13:00:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-07,usd_basket,GBPUSD,2016-03-18 09:00:00+00:00,2016-03-18 09:15:00+00:00,2016-03-18 09:45:00+00:00,-1,-1.000000000000017,SL,False
S2R2-07,usd_basket,GBPUSD,2016-03-22 08:00:00+00:00,2016-03-22 08:15:00+00:00,2016-03-22 08:15:00+00:00,-1,1.4999999999999443,TP,False
S2R2-07,usd_basket,GBPUSD,2016-03-22 09:00:00+00:00,2016-03-22 09:15:00+00:00,2016-03-22 09:45:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-07,usd_basket,GBPUSD,2016-03-28 13:00:00+00:00,2016-03-28 13:15:00+00:00,2016-03-28 13:15:00+00:00,1,1.500000000000076,TP,False
S2R2-07,usd_basket,GBPUSD,2016-03-30 09:00:00+00:00,2016-03-30 09:15:00+00:00,2016-03-30 10:30:00+00:00,-1,-0.9999999999999571,SL,False
S2R2-07,usd_basket,GBPUSD,2016-03-30 16:00:00+00:00,2016-03-30 16:15:00+00:00,2016-03-30 22:00:00+00:00,-1,0.1333608115225207,TIME,False
S2R2-07,usd_basket,GBPUSD,2016-03-31 09:00:00+00:00,2016-03-31 09:15:00+00:00,2016-03-31 09:45:00+00:00,1,-0.9999999999999697,SL,False
S2R2-07,usd_basket,GBPUSD,2016-04-04 12:00:00+00:00,2016-04-04 12:15:00+00:00,2016-04-04 12:30:00+00:00,1,1.5000000000000167,TP,False
S2R2-07,usd_basket,GBPUSD,2016-04-04 13:00:00+00:00,2016-04-04 13:15:00+00:00,2016-04-04 13:30:00+00:00,1,-0.999999999999968,SL,False
S2R2-07,usd_basket,GBPUSD,2016-04-08 08:00:00+00:00,2016-04-08 08:15:00+00:00,2016-04-08 08:30:00+00:00,1,-1.0000000000000138,SL,False
S2R2-07,usd_basket,GBPUSD,2016-04-18 08:00:00+00:00,2016-04-18 08:15:00+00:00,2016-04-18 10:00:00+00:00,1,1.500000000000018,TP,False
S2R2-07,usd_basket,GBPUSD,2016-04-18 15:00:00+00:00,2016-04-18 15:15:00+00:00,2016-04-18 21:00:00+00:00,1,0.40811914418842854,TIME,False
S2R2-07,usd_basket,GBPUSD,2016-04-19 08:00:00+00:00,2016-04-19 08:15:00+00:00,2016-04-19 08:30:00+00:00,-1,-0.9999999999999806,SL,False
S2R2-07,usd_basket,GBPUSD,2016-04-26 13:00:00+00:00,2016-04-26 13:15:00+00:00,2016-04-26 14:30:00+00:00,1,-0.9999999999999665,SL,False
S2R2-07,usd_basket,GBPUSD,2016-04-26 15:00:00+00:00,2016-04-26 15:15:00+00:00,2016-04-26 21:00:00+00:00,-1,0.6068415596842357,TIME,False
S2R2-07,usd_basket,GBPUSD,2016-05-03 07:00:00+00:00,2016-05-03 07:15:00+00:00,2016-05-03 07:30:00+00:00,1,1.4999999999999827,TP,False
S2R2-07,usd_basket,GBPUSD,2016-06-09 08:00:00+00:00,2016-06-09 08:15:00+00:00,2016-06-09 12:15:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-07,usd_basket,GBPUSD,2016-06-13 14:00:00+00:00,2016-06-13 14:15:00+00:00,2016-06-13 15:00:00+00:00,1,-1.000000000000029,SL,False
S2R2-07,usd_basket,GBPUSD,2016-06-17 00:00:00+00:00,2016-06-17 00:15:00+00:00,2016-06-17 04:00:00+00:00,1,-0.9999999999999479,SL,False
S2R2-07,usd_basket,GBPUSD,2016-06-30 16:00:00+00:00,2016-06-30 16:15:00+00:00,2016-06-30 19:45:00+00:00,-1,-0.9999999999999946,SL,False
S2R2-07,usd_basket,GBPUSD,2016-07-07 15:00:00+00:00,2016-07-07 15:15:00+00:00,2016-07-07 17:00:00+00:00,-1,1.500000000000031,TP,False
S2R2-07,usd_basket,GBPUSD,2016-07-11 08:00:00+00:00,2016-07-11 08:15:00+00:00,2016-07-11 08:45:00+00:00,-1,1.4999999999999618,TP,False
S2R2-07,usd_basket,GBPUSD,2016-07-11 11:00:00+00:00,2016-07-11 11:15:00+00:00,2016-07-11 11:30:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,GBPUSD,2016-08-09 08:00:00+00:00,2016-08-09 08:15:00+00:00,2016-08-09 08:30:00+00:00,1,-1.0000000000000224,SL,False
S2R2-07,usd_basket,GBPUSD,2016-08-10 14:00:00+00:00,2016-08-10 14:15:00+00:00,2016-08-10 15:00:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,GBPUSD,2016-08-24 09:00:00+00:00,2016-08-24 09:15:00+00:00,2016-08-24 12:30:00+00:00,1,1.499999999999949,TP,False
S2R2-07,usd_basket,GBPUSD,2016-09-01 09:00:00+00:00,2016-09-01 09:15:00+00:00,2016-09-01 14:00:00+00:00,1,1.4999999999999871,TP,False
S2R2-07,usd_basket,GBPUSD,2016-09-06 07:00:00+00:00,2016-09-06 07:15:00+00:00,2016-09-06 07:45:00+00:00,1,-0.9999999999998875,SL,False
S2R2-07,usd_basket,GBPUSD,2016-09-08 14:00:00+00:00,2016-09-08 14:15:00+00:00,2016-09-08 15:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2016-09-09 14:00:00+00:00,2016-09-09 14:15:00+00:00,2016-09-09 16:00:00+00:00,-1,0.40364551257262615,FRIDAY,False
S2R2-07,usd_basket,GBPUSD,2016-09-14 08:00:00+00:00,2016-09-14 08:15:00+00:00,2016-09-14 08:30:00+00:00,-1,-0.9999999999999523,SL,False
S2R2-07,usd_basket,GBPUSD,2016-09-14 15:00:00+00:00,2016-09-14 15:15:00+00:00,2016-09-14 17:15:00+00:00,1,1.4999999999999525,TP,False
S2R2-07,usd_basket,GBPUSD,2016-09-20 09:00:00+00:00,2016-09-20 09:15:00+00:00,2016-09-20 10:00:00+00:00,-1,1.4999999999999625,TP,False
S2R2-07,usd_basket,GBPUSD,2016-10-04 07:00:00+00:00,2016-10-04 07:15:00+00:00,2016-10-04 08:30:00+00:00,-1,-0.9999999999999378,SL,False
S2R2-07,usd_basket,GBPUSD,2016-10-19 09:00:00+00:00,2016-10-19 09:15:00+00:00,2016-10-19 09:45:00+00:00,1,-1.000000000000036,SL,False
S2R2-07,usd_basket,GBPUSD,2016-10-20 13:00:00+00:00,2016-10-20 13:15:00+00:00,2016-10-20 16:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2016-10-27 15:00:00+00:00,2016-10-27 15:15:00+00:00,2016-10-27 21:00:00+00:00,-1,0.3902820399029337,TIME,False
S2R2-07,usd_basket,GBPUSD,2016-10-31 16:00:00+00:00,2016-10-31 16:15:00+00:00,2016-10-31 18:45:00+00:00,1,1.499999999999953,TP,False
S2R2-07,usd_basket,GBPUSD,2016-11-01 08:00:00+00:00,2016-11-01 08:15:00+00:00,2016-11-01 08:15:00+00:00,1,-1.000000000000098,SL,False
S2R2-07,usd_basket,GBPUSD,2016-11-02 12:00:00+00:00,2016-11-02 12:15:00+00:00,2016-11-02 12:15:00+00:00,1,1.5000000000000626,TP,False
S2R2-07,usd_basket,GBPUSD,2016-11-23 17:00:00+00:00,2016-11-23 17:15:00+00:00,2016-11-23 23:00:00+00:00,1,-0.8286303636376889,TIME,False
S2R2-07,usd_basket,GBPUSD,2016-11-29 15:00:00+00:00,2016-11-29 15:15:00+00:00,2016-11-29 21:00:00+00:00,1,-0.4829938826916157,TIME,False
S2R2-07,usd_basket,GBPUSD,2017-01-03 09:00:00+00:00,2017-01-03 09:15:00+00:00,2017-01-03 09:30:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-07,usd_basket,GBPUSD,2017-01-03 10:00:00+00:00,2017-01-03 10:15:00+00:00,2017-01-03 13:30:00+00:00,-1,1.4999999999999851,TP,False
S2R2-07,usd_basket,GBPUSD,2017-01-05 08:00:00+00:00,2017-01-05 08:15:00+00:00,2017-01-05 08:45:00+00:00,-1,1.5000000000000395,TP,False
S2R2-07,usd_basket,GBPUSD,2017-01-25 10:00:00+00:00,2017-01-25 10:15:00+00:00,2017-01-25 14:15:00+00:00,1,-1.0000000000000282,SL,False
S2R2-07,usd_basket,GBPUSD,2017-02-21 08:00:00+00:00,2017-02-21 08:15:00+00:00,2017-02-21 10:45:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,GBPUSD,2017-02-27 16:00:00+00:00,2017-02-27 16:15:00+00:00,2017-02-27 17:45:00+00:00,1,-1.00000000000002,SL,False
S2R2-07,usd_basket,GBPUSD,2017-03-09 16:00:00+00:00,2017-03-09 16:15:00+00:00,2017-03-09 16:30:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-07,usd_basket,GBPUSD,2017-03-13 07:00:00+00:00,2017-03-13 07:15:00+00:00,2017-03-13 07:45:00+00:00,1,-0.9999999999999014,SL,False
S2R2-07,usd_basket,GBPUSD,2017-03-14 07:00:00+00:00,2017-03-14 07:15:00+00:00,2017-03-14 08:00:00+00:00,-1,1.4999999999999292,TP,False
S2R2-07,usd_basket,GBPUSD,2017-03-17 09:00:00+00:00,2017-03-17 09:15:00+00:00,2017-03-17 11:00:00+00:00,1,-0.9999999999999818,SL,False
S2R2-07,usd_basket,GBPUSD,2017-03-21 07:00:00+00:00,2017-03-21 07:15:00+00:00,2017-03-21 07:15:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2017-03-21 09:00:00+00:00,2017-03-21 09:15:00+00:00,2017-03-21 09:30:00+00:00,1,1.5000000000000513,TP,False
S2R2-07,usd_basket,GBPUSD,2017-03-23 08:00:00+00:00,2017-03-23 08:15:00+00:00,2017-03-23 09:00:00+00:00,-1,1.4999999999999731,TP,False
S2R2-07,usd_basket,GBPUSD,2017-03-24 01:00:00+00:00,2017-03-24 01:15:00+00:00,2017-03-24 02:00:00+00:00,-1,1.4999999999998308,TP,False
S2R2-07,usd_basket,GBPUSD,2017-04-14 13:00:00+00:00,2017-04-14 13:15:00+00:00,2017-04-14 16:00:00+00:00,1,0.12128802458851579,FRIDAY,False
S2R2-07,usd_basket,GBPUSD,2017-04-17 15:00:00+00:00,2017-04-17 15:15:00+00:00,2017-04-17 15:30:00+00:00,1,-0.9999999999999044,SL,False
S2R2-07,usd_basket,GBPUSD,2017-04-28 13:00:00+00:00,2017-04-28 13:15:00+00:00,2017-04-28 13:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2017-05-18 18:00:00+00:00,2017-05-18 18:15:00+00:00,2017-05-18 23:30:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-07,usd_basket,GBPUSD,2017-05-19 08:00:00+00:00,2017-05-19 08:15:00+00:00,2017-05-19 08:30:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,GBPUSD,2017-05-23 07:00:00+00:00,2017-05-23 07:15:00+00:00,2017-05-23 10:15:00+00:00,-1,1.4999999999999554,TP,False
S2R2-07,usd_basket,GBPUSD,2017-05-26 02:00:00+00:00,2017-05-26 02:15:00+00:00,2017-05-26 03:15:00+00:00,-1,-0.9999999999999527,SL,False
S2R2-07,usd_basket,GBPUSD,2017-06-23 07:00:00+00:00,2017-06-23 07:15:00+00:00,2017-06-23 07:30:00+00:00,1,-1.0000000000000326,SL,False
S2R2-07,usd_basket,GBPUSD,2017-07-03 09:00:00+00:00,2017-07-03 09:15:00+00:00,2017-07-03 11:15:00+00:00,-1,1.4999999999999316,TP,False
S2R2-07,usd_basket,GBPUSD,2017-07-21 06:00:00+00:00,2017-07-21 06:15:00+00:00,2017-07-21 06:15:00+00:00,1,1.4999999999998455,TP,False
S2R2-07,usd_basket,GBPUSD,2017-07-25 12:00:00+00:00,2017-07-25 12:15:00+00:00,2017-07-25 13:15:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2017-07-27 15:00:00+00:00,2017-07-27 15:15:00+00:00,2017-07-27 15:30:00+00:00,-1,1.500000000000061,TP,False
S2R2-07,usd_basket,GBPUSD,2017-07-28 09:00:00+00:00,2017-07-28 09:15:00+00:00,2017-07-28 10:15:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,GBPUSD,2017-07-28 15:00:00+00:00,2017-07-28 15:15:00+00:00,2017-07-28 16:00:00+00:00,1,0.29232386961093587,FRIDAY,False
S2R2-07,usd_basket,GBPUSD,2017-07-31 15:00:00+00:00,2017-07-31 15:15:00+00:00,2017-07-31 20:30:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,GBPUSD,2017-08-03 12:00:00+00:00,2017-08-03 12:15:00+00:00,2017-08-03 18:00:00+00:00,1,-0.04071950738617405,TIME,False
S2R2-07,usd_basket,GBPUSD,2017-08-15 08:00:00+00:00,2017-08-15 08:15:00+00:00,2017-08-15 08:15:00+00:00,-1,-0.999999999999916,SL,False
S2R2-07,usd_basket,GBPUSD,2017-08-30 07:00:00+00:00,2017-08-30 07:15:00+00:00,2017-08-30 07:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2017-09-05 15:00:00+00:00,2017-09-05 15:15:00+00:00,2017-09-05 17:30:00+00:00,1,-0.9999999999999787,SL,False
S2R2-07,usd_basket,GBPUSD,2017-09-08 11:00:00+00:00,2017-09-08 11:15:00+00:00,2017-09-08 12:30:00+00:00,1,1.5000000000000422,TP,False
S2R2-07,usd_basket,GBPUSD,2017-09-12 09:00:00+00:00,2017-09-12 09:15:00+00:00,2017-09-12 10:00:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,GBPUSD,2017-09-15 09:00:00+00:00,2017-09-15 09:15:00+00:00,2017-09-15 09:15:00+00:00,1,1.5000000000000127,TP,False
S2R2-07,usd_basket,GBPUSD,2017-09-18 08:00:00+00:00,2017-09-18 08:15:00+00:00,2017-09-18 14:00:00+00:00,-1,-0.15265558617867586,TIME,False
S2R2-07,usd_basket,GBPUSD,2017-09-27 07:00:00+00:00,2017-09-27 07:15:00+00:00,2017-09-27 07:30:00+00:00,-1,-0.9999999999999716,SL,False
S2R2-07,usd_basket,GBPUSD,2017-10-02 08:00:00+00:00,2017-10-02 08:15:00+00:00,2017-10-02 08:15:00+00:00,-1,1.4999999999999412,TP,False
S2R2-07,usd_basket,GBPUSD,2017-10-03 01:00:00+00:00,2017-10-03 01:15:00+00:00,2017-10-03 01:15:00+00:00,-1,1.499999999999855,TP,False
S2R2-07,usd_basket,GBPUSD,2017-10-27 07:00:00+00:00,2017-10-27 07:15:00+00:00,2017-10-27 07:15:00+00:00,-1,1.5000000000001017,TP,False
S2R2-07,usd_basket,GBPUSD,2017-11-16 09:00:00+00:00,2017-11-16 09:15:00+00:00,2017-11-16 09:45:00+00:00,1,1.5000000000000675,TP,False
S2R2-07,usd_basket,GBPUSD,2017-11-20 08:00:00+00:00,2017-11-20 08:15:00+00:00,2017-11-20 08:30:00+00:00,1,1.5000000000000309,TP,False
S2R2-07,usd_basket,GBPUSD,2017-12-29 09:00:00+00:00,2017-12-29 09:15:00+00:00,2017-12-29 10:00:00+00:00,1,-0.9999999999999,SL,False
S2R2-07,usd_basket,GBPUSD,2018-01-03 15:00:00+00:00,2018-01-03 15:15:00+00:00,2018-01-03 16:30:00+00:00,-1,-0.9999999999999739,SL,False
S2R2-07,usd_basket,GBPUSD,2018-01-09 09:00:00+00:00,2018-01-09 09:15:00+00:00,2018-01-09 10:45:00+00:00,-1,-0.9999999999999113,SL,False
S2R2-07,usd_basket,GBPUSD,2018-01-12 09:00:00+00:00,2018-01-12 09:15:00+00:00,2018-01-12 11:00:00+00:00,1,1.499999999999978,TP,False
S2R2-07,usd_basket,GBPUSD,2018-01-17 19:00:00+00:00,2018-01-17 19:15:00+00:00,2018-01-17 19:45:00+00:00,1,-0.9999999999999728,SL,False
S2R2-07,usd_basket,GBPUSD,2018-01-22 08:00:00+00:00,2018-01-22 08:15:00+00:00,2018-01-22 08:15:00+00:00,1,-0.9999999999999081,SL,False
S2R2-07,usd_basket,GBPUSD,2018-01-22 14:00:00+00:00,2018-01-22 14:15:00+00:00,2018-01-22 15:15:00+00:00,1,1.499999999999928,TP,False
S2R2-07,usd_basket,GBPUSD,2018-01-22 16:00:00+00:00,2018-01-22 16:15:00+00:00,2018-01-22 16:45:00+00:00,1,-1.000000000000039,SL,False
S2R2-07,usd_basket,GBPUSD,2018-01-24 09:00:00+00:00,2018-01-24 09:15:00+00:00,2018-01-24 09:30:00+00:00,1,1.5000000000000369,TP,False
S2R2-07,usd_basket,GBPUSD,2018-01-30 10:00:00+00:00,2018-01-30 10:15:00+00:00,2018-01-30 11:15:00+00:00,1,1.499999999999975,TP,False
S2R2-07,usd_basket,GBPUSD,2018-02-05 09:00:00+00:00,2018-02-05 09:15:00+00:00,2018-02-05 09:30:00+00:00,1,-0.9999999999999478,SL,False
S2R2-07,usd_basket,GBPUSD,2018-02-14 16:00:00+00:00,2018-02-14 16:15:00+00:00,2018-02-14 20:45:00+00:00,1,1.499999999999992,TP,False
S2R2-07,usd_basket,GBPUSD,2018-02-15 08:00:00+00:00,2018-02-15 08:15:00+00:00,2018-02-15 09:30:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,GBPUSD,2018-02-23 09:00:00+00:00,2018-02-23 09:15:00+00:00,2018-02-23 11:00:00+00:00,1,-0.9999999999999633,SL,False
S2R2-07,usd_basket,GBPUSD,2018-03-05 09:00:00+00:00,2018-03-05 09:15:00+00:00,2018-03-05 10:15:00+00:00,1,1.5000000000000364,TP,False
S2R2-07,usd_basket,GBPUSD,2018-03-13 13:00:00+00:00,2018-03-13 13:15:00+00:00,2018-03-13 14:15:00+00:00,1,-0.9999999999999482,SL,False
S2R2-07,usd_basket,GBPUSD,2018-03-16 15:00:00+00:00,2018-03-16 15:15:00+00:00,2018-03-16 15:15:00+00:00,-1,-0.9999999999999467,SL,False
