hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,AUDJPY,2014-08-08 18:00:00+00:00,2014-08-08 18:15:00+00:00,2014-08-08 18:15:00+00:00,1,0.07123783661461869,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2014-08-28 02:00:00+00:00,2014-08-28 02:15:00+00:00,2014-08-28 04:30:00+00:00,1,-0.9999999999999529,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-08-28 11:00:00+00:00,2014-08-28 11:15:00+00:00,2014-08-28 12:30:00+00:00,-1,-1.0000000000000318,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-09-03 09:00:00+00:00,2014-09-03 09:15:00+00:00,2014-09-03 15:00:00+00:00,1,0.8250462592319642,TIME,False
S2R2-08,jpy_basket,AUDJPY,2014-09-08 17:00:00+00:00,2014-09-08 17:15:00+00:00,2014-09-08 17:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-09-11 02:00:00+00:00,2014-09-11 02:15:00+00:00,2014-09-11 04:15:00+00:00,-1,-0.9999999999999709,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-09-11 07:00:00+00:00,2014-09-11 07:15:00+00:00,2014-09-11 08:15:00+00:00,-1,1.5000000000000182,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-09-16 11:00:00+00:00,2014-09-16 11:15:00+00:00,2014-09-16 13:15:00+00:00,1,1.4999999999999776,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-09-22 09:00:00+00:00,2014-09-22 09:15:00+00:00,2014-09-22 12:15:00+00:00,1,-1.0000000000000417,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-09-25 14:00:00+00:00,2014-09-25 14:15:00+00:00,2014-09-25 15:00:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-09-30 15:00:00+00:00,2014-09-30 15:15:00+00:00,2014-09-30 15:45:00+00:00,1,-1.0000000000000304,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-10-03 08:00:00+00:00,2014-10-03 08:15:00+00:00,2014-10-03 08:30:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-10-07 07:00:00+00:00,2014-10-07 07:15:00+00:00,2014-10-07 08:45:00+00:00,1,-1.0000000000000167,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-10-08 12:00:00+00:00,2014-10-08 12:15:00+00:00,2014-10-08 13:45:00+00:00,-1,1.4999999999999556,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-10-08 19:00:00+00:00,2014-10-08 19:15:00+00:00,2014-10-09 00:30:00+00:00,1,-0.9999999999999729,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-10-09 16:00:00+00:00,2014-10-09 16:15:00+00:00,2014-10-09 18:00:00+00:00,-1,1.4999999999999716,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-10-13 20:00:00+00:00,2014-10-13 20:15:00+00:00,2014-10-13 21:00:00+00:00,-1,1.49999999999994,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-10-14 02:00:00+00:00,2014-10-14 02:15:00+00:00,2014-10-14 02:15:00+00:00,1,1.4999999999999851,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-10-15 04:00:00+00:00,2014-10-15 04:15:00+00:00,2014-10-15 06:00:00+00:00,1,1.5000000000000373,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-10-16 15:00:00+00:00,2014-10-16 15:15:00+00:00,2014-10-16 21:00:00+00:00,1,0.5578844305353751,TIME,False
S2R2-08,jpy_basket,AUDJPY,2014-10-17 04:00:00+00:00,2014-10-17 04:15:00+00:00,2014-10-17 04:15:00+00:00,-1,-0.9999999999999869,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-10-17 08:00:00+00:00,2014-10-17 08:15:00+00:00,2014-10-17 12:15:00+00:00,1,1.5000000000000333,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-10-28 01:00:00+00:00,2014-10-28 01:15:00+00:00,2014-10-28 02:00:00+00:00,1,-1.00000000000008,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-10-30 15:00:00+00:00,2014-10-30 15:15:00+00:00,2014-10-30 16:30:00+00:00,1,1.5000000000000153,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-10-31 07:00:00+00:00,2014-10-31 07:15:00+00:00,2014-10-31 07:30:00+00:00,1,1.5000000000000173,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-11-03 01:00:00+00:00,2014-11-03 01:15:00+00:00,2014-11-03 04:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-11-03 16:00:00+00:00,2014-11-03 16:15:00+00:00,2014-11-03 16:30:00+00:00,1,-0.9999999999999865,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-11-05 07:00:00+00:00,2014-11-05 07:15:00+00:00,2014-11-05 07:30:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-11-11 10:00:00+00:00,2014-11-11 10:15:00+00:00,2014-11-11 11:45:00+00:00,1,1.4999999999999567,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-11-11 16:00:00+00:00,2014-11-11 16:15:00+00:00,2014-11-11 16:30:00+00:00,1,-0.9999999999999499,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-11-14 16:00:00+00:00,2014-11-14 16:15:00+00:00,2014-11-14 16:15:00+00:00,1,0.5189112760692824,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2014-11-17 10:00:00+00:00,2014-11-17 10:15:00+00:00,2014-11-17 10:30:00+00:00,-1,-1.000000000000044,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-11-21 11:00:00+00:00,2014-11-21 11:15:00+00:00,2014-11-21 11:45:00+00:00,1,1.4999999999999836,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-11-25 03:00:00+00:00,2014-11-25 03:15:00+00:00,2014-11-25 04:30:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-11-25 12:00:00+00:00,2014-11-25 12:15:00+00:00,2014-11-25 15:15:00+00:00,-1,1.5000000000000129,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-11-27 09:00:00+00:00,2014-11-27 09:15:00+00:00,2014-11-27 10:45:00+00:00,-1,1.5000000000000435,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-11-28 16:00:00+00:00,2014-11-28 16:15:00+00:00,2014-11-28 16:15:00+00:00,1,0.24804997877115303,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2014-12-02 11:00:00+00:00,2014-12-02 11:15:00+00:00,2014-12-02 13:30:00+00:00,-1,-0.9999999999999594,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-12-05 15:00:00+00:00,2014-12-05 15:15:00+00:00,2014-12-05 16:00:00+00:00,1,-0.47749635851964983,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2014-12-09 02:00:00+00:00,2014-12-09 02:15:00+00:00,2014-12-09 03:30:00+00:00,-1,1.4999999999999725,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-12-11 11:00:00+00:00,2014-12-11 11:15:00+00:00,2014-12-11 11:45:00+00:00,1,-0.9999999999999677,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-12-15 02:00:00+00:00,2014-12-15 02:15:00+00:00,2014-12-15 03:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-12-16 12:00:00+00:00,2014-12-16 12:15:00+00:00,2014-12-16 12:30:00+00:00,-1,-0.9999999999999933,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-12-18 16:00:00+00:00,2014-12-18 16:15:00+00:00,2014-12-18 16:30:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-12-19 04:00:00+00:00,2014-12-19 04:15:00+00:00,2014-12-19 06:00:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-12-29 09:00:00+00:00,2014-12-29 09:15:00+00:00,2014-12-29 10:00:00+00:00,1,1.500000000000047,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-12-30 02:00:00+00:00,2014-12-30 02:15:00+00:00,2014-12-30 03:30:00+00:00,-1,-0.9999999999999603,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-12-30 12:00:00+00:00,2014-12-30 12:15:00+00:00,2014-12-30 12:30:00+00:00,-1,-0.9999999999999566,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-01-07 02:00:00+00:00,2015-01-07 02:15:00+00:00,2015-01-07 03:15:00+00:00,1,-0.9999999999999741,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-01-08 01:00:00+00:00,2015-01-08 01:15:00+00:00,2015-01-08 03:15:00+00:00,1,1.500000000000013,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-01-12 13:00:00+00:00,2015-01-12 13:15:00+00:00,2015-01-12 13:30:00+00:00,-1,1.4999999999999691,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-01-14 07:00:00+00:00,2015-01-14 07:15:00+00:00,2015-01-14 07:45:00+00:00,-1,-0.9999999999999906,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-01-27 07:00:00+00:00,2015-01-27 07:15:00+00:00,2015-01-27 08:15:00+00:00,-1,-0.999999999999986,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-01-28 21:00:00+00:00,2015-01-28 21:15:00+00:00,2015-01-29 02:00:00+00:00,-1,-0.9999999999999858,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-02-03 04:00:00+00:00,2015-02-03 04:15:00+00:00,2015-02-03 10:00:00+00:00,-1,-0.4844151671509229,TIME,False
S2R2-08,jpy_basket,AUDJPY,2015-02-10 03:00:00+00:00,2015-02-10 03:15:00+00:00,2015-02-10 04:00:00+00:00,1,-1.0000000000000135,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-02-10 10:00:00+00:00,2015-02-10 10:15:00+00:00,2015-02-10 10:30:00+00:00,-1,-1.0000000000000246,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-02-16 20:00:00+00:00,2015-02-16 20:15:00+00:00,2015-02-16 23:00:00+00:00,1,-0.9999999999999557,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-02-19 12:00:00+00:00,2015-02-19 12:15:00+00:00,2015-02-19 16:45:00+00:00,1,1.4999999999999558,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,2015-02-20 15:15:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-02-26 10:00:00+00:00,2015-02-26 10:15:00+00:00,2015-02-26 12:30:00+00:00,1,-0.9999999999999699,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-02-27 16:00:00+00:00,2015-02-27 16:15:00+00:00,2015-02-27 16:15:00+00:00,1,-0.6449828275958212,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2015-03-04 15:00:00+00:00,2015-03-04 15:15:00+00:00,2015-03-04 16:00:00+00:00,-1,-0.999999999999968,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-03-05 17:00:00+00:00,2015-03-05 17:15:00+00:00,2015-03-05 19:45:00+00:00,-1,-0.9999999999999694,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-03-06 13:00:00+00:00,2015-03-06 13:15:00+00:00,2015-03-06 13:30:00+00:00,1,-1.0000000000000562,SL,True
S2R2-08,jpy_basket,AUDJPY,2015-03-06 15:00:00+00:00,2015-03-06 15:15:00+00:00,2015-03-06 15:15:00+00:00,-1,-0.9999999999999813,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-03-10 16:00:00+00:00,2015-03-10 16:15:00+00:00,2015-03-10 18:45:00+00:00,-1,1.5000000000000135,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-03-31 03:00:00+00:00,2015-03-31 03:15:00+00:00,2015-03-31 07:00:00+00:00,-1,1.500000000000033,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-03-31 15:00:00+00:00,2015-03-31 15:15:00+00:00,2015-03-31 16:00:00+00:00,1,-0.9999999999999853,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-04-07 07:00:00+00:00,2015-04-07 07:15:00+00:00,2015-04-07 07:45:00+00:00,-1,-0.9999999999999918,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-04-08 08:00:00+00:00,2015-04-08 08:15:00+00:00,2015-04-08 09:15:00+00:00,1,1.4999999999999445,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-04-10 03:00:00+00:00,2015-04-10 03:15:00+00:00,2015-04-10 05:45:00+00:00,-1,1.500000000000015,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-04-14 04:00:00+00:00,2015-04-14 04:15:00+00:00,2015-04-14 04:30:00+00:00,-1,-1.000000000000056,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-04-15 18:00:00+00:00,2015-04-15 18:15:00+00:00,2015-04-15 18:45:00+00:00,1,-0.9999999999999888,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-04-16 01:00:00+00:00,2015-04-16 01:15:00+00:00,2015-04-16 01:30:00+00:00,1,1.4999999999999645,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-04-28 11:00:00+00:00,2015-04-28 11:15:00+00:00,2015-04-28 11:30:00+00:00,1,1.5000000000000508,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-05-01 06:00:00+00:00,2015-05-01 06:15:00+00:00,2015-05-01 06:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-05-06 03:00:00+00:00,2015-05-06 03:15:00+00:00,2015-05-06 05:30:00+00:00,1,-1.0000000000000142,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-05-06 06:00:00+00:00,2015-05-06 06:15:00+00:00,2015-05-06 07:30:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-05-06 20:00:00+00:00,2015-05-06 20:15:00+00:00,2015-05-06 23:45:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-05-08 15:00:00+00:00,2015-05-08 15:15:00+00:00,2015-05-08 16:00:00+00:00,-1,0.14686253915858488,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2015-05-18 15:00:00+00:00,2015-05-18 15:15:00+00:00,2015-05-18 16:00:00+00:00,1,-1.000000000000016,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-05-20 07:00:00+00:00,2015-05-20 07:15:00+00:00,2015-05-20 13:00:00+00:00,-1,0.23133378617035727,TIME,False
S2R2-08,jpy_basket,AUDJPY,2015-06-02 17:00:00+00:00,2015-06-02 17:15:00+00:00,2015-06-02 18:30:00+00:00,1,-1.0000000000000155,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-06-16 02:00:00+00:00,2015-06-16 02:15:00+00:00,2015-06-16 05:15:00+00:00,1,-1.0000000000000446,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-06-26 02:00:00+00:00,2015-06-26 02:15:00+00:00,2015-06-26 06:30:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-07-01 01:00:00+00:00,2015-07-01 01:15:00+00:00,2015-07-01 02:00:00+00:00,1,1.499999999999975,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-07-07 08:00:00+00:00,2015-07-07 08:15:00+00:00,2015-07-07 10:15:00+00:00,-1,1.4999999999999802,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-07-08 01:00:00+00:00,2015-07-08 01:15:00+00:00,2015-07-08 01:15:00+00:00,-1,-0.9999999999999569,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-07-09 02:00:00+00:00,2015-07-09 02:15:00+00:00,2015-07-09 02:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-07-15 02:00:00+00:00,2015-07-15 02:15:00+00:00,2015-07-15 05:15:00+00:00,1,-0.9999999999999718,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-07-17 13:00:00+00:00,2015-07-17 13:15:00+00:00,2015-07-17 14:00:00+00:00,-1,1.4999999999999623,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-07-20 07:00:00+00:00,2015-07-20 07:15:00+00:00,2015-07-20 09:15:00+00:00,1,-1.0000000000000138,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-07-24 02:00:00+00:00,2015-07-24 02:15:00+00:00,2015-07-24 03:00:00+00:00,-1,1.4999999999999867,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-07-28 03:00:00+00:00,2015-07-28 03:15:00+00:00,2015-07-28 04:45:00+00:00,1,1.500000000000027,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-07-30 02:00:00+00:00,2015-07-30 02:15:00+00:00,2015-07-30 03:00:00+00:00,1,-1.000000000000015,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-07-31 13:00:00+00:00,2015-07-31 13:15:00+00:00,2015-07-31 13:15:00+00:00,1,1.4999999999999898,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-08-03 17:00:00+00:00,2015-08-03 17:15:00+00:00,2015-08-03 17:30:00+00:00,-1,-1.0000000000000595,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-08-04 02:00:00+00:00,2015-08-04 02:15:00+00:00,2015-08-04 04:30:00+00:00,1,1.4999999999999678,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-08-10 08:00:00+00:00,2015-08-10 08:15:00+00:00,2015-08-10 08:15:00+00:00,-1,-1.0000000000000697,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-08-11 01:00:00+00:00,2015-08-11 01:15:00+00:00,2015-08-11 01:15:00+00:00,1,-1.0000000000000593,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-08-11 02:00:00+00:00,2015-08-11 02:15:00+00:00,2015-08-11 02:30:00+00:00,-1,1.5000000000000278,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-08-11 03:00:00+00:00,2015-08-11 03:15:00+00:00,2015-08-11 07:15:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-08-11 14:00:00+00:00,2015-08-11 14:15:00+00:00,2015-08-11 14:30:00+00:00,-1,1.5000000000000482,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-08-18 07:00:00+00:00,2015-08-18 07:15:00+00:00,2015-08-18 07:15:00+00:00,-1,1.4999999999999374,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-08-19 07:00:00+00:00,2015-08-19 07:15:00+00:00,2015-08-19 12:30:00+00:00,1,-1.0000000000000187,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-08-21 02:00:00+00:00,2015-08-21 02:15:00+00:00,2015-08-21 02:30:00+00:00,-1,1.4999999999999856,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-08-23 23:00:00+00:00,2015-08-23 23:15:00+00:00,2015-08-23 23:15:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-08-24 03:00:00+00:00,2015-08-24 03:15:00+00:00,2015-08-24 03:30:00+00:00,-1,-0.9999999999999825,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-08-25 20:00:00+00:00,2015-08-25 20:15:00+00:00,2015-08-25 20:15:00+00:00,-1,-0.9999999999999853,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-08-26 00:00:00+00:00,2015-08-26 00:15:00+00:00,2015-08-26 00:30:00+00:00,-1,-0.9999999999999881,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-08-26 01:00:00+00:00,2015-08-26 01:15:00+00:00,2015-08-26 01:30:00+00:00,1,-0.9999999999999888,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-08-26 20:00:00+00:00,2015-08-26 20:15:00+00:00,2015-08-26 21:30:00+00:00,1,1.5000000000000153,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-08-28 17:00:00+00:00,2015-08-28 17:15:00+00:00,2015-08-28 17:15:00+00:00,1,-0.7143953332119332,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2015-08-30 23:00:00+00:00,2015-08-30 23:15:00+00:00,2015-08-31 02:15:00+00:00,-1,1.5000000000000098,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-09-02 01:00:00+00:00,2015-09-02 01:15:00+00:00,2015-09-02 01:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-09-02 03:00:00+00:00,2015-09-02 03:15:00+00:00,2015-09-02 06:00:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-09-03 06:00:00+00:00,2015-09-03 06:15:00+00:00,2015-09-03 06:30:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-09-04 01:00:00+00:00,2015-09-04 01:15:00+00:00,2015-09-04 01:15:00+00:00,-1,-0.999999999999974,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-09-04 03:00:00+00:00,2015-09-04 03:15:00+00:00,2015-09-04 08:15:00+00:00,-1,1.4999999999999847,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-09-04 13:00:00+00:00,2015-09-04 13:15:00+00:00,2015-09-04 15:00:00+00:00,-1,1.4999999999999785,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-09-08 00:00:00+00:00,2015-09-08 00:15:00+00:00,2015-09-08 00:15:00+00:00,1,-1.0000000000000453,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-09-09 01:00:00+00:00,2015-09-09 01:15:00+00:00,2015-09-09 01:30:00+00:00,1,-1.000000000000013,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-09-14 00:00:00+00:00,2015-09-14 00:15:00+00:00,2015-09-14 01:00:00+00:00,1,1.5000000000000142,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-09-14 03:00:00+00:00,2015-09-14 03:15:00+00:00,2015-09-14 03:45:00+00:00,-1,1.49999999999999,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-09-16 07:00:00+00:00,2015-09-16 07:15:00+00:00,2015-09-16 07:30:00+00:00,1,1.5000000000000144,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-09-17 20:00:00+00:00,2015-09-17 20:15:00+00:00,2015-09-18 01:15:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-09-23 02:00:00+00:00,2015-09-23 02:15:00+00:00,2015-09-23 06:15:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-09-24 03:00:00+00:00,2015-09-24 03:15:00+00:00,2015-09-24 03:45:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-09-24 19:00:00+00:00,2015-09-24 19:15:00+00:00,2015-09-24 21:00:00+00:00,1,-1.0000000000000278,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-09-28 11:00:00+00:00,2015-09-28 11:15:00+00:00,2015-09-28 11:30:00+00:00,-1,1.5000000000000266,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-10-01 02:00:00+00:00,2015-10-01 02:15:00+00:00,2015-10-01 05:00:00+00:00,1,1.5000000000000342,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-10-05 08:00:00+00:00,2015-10-05 08:15:00+00:00,2015-10-05 09:45:00+00:00,1,1.5000000000000397,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-10-15 12:00:00+00:00,2015-10-15 12:15:00+00:00,2015-10-15 12:30:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-10-19 03:00:00+00:00,2015-10-19 03:15:00+00:00,2015-10-19 05:00:00+00:00,1,-1.0000000000000282,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-10-21 05:00:00+00:00,2015-10-21 05:15:00+00:00,2015-10-21 05:45:00+00:00,1,-1.0000000000000302,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-10-21 07:00:00+00:00,2015-10-21 07:15:00+00:00,2015-10-21 07:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-10-22 05:00:00+00:00,2015-10-22 05:15:00+00:00,2015-10-22 07:45:00+00:00,-1,-0.999999999999987,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-10-27 03:00:00+00:00,2015-10-27 03:15:00+00:00,2015-10-27 06:00:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-10-28 01:00:00+00:00,2015-10-28 01:15:00+00:00,2015-10-28 07:00:00+00:00,-1,0.2806825577162774,TIME,False
S2R2-08,jpy_basket,AUDJPY,2015-10-29 00:00:00+00:00,2015-10-29 00:15:00+00:00,2015-10-29 06:00:00+00:00,-1,-0.20971408012528836,TIME,False
S2R2-08,jpy_basket,AUDJPY,2015-11-03 00:00:00+00:00,2015-11-03 00:15:00+00:00,2015-11-03 01:00:00+00:00,1,1.500000000000068,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-11-04 02:00:00+00:00,2015-11-04 02:15:00+00:00,2015-11-04 04:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-11-05 16:00:00+00:00,2015-11-05 16:15:00+00:00,2015-11-05 16:45:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-11-09 02:00:00+00:00,2015-11-09 02:15:00+00:00,2015-11-09 03:00:00+00:00,1,1.5000000000000198,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-11-09 17:00:00+00:00,2015-11-09 17:15:00+00:00,2015-11-09 20:15:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-11-12 01:00:00+00:00,2015-11-12 01:15:00+00:00,2015-11-12 07:00:00+00:00,1,0.5691941346033337,TIME,False
S2R2-08,jpy_basket,AUDJPY,2015-11-18 20:00:00+00:00,2015-11-18 20:15:00+00:00,2015-11-18 21:45:00+00:00,1,1.49999999999998,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-11-19 01:00:00+00:00,2015-11-19 01:15:00+00:00,2015-11-19 01:45:00+00:00,1,1.500000000000047,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-11-27 07:00:00+00:00,2015-11-27 07:15:00+00:00,2015-11-27 07:15:00+00:00,-1,-1.000000000000063,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-11-30 17:00:00+00:00,2015-11-30 17:15:00+00:00,2015-11-30 21:15:00+00:00,-1,1.5000000000000477,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-12-02 20:00:00+00:00,2015-12-02 20:15:00+00:00,2015-12-02 20:15:00+00:00,-1,-0.9999999999999816,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-12-04 15:00:00+00:00,2015-12-04 15:15:00+00:00,2015-12-04 16:00:00+00:00,1,-0.4944547155236481,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2015-12-09 21:00:00+00:00,2015-12-09 21:15:00+00:00,2015-12-10 00:30:00+00:00,1,1.5000000000000098,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-12-16 17:00:00+00:00,2015-12-16 17:15:00+00:00,2015-12-16 18:00:00+00:00,1,1.499999999999951,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-12-16 20:00:00+00:00,2015-12-16 20:15:00+00:00,2015-12-16 21:45:00+00:00,1,1.500000000000022,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-12-18 12:00:00+00:00,2015-12-18 12:15:00+00:00,2015-12-18 12:15:00+00:00,-1,-0.9999999999999891,SL,False
