hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,GBPAUD,2014-03-04 14:15:00+00:00,2014-03-04 14:30:00+00:00,2014-03-04 14:45:00+00:00,-1,-0.9999999999999672,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-03-04 15:15:00+00:00,2014-03-04 15:30:00+00:00,2014-03-04 16:30:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-03-05 14:00:00+00:00,2014-03-05 14:15:00+00:00,2014-03-05 14:45:00+00:00,1,-0.9999999999999581,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-03-10 14:00:00+00:00,2014-03-10 14:15:00+00:00,2014-03-10 15:00:00+00:00,1,1.499999999999973,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-03-11 14:30:00+00:00,2014-03-11 14:45:00+00:00,2014-03-11 15:00:00+00:00,-1,-0.9999999999999825,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-03-13 14:00:00+00:00,2014-03-13 14:15:00+00:00,2014-03-13 15:15:00+00:00,-1,-1.0000000000000253,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-03-17 15:00:00+00:00,2014-03-17 15:15:00+00:00,2014-03-17 21:00:00+00:00,-1,-0.15326235125078289,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-03-18 14:15:00+00:00,2014-03-18 14:30:00+00:00,2014-03-18 20:15:00+00:00,-1,-0.4521359163967488,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-03-19 15:30:00+00:00,2014-03-19 15:45:00+00:00,2014-03-19 16:00:00+00:00,1,-0.9999999999999837,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-03-20 14:15:00+00:00,2014-03-20 14:30:00+00:00,2014-03-20 20:15:00+00:00,-1,0.004571653388413495,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-03-21 14:45:00+00:00,2014-03-21 15:00:00+00:00,2014-03-21 16:00:00+00:00,-1,0.028517337382941026,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 15:30:00+00:00,-1,-1.000000000000012,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-04-07 14:45:00+00:00,2014-04-07 15:00:00+00:00,2014-04-07 15:30:00+00:00,-1,-1.0000000000000626,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-04-10 14:15:00+00:00,2014-04-10 14:30:00+00:00,2014-04-10 19:15:00+00:00,-1,-0.9999999999999657,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-04-11 14:45:00+00:00,2014-04-11 15:00:00+00:00,2014-04-11 15:45:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-04-14 14:15:00+00:00,2014-04-14 14:30:00+00:00,2014-04-14 14:45:00+00:00,-1,-0.9999999999999448,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-04-15 14:15:00+00:00,2014-04-15 14:30:00+00:00,2014-04-15 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-04-17 14:00:00+00:00,2014-04-17 14:15:00+00:00,2014-04-17 16:15:00+00:00,1,1.500000000000039,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-04-24 15:15:00+00:00,2014-04-24 15:30:00+00:00,2014-04-24 21:15:00+00:00,1,-0.4541984732824427,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-04-25 14:15:00+00:00,2014-04-25 14:30:00+00:00,2014-04-25 14:45:00+00:00,-1,-0.9999999999999806,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-04-30 14:45:00+00:00,2014-04-30 15:00:00+00:00,2014-04-30 15:00:00+00:00,1,-1.000000000000027,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-05-01 15:30:00+00:00,2014-05-01 15:45:00+00:00,2014-05-01 16:15:00+00:00,1,-0.9999999999999606,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-05-05 14:00:00+00:00,2014-05-05 14:15:00+00:00,2014-05-05 14:30:00+00:00,-1,1.4999999999999127,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-05-05 14:30:00+00:00,2014-05-05 14:45:00+00:00,2014-05-05 14:45:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-05-06 15:30:00+00:00,2014-05-06 15:45:00+00:00,2014-05-06 21:00:00+00:00,-1,-0.9999999999999466,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-05-08 15:00:00+00:00,2014-05-08 15:15:00+00:00,2014-05-08 21:00:00+00:00,-1,-0.08059752693705072,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-05-12 14:00:00+00:00,2014-05-12 14:15:00+00:00,2014-05-12 14:30:00+00:00,1,-0.9999999999999333,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-05-19 14:30:00+00:00,2014-05-19 14:45:00+00:00,2014-05-19 19:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-05-23 14:45:00+00:00,2014-05-23 15:00:00+00:00,2014-05-23 15:15:00+00:00,-1,-1.0000000000000406,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-05-26 14:30:00+00:00,2014-05-26 14:45:00+00:00,2014-05-26 17:15:00+00:00,-1,-1.000000000000039,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-05-29 14:30:00+00:00,2014-05-29 14:45:00+00:00,2014-05-29 19:45:00+00:00,-1,1.5000000000000395,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-05-30 14:30:00+00:00,2014-05-30 14:45:00+00:00,2014-05-30 14:45:00+00:00,1,-1.0000000000000187,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-06-03 14:45:00+00:00,2014-06-03 15:00:00+00:00,2014-06-03 15:30:00+00:00,-1,-0.9999999999999559,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-06-10 15:15:00+00:00,2014-06-10 15:30:00+00:00,2014-06-10 21:15:00+00:00,-1,0.09990122931513928,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-06-17 14:15:00+00:00,2014-06-17 14:30:00+00:00,2014-06-17 20:15:00+00:00,1,-0.44283806727207914,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-06-19 14:30:00+00:00,2014-06-19 14:45:00+00:00,2014-06-19 17:00:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-06-25 14:45:00+00:00,2014-06-25 15:00:00+00:00,2014-06-25 19:15:00+00:00,-1,1.5000000000000648,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-06-26 14:00:00+00:00,2014-06-26 14:15:00+00:00,2014-06-26 15:30:00+00:00,1,-1.0000000000000642,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-06-27 14:45:00+00:00,2014-06-27 15:00:00+00:00,2014-06-27 15:45:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-07-01 14:30:00+00:00,2014-07-01 14:45:00+00:00,2014-07-01 20:30:00+00:00,-1,0.7653557632906323,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-07-04 14:45:00+00:00,2014-07-04 15:00:00+00:00,2014-07-04 15:00:00+00:00,-1,-0.9999999999999611,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-07-14 15:30:00+00:00,2014-07-14 15:45:00+00:00,2014-07-14 21:30:00+00:00,-1,-0.6253075314113533,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-07-15 14:30:00+00:00,2014-07-15 14:45:00+00:00,2014-07-15 14:45:00+00:00,1,-1.0000000000000502,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-07-18 14:30:00+00:00,2014-07-18 14:45:00+00:00,2014-07-18 16:00:00+00:00,-1,-0.16273711563447382,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2014-07-21 14:45:00+00:00,2014-07-21 15:00:00+00:00,2014-07-21 15:15:00+00:00,1,-0.9999999999999195,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-07-23 15:30:00+00:00,2014-07-23 15:45:00+00:00,2014-07-23 19:15:00+00:00,-1,1.5000000000000255,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-07-28 14:00:00+00:00,2014-07-28 14:15:00+00:00,2014-07-28 14:30:00+00:00,1,-1.0000000000000833,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-07-29 15:30:00+00:00,2014-07-29 15:45:00+00:00,2014-07-29 16:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-07-30 14:15:00+00:00,2014-07-30 14:30:00+00:00,2014-07-30 15:15:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-08-01 14:30:00+00:00,2014-08-01 14:45:00+00:00,2014-08-01 15:45:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-08-04 15:15:00+00:00,2014-08-04 15:30:00+00:00,2014-08-04 16:00:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-08-05 14:00:00+00:00,2014-08-05 14:15:00+00:00,2014-08-05 14:45:00+00:00,1,-0.999999999999922,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-08-05 15:00:00+00:00,2014-08-05 15:15:00+00:00,2014-08-05 17:45:00+00:00,1,1.5000000000000682,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-08-06 14:45:00+00:00,2014-08-06 15:00:00+00:00,2014-08-06 16:15:00+00:00,-1,1.5000000000000462,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-08-11 14:00:00+00:00,2014-08-11 14:15:00+00:00,2014-08-11 14:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-08-13 14:30:00+00:00,2014-08-13 14:45:00+00:00,2014-08-13 15:30:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-08-21 14:00:00+00:00,2014-08-21 14:15:00+00:00,2014-08-21 20:00:00+00:00,-1,0.10722749744958016,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-08-26 15:00:00+00:00,2014-08-26 15:15:00+00:00,2014-08-26 16:45:00+00:00,-1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-08-28 15:00:00+00:00,2014-08-28 15:15:00+00:00,2014-08-28 17:00:00+00:00,-1,-1.0000000000000475,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-08-29 14:00:00+00:00,2014-08-29 14:15:00+00:00,2014-08-29 14:15:00+00:00,1,-0.9999999999999761,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-03 14:45:00+00:00,2014-09-03 15:00:00+00:00,2014-09-03 20:45:00+00:00,-1,-0.4429410168135651,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-04 14:45:00+00:00,2014-09-04 15:00:00+00:00,2014-09-04 20:45:00+00:00,-1,0.9605596669146532,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-09 14:00:00+00:00,2014-09-09 14:15:00+00:00,2014-09-09 14:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-12 15:00:00+00:00,2014-09-12 15:15:00+00:00,2014-09-12 15:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-15 14:45:00+00:00,2014-09-15 15:00:00+00:00,2014-09-15 17:45:00+00:00,1,-0.9999999999999465,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-17 14:00:00+00:00,2014-09-17 14:15:00+00:00,2014-09-17 15:30:00+00:00,1,1.4999999999999856,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-17 15:30:00+00:00,2014-09-17 15:45:00+00:00,2014-09-17 17:45:00+00:00,1,-0.9999999999999613,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 14:30:00+00:00,1,-1.0000000000000153,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-24 14:15:00+00:00,2014-09-24 14:30:00+00:00,2014-09-24 14:30:00+00:00,-1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-24 14:30:00+00:00,2014-09-24 14:45:00+00:00,2014-09-24 15:15:00+00:00,-1,-0.999999999999975,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-25 15:30:00+00:00,2014-09-25 15:45:00+00:00,2014-09-25 21:30:00+00:00,1,0.016590246230534,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-29 14:00:00+00:00,2014-09-29 14:15:00+00:00,2014-09-29 15:00:00+00:00,1,-1.000000000000046,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-09-30 14:15:00+00:00,2014-09-30 14:30:00+00:00,2014-09-30 15:45:00+00:00,-1,-0.9999999999999891,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-10-03 14:30:00+00:00,2014-10-03 14:45:00+00:00,2014-10-03 15:00:00+00:00,1,-0.9999999999999835,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-10-06 14:15:00+00:00,2014-10-06 14:30:00+00:00,2014-10-06 15:00:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-10-07 15:00:00+00:00,2014-10-07 15:15:00+00:00,2014-10-07 17:00:00+00:00,-1,-0.9999999999999578,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-10-08 14:00:00+00:00,2014-10-08 14:15:00+00:00,2014-10-08 18:00:00+00:00,1,-0.9999999999999557,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-10-09 14:30:00+00:00,2014-10-09 14:45:00+00:00,2014-10-09 15:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-10-09 15:30:00+00:00,2014-10-09 15:45:00+00:00,2014-10-09 21:30:00+00:00,1,0.5982421866539602,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-10-13 14:00:00+00:00,2014-10-13 14:15:00+00:00,2014-10-13 14:15:00+00:00,-1,-1.000000000000046,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-10-15 15:00:00+00:00,2014-10-15 15:15:00+00:00,2014-10-15 17:00:00+00:00,-1,-0.999999999999985,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-10-20 14:00:00+00:00,2014-10-20 14:15:00+00:00,2014-10-20 14:45:00+00:00,-1,-0.9999999999999639,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-10-22 14:00:00+00:00,2014-10-22 14:15:00+00:00,2014-10-22 15:30:00+00:00,-1,-0.9999999999999866,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-10-27 14:15:00+00:00,2014-10-27 14:30:00+00:00,2014-10-27 14:45:00+00:00,1,-1.0000000000000488,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-10-30 14:15:00+00:00,2014-10-30 14:30:00+00:00,2014-10-30 17:00:00+00:00,-1,1.4999999999999751,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-10-31 14:30:00+00:00,2014-10-31 14:45:00+00:00,2014-10-31 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-11-05 14:00:00+00:00,2014-11-05 14:15:00+00:00,2014-11-05 15:00:00+00:00,1,1.5000000000000202,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-11-05 15:00:00+00:00,2014-11-05 15:15:00+00:00,2014-11-05 21:00:00+00:00,1,-0.28395366860063254,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-11-11 15:30:00+00:00,2014-11-11 15:45:00+00:00,2014-11-11 16:15:00+00:00,-1,1.4999999999999694,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-11-12 14:30:00+00:00,2014-11-12 14:45:00+00:00,2014-11-12 15:30:00+00:00,-1,1.4999999999999627,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-11-19 15:00:00+00:00,2014-11-19 15:15:00+00:00,2014-11-19 15:15:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-11-25 15:00:00+00:00,2014-11-25 15:15:00+00:00,2014-11-25 21:00:00+00:00,1,-0.20977896851975888,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-11-26 14:30:00+00:00,2014-11-26 14:45:00+00:00,2014-11-26 14:45:00+00:00,1,-1.000000000000027,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-12-01 15:00:00+00:00,2014-12-01 15:15:00+00:00,2014-12-01 16:15:00+00:00,1,-0.9999999999999643,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-12-03 15:00:00+00:00,2014-12-03 15:15:00+00:00,2014-12-03 21:00:00+00:00,1,0.42106948062601796,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-12-08 14:45:00+00:00,2014-12-08 15:00:00+00:00,2014-12-08 15:15:00+00:00,1,-0.9999999999999715,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-12-16 14:45:00+00:00,2014-12-16 15:00:00+00:00,2014-12-16 20:45:00+00:00,1,-0.27690307708097045,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2014-12-17 14:30:00+00:00,2014-12-17 14:45:00+00:00,2014-12-17 15:00:00+00:00,1,-1.0000000000000395,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-12-29 15:00:00+00:00,2014-12-29 15:15:00+00:00,2014-12-29 16:00:00+00:00,-1,1.5000000000000426,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2014-12-31 14:15:00+00:00,2014-12-31 14:30:00+00:00,2014-12-31 14:45:00+00:00,1,-1.0000000000000546,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2014-12-31 15:30:00+00:00,2014-12-31 15:45:00+00:00,2014-12-31 15:45:00+00:00,1,-1.0000000000000298,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-01-15 15:30:00+00:00,2015-01-15 15:45:00+00:00,2015-01-15 19:00:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-01-16 14:15:00+00:00,2015-01-16 14:30:00+00:00,2015-01-16 14:45:00+00:00,1,-0.9999999999999771,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-01-20 14:00:00+00:00,2015-01-20 14:15:00+00:00,2015-01-20 14:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-01-20 15:00:00+00:00,2015-01-20 15:15:00+00:00,2015-01-20 16:45:00+00:00,1,-0.9999999999999682,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-01-23 15:00:00+00:00,2015-01-23 15:15:00+00:00,2015-01-23 15:30:00+00:00,1,-0.999999999999983,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-01-26 14:45:00+00:00,2015-01-26 15:00:00+00:00,2015-01-26 18:15:00+00:00,1,1.5000000000000273,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-01-27 15:30:00+00:00,2015-01-27 15:45:00+00:00,2015-01-27 21:30:00+00:00,1,0.17199681613159987,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-01-28 14:15:00+00:00,2015-01-28 14:30:00+00:00,2015-01-28 14:45:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-02-02 15:00:00+00:00,2015-02-02 15:15:00+00:00,2015-02-02 18:00:00+00:00,-1,1.5000000000000093,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-02-04 15:00:00+00:00,2015-02-04 15:15:00+00:00,2015-02-04 15:30:00+00:00,1,-0.9999999999999857,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-02-09 15:00:00+00:00,2015-02-09 15:15:00+00:00,2015-02-09 15:15:00+00:00,-1,-0.9999999999999868,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-02-10 14:00:00+00:00,2015-02-10 14:15:00+00:00,2015-02-10 20:00:00+00:00,1,0.3411289907973883,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-02-11 14:00:00+00:00,2015-02-11 14:15:00+00:00,2015-02-11 15:30:00+00:00,1,1.5000000000000204,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-02-18 14:00:00+00:00,2015-02-18 14:15:00+00:00,2015-02-18 19:00:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-02-19 14:30:00+00:00,2015-02-19 14:45:00+00:00,2015-02-19 16:30:00+00:00,1,-1.000000000000028,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-05 15:00:00+00:00,2015-03-05 15:15:00+00:00,2015-03-05 21:00:00+00:00,1,0.22057168974358174,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-09 14:00:00+00:00,2015-03-09 14:15:00+00:00,2015-03-09 15:00:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-12 15:00:00+00:00,2015-03-12 15:15:00+00:00,2015-03-12 20:15:00+00:00,-1,1.4999999999999918,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-16 15:15:00+00:00,2015-03-16 15:30:00+00:00,2015-03-16 17:15:00+00:00,1,1.499999999999976,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-18 14:15:00+00:00,2015-03-18 14:30:00+00:00,2015-03-18 14:30:00+00:00,-1,-0.999999999999984,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-18 15:00:00+00:00,2015-03-18 15:15:00+00:00,2015-03-18 15:30:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-19 15:15:00+00:00,2015-03-19 15:30:00+00:00,2015-03-19 16:00:00+00:00,1,-0.9999999999999916,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-23 14:15:00+00:00,2015-03-23 14:30:00+00:00,2015-03-23 15:00:00+00:00,-1,-0.9999999999999799,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-25 14:15:00+00:00,2015-03-25 14:30:00+00:00,2015-03-25 15:30:00+00:00,1,1.4999999999999893,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-25 15:30:00+00:00,2015-03-25 15:45:00+00:00,2015-03-25 21:00:00+00:00,1,-0.9999999999999668,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-26 14:00:00+00:00,2015-03-26 14:15:00+00:00,2015-03-26 16:45:00+00:00,-1,-1.0000000000000306,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-27 14:00:00+00:00,2015-03-27 14:15:00+00:00,2015-03-27 15:00:00+00:00,1,1.5000000000000122,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-27 15:00:00+00:00,2015-03-27 15:15:00+00:00,2015-03-27 16:00:00+00:00,1,0.7781540376049217,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-30 14:00:00+00:00,2015-03-30 14:15:00+00:00,2015-03-30 14:45:00+00:00,1,1.50000000000002,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-30 14:45:00+00:00,2015-03-30 15:00:00+00:00,2015-03-30 15:45:00+00:00,1,-1.00000000000002,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-03-31 14:15:00+00:00,2015-03-31 14:30:00+00:00,2015-03-31 14:30:00+00:00,1,-0.9999999999999893,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-04-02 14:45:00+00:00,2015-04-02 15:00:00+00:00,2015-04-02 16:00:00+00:00,1,1.5000000000000164,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-04-07 14:45:00+00:00,2015-04-07 15:00:00+00:00,2015-04-07 20:45:00+00:00,-1,0.8765191337961291,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-04-13 14:30:00+00:00,2015-04-13 14:45:00+00:00,2015-04-13 20:30:00+00:00,1,-0.022469283480578955,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-04-23 15:15:00+00:00,2015-04-23 15:30:00+00:00,2015-04-23 21:15:00+00:00,-1,-0.2836411390446576,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-04-27 14:15:00+00:00,2015-04-27 14:30:00+00:00,2015-04-27 15:00:00+00:00,-1,-1.000000000000029,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-04-28 14:30:00+00:00,2015-04-28 14:45:00+00:00,2015-04-28 15:45:00+00:00,-1,1.500000000000022,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-04-30 15:00:00+00:00,2015-04-30 15:15:00+00:00,2015-04-30 16:30:00+00:00,1,-1.0000000000000082,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-05-05 14:30:00+00:00,2015-05-05 14:45:00+00:00,2015-05-05 20:30:00+00:00,-1,0.8233773270890583,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-05-11 14:00:00+00:00,2015-05-11 14:15:00+00:00,2015-05-11 15:45:00+00:00,1,1.4999999999999907,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-05-12 14:15:00+00:00,2015-05-12 14:30:00+00:00,2015-05-12 16:15:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-05-13 14:00:00+00:00,2015-05-13 14:15:00+00:00,2015-05-13 14:45:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-05-14 14:00:00+00:00,2015-05-14 14:15:00+00:00,2015-05-14 15:45:00+00:00,1,1.5,TP,False
S2R2-04,post_overlap_drift,GBPAUD,2015-05-25 15:15:00+00:00,2015-05-25 15:30:00+00:00,2015-05-25 16:00:00+00:00,-1,-1.000000000000045,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-05-26 15:00:00+00:00,2015-05-26 15:15:00+00:00,2015-05-26 21:00:00+00:00,1,0.6063012801561491,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-05-28 15:30:00+00:00,2015-05-28 15:45:00+00:00,2015-05-28 16:45:00+00:00,1,-0.9999999999999616,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-05-29 14:30:00+00:00,2015-05-29 14:45:00+00:00,2015-05-29 16:00:00+00:00,-1,0.4201493633848887,FRIDAY,False
S2R2-04,post_overlap_drift,GBPAUD,2015-06-01 15:15:00+00:00,2015-06-01 15:30:00+00:00,2015-06-01 17:00:00+00:00,-1,-1.000000000000019,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-06-04 14:15:00+00:00,2015-06-04 14:30:00+00:00,2015-06-04 20:15:00+00:00,1,0.0841796344472043,TIME,False
S2R2-04,post_overlap_drift,GBPAUD,2015-06-12 14:30:00+00:00,2015-06-12 14:45:00+00:00,2015-06-12 14:45:00+00:00,1,-0.999999999999941,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-06-15 14:15:00+00:00,2015-06-15 14:30:00+00:00,2015-06-15 14:45:00+00:00,-1,-0.9999999999999745,SL,False
S2R2-04,post_overlap_drift,GBPAUD,2015-06-18 15:30:00+00:00,2015-06-18 15:45:00+00:00,2015-06-18 16:30:00+00:00,-1,-0.9999999999999372,SL,False
