hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,GBPUSD,2015-05-15 15:45:00+00:00,2015-05-15 16:00:00+00:00,2015-05-15 16:00:00+00:00,-1,0.03083127772723436,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-05-22 15:15:00+00:00,2015-05-22 15:30:00+00:00,2015-05-22 16:00:00+00:00,1,-0.5527898639958405,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-05-29 14:00:00+00:00,2015-05-29 14:15:00+00:00,2015-05-29 16:00:00+00:00,-1,0.23988581330810735,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-06-05 13:30:00+00:00,2015-06-05 13:45:00+00:00,2015-06-05 14:30:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,GBPUSD,2015-06-05 14:30:00+00:00,2015-06-05 14:45:00+00:00,2015-06-05 16:00:00+00:00,-1,-0.7723188897600018,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-06-19 14:15:00+00:00,2015-06-19 14:30:00+00:00,2015-06-19 16:00:00+00:00,1,-1.0241764370365676,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-06-26 15:30:00+00:00,2015-06-26 15:45:00+00:00,2015-06-26 16:00:00+00:00,-1,0.03565621559471317,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-07-03 15:45:00+00:00,2015-07-03 16:00:00+00:00,2015-07-03 16:00:00+00:00,1,0.4332494829224664,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-07-10 13:45:00+00:00,2015-07-10 14:00:00+00:00,2015-07-10 15:00:00+00:00,1,-1.0000000000000462,SL,False
S2R2-12,friday_fade,GBPUSD,2015-07-10 15:00:00+00:00,2015-07-10 15:15:00+00:00,2015-07-10 16:00:00+00:00,-1,0.005040504050405041,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-07-17 13:15:00+00:00,2015-07-17 13:30:00+00:00,2015-07-17 13:45:00+00:00,-1,1.4999999999999427,TP,False
S2R2-12,friday_fade,GBPUSD,2015-07-17 13:45:00+00:00,2015-07-17 14:00:00+00:00,2015-07-17 14:15:00+00:00,1,1.4999999999999463,TP,False
S2R2-12,friday_fade,GBPUSD,2015-07-17 15:30:00+00:00,2015-07-17 15:45:00+00:00,2015-07-17 16:00:00+00:00,-1,0.06180864365827748,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-07-24 13:00:00+00:00,2015-07-24 13:15:00+00:00,2015-07-24 13:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,GBPUSD,2015-07-24 13:45:00+00:00,2015-07-24 14:00:00+00:00,2015-07-24 14:00:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-12,friday_fade,GBPUSD,2015-07-24 15:30:00+00:00,2015-07-24 15:45:00+00:00,2015-07-24 16:00:00+00:00,-1,0.09139052806778636,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-07-31 13:30:00+00:00,2015-07-31 13:45:00+00:00,2015-07-31 14:45:00+00:00,-1,1.4999999999999787,TP,False
S2R2-12,friday_fade,GBPUSD,2015-07-31 15:45:00+00:00,2015-07-31 16:00:00+00:00,2015-07-31 16:00:00+00:00,-1,-0.18404093824984086,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-08-07 15:00:00+00:00,2015-08-07 15:15:00+00:00,2015-08-07 16:00:00+00:00,-1,-0.25085154153660805,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-08-14 13:15:00+00:00,2015-08-14 13:30:00+00:00,2015-08-14 13:45:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-12,friday_fade,GBPUSD,2015-08-14 14:30:00+00:00,2015-08-14 14:45:00+00:00,2015-08-14 14:45:00+00:00,-1,1.4999999999999607,TP,False
S2R2-12,friday_fade,GBPUSD,2015-08-21 14:15:00+00:00,2015-08-21 14:30:00+00:00,2015-08-21 14:45:00+00:00,1,-0.9999999999999826,SL,False
S2R2-12,friday_fade,GBPUSD,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 16:00:00+00:00,1,0.9741114813630315,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-09-11 13:15:00+00:00,2015-09-11 13:30:00+00:00,2015-09-11 14:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPUSD,2015-09-18 13:15:00+00:00,2015-09-18 13:30:00+00:00,2015-09-18 14:00:00+00:00,-1,1.4999999999999807,TP,False
S2R2-12,friday_fade,GBPUSD,2015-09-18 14:30:00+00:00,2015-09-18 14:45:00+00:00,2015-09-18 14:45:00+00:00,1,-1.0000000000000375,SL,False
S2R2-12,friday_fade,GBPUSD,2015-09-25 13:15:00+00:00,2015-09-25 13:30:00+00:00,2015-09-25 14:30:00+00:00,-1,-1.0,SL,False
S2R2-12,friday_fade,GBPUSD,2015-10-02 13:00:00+00:00,2015-10-02 13:15:00+00:00,2015-10-02 14:15:00+00:00,-1,-0.9999999999999588,SL,False
S2R2-12,friday_fade,GBPUSD,2015-10-02 14:30:00+00:00,2015-10-02 14:45:00+00:00,2015-10-02 16:00:00+00:00,-1,-0.03333889170749706,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-10-09 14:30:00+00:00,2015-10-09 14:45:00+00:00,2015-10-09 14:45:00+00:00,1,-0.999999999999941,SL,False
S2R2-12,friday_fade,GBPUSD,2015-10-09 15:45:00+00:00,2015-10-09 16:00:00+00:00,2015-10-09 16:00:00+00:00,1,0.15769067021652966,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-10-16 14:00:00+00:00,2015-10-16 14:15:00+00:00,2015-10-16 16:00:00+00:00,-1,0.44692499807615615,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-10-30 13:15:00+00:00,2015-10-30 13:30:00+00:00,2015-10-30 13:30:00+00:00,1,-1.0000000000000613,SL,False
S2R2-12,friday_fade,GBPUSD,2015-11-06 13:15:00+00:00,2015-11-06 13:30:00+00:00,2015-11-06 13:30:00+00:00,-1,-1.0,SL,True
S2R2-12,friday_fade,GBPUSD,2015-11-06 15:45:00+00:00,2015-11-06 16:00:00+00:00,2015-11-06 16:00:00+00:00,1,-0.062300843227472494,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-11-13 13:00:00+00:00,2015-11-13 13:15:00+00:00,2015-11-13 13:30:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,GBPUSD,2015-11-20 13:00:00+00:00,2015-11-20 13:15:00+00:00,2015-11-20 15:15:00+00:00,-1,1.4999999999999782,TP,False
S2R2-12,friday_fade,GBPUSD,2015-11-27 14:30:00+00:00,2015-11-27 14:45:00+00:00,2015-11-27 14:45:00+00:00,1,1.5000000000000255,TP,False
S2R2-12,friday_fade,GBPUSD,2015-11-27 15:45:00+00:00,2015-11-27 16:00:00+00:00,2015-11-27 16:00:00+00:00,1,-0.27632009530775203,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-12-04 13:00:00+00:00,2015-12-04 13:15:00+00:00,2015-12-04 13:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPUSD,2015-12-04 13:30:00+00:00,2015-12-04 13:45:00+00:00,2015-12-04 13:45:00+00:00,-1,-0.9999999999999827,SL,False
S2R2-12,friday_fade,GBPUSD,2015-12-04 14:30:00+00:00,2015-12-04 14:45:00+00:00,2015-12-04 15:00:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,GBPUSD,2015-12-04 15:15:00+00:00,2015-12-04 15:30:00+00:00,2015-12-04 16:00:00+00:00,-1,1.0156713221872493,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2015-12-11 13:00:00+00:00,2015-12-11 13:15:00+00:00,2015-12-11 14:00:00+00:00,-1,-0.9999999999999498,SL,False
S2R2-12,friday_fade,GBPUSD,2015-12-18 15:15:00+00:00,2015-12-18 15:30:00+00:00,2015-12-18 16:00:00+00:00,-1,0.630031971046835,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-01-08 13:15:00+00:00,2016-01-08 13:30:00+00:00,2016-01-08 13:30:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPUSD,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,2016-01-08 14:00:00+00:00,-1,-1.000000000000033,SL,False
S2R2-12,friday_fade,GBPUSD,2016-01-22 13:30:00+00:00,2016-01-22 13:45:00+00:00,2016-01-22 14:45:00+00:00,-1,-0.9999999999999851,SL,False
S2R2-12,friday_fade,GBPUSD,2016-01-29 13:00:00+00:00,2016-01-29 13:15:00+00:00,2016-01-29 13:30:00+00:00,1,-0.9999999999999873,SL,False
S2R2-12,friday_fade,GBPUSD,2016-01-29 13:30:00+00:00,2016-01-29 13:45:00+00:00,2016-01-29 15:00:00+00:00,-1,1.5000000000000215,TP,False
S2R2-12,friday_fade,GBPUSD,2016-02-12 14:30:00+00:00,2016-02-12 14:45:00+00:00,2016-02-12 16:00:00+00:00,1,-0.723059584038766,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-02-19 13:45:00+00:00,2016-02-19 14:00:00+00:00,2016-02-19 14:15:00+00:00,1,-1.0000000000000127,SL,False
S2R2-12,friday_fade,GBPUSD,2016-02-19 14:30:00+00:00,2016-02-19 14:45:00+00:00,2016-02-19 16:00:00+00:00,1,1.4471144553361865,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-02-26 13:30:00+00:00,2016-02-26 13:45:00+00:00,2016-02-26 14:45:00+00:00,-1,1.5,TP,False
S2R2-12,friday_fade,GBPUSD,2016-02-26 15:45:00+00:00,2016-02-26 16:00:00+00:00,2016-02-26 16:00:00+00:00,-1,-0.3893885356339139,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-03-04 13:15:00+00:00,2016-03-04 13:30:00+00:00,2016-03-04 13:30:00+00:00,-1,-1.0000000000000542,SL,True
S2R2-12,friday_fade,GBPUSD,2016-03-04 13:45:00+00:00,2016-03-04 14:00:00+00:00,2016-03-04 14:30:00+00:00,1,1.5000000000000133,TP,False
S2R2-12,friday_fade,GBPUSD,2016-03-11 13:30:00+00:00,2016-03-11 13:45:00+00:00,2016-03-11 14:15:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-12,friday_fade,GBPUSD,2016-03-11 14:15:00+00:00,2016-03-11 14:30:00+00:00,2016-03-11 14:30:00+00:00,1,1.5000000000000373,TP,False
S2R2-12,friday_fade,GBPUSD,2016-03-18 14:30:00+00:00,2016-03-18 14:45:00+00:00,2016-03-18 16:00:00+00:00,1,0.4862332986413885,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-03-25 13:15:00+00:00,2016-03-25 13:30:00+00:00,2016-03-25 16:00:00+00:00,-1,0.5815304921120791,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-04-01 14:30:00+00:00,2016-04-01 14:45:00+00:00,2016-04-01 16:00:00+00:00,1,0.8477082656914848,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-04-08 13:30:00+00:00,2016-04-08 13:45:00+00:00,2016-04-08 15:00:00+00:00,-1,-0.9999999999999494,SL,False
S2R2-12,friday_fade,GBPUSD,2016-04-08 15:30:00+00:00,2016-04-08 15:45:00+00:00,2016-04-08 16:00:00+00:00,-1,0.20714654373261843,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-04-15 13:15:00+00:00,2016-04-15 13:30:00+00:00,2016-04-15 15:30:00+00:00,1,1.5000000000000313,TP,False
S2R2-12,friday_fade,GBPUSD,2016-04-22 13:00:00+00:00,2016-04-22 13:15:00+00:00,2016-04-22 14:00:00+00:00,1,1.4999999999999563,TP,False
S2R2-12,friday_fade,GBPUSD,2016-04-22 14:15:00+00:00,2016-04-22 14:30:00+00:00,2016-04-22 15:15:00+00:00,-1,1.5000000000000226,TP,False
S2R2-12,friday_fade,GBPUSD,2016-04-29 13:45:00+00:00,2016-04-29 14:00:00+00:00,2016-04-29 14:15:00+00:00,-1,1.5000000000000262,TP,False
S2R2-12,friday_fade,GBPUSD,2016-04-29 14:30:00+00:00,2016-04-29 14:45:00+00:00,2016-04-29 15:00:00+00:00,1,1.5000000000000238,TP,False
S2R2-12,friday_fade,GBPUSD,2016-05-06 14:00:00+00:00,2016-05-06 14:15:00+00:00,2016-05-06 16:00:00+00:00,-1,0.623209593923155,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-05-13 13:30:00+00:00,2016-05-13 13:45:00+00:00,2016-05-13 16:00:00+00:00,-1,0.018398830948481312,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-05-20 14:30:00+00:00,2016-05-20 14:45:00+00:00,2016-05-20 14:45:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPUSD,2016-05-20 15:45:00+00:00,2016-05-20 16:00:00+00:00,2016-05-20 16:00:00+00:00,-1,0.07627425743811464,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-05-27 13:30:00+00:00,2016-05-27 13:45:00+00:00,2016-05-27 14:45:00+00:00,1,-1.0000000000000364,SL,False
S2R2-12,friday_fade,GBPUSD,2016-06-03 14:45:00+00:00,2016-06-03 15:00:00+00:00,2016-06-03 16:00:00+00:00,1,0.11075899808020802,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-06-17 13:00:00+00:00,2016-06-17 13:15:00+00:00,2016-06-17 16:00:00+00:00,1,0.6382386642658373,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-06-24 13:00:00+00:00,2016-06-24 13:15:00+00:00,2016-06-24 14:45:00+00:00,1,-1.0000000000000107,SL,False
S2R2-12,friday_fade,GBPUSD,2016-07-01 13:45:00+00:00,2016-07-01 14:00:00+00:00,2016-07-01 14:30:00+00:00,-1,1.4999999999999876,TP,False
S2R2-12,friday_fade,GBPUSD,2016-07-01 15:00:00+00:00,2016-07-01 15:15:00+00:00,2016-07-01 15:15:00+00:00,1,-0.9999999999999681,SL,False
S2R2-12,friday_fade,GBPUSD,2016-07-08 13:15:00+00:00,2016-07-08 13:30:00+00:00,2016-07-08 16:00:00+00:00,-1,0.8763433296838397,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-07-15 15:30:00+00:00,2016-07-15 15:45:00+00:00,2016-07-15 16:00:00+00:00,-1,1.5230250118436446,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-07-22 14:00:00+00:00,2016-07-22 14:15:00+00:00,2016-07-22 16:00:00+00:00,1,-0.6196808770507021,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-07-29 13:15:00+00:00,2016-07-29 13:30:00+00:00,2016-07-29 13:45:00+00:00,-1,1.4999999999999722,TP,False
S2R2-12,friday_fade,GBPUSD,2016-07-29 14:15:00+00:00,2016-07-29 14:30:00+00:00,2016-07-29 14:45:00+00:00,1,1.4999999999999887,TP,False
S2R2-12,friday_fade,GBPUSD,2016-08-19 13:45:00+00:00,2016-08-19 14:00:00+00:00,2016-08-19 16:00:00+00:00,1,0.3190647708260828,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-09-02 15:30:00+00:00,2016-09-02 15:45:00+00:00,2016-09-02 16:00:00+00:00,1,-0.13428192796200064,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-09-09 15:15:00+00:00,2016-09-09 15:30:00+00:00,2016-09-09 16:00:00+00:00,-1,-0.06480184872210533,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-09-23 15:15:00+00:00,2016-09-23 15:30:00+00:00,2016-09-23 16:00:00+00:00,-1,-0.28122600866329367,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-09-30 13:30:00+00:00,2016-09-30 13:45:00+00:00,2016-09-30 14:15:00+00:00,-1,1.4999999999999836,TP,False
S2R2-12,friday_fade,GBPUSD,2016-09-30 15:30:00+00:00,2016-09-30 15:45:00+00:00,2016-09-30 16:00:00+00:00,-1,0.7218622671118374,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-10-07 13:00:00+00:00,2016-10-07 13:15:00+00:00,2016-10-07 13:30:00+00:00,-1,-0.9999999999999889,SL,False
S2R2-12,friday_fade,GBPUSD,2016-10-07 15:00:00+00:00,2016-10-07 15:15:00+00:00,2016-10-07 16:00:00+00:00,-1,0.33420109102345813,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-10-14 13:00:00+00:00,2016-10-14 13:15:00+00:00,2016-10-14 14:45:00+00:00,1,-0.9999999999999888,SL,False
S2R2-12,friday_fade,GBPUSD,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 16:00:00+00:00,-1,-0.8818098454036444,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-10-28 13:30:00+00:00,2016-10-28 13:45:00+00:00,2016-10-28 14:15:00+00:00,1,-1.0000000000000333,SL,False
S2R2-12,friday_fade,GBPUSD,2016-10-28 14:30:00+00:00,2016-10-28 14:45:00+00:00,2016-10-28 14:45:00+00:00,1,-0.9999999999999716,SL,False
S2R2-12,friday_fade,GBPUSD,2016-11-11 14:00:00+00:00,2016-11-11 14:15:00+00:00,2016-11-11 15:15:00+00:00,1,-0.9999999999999734,SL,False
S2R2-12,friday_fade,GBPUSD,2016-11-11 15:15:00+00:00,2016-11-11 15:30:00+00:00,2016-11-11 16:00:00+00:00,-1,1.2959892010461487,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-11-25 14:15:00+00:00,2016-11-25 14:30:00+00:00,2016-11-25 15:45:00+00:00,-1,-1.000000000000018,SL,False
S2R2-12,friday_fade,GBPUSD,2016-12-02 13:30:00+00:00,2016-12-02 13:45:00+00:00,2016-12-02 13:45:00+00:00,1,-0.9999999999999801,SL,False
S2R2-12,friday_fade,GBPUSD,2016-12-02 14:30:00+00:00,2016-12-02 14:45:00+00:00,2016-12-02 15:00:00+00:00,-1,-0.999999999999984,SL,False
S2R2-12,friday_fade,GBPUSD,2016-12-02 15:15:00+00:00,2016-12-02 15:30:00+00:00,2016-12-02 16:00:00+00:00,-1,-0.7990827929705855,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-12-09 14:15:00+00:00,2016-12-09 14:30:00+00:00,2016-12-09 15:45:00+00:00,1,-1.000000000000056,SL,False
S2R2-12,friday_fade,GBPUSD,2016-12-16 13:45:00+00:00,2016-12-16 14:00:00+00:00,2016-12-16 14:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,GBPUSD,2016-12-16 14:45:00+00:00,2016-12-16 15:00:00+00:00,2016-12-16 16:00:00+00:00,1,1.146877119303939,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2016-12-23 15:45:00+00:00,2016-12-23 16:00:00+00:00,2016-12-23 16:00:00+00:00,-1,0.6963679267737044,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-01-13 13:00:00+00:00,2017-01-13 13:15:00+00:00,2017-01-13 13:30:00+00:00,1,-1.0000000000000187,SL,False
S2R2-12,friday_fade,GBPUSD,2017-01-13 15:15:00+00:00,2017-01-13 15:30:00+00:00,2017-01-13 16:00:00+00:00,1,1.6215574886601158,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-01-20 14:30:00+00:00,2017-01-20 14:45:00+00:00,2017-01-20 15:00:00+00:00,-1,-0.9999999999999645,SL,False
S2R2-12,friday_fade,GBPUSD,2017-01-20 15:45:00+00:00,2017-01-20 16:00:00+00:00,2017-01-20 16:00:00+00:00,1,-0.023499437991757213,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-01-27 13:00:00+00:00,2017-01-27 13:15:00+00:00,2017-01-27 14:00:00+00:00,1,1.5000000000000362,TP,False
S2R2-12,friday_fade,GBPUSD,2017-01-27 15:15:00+00:00,2017-01-27 15:30:00+00:00,2017-01-27 15:45:00+00:00,1,-1.0000000000000477,SL,False
S2R2-12,friday_fade,GBPUSD,2017-01-27 15:45:00+00:00,2017-01-27 16:00:00+00:00,2017-01-27 16:00:00+00:00,-1,1.0066098903024567,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-02-03 13:30:00+00:00,2017-02-03 13:45:00+00:00,2017-02-03 13:45:00+00:00,1,-0.9999999999999699,SL,False
S2R2-12,friday_fade,GBPUSD,2017-02-03 15:15:00+00:00,2017-02-03 15:30:00+00:00,2017-02-03 16:00:00+00:00,1,-0.05418924423743534,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-02-10 13:45:00+00:00,2017-02-10 14:00:00+00:00,2017-02-10 15:45:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-12,friday_fade,GBPUSD,2017-02-17 13:45:00+00:00,2017-02-17 14:00:00+00:00,2017-02-17 14:45:00+00:00,1,-1.0000000000000562,SL,False
S2R2-12,friday_fade,GBPUSD,2017-02-17 15:30:00+00:00,2017-02-17 15:45:00+00:00,2017-02-17 16:00:00+00:00,1,0.4091962217073606,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-02-24 13:15:00+00:00,2017-02-24 13:30:00+00:00,2017-02-24 14:00:00+00:00,-1,1.499999999999979,TP,False
S2R2-12,friday_fade,GBPUSD,2017-02-24 14:45:00+00:00,2017-02-24 15:00:00+00:00,2017-02-24 15:45:00+00:00,1,-1.000000000000053,SL,False
S2R2-12,friday_fade,GBPUSD,2017-03-03 13:30:00+00:00,2017-03-03 13:45:00+00:00,2017-03-03 14:45:00+00:00,-1,-0.9999999999999541,SL,False
S2R2-12,friday_fade,GBPUSD,2017-03-03 14:45:00+00:00,2017-03-03 15:00:00+00:00,2017-03-03 15:30:00+00:00,1,1.500000000000048,TP,False
S2R2-12,friday_fade,GBPUSD,2017-03-10 13:15:00+00:00,2017-03-10 13:30:00+00:00,2017-03-10 13:30:00+00:00,-1,-0.9999999999999521,SL,False
S2R2-12,friday_fade,GBPUSD,2017-03-10 14:45:00+00:00,2017-03-10 15:00:00+00:00,2017-03-10 15:00:00+00:00,1,-1.0000000000000357,SL,False
S2R2-12,friday_fade,GBPUSD,2017-03-17 13:30:00+00:00,2017-03-17 13:45:00+00:00,2017-03-17 16:00:00+00:00,1,0.4772238779012011,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-03-24 13:30:00+00:00,2017-03-24 13:45:00+00:00,2017-03-24 13:45:00+00:00,1,-1.0000000000000588,SL,False
S2R2-12,friday_fade,GBPUSD,2017-03-31 13:45:00+00:00,2017-03-31 14:00:00+00:00,2017-03-31 14:45:00+00:00,-1,-0.999999999999982,SL,False
S2R2-12,friday_fade,GBPUSD,2017-04-07 14:00:00+00:00,2017-04-07 14:15:00+00:00,2017-04-07 16:00:00+00:00,1,0.29003520478737616,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-04-14 13:30:00+00:00,2017-04-14 13:45:00+00:00,2017-04-14 16:00:00+00:00,1,0.31369952519928557,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-04-21 14:45:00+00:00,2017-04-21 15:00:00+00:00,2017-04-21 16:00:00+00:00,-1,-1.2849263173291405,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-04-28 13:00:00+00:00,2017-04-28 13:15:00+00:00,2017-04-28 15:00:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,GBPUSD,2017-04-28 15:45:00+00:00,2017-04-28 16:00:00+00:00,2017-04-28 16:00:00+00:00,-1,-0.4618249005116543,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-05-05 15:15:00+00:00,2017-05-05 15:30:00+00:00,2017-05-05 16:00:00+00:00,1,-0.321232658147062,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-05-12 14:30:00+00:00,2017-05-12 14:45:00+00:00,2017-05-12 15:15:00+00:00,1,-0.9999999999999397,SL,False
S2R2-12,friday_fade,GBPUSD,2017-05-19 13:30:00+00:00,2017-05-19 13:45:00+00:00,2017-05-19 16:00:00+00:00,1,-0.4317361565245056,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-06-02 15:45:00+00:00,2017-06-02 16:00:00+00:00,2017-06-02 16:00:00+00:00,-1,-0.00916266952350807,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-06-09 13:00:00+00:00,2017-06-09 13:15:00+00:00,2017-06-09 16:00:00+00:00,1,-0.28145206839303744,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-06-16 15:00:00+00:00,2017-06-16 15:15:00+00:00,2017-06-16 16:00:00+00:00,-1,0.24667245545660765,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-06-23 13:45:00+00:00,2017-06-23 14:00:00+00:00,2017-06-23 14:45:00+00:00,1,1.4999999999999705,TP,False
S2R2-12,friday_fade,GBPUSD,2017-06-23 15:00:00+00:00,2017-06-23 15:15:00+00:00,2017-06-23 16:00:00+00:00,-1,0.3260985149939888,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-06-30 14:45:00+00:00,2017-06-30 15:00:00+00:00,2017-06-30 16:00:00+00:00,1,0.2909348269627385,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-07-21 14:00:00+00:00,2017-07-21 14:15:00+00:00,2017-07-21 15:15:00+00:00,1,-1.0000000000000688,SL,False
S2R2-12,friday_fade,GBPUSD,2017-07-28 13:15:00+00:00,2017-07-28 13:30:00+00:00,2017-07-28 14:15:00+00:00,1,1.5000000000000637,TP,False
S2R2-12,friday_fade,GBPUSD,2017-07-28 15:30:00+00:00,2017-07-28 15:45:00+00:00,2017-07-28 16:00:00+00:00,-1,-0.4788021705779353,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-08-11 13:30:00+00:00,2017-08-11 13:45:00+00:00,2017-08-11 14:00:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-12,friday_fade,GBPUSD,2017-08-11 15:15:00+00:00,2017-08-11 15:30:00+00:00,2017-08-11 16:00:00+00:00,1,1.0986996049773925,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-08-18 13:00:00+00:00,2017-08-18 13:15:00+00:00,2017-08-18 13:30:00+00:00,-1,-0.9999999999999363,SL,False
S2R2-12,friday_fade,GBPUSD,2017-08-18 13:30:00+00:00,2017-08-18 13:45:00+00:00,2017-08-18 13:45:00+00:00,1,-0.9999999999999681,SL,False
S2R2-12,friday_fade,GBPUSD,2017-08-18 15:00:00+00:00,2017-08-18 15:15:00+00:00,2017-08-18 15:15:00+00:00,1,-0.9999999999999503,SL,False
S2R2-12,friday_fade,GBPUSD,2017-08-25 13:30:00+00:00,2017-08-25 13:45:00+00:00,2017-08-25 14:00:00+00:00,-1,-0.9999999999999049,SL,False
S2R2-12,friday_fade,GBPUSD,2017-08-25 14:00:00+00:00,2017-08-25 14:15:00+00:00,2017-08-25 14:15:00+00:00,1,1.4999999999999765,TP,False
S2R2-12,friday_fade,GBPUSD,2017-08-25 14:45:00+00:00,2017-08-25 15:00:00+00:00,2017-08-25 16:00:00+00:00,-1,-0.17310133060388944,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-09-01 13:30:00+00:00,2017-09-01 13:45:00+00:00,2017-09-01 16:00:00+00:00,-1,-0.22731297141170723,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-09-08 15:00:00+00:00,2017-09-08 15:15:00+00:00,2017-09-08 15:45:00+00:00,1,1.4999999999999774,TP,False
S2R2-12,friday_fade,GBPUSD,2017-09-15 13:15:00+00:00,2017-09-15 13:30:00+00:00,2017-09-15 16:00:00+00:00,1,-0.3931891563998511,FRIDAY,False
S2R2-12,friday_fade,GBPUSD,2017-09-22 14:45:00+00:00,2017-09-22 15:00:00+00:00,2017-09-22 16:00:00+00:00,-1,0.06000375699740767,FRIDAY,False
