hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,USDCHF,2015-03-18 14:00:00+00:00,2015-03-18 14:15:00+00:00,2015-03-18 14:45:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-07,usd_basket,USDCHF,2015-03-18 16:00:00+00:00,2015-03-18 16:15:00+00:00,2015-03-18 16:30:00+00:00,-1,1.5000000000000082,TP,False
S2R2-07,usd_basket,USDCHF,2015-03-20 11:00:00+00:00,2015-03-20 11:15:00+00:00,2015-03-20 12:30:00+00:00,-1,1.5000000000000102,TP,False
S2R2-07,usd_basket,USDCHF,2015-03-24 09:00:00+00:00,2015-03-24 09:15:00+00:00,2015-03-24 10:00:00+00:00,-1,1.4999999999999925,TP,False
S2R2-07,usd_basket,USDCHF,2015-03-26 08:00:00+00:00,2015-03-26 08:15:00+00:00,2015-03-26 08:45:00+00:00,-1,1.5000000000000246,TP,False
S2R2-07,usd_basket,USDCHF,2015-03-26 09:00:00+00:00,2015-03-26 09:15:00+00:00,2015-03-26 10:45:00+00:00,-1,-0.9999999999999712,SL,False
S2R2-07,usd_basket,USDCHF,2015-04-07 09:00:00+00:00,2015-04-07 09:15:00+00:00,2015-04-07 15:00:00+00:00,1,0.5356249157760524,TIME,False
S2R2-07,usd_basket,USDCHF,2015-04-13 08:00:00+00:00,2015-04-13 08:15:00+00:00,2015-04-13 09:30:00+00:00,1,1.5000000000000315,TP,False
S2R2-07,usd_basket,USDCHF,2015-04-13 14:00:00+00:00,2015-04-13 14:15:00+00:00,2015-04-13 20:00:00+00:00,-1,0.44322814382525133,TIME,False
S2R2-07,usd_basket,USDCHF,2015-04-21 15:00:00+00:00,2015-04-21 15:15:00+00:00,2015-04-21 16:15:00+00:00,-1,1.500000000000026,TP,False
S2R2-07,usd_basket,USDCHF,2015-04-23 15:00:00+00:00,2015-04-23 15:15:00+00:00,2015-04-23 21:00:00+00:00,-1,0.6768100164405173,TIME,False
S2R2-07,usd_basket,USDCHF,2015-04-28 15:00:00+00:00,2015-04-28 15:15:00+00:00,2015-04-28 16:15:00+00:00,-1,-1.0000000000000184,SL,False
S2R2-07,usd_basket,USDCHF,2015-04-29 14:00:00+00:00,2015-04-29 14:15:00+00:00,2015-04-29 15:00:00+00:00,-1,1.4999999999999858,TP,False
S2R2-07,usd_basket,USDCHF,2015-04-30 10:00:00+00:00,2015-04-30 10:15:00+00:00,2015-04-30 10:30:00+00:00,1,-1.000000000000012,SL,False
S2R2-07,usd_basket,USDCHF,2015-04-30 19:00:00+00:00,2015-04-30 19:15:00+00:00,2015-05-01 01:00:00+00:00,-1,-0.4561961032043898,TIME,False
S2R2-07,usd_basket,USDCHF,2015-05-05 15:00:00+00:00,2015-05-05 15:15:00+00:00,2015-05-05 21:00:00+00:00,-1,-0.5418220312203753,TIME,False
S2R2-07,usd_basket,USDCHF,2015-05-15 07:00:00+00:00,2015-05-15 07:15:00+00:00,2015-05-15 07:15:00+00:00,-1,-1.0000000000000315,SL,False
S2R2-07,usd_basket,USDCHF,2015-05-15 09:00:00+00:00,2015-05-15 09:15:00+00:00,2015-05-15 10:30:00+00:00,1,1.50000000000003,TP,False
S2R2-07,usd_basket,USDCHF,2015-05-15 15:00:00+00:00,2015-05-15 15:15:00+00:00,2015-05-15 16:00:00+00:00,-1,-0.3130540213475373,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2015-05-19 13:00:00+00:00,2015-05-19 13:15:00+00:00,2015-05-19 13:45:00+00:00,1,-1.0000000000000087,SL,False
S2R2-07,usd_basket,USDCHF,2015-05-26 10:00:00+00:00,2015-05-26 10:15:00+00:00,2015-05-26 12:30:00+00:00,-1,-1.000000000000016,SL,False
S2R2-07,usd_basket,USDCHF,2015-05-29 07:00:00+00:00,2015-05-29 07:15:00+00:00,2015-05-29 07:30:00+00:00,1,-0.999999999999978,SL,False
S2R2-07,usd_basket,USDCHF,2015-05-29 14:00:00+00:00,2015-05-29 14:15:00+00:00,2015-05-29 14:45:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2015-05-29 15:00:00+00:00,2015-05-29 15:15:00+00:00,2015-05-29 15:45:00+00:00,1,-0.9999999999999951,SL,False
S2R2-07,usd_basket,USDCHF,2015-06-04 09:00:00+00:00,2015-06-04 09:15:00+00:00,2015-06-04 12:00:00+00:00,-1,-1.0000000000000062,SL,False
S2R2-07,usd_basket,USDCHF,2015-06-23 13:00:00+00:00,2015-06-23 13:15:00+00:00,2015-06-23 14:00:00+00:00,1,-1.0000000000000244,SL,False
S2R2-07,usd_basket,USDCHF,2015-07-02 08:00:00+00:00,2015-07-02 08:15:00+00:00,2015-07-02 08:30:00+00:00,1,-0.9999999999999744,SL,False
S2R2-07,usd_basket,USDCHF,2015-07-02 13:00:00+00:00,2015-07-02 13:15:00+00:00,2015-07-02 17:30:00+00:00,-1,-1.000000000000015,SL,False
S2R2-07,usd_basket,USDCHF,2015-07-08 11:00:00+00:00,2015-07-08 11:15:00+00:00,2015-07-08 13:30:00+00:00,1,-0.9999999999999922,SL,False
S2R2-07,usd_basket,USDCHF,2015-07-13 08:00:00+00:00,2015-07-13 08:15:00+00:00,2015-07-13 14:00:00+00:00,1,1.1848691986966622,TIME,False
S2R2-07,usd_basket,USDCHF,2015-07-23 08:00:00+00:00,2015-07-23 08:15:00+00:00,2015-07-23 08:15:00+00:00,-1,-0.9999999999999882,SL,False
S2R2-07,usd_basket,USDCHF,2015-07-31 07:00:00+00:00,2015-07-31 07:15:00+00:00,2015-07-31 07:30:00+00:00,1,1.4999999999999736,TP,False
S2R2-07,usd_basket,USDCHF,2015-07-31 15:00:00+00:00,2015-07-31 15:15:00+00:00,2015-07-31 16:00:00+00:00,1,1.2171575005824096,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2015-08-03 08:00:00+00:00,2015-08-03 08:15:00+00:00,2015-08-03 08:15:00+00:00,1,-0.9999999999999855,SL,False
S2R2-07,usd_basket,USDCHF,2015-08-04 19:00:00+00:00,2015-08-04 19:15:00+00:00,2015-08-04 20:00:00+00:00,1,-1.000000000000033,SL,False
S2R2-07,usd_basket,USDCHF,2015-08-06 14:00:00+00:00,2015-08-06 14:15:00+00:00,2015-08-06 20:00:00+00:00,-1,0.453443553607888,TIME,False
S2R2-07,usd_basket,USDCHF,2015-08-21 16:00:00+00:00,2015-08-21 16:15:00+00:00,2015-08-21 16:15:00+00:00,-1,0.14427663897426746,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2015-08-27 13:00:00+00:00,2015-08-27 13:15:00+00:00,2015-08-27 14:45:00+00:00,1,1.4999999999999911,TP,False
S2R2-07,usd_basket,USDCHF,2015-09-17 18:00:00+00:00,2015-09-17 18:15:00+00:00,2015-09-17 18:15:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-07,usd_basket,USDCHF,2015-09-18 15:00:00+00:00,2015-09-18 15:15:00+00:00,2015-09-18 16:00:00+00:00,1,-0.45621443956126045,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2015-09-23 15:00:00+00:00,2015-09-23 15:15:00+00:00,2015-09-23 17:45:00+00:00,1,-0.9999999999999921,SL,False
S2R2-07,usd_basket,USDCHF,2015-09-25 08:00:00+00:00,2015-09-25 08:15:00+00:00,2015-09-25 08:30:00+00:00,1,-0.9999999999999628,SL,False
S2R2-07,usd_basket,USDCHF,2015-10-02 13:00:00+00:00,2015-10-02 13:15:00+00:00,2015-10-02 14:30:00+00:00,-1,-0.9999999999999764,SL,False
S2R2-07,usd_basket,USDCHF,2015-10-06 15:00:00+00:00,2015-10-06 15:15:00+00:00,2015-10-06 21:00:00+00:00,-1,1.1417816062120791,TIME,False
S2R2-07,usd_basket,USDCHF,2015-10-08 15:00:00+00:00,2015-10-08 15:15:00+00:00,2015-10-08 18:00:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,USDCHF,2015-10-21 08:00:00+00:00,2015-10-21 08:15:00+00:00,2015-10-21 08:30:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-07,usd_basket,USDCHF,2015-11-05 08:00:00+00:00,2015-11-05 08:15:00+00:00,2015-11-05 08:15:00+00:00,1,-1.0000000000000364,SL,False
S2R2-07,usd_basket,USDCHF,2015-11-06 14:00:00+00:00,2015-11-06 14:15:00+00:00,2015-11-06 14:30:00+00:00,1,-1.000000000000017,SL,False
S2R2-07,usd_basket,USDCHF,2015-11-20 08:00:00+00:00,2015-11-20 08:15:00+00:00,2015-11-20 08:15:00+00:00,1,1.499999999999965,TP,False
S2R2-07,usd_basket,USDCHF,2015-11-27 10:00:00+00:00,2015-11-27 10:15:00+00:00,2015-11-27 10:45:00+00:00,1,-1.0000000000000584,SL,False
S2R2-07,usd_basket,USDCHF,2015-11-30 08:00:00+00:00,2015-11-30 08:15:00+00:00,2015-11-30 08:45:00+00:00,-1,-1.0000000000001386,SL,False
S2R2-07,usd_basket,USDCHF,2015-12-02 19:00:00+00:00,2015-12-02 19:15:00+00:00,2015-12-03 01:00:00+00:00,-1,0.5094794773683629,TIME,False
S2R2-07,usd_basket,USDCHF,2015-12-11 15:00:00+00:00,2015-12-11 15:15:00+00:00,2015-12-11 16:00:00+00:00,-1,0.14781004580113932,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2015-12-16 21:00:00+00:00,2015-12-16 21:15:00+00:00,2015-12-16 22:00:00+00:00,1,-0.9999999999999953,SL,False
S2R2-07,usd_basket,USDCHF,2015-12-23 09:00:00+00:00,2015-12-23 09:15:00+00:00,2015-12-23 09:30:00+00:00,1,-0.9999999999999486,SL,False
S2R2-07,usd_basket,USDCHF,2016-01-15 14:00:00+00:00,2016-01-15 14:15:00+00:00,2016-01-15 16:00:00+00:00,-1,0.16217016798534514,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2016-02-03 16:00:00+00:00,2016-02-03 16:15:00+00:00,2016-02-03 18:00:00+00:00,-1,1.4999999999999882,TP,False
S2R2-07,usd_basket,USDCHF,2016-02-03 19:00:00+00:00,2016-02-03 19:15:00+00:00,2016-02-03 19:30:00+00:00,-1,-0.999999999999987,SL,False
S2R2-07,usd_basket,USDCHF,2016-02-25 14:00:00+00:00,2016-02-25 14:15:00+00:00,2016-02-25 14:30:00+00:00,1,-0.9999999999999755,SL,False
S2R2-07,usd_basket,USDCHF,2016-03-16 13:00:00+00:00,2016-03-16 13:15:00+00:00,2016-03-16 14:15:00+00:00,1,-0.999999999999985,SL,False
S2R2-07,usd_basket,USDCHF,2016-03-16 20:00:00+00:00,2016-03-16 20:15:00+00:00,2016-03-17 02:00:00+00:00,-1,-0.1319636208312285,TIME,False
S2R2-07,usd_basket,USDCHF,2016-03-28 14:00:00+00:00,2016-03-28 14:15:00+00:00,2016-03-28 14:45:00+00:00,-1,1.4999999999999822,TP,False
S2R2-07,usd_basket,USDCHF,2016-03-29 10:00:00+00:00,2016-03-29 10:15:00+00:00,2016-03-29 10:45:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-07,usd_basket,USDCHF,2016-04-11 14:00:00+00:00,2016-04-11 14:15:00+00:00,2016-04-11 15:00:00+00:00,-1,-0.9999999999999752,SL,False
S2R2-07,usd_basket,USDCHF,2016-04-19 07:00:00+00:00,2016-04-19 07:15:00+00:00,2016-04-19 07:30:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-07,usd_basket,USDCHF,2016-05-03 08:00:00+00:00,2016-05-03 08:15:00+00:00,2016-05-03 08:30:00+00:00,-1,-0.9999999999999798,SL,False
S2R2-07,usd_basket,USDCHF,2016-05-05 08:00:00+00:00,2016-05-05 08:15:00+00:00,2016-05-05 08:15:00+00:00,1,1.4999999999999791,TP,False
S2R2-07,usd_basket,USDCHF,2016-05-10 10:00:00+00:00,2016-05-10 10:15:00+00:00,2016-05-10 10:30:00+00:00,1,-1.0000000000000437,SL,False
S2R2-07,usd_basket,USDCHF,2016-05-12 13:00:00+00:00,2016-05-12 13:15:00+00:00,2016-05-12 13:15:00+00:00,-1,1.4999999999999722,TP,False
S2R2-07,usd_basket,USDCHF,2016-05-13 13:00:00+00:00,2016-05-13 13:15:00+00:00,2016-05-13 13:30:00+00:00,1,1.4999999999999754,TP,False
S2R2-07,usd_basket,USDCHF,2016-05-23 17:00:00+00:00,2016-05-23 17:15:00+00:00,2016-05-23 23:00:00+00:00,-1,-0.02120100731826863,TIME,False
S2R2-07,usd_basket,USDCHF,2016-06-16 11:00:00+00:00,2016-06-16 11:15:00+00:00,2016-06-16 15:45:00+00:00,1,-1.0000000000000295,SL,False
S2R2-07,usd_basket,USDCHF,2016-06-22 15:00:00+00:00,2016-06-22 15:15:00+00:00,2016-06-22 16:15:00+00:00,1,-0.9999999999999899,SL,False
S2R2-07,usd_basket,USDCHF,2016-07-05 08:00:00+00:00,2016-07-05 08:15:00+00:00,2016-07-05 08:45:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2016-07-08 13:00:00+00:00,2016-07-08 13:15:00+00:00,2016-07-08 13:15:00+00:00,1,1.4999999999999922,TP,False
S2R2-07,usd_basket,USDCHF,2016-07-13 09:00:00+00:00,2016-07-13 09:15:00+00:00,2016-07-13 09:45:00+00:00,-1,1.49999999999997,TP,False
S2R2-07,usd_basket,USDCHF,2016-07-13 10:00:00+00:00,2016-07-13 10:15:00+00:00,2016-07-13 14:30:00+00:00,-1,1.5000000000000129,TP,False
S2R2-07,usd_basket,USDCHF,2016-07-15 14:00:00+00:00,2016-07-15 14:15:00+00:00,2016-07-15 16:00:00+00:00,1,0.26948328001051847,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2016-07-20 13:00:00+00:00,2016-07-20 13:15:00+00:00,2016-07-20 14:00:00+00:00,1,-0.9999999999999819,SL,False
S2R2-07,usd_basket,USDCHF,2016-07-27 19:00:00+00:00,2016-07-27 19:15:00+00:00,2016-07-27 21:00:00+00:00,-1,1.4999999999999798,TP,False
S2R2-07,usd_basket,USDCHF,2016-08-12 13:00:00+00:00,2016-08-12 13:15:00+00:00,2016-08-12 13:45:00+00:00,-1,-0.9999999999999591,SL,False
S2R2-07,usd_basket,USDCHF,2016-08-16 08:00:00+00:00,2016-08-16 08:15:00+00:00,2016-08-16 09:00:00+00:00,-1,-0.9999999999999731,SL,False
S2R2-07,usd_basket,USDCHF,2016-09-01 08:00:00+00:00,2016-09-01 08:15:00+00:00,2016-09-01 08:30:00+00:00,1,-1.0000000000000322,SL,False
S2R2-07,usd_basket,USDCHF,2016-09-15 07:00:00+00:00,2016-09-15 07:15:00+00:00,2016-09-15 08:45:00+00:00,1,-1.00000000000002,SL,False
S2R2-07,usd_basket,USDCHF,2016-09-15 10:00:00+00:00,2016-09-15 10:15:00+00:00,2016-09-15 12:00:00+00:00,-1,1.4999999999999676,TP,False
S2R2-07,usd_basket,USDCHF,2016-09-21 08:00:00+00:00,2016-09-21 08:15:00+00:00,2016-09-21 08:45:00+00:00,-1,-0.99999999999997,SL,False
S2R2-07,usd_basket,USDCHF,2016-09-28 15:00:00+00:00,2016-09-28 15:15:00+00:00,2016-09-28 15:30:00+00:00,1,-0.9999999999999616,SL,False
S2R2-07,usd_basket,USDCHF,2016-10-06 10:00:00+00:00,2016-10-06 10:15:00+00:00,2016-10-06 14:00:00+00:00,1,1.4999999999999607,TP,False
S2R2-07,usd_basket,USDCHF,2016-10-18 16:00:00+00:00,2016-10-18 16:15:00+00:00,2016-10-18 21:00:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-07,usd_basket,USDCHF,2016-10-25 13:00:00+00:00,2016-10-25 13:15:00+00:00,2016-10-25 14:15:00+00:00,1,-0.9999999999999726,SL,False
S2R2-07,usd_basket,USDCHF,2016-10-27 11:00:00+00:00,2016-10-27 11:15:00+00:00,2016-10-27 11:45:00+00:00,-1,-0.9999999999999655,SL,False
S2R2-07,usd_basket,USDCHF,2016-11-02 08:00:00+00:00,2016-11-02 08:15:00+00:00,2016-11-02 08:15:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-07,usd_basket,USDCHF,2016-11-08 14:00:00+00:00,2016-11-08 14:15:00+00:00,2016-11-08 15:15:00+00:00,-1,1.5000000000000482,TP,False
S2R2-07,usd_basket,USDCHF,2016-11-10 10:00:00+00:00,2016-11-10 10:15:00+00:00,2016-11-10 11:30:00+00:00,1,-0.9999999999999678,SL,False
S2R2-07,usd_basket,USDCHF,2016-11-14 09:00:00+00:00,2016-11-14 09:15:00+00:00,2016-11-14 10:00:00+00:00,1,-0.9999999999999907,SL,False
S2R2-07,usd_basket,USDCHF,2016-11-28 12:00:00+00:00,2016-11-28 12:15:00+00:00,2016-11-28 13:45:00+00:00,1,1.5000000000000262,TP,False
S2R2-07,usd_basket,USDCHF,2016-12-06 08:00:00+00:00,2016-12-06 08:15:00+00:00,2016-12-06 09:15:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2017-01-04 01:00:00+00:00,2017-01-04 01:15:00+00:00,2017-01-04 06:30:00+00:00,1,-0.9999999999999382,SL,False
S2R2-07,usd_basket,USDCHF,2017-01-18 06:00:00+00:00,2017-01-18 06:15:00+00:00,2017-01-18 06:30:00+00:00,1,-0.9999999999998435,SL,False
S2R2-07,usd_basket,USDCHF,2017-01-23 22:00:00+00:00,2017-01-23 22:15:00+00:00,2017-01-23 22:15:00+00:00,-1,-0.9999999999999585,SL,False
S2R2-07,usd_basket,USDCHF,2017-01-25 15:00:00+00:00,2017-01-25 15:15:00+00:00,2017-01-25 16:45:00+00:00,1,-1.0000000000000124,SL,False
S2R2-07,usd_basket,USDCHF,2017-01-30 12:00:00+00:00,2017-01-30 12:15:00+00:00,2017-01-30 12:15:00+00:00,1,-1.0000000000000335,SL,False
S2R2-07,usd_basket,USDCHF,2017-02-16 15:00:00+00:00,2017-02-16 15:15:00+00:00,2017-02-16 17:45:00+00:00,-1,-0.9999999999999724,SL,False
S2R2-07,usd_basket,USDCHF,2017-03-07 16:00:00+00:00,2017-03-07 16:15:00+00:00,2017-03-07 22:00:00+00:00,-1,0.46588619656956165,TIME,False
S2R2-07,usd_basket,USDCHF,2017-03-13 08:00:00+00:00,2017-03-13 08:15:00+00:00,2017-03-13 09:00:00+00:00,1,-1.000000000000089,SL,False
S2R2-07,usd_basket,USDCHF,2017-03-14 09:00:00+00:00,2017-03-14 09:15:00+00:00,2017-03-14 11:00:00+00:00,-1,-0.9999999999999666,SL,False
S2R2-07,usd_basket,USDCHF,2017-03-22 15:00:00+00:00,2017-03-22 15:15:00+00:00,2017-03-22 15:15:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2017-04-10 14:00:00+00:00,2017-04-10 14:15:00+00:00,2017-04-10 14:15:00+00:00,-1,-0.9999999999999585,SL,False
S2R2-07,usd_basket,USDCHF,2017-04-20 07:00:00+00:00,2017-04-20 07:15:00+00:00,2017-04-20 08:00:00+00:00,-1,1.4999999999999225,TP,False
S2R2-07,usd_basket,USDCHF,2017-04-26 07:00:00+00:00,2017-04-26 07:15:00+00:00,2017-04-26 08:45:00+00:00,1,-1.0000000000000273,SL,False
S2R2-07,usd_basket,USDCHF,2017-05-04 10:00:00+00:00,2017-05-04 10:15:00+00:00,2017-05-04 10:30:00+00:00,-1,-0.9999999999999857,SL,False
S2R2-07,usd_basket,USDCHF,2017-05-16 09:00:00+00:00,2017-05-16 09:15:00+00:00,2017-05-16 09:30:00+00:00,1,-1.0000000000000155,SL,False
S2R2-07,usd_basket,USDCHF,2017-05-16 13:00:00+00:00,2017-05-16 13:15:00+00:00,2017-05-16 14:30:00+00:00,-1,1.4999999999999838,TP,False
S2R2-07,usd_basket,USDCHF,2017-05-31 10:00:00+00:00,2017-05-31 10:15:00+00:00,2017-05-31 10:15:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,USDCHF,2017-06-26 09:00:00+00:00,2017-06-26 09:15:00+00:00,2017-06-26 09:30:00+00:00,1,1.4999999999999625,TP,False
S2R2-07,usd_basket,USDCHF,2017-08-04 13:00:00+00:00,2017-08-04 13:15:00+00:00,2017-08-04 13:15:00+00:00,1,-1.0000000000000104,SL,False
S2R2-07,usd_basket,USDCHF,2017-08-16 11:00:00+00:00,2017-08-16 11:15:00+00:00,2017-08-16 13:00:00+00:00,1,1.4999999999999603,TP,False
S2R2-07,usd_basket,USDCHF,2017-08-16 19:00:00+00:00,2017-08-16 19:15:00+00:00,2017-08-17 01:00:00+00:00,-1,0.4035869880397934,TIME,False
S2R2-07,usd_basket,USDCHF,2017-08-25 15:00:00+00:00,2017-08-25 15:15:00+00:00,2017-08-25 16:00:00+00:00,-1,0.5914787201175188,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2017-08-31 12:00:00+00:00,2017-08-31 12:15:00+00:00,2017-08-31 12:15:00+00:00,1,-1.0000000000000124,SL,False
S2R2-07,usd_basket,USDCHF,2017-08-31 15:00:00+00:00,2017-08-31 15:15:00+00:00,2017-08-31 15:45:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,USDCHF,2017-09-05 08:00:00+00:00,2017-09-05 08:15:00+00:00,2017-09-05 08:15:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,USDCHF,2017-09-28 14:00:00+00:00,2017-09-28 14:15:00+00:00,2017-09-28 14:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2017-09-29 15:00:00+00:00,2017-09-29 15:15:00+00:00,2017-09-29 16:00:00+00:00,-1,0.18055389383959705,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2017-10-11 13:00:00+00:00,2017-10-11 13:15:00+00:00,2017-10-11 13:30:00+00:00,-1,1.5,TP,False
S2R2-07,usd_basket,USDCHF,2017-10-13 13:00:00+00:00,2017-10-13 13:15:00+00:00,2017-10-13 13:30:00+00:00,-1,1.499999999999965,TP,False
S2R2-07,usd_basket,USDCHF,2017-10-20 02:00:00+00:00,2017-10-20 02:15:00+00:00,2017-10-20 04:30:00+00:00,1,-0.9999999999999709,SL,False
S2R2-07,usd_basket,USDCHF,2017-10-27 15:00:00+00:00,2017-10-27 15:15:00+00:00,2017-10-27 16:00:00+00:00,-1,0.4115736350771412,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2017-10-30 16:00:00+00:00,2017-10-30 16:15:00+00:00,2017-10-30 16:30:00+00:00,-1,1.499999999999955,TP,False
S2R2-07,usd_basket,USDCHF,2017-11-02 02:00:00+00:00,2017-11-02 02:15:00+00:00,2017-11-02 02:30:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2017-11-07 08:00:00+00:00,2017-11-07 08:15:00+00:00,2017-11-07 08:30:00+00:00,1,1.5,TP,False
S2R2-07,usd_basket,USDCHF,2017-11-09 12:00:00+00:00,2017-11-09 12:15:00+00:00,2017-11-09 12:30:00+00:00,-1,-0.9999999999999846,SL,False
S2R2-07,usd_basket,USDCHF,2017-11-15 08:00:00+00:00,2017-11-15 08:15:00+00:00,2017-11-15 08:15:00+00:00,-1,-0.9999999999999802,SL,False
S2R2-07,usd_basket,USDCHF,2017-11-15 16:00:00+00:00,2017-11-15 16:15:00+00:00,2017-11-15 18:00:00+00:00,1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2017-11-16 14:00:00+00:00,2017-11-16 14:15:00+00:00,2017-11-16 14:15:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-07,usd_basket,USDCHF,2017-11-17 17:00:00+00:00,2017-11-17 17:15:00+00:00,2017-11-17 17:15:00+00:00,-1,-0.2368915974960704,FRIDAY,False
S2R2-07,usd_basket,USDCHF,2017-12-05 15:00:00+00:00,2017-12-05 15:15:00+00:00,2017-12-05 16:30:00+00:00,1,1.4999999999999856,TP,False
S2R2-07,usd_basket,USDCHF,2017-12-07 14:00:00+00:00,2017-12-07 14:15:00+00:00,2017-12-07 15:45:00+00:00,-1,-0.9999999999999497,SL,False
S2R2-07,usd_basket,USDCHF,2017-12-08 14:00:00+00:00,2017-12-08 14:15:00+00:00,2017-12-08 14:30:00+00:00,-1,1.4999999999999665,TP,False
S2R2-07,usd_basket,USDCHF,2017-12-11 14:00:00+00:00,2017-12-11 14:15:00+00:00,2017-12-11 14:45:00+00:00,1,-0.9999999999999301,SL,False
S2R2-07,usd_basket,USDCHF,2018-01-05 07:00:00+00:00,2018-01-05 07:15:00+00:00,2018-01-05 07:15:00+00:00,1,-1.0000000000000393,SL,False
S2R2-07,usd_basket,USDCHF,2018-01-10 11:00:00+00:00,2018-01-10 11:15:00+00:00,2018-01-10 11:15:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-07,usd_basket,USDCHF,2018-01-16 16:00:00+00:00,2018-01-16 16:15:00+00:00,2018-01-16 18:45:00+00:00,-1,1.499999999999972,TP,False
S2R2-07,usd_basket,USDCHF,2018-01-24 15:00:00+00:00,2018-01-24 15:15:00+00:00,2018-01-24 15:45:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-07,usd_basket,USDCHF,2018-01-25 16:00:00+00:00,2018-01-25 16:15:00+00:00,2018-01-25 17:00:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-07,usd_basket,USDCHF,2018-02-05 15:00:00+00:00,2018-02-05 15:15:00+00:00,2018-02-05 19:45:00+00:00,1,-0.9999999999999625,SL,False
S2R2-07,usd_basket,USDCHF,2018-02-07 16:00:00+00:00,2018-02-07 16:15:00+00:00,2018-02-07 17:45:00+00:00,1,1.4999999999999876,TP,False
S2R2-07,usd_basket,USDCHF,2018-02-08 14:00:00+00:00,2018-02-08 14:15:00+00:00,2018-02-08 16:15:00+00:00,-1,1.4999999999999782,TP,False
S2R2-07,usd_basket,USDCHF,2018-02-14 05:00:00+00:00,2018-02-14 05:15:00+00:00,2018-02-14 05:30:00+00:00,1,-1.0000000000000566,SL,False
S2R2-07,usd_basket,USDCHF,2018-02-19 14:00:00+00:00,2018-02-19 14:15:00+00:00,2018-02-19 15:45:00+00:00,1,-0.9999999999999859,SL,False
S2R2-07,usd_basket,USDCHF,2018-03-08 09:00:00+00:00,2018-03-08 09:15:00+00:00,2018-03-08 11:00:00+00:00,1,1.4999999999999283,TP,False
S2R2-07,usd_basket,USDCHF,2018-03-15 16:00:00+00:00,2018-03-15 16:15:00+00:00,2018-03-15 17:45:00+00:00,1,-0.9999999999999866,SL,False
S2R2-07,usd_basket,USDCHF,2018-03-15 19:00:00+00:00,2018-03-15 19:15:00+00:00,2018-03-16 01:00:00+00:00,1,-0.12174814430890546,TIME,False
S2R2-07,usd_basket,USDCHF,2018-03-20 12:00:00+00:00,2018-03-20 12:15:00+00:00,2018-03-20 15:15:00+00:00,1,-1.0000000000000353,SL,False
S2R2-07,usd_basket,USDCHF,2018-03-27 12:00:00+00:00,2018-03-27 12:15:00+00:00,2018-03-27 12:15:00+00:00,1,-1.0000000000000344,SL,False
S2R2-07,usd_basket,USDCHF,2018-04-10 08:00:00+00:00,2018-04-10 08:15:00+00:00,2018-04-10 09:45:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2018-04-13 08:00:00+00:00,2018-04-13 08:15:00+00:00,2018-04-13 08:15:00+00:00,-1,-1.0,SL,False
S2R2-07,usd_basket,USDCHF,2018-04-30 12:00:00+00:00,2018-04-30 12:15:00+00:00,2018-04-30 14:45:00+00:00,1,-1.0000000000000482,SL,False
S2R2-07,usd_basket,USDCHF,2018-05-22 08:00:00+00:00,2018-05-22 08:15:00+00:00,2018-05-22 08:15:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-07,usd_basket,USDCHF,2018-06-05 07:00:00+00:00,2018-06-05 07:15:00+00:00,2018-06-05 07:30:00+00:00,-1,-1.0000000000000648,SL,False
