hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,AUDUSD,2018-08-23 14:00:00+00:00,2018-08-23 14:15:00+00:00,2018-08-23 16:00:00+00:00,1,-0.9999999999999442,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-12-05 15:00:00+00:00,2018-12-05 15:15:00+00:00,2018-12-05 15:15:00+00:00,1,-1.0000000000000704,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-12-05 15:30:00+00:00,2018-12-05 15:45:00+00:00,2018-12-05 21:30:00+00:00,1,0.7521007241366763,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-01-03 14:00:00+00:00,2019-01-03 14:15:00+00:00,2019-01-03 15:00:00+00:00,-1,-0.9999999999999643,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-01-03 15:00:00+00:00,2019-01-03 15:15:00+00:00,2019-01-03 15:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-01-03 15:45:00+00:00,2019-01-03 16:00:00+00:00,2019-01-03 16:15:00+00:00,-1,-0.9999999999999561,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-01-25 14:15:00+00:00,2019-01-25 14:30:00+00:00,2019-01-25 14:45:00+00:00,-1,-0.9999999999999435,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-01-25 15:45:00+00:00,2019-01-25 16:00:00+00:00,2019-01-25 16:00:00+00:00,-1,-0.3762143550631074,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-02-05 15:30:00+00:00,2019-02-05 15:45:00+00:00,2019-02-05 20:00:00+00:00,1,-0.9999999999999252,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-02-21 15:00:00+00:00,2019-02-21 15:15:00+00:00,2019-02-21 15:45:00+00:00,1,-0.9999999999999392,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-02-21 15:45:00+00:00,2019-02-21 16:00:00+00:00,2019-02-21 16:00:00+00:00,1,-1.0000000000000355,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-03-06 14:30:00+00:00,2019-03-06 14:45:00+00:00,2019-03-06 15:00:00+00:00,-1,1.5000000000000555,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-03-06 15:30:00+00:00,2019-03-06 15:45:00+00:00,2019-03-06 21:30:00+00:00,1,0.3719702634935996,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-04-02 15:15:00+00:00,2019-04-02 15:30:00+00:00,2019-04-02 19:45:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-04-12 14:30:00+00:00,2019-04-12 14:45:00+00:00,2019-04-12 16:00:00+00:00,-1,0.5803307427102203,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-04-24 14:15:00+00:00,2019-04-24 14:30:00+00:00,2019-04-24 15:15:00+00:00,1,-1.0000000000000182,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-04-24 15:15:00+00:00,2019-04-24 15:30:00+00:00,2019-04-24 16:30:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-05-07 14:15:00+00:00,2019-05-07 14:30:00+00:00,2019-05-07 14:30:00+00:00,1,-0.9999999999999735,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-05-21 14:00:00+00:00,2019-05-21 14:15:00+00:00,2019-05-21 14:45:00+00:00,1,1.4999999999999105,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-05-21 14:45:00+00:00,2019-05-21 15:00:00+00:00,2019-05-21 20:45:00+00:00,-1,-0.3265839502311194,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-06-07 14:30:00+00:00,2019-06-07 14:45:00+00:00,2019-06-07 16:00:00+00:00,-1,0.9891890943336628,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-07-01 15:00:00+00:00,2019-07-01 15:15:00+00:00,2019-07-01 15:45:00+00:00,1,-1.0000000000000537,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-07-09 14:00:00+00:00,2019-07-09 14:15:00+00:00,2019-07-09 14:45:00+00:00,1,-1.0000000000000608,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-07-09 14:45:00+00:00,2019-07-09 15:00:00+00:00,2019-07-09 20:45:00+00:00,1,-0.29335388397342727,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-08-07 14:00:00+00:00,2019-08-07 14:15:00+00:00,2019-08-07 14:30:00+00:00,-1,-0.9999999999999324,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-08-07 15:15:00+00:00,2019-08-07 15:30:00+00:00,2019-08-07 16:15:00+00:00,-1,-0.9999999999999472,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-08-08 14:00:00+00:00,2019-08-08 14:15:00+00:00,2019-08-08 14:30:00+00:00,-1,-1.000000000000019,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-08-08 14:30:00+00:00,2019-08-08 14:45:00+00:00,2019-08-08 16:15:00+00:00,-1,-0.9999999999999502,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-09-03 15:30:00+00:00,2019-09-03 15:45:00+00:00,2019-09-03 18:00:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-09-06 15:30:00+00:00,2019-09-06 15:45:00+00:00,2019-09-06 16:00:00+00:00,-1,-0.1543622415810688,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-09-25 14:30:00+00:00,2019-09-25 14:45:00+00:00,2019-09-25 18:15:00+00:00,1,1.5000000000000768,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-10-03 15:45:00+00:00,2019-10-03 16:00:00+00:00,2019-10-03 21:45:00+00:00,-1,0.7024885728796344,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-10-10 15:45:00+00:00,2019-10-10 16:00:00+00:00,2019-10-10 21:45:00+00:00,-1,0.5939454145513892,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-10-11 15:30:00+00:00,2019-10-11 15:45:00+00:00,2019-10-11 16:00:00+00:00,-1,0.19754747979233753,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-11-14 14:00:00+00:00,2019-11-14 14:15:00+00:00,2019-11-14 15:00:00+00:00,1,-0.9999999999999092,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-11-14 15:15:00+00:00,2019-11-14 15:30:00+00:00,2019-11-14 17:45:00+00:00,1,1.4999999999999098,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-11-19 14:00:00+00:00,2019-11-19 14:15:00+00:00,2019-11-19 15:00:00+00:00,-1,1.4999999999999662,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-12-02 15:30:00+00:00,2019-12-02 15:45:00+00:00,2019-12-02 15:45:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2019-12-11 14:15:00+00:00,2019-12-11 14:30:00+00:00,2019-12-11 14:30:00+00:00,-1,-1.0000000000001195,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-01-07 14:00:00+00:00,2020-01-07 14:15:00+00:00,2020-01-07 15:15:00+00:00,1,-0.9999999999999525,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-01-07 15:15:00+00:00,2020-01-07 15:30:00+00:00,2020-01-07 16:45:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-01-23 14:00:00+00:00,2020-01-23 14:15:00+00:00,2020-01-23 14:30:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-01-23 14:30:00+00:00,2020-01-23 14:45:00+00:00,2020-01-23 15:00:00+00:00,1,-1.0000000000000286,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-01-23 15:00:00+00:00,2020-01-23 15:15:00+00:00,2020-01-23 15:30:00+00:00,1,-0.9999999999999232,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-01-27 15:00:00+00:00,2020-01-27 15:15:00+00:00,2020-01-27 15:15:00+00:00,1,-0.9999999999999231,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-01-27 15:15:00+00:00,2020-01-27 15:30:00+00:00,2020-01-27 15:30:00+00:00,1,-0.9999999999999762,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-01-27 15:30:00+00:00,2020-01-27 15:45:00+00:00,2020-01-27 15:45:00+00:00,1,-0.9999999999999771,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-01-30 14:45:00+00:00,2020-01-30 15:00:00+00:00,2020-01-30 15:45:00+00:00,1,-0.9999999999999793,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-01-30 15:45:00+00:00,2020-01-30 16:00:00+00:00,2020-01-30 16:45:00+00:00,1,1.4999999999999791,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-02-28 15:15:00+00:00,2020-02-28 15:30:00+00:00,2020-02-28 15:30:00+00:00,1,-1.0000000000000546,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-03 14:30:00+00:00,2020-03-03 14:45:00+00:00,2020-03-03 15:00:00+00:00,-1,-0.9999999999999619,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-09 14:00:00+00:00,2020-03-09 14:15:00+00:00,2020-03-09 14:30:00+00:00,-1,-0.9999999999999748,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-10 14:00:00+00:00,2020-03-10 14:15:00+00:00,2020-03-10 14:30:00+00:00,1,-0.999999999999966,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-10 15:15:00+00:00,2020-03-10 15:30:00+00:00,2020-03-10 15:45:00+00:00,1,-1.0000000000000302,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-12 14:15:00+00:00,2020-03-12 14:30:00+00:00,2020-03-12 15:00:00+00:00,1,-0.9999999999999932,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-12 15:45:00+00:00,2020-03-12 16:00:00+00:00,2020-03-12 16:45:00+00:00,1,1.4999999999999944,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-17 15:00:00+00:00,2020-03-17 15:15:00+00:00,2020-03-17 15:30:00+00:00,1,-0.9999999999999875,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-17 15:45:00+00:00,2020-03-17 16:00:00+00:00,2020-03-17 21:00:00+00:00,1,1.5000000000000104,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-18 15:00:00+00:00,2020-03-18 15:15:00+00:00,2020-03-18 15:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-18 15:30:00+00:00,2020-03-18 15:45:00+00:00,2020-03-18 15:45:00+00:00,1,-1.0000000000000133,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-19 15:45:00+00:00,2020-03-19 16:00:00+00:00,2020-03-19 18:45:00+00:00,-1,1.4999999999999944,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-20 15:45:00+00:00,2020-03-20 16:00:00+00:00,2020-03-20 16:00:00+00:00,1,-0.3693951693694625,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-03-26 15:30:00+00:00,2020-03-26 15:45:00+00:00,2020-03-26 18:45:00+00:00,-1,-0.9999999999999944,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-05-26 14:30:00+00:00,2020-05-26 14:45:00+00:00,2020-05-26 15:00:00+00:00,-1,-0.9999999999999853,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-06-03 14:45:00+00:00,2020-06-03 15:00:00+00:00,2020-06-03 15:30:00+00:00,-1,-1.0000000000000153,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-06-09 14:15:00+00:00,2020-06-09 14:30:00+00:00,2020-06-09 20:15:00+00:00,-1,-0.08869440333352438,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-06-11 15:45:00+00:00,2020-06-11 16:00:00+00:00,2020-06-11 16:15:00+00:00,1,-1.0000000000000153,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-07-21 14:15:00+00:00,2020-07-21 14:30:00+00:00,2020-07-21 14:30:00+00:00,-1,-0.999999999999972,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-08-07 14:15:00+00:00,2020-08-07 14:30:00+00:00,2020-08-07 16:00:00+00:00,1,-0.4908380662141571,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-08-28 14:45:00+00:00,2020-08-28 15:00:00+00:00,2020-08-28 16:00:00+00:00,-1,-0.41872990609581406,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-09-02 14:00:00+00:00,2020-09-02 14:15:00+00:00,2020-09-02 16:45:00+00:00,1,1.4999999999999627,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-09-21 14:30:00+00:00,2020-09-21 14:45:00+00:00,2020-09-21 20:30:00+00:00,1,1.0726469367178695,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-11-03 15:00:00+00:00,2020-11-03 15:15:00+00:00,2020-11-03 15:45:00+00:00,-1,-0.9999999999999849,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-11-04 15:30:00+00:00,2020-11-04 15:45:00+00:00,2020-11-04 16:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-11-05 15:00:00+00:00,2020-11-05 15:15:00+00:00,2020-11-05 15:45:00+00:00,-1,-1.000000000000019,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2020-11-24 14:00:00+00:00,2020-11-24 14:15:00+00:00,2020-11-24 15:45:00+00:00,1,1.499999999999986,TP,False
