hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,USDJPY,2016-10-06 10:45:00+00:00,2016-10-06 11:00:00+00:00,2016-10-06 11:30:00+00:00,1,1.4999999999999407,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-10-07 10:30:00+00:00,2016-10-07 10:45:00+00:00,2016-10-07 11:00:00+00:00,1,-0.9999999999999506,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-10-20 09:00:00+00:00,2016-10-20 09:15:00+00:00,2016-10-20 11:45:00+00:00,1,-0.9999999999999751,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-11-08 09:00:00+00:00,2016-11-08 09:15:00+00:00,2016-11-08 10:45:00+00:00,-1,-0.9999999999999162,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-11-30 09:00:00+00:00,2016-11-30 09:15:00+00:00,2016-11-30 09:15:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-11-30 10:00:00+00:00,2016-11-30 10:15:00+00:00,2016-11-30 10:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-12-02 10:15:00+00:00,2016-12-02 10:30:00+00:00,2016-12-02 13:30:00+00:00,1,-1.000000000000039,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-12-06 10:00:00+00:00,2016-12-06 10:15:00+00:00,2016-12-06 12:15:00+00:00,-1,1.5000000000000113,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-12-07 09:00:00+00:00,2016-12-07 09:15:00+00:00,2016-12-07 09:45:00+00:00,1,-1.0000000000000542,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-12-09 09:00:00+00:00,2016-12-09 09:15:00+00:00,2016-12-09 10:45:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-12-13 10:45:00+00:00,2016-12-13 11:00:00+00:00,2016-12-13 12:30:00+00:00,-1,1.5000000000000508,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-12-14 10:30:00+00:00,2016-12-14 10:45:00+00:00,2016-12-14 11:15:00+00:00,-1,1.5000000000000384,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-12-21 10:30:00+00:00,2016-12-21 10:45:00+00:00,2016-12-21 12:00:00+00:00,1,-0.9999999999999507,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-12-22 10:30:00+00:00,2016-12-22 10:45:00+00:00,2016-12-22 12:00:00+00:00,1,1.5000000000000684,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-12-23 09:00:00+00:00,2016-12-23 09:15:00+00:00,2016-12-23 09:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-12-23 10:15:00+00:00,2016-12-23 10:30:00+00:00,2016-12-23 12:00:00+00:00,1,-1.0000000000000933,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-12-26 09:15:00+00:00,2016-12-26 09:30:00+00:00,2016-12-26 15:15:00+00:00,1,-0.6083283041641521,TIME,False
S2R2-05,two_hour_fade,USDJPY,2016-12-28 09:00:00+00:00,2016-12-28 09:15:00+00:00,2016-12-28 09:30:00+00:00,-1,-1.0000000000001035,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-01-25 09:15:00+00:00,2017-01-25 09:30:00+00:00,2017-01-25 12:15:00+00:00,-1,1.5000000000000284,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-01-27 10:30:00+00:00,2017-01-27 10:45:00+00:00,2017-01-27 13:30:00+00:00,1,-0.9999999999999719,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-02-06 09:00:00+00:00,2017-02-06 09:15:00+00:00,2017-02-06 11:15:00+00:00,1,-0.9999999999999679,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-02-09 09:45:00+00:00,2017-02-09 10:00:00+00:00,2017-02-09 11:15:00+00:00,1,1.4999999999999638,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-02-14 09:15:00+00:00,2017-02-14 09:30:00+00:00,2017-02-14 10:00:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-02-14 10:00:00+00:00,2017-02-14 10:15:00+00:00,2017-02-14 14:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-02-20 09:00:00+00:00,2017-02-20 09:15:00+00:00,2017-02-20 15:00:00+00:00,-1,0.9122441339861941,TIME,False
S2R2-05,two_hour_fade,USDJPY,2017-02-23 09:00:00+00:00,2017-02-23 09:15:00+00:00,2017-02-23 12:15:00+00:00,1,-1.0000000000000562,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-03-10 09:30:00+00:00,2017-03-10 09:45:00+00:00,2017-03-10 13:00:00+00:00,1,1.4999999999999467,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-03-14 10:30:00+00:00,2017-03-14 10:45:00+00:00,2017-03-14 11:15:00+00:00,1,-0.9999999999999271,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-03-31 09:00:00+00:00,2017-03-31 09:15:00+00:00,2017-03-31 09:45:00+00:00,-1,-0.9999999999999662,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-03-31 10:00:00+00:00,2017-03-31 10:15:00+00:00,2017-03-31 13:00:00+00:00,-1,1.4999999999999627,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-04-10 10:15:00+00:00,2017-04-10 10:30:00+00:00,2017-04-10 12:15:00+00:00,1,1.5000000000000229,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-04-24 10:15:00+00:00,2017-04-24 10:30:00+00:00,2017-04-24 12:00:00+00:00,-1,-0.9999999999999819,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-05-01 09:30:00+00:00,2017-05-01 09:45:00+00:00,2017-05-01 10:30:00+00:00,1,-1.0000000000000298,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-05-03 09:15:00+00:00,2017-05-03 09:30:00+00:00,2017-05-03 12:00:00+00:00,-1,1.4999999999999314,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-05-11 10:00:00+00:00,2017-05-11 10:15:00+00:00,2017-05-11 10:30:00+00:00,1,-0.9999999999999463,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-06-02 10:45:00+00:00,2017-06-02 11:00:00+00:00,2017-06-02 12:00:00+00:00,1,-0.9999999999999656,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-06-06 10:00:00+00:00,2017-06-06 10:15:00+00:00,2017-06-06 10:15:00+00:00,-1,1.4999999999999571,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-06-14 10:15:00+00:00,2017-06-14 10:30:00+00:00,2017-06-14 11:00:00+00:00,-1,-0.9999999999999409,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-06-22 09:15:00+00:00,2017-06-22 09:30:00+00:00,2017-06-22 10:00:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-07-17 09:15:00+00:00,2017-07-17 09:30:00+00:00,2017-07-17 09:45:00+00:00,1,-0.9999999999999359,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-07-19 09:00:00+00:00,2017-07-19 09:15:00+00:00,2017-07-19 09:30:00+00:00,1,-1.0000000000000604,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-07-19 10:30:00+00:00,2017-07-19 10:45:00+00:00,2017-07-19 12:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-07-21 09:15:00+00:00,2017-07-21 09:30:00+00:00,2017-07-21 09:45:00+00:00,1,-0.9999999999999791,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-07-26 09:15:00+00:00,2017-07-26 09:30:00+00:00,2017-07-26 14:30:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-08-04 10:00:00+00:00,2017-08-04 10:15:00+00:00,2017-08-04 12:00:00+00:00,1,1.5000000000001117,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-08-07 10:00:00+00:00,2017-08-07 10:15:00+00:00,2017-08-07 12:00:00+00:00,-1,-0.9999999999999708,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-08-08 09:45:00+00:00,2017-08-08 10:00:00+00:00,2017-08-08 10:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-08-17 09:15:00+00:00,2017-08-17 09:30:00+00:00,2017-08-17 10:15:00+00:00,-1,-0.9999999999999825,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-08-25 10:15:00+00:00,2017-08-25 10:30:00+00:00,2017-08-25 12:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-10-06 10:00:00+00:00,2017-10-06 10:15:00+00:00,2017-10-06 10:30:00+00:00,1,-1.0000000000000286,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-10-23 09:30:00+00:00,2017-10-23 09:45:00+00:00,2017-10-23 10:00:00+00:00,-1,-1.000000000000024,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-10-24 09:30:00+00:00,2017-10-24 09:45:00+00:00,2017-10-24 11:45:00+00:00,-1,-0.9999999999999565,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-10-26 10:00:00+00:00,2017-10-26 10:15:00+00:00,2017-10-26 12:00:00+00:00,1,1.4999999999999292,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-10-30 09:45:00+00:00,2017-10-30 10:00:00+00:00,2017-10-30 12:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-11-01 09:15:00+00:00,2017-11-01 09:30:00+00:00,2017-11-01 11:45:00+00:00,-1,-0.9999999999999372,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-11-21 10:00:00+00:00,2017-11-21 10:15:00+00:00,2017-11-21 11:45:00+00:00,1,1.5000000000000464,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-11-23 09:15:00+00:00,2017-11-23 09:30:00+00:00,2017-11-23 11:30:00+00:00,-1,1.500000000000025,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-11-28 10:15:00+00:00,2017-11-28 10:30:00+00:00,2017-11-28 13:30:00+00:00,-1,1.4999999999999778,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-11-29 10:45:00+00:00,2017-11-29 11:00:00+00:00,2017-11-29 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-12-05 10:00:00+00:00,2017-12-05 10:15:00+00:00,2017-12-05 10:15:00+00:00,1,-1.0000000000000482,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-12-07 10:15:00+00:00,2017-12-07 10:30:00+00:00,2017-12-07 10:30:00+00:00,-1,-0.9999999999999322,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-12-13 09:00:00+00:00,2017-12-13 09:15:00+00:00,2017-12-13 09:45:00+00:00,1,1.4999999999999611,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-12-14 09:15:00+00:00,2017-12-14 09:30:00+00:00,2017-12-14 11:45:00+00:00,-1,1.5000000000000784,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-12-18 10:00:00+00:00,2017-12-18 10:15:00+00:00,2017-12-18 10:45:00+00:00,1,-0.999999999999898,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-12-22 09:15:00+00:00,2017-12-22 09:30:00+00:00,2017-12-22 15:15:00+00:00,1,-0.2553798845406283,TIME,False
S2R2-05,two_hour_fade,USDJPY,2017-12-26 09:00:00+00:00,2017-12-26 09:15:00+00:00,2017-12-26 13:45:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-01-03 09:45:00+00:00,2018-01-03 10:00:00+00:00,2018-01-03 10:15:00+00:00,1,-1.0000000000001137,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-01-03 10:30:00+00:00,2018-01-03 10:45:00+00:00,2018-01-03 10:45:00+00:00,1,-0.9999999999998748,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-01-17 09:00:00+00:00,2018-01-17 09:15:00+00:00,2018-01-17 10:30:00+00:00,-1,1.4999999999999298,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-01-30 09:30:00+00:00,2018-01-30 09:45:00+00:00,2018-01-30 10:30:00+00:00,1,-0.9999999999999643,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-02-12 09:15:00+00:00,2018-02-12 09:30:00+00:00,2018-02-12 14:00:00+00:00,-1,1.5000000000000653,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-02-28 09:15:00+00:00,2018-02-28 09:30:00+00:00,2018-02-28 12:30:00+00:00,-1,1.4999999999999412,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-03-01 09:15:00+00:00,2018-03-01 09:30:00+00:00,2018-03-01 11:45:00+00:00,1,-0.9999999999999587,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-03-07 09:30:00+00:00,2018-03-07 09:45:00+00:00,2018-03-07 13:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-03-08 09:00:00+00:00,2018-03-08 09:15:00+00:00,2018-03-08 12:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-03-09 10:00:00+00:00,2018-03-09 10:15:00+00:00,2018-03-09 11:45:00+00:00,-1,-0.9999999999999181,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-03-15 09:00:00+00:00,2018-03-15 09:15:00+00:00,2018-03-15 09:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-03-30 09:15:00+00:00,2018-03-30 09:30:00+00:00,2018-03-30 15:15:00+00:00,1,0.507611009650194,TIME,False
S2R2-05,two_hour_fade,USDJPY,2018-04-02 09:00:00+00:00,2018-04-02 09:15:00+00:00,2018-04-02 12:15:00+00:00,1,1.4999999999999452,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-04-05 09:45:00+00:00,2018-04-05 10:00:00+00:00,2018-04-05 10:30:00+00:00,1,-0.9999999999999295,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-04-06 10:15:00+00:00,2018-04-06 10:30:00+00:00,2018-04-06 11:45:00+00:00,1,-0.9999999999999728,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-04-12 09:45:00+00:00,2018-04-12 10:00:00+00:00,2018-04-12 10:15:00+00:00,-1,-1.0000000000001035,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-04-13 09:45:00+00:00,2018-04-13 10:00:00+00:00,2018-04-13 11:00:00+00:00,1,1.4999999999999458,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-04-16 09:00:00+00:00,2018-04-16 09:15:00+00:00,2018-04-16 11:45:00+00:00,1,1.4999999999999454,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-04-18 09:30:00+00:00,2018-04-18 09:45:00+00:00,2018-04-18 11:00:00+00:00,1,-0.9999999999999024,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-04-19 09:15:00+00:00,2018-04-19 09:30:00+00:00,2018-04-19 15:15:00+00:00,-1,-0.5199392896893655,TIME,False
S2R2-05,two_hour_fade,USDJPY,2018-04-24 09:30:00+00:00,2018-04-24 09:45:00+00:00,2018-04-24 12:30:00+00:00,1,1.4999999999999123,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-05-21 09:30:00+00:00,2018-05-21 09:45:00+00:00,2018-05-21 13:15:00+00:00,1,-1.00000000000006,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-05-28 09:00:00+00:00,2018-05-28 09:15:00+00:00,2018-05-28 10:00:00+00:00,1,-0.9999999999999304,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-06-05 10:15:00+00:00,2018-06-05 10:30:00+00:00,2018-06-05 12:15:00+00:00,1,-0.9999999999999732,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-06-06 10:15:00+00:00,2018-06-06 10:30:00+00:00,2018-06-06 11:30:00+00:00,-1,-0.9999999999999225,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-06-20 10:15:00+00:00,2018-06-20 10:30:00+00:00,2018-06-20 11:00:00+00:00,1,-1.0000000000000266,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-06-26 09:30:00+00:00,2018-06-26 09:45:00+00:00,2018-06-26 11:30:00+00:00,-1,1.5000000000000246,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-06-28 09:00:00+00:00,2018-06-28 09:15:00+00:00,2018-06-28 09:45:00+00:00,1,-1.000000000000073,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-07-05 09:00:00+00:00,2018-07-05 09:15:00+00:00,2018-07-05 12:15:00+00:00,1,-0.999999999999941,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-07-06 09:00:00+00:00,2018-07-06 09:15:00+00:00,2018-07-06 10:00:00+00:00,-1,-1.0000000000000937,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-07-06 10:45:00+00:00,2018-07-06 11:00:00+00:00,2018-07-06 12:15:00+00:00,-1,-1.000000000000041,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-07-18 09:30:00+00:00,2018-07-18 09:45:00+00:00,2018-07-18 10:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-08-07 09:00:00+00:00,2018-08-07 09:15:00+00:00,2018-08-07 09:30:00+00:00,1,-1.0000000000000786,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-08-15 09:45:00+00:00,2018-08-15 10:00:00+00:00,2018-08-15 10:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-08-22 10:30:00+00:00,2018-08-22 10:45:00+00:00,2018-08-22 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-08-27 09:00:00+00:00,2018-08-27 09:15:00+00:00,2018-08-27 10:00:00+00:00,-1,1.499999999999925,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-09-20 10:45:00+00:00,2018-09-20 11:00:00+00:00,2018-09-20 11:30:00+00:00,1,1.5000000000001148,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-09-25 10:15:00+00:00,2018-09-25 10:30:00+00:00,2018-09-25 11:15:00+00:00,1,-1.0000000000000997,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-10-01 09:15:00+00:00,2018-10-01 09:30:00+00:00,2018-10-01 10:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-10-16 09:15:00+00:00,2018-10-16 09:30:00+00:00,2018-10-16 12:15:00+00:00,1,1.499999999999972,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-11-08 09:15:00+00:00,2018-11-08 09:30:00+00:00,2018-11-08 15:15:00+00:00,-1,0.20990705750178734,TIME,False
S2R2-05,two_hour_fade,USDJPY,2018-11-14 09:00:00+00:00,2018-11-14 09:15:00+00:00,2018-11-14 10:15:00+00:00,1,1.5000000000001101,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-11-14 10:45:00+00:00,2018-11-14 11:00:00+00:00,2018-11-14 13:45:00+00:00,-1,-1.0000000000001046,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-11-16 09:00:00+00:00,2018-11-16 09:15:00+00:00,2018-11-16 10:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-11-16 10:15:00+00:00,2018-11-16 10:30:00+00:00,2018-11-16 12:00:00+00:00,-1,-0.9999999999999433,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-11-23 09:45:00+00:00,2018-11-23 10:00:00+00:00,2018-11-23 13:45:00+00:00,1,-0.9999999999998808,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-12-11 10:00:00+00:00,2018-12-11 10:15:00+00:00,2018-12-11 10:30:00+00:00,1,1.4999999999999218,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-12-14 09:30:00+00:00,2018-12-14 09:45:00+00:00,2018-12-14 12:30:00+00:00,1,1.5000000000000837,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-12-19 09:00:00+00:00,2018-12-19 09:15:00+00:00,2018-12-19 09:30:00+00:00,1,-1.0000000000000862,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-12-19 09:45:00+00:00,2018-12-19 10:00:00+00:00,2018-12-19 14:00:00+00:00,1,-0.9999999999998863,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-01-15 09:15:00+00:00,2019-01-15 09:30:00+00:00,2019-01-15 10:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-01-18 10:15:00+00:00,2019-01-18 10:30:00+00:00,2019-01-18 14:15:00+00:00,-1,-0.9999999999999266,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-01-21 10:00:00+00:00,2019-01-21 10:15:00+00:00,2019-01-21 11:30:00+00:00,-1,1.5000000000000369,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-01-22 09:00:00+00:00,2019-01-22 09:15:00+00:00,2019-01-22 15:00:00+00:00,-1,1.5000000000000597,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-01-24 10:00:00+00:00,2019-01-24 10:15:00+00:00,2019-01-24 10:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-01-30 10:30:00+00:00,2019-01-30 10:45:00+00:00,2019-01-30 11:00:00+00:00,-1,-1.0000000000000826,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-02-14 09:00:00+00:00,2019-02-14 09:15:00+00:00,2019-02-14 09:30:00+00:00,1,-0.9999999999999237,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-02-14 10:15:00+00:00,2019-02-14 10:30:00+00:00,2019-02-14 13:30:00+00:00,1,-0.999999999999967,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-02-18 10:00:00+00:00,2019-02-18 10:15:00+00:00,2019-02-18 16:00:00+00:00,1,0.35634156913740794,TIME,False
S2R2-05,two_hour_fade,USDJPY,2019-02-25 09:00:00+00:00,2019-02-25 09:15:00+00:00,2019-02-25 10:45:00+00:00,-1,-1.000000000000111,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-03-05 09:30:00+00:00,2019-03-05 09:45:00+00:00,2019-03-05 14:00:00+00:00,-1,1.5000000000000406,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-03-07 09:30:00+00:00,2019-03-07 09:45:00+00:00,2019-03-07 10:30:00+00:00,1,-0.999999999999851,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-03-18 09:45:00+00:00,2019-03-18 10:00:00+00:00,2019-03-18 12:15:00+00:00,1,1.499999999999877,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-03-20 09:15:00+00:00,2019-03-20 09:30:00+00:00,2019-03-20 09:45:00+00:00,1,-1.000000000000136,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-04-02 09:15:00+00:00,2019-04-02 09:30:00+00:00,2019-04-02 11:15:00+00:00,1,-1.0000000000001117,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-04-08 09:30:00+00:00,2019-04-08 09:45:00+00:00,2019-04-08 09:45:00+00:00,1,-1.0000000000001983,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-04-08 10:00:00+00:00,2019-04-08 10:15:00+00:00,2019-04-08 12:45:00+00:00,1,-0.9999999999998778,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-04-22 10:30:00+00:00,2019-04-22 10:45:00+00:00,2019-04-22 11:30:00+00:00,-1,-0.9999999999998639,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-04-23 09:15:00+00:00,2019-04-23 09:30:00+00:00,2019-04-23 11:00:00+00:00,1,1.5000000000000548,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-04-24 10:30:00+00:00,2019-04-24 10:45:00+00:00,2019-04-24 13:00:00+00:00,-1,-0.9999999999998933,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-05-03 10:00:00+00:00,2019-05-03 10:15:00+00:00,2019-05-03 12:15:00+00:00,1,1.4999999999998896,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-05-22 10:00:00+00:00,2019-05-22 10:15:00+00:00,2019-05-22 12:00:00+00:00,-1,1.500000000000037,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-05-27 09:00:00+00:00,2019-05-27 09:15:00+00:00,2019-05-27 15:00:00+00:00,1,0.5833055180269676,TIME,False
S2R2-05,two_hour_fade,USDJPY,2019-06-10 10:00:00+00:00,2019-06-10 10:15:00+00:00,2019-06-10 12:30:00+00:00,1,-1.0000000000001101,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-06-14 09:15:00+00:00,2019-06-14 09:30:00+00:00,2019-06-14 12:30:00+00:00,-1,-0.9999999999999276,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-06-17 09:30:00+00:00,2019-06-17 09:45:00+00:00,2019-06-17 10:30:00+00:00,-1,-0.9999999999999515,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-06-24 09:15:00+00:00,2019-06-24 09:30:00+00:00,2019-06-24 10:45:00+00:00,1,-0.9999999999999402,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-07-04 09:30:00+00:00,2019-07-04 09:45:00+00:00,2019-07-04 10:00:00+00:00,1,-1.000000000000122,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-07-10 10:30:00+00:00,2019-07-10 10:45:00+00:00,2019-07-10 12:30:00+00:00,1,-0.9999999999999091,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-07-17 10:30:00+00:00,2019-07-17 10:45:00+00:00,2019-07-17 12:30:00+00:00,-1,1.4999999999999127,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-07-18 10:00:00+00:00,2019-07-18 10:15:00+00:00,2019-07-18 10:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-07-23 09:15:00+00:00,2019-07-23 09:30:00+00:00,2019-07-23 10:30:00+00:00,-1,1.5000000000001263,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-07-23 10:45:00+00:00,2019-07-23 11:00:00+00:00,2019-07-23 13:00:00+00:00,1,1.5000000000000897,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-07-29 09:30:00+00:00,2019-07-29 09:45:00+00:00,2019-07-29 12:30:00+00:00,1,1.5000000000000482,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-08-21 09:00:00+00:00,2019-08-21 09:15:00+00:00,2019-08-21 09:15:00+00:00,1,-0.9999999999999282,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-09-04 09:15:00+00:00,2019-09-04 09:30:00+00:00,2019-09-04 15:15:00+00:00,-1,0.42993264384469554,TIME,False
S2R2-05,two_hour_fade,USDJPY,2019-09-06 09:45:00+00:00,2019-09-06 10:00:00+00:00,2019-09-06 12:30:00+00:00,1,-0.9999999999999052,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-09-09 09:00:00+00:00,2019-09-09 09:15:00+00:00,2019-09-09 09:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-09-09 10:45:00+00:00,2019-09-09 11:00:00+00:00,2019-09-09 13:00:00+00:00,-1,-1.0000000000001121,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-10-17 09:00:00+00:00,2019-10-17 09:15:00+00:00,2019-10-17 09:30:00+00:00,1,1.499999999999907,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-10-17 09:30:00+00:00,2019-10-17 09:45:00+00:00,2019-10-17 09:45:00+00:00,1,-0.9999999999999746,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-10-17 09:45:00+00:00,2019-10-17 10:00:00+00:00,2019-10-17 10:00:00+00:00,-1,-1.0000000000000429,SL,False
