hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,USDJPY,2018-05-29 14:00:00+00:00,2018-05-29 14:15:00+00:00,2018-05-29 14:45:00+00:00,-1,1.4999999999999538,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2018-06-21 14:45:00+00:00,2018-06-21 15:00:00+00:00,2018-06-21 18:45:00+00:00,1,-0.9999999999999704,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2018-07-31 14:00:00+00:00,2018-07-31 14:15:00+00:00,2018-07-31 19:45:00+00:00,-1,1.4999999999999645,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2018-08-15 14:30:00+00:00,2018-08-15 14:45:00+00:00,2018-08-15 14:45:00+00:00,1,-0.9999999999999839,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2018-09-18 14:15:00+00:00,2018-09-18 14:30:00+00:00,2018-09-18 20:15:00+00:00,-1,0.019150671878976944,TIME,False
S2R2-02,late_london_exhaustion,USDJPY,2018-09-27 15:45:00+00:00,2018-09-27 16:00:00+00:00,2018-09-27 21:45:00+00:00,-1,-0.25409783857880675,TIME,False
S2R2-02,late_london_exhaustion,USDJPY,2018-10-03 15:45:00+00:00,2018-10-03 16:00:00+00:00,2018-10-03 16:15:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2018-10-08 15:45:00+00:00,2018-10-08 16:00:00+00:00,2018-10-08 16:45:00+00:00,1,-0.9999999999999459,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2018-10-10 15:15:00+00:00,2018-10-10 15:30:00+00:00,2018-10-10 18:30:00+00:00,1,-1.0000000000000315,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2018-10-23 14:15:00+00:00,2018-10-23 14:30:00+00:00,2018-10-23 16:30:00+00:00,1,1.4999999999999833,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2018-11-07 14:00:00+00:00,2018-11-07 14:15:00+00:00,2018-11-07 14:30:00+00:00,-1,-0.9999999999999172,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2018-11-07 14:30:00+00:00,2018-11-07 14:45:00+00:00,2018-11-07 18:00:00+00:00,-1,-0.9999999999999258,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2018-12-06 14:15:00+00:00,2018-12-06 14:30:00+00:00,2018-12-06 14:45:00+00:00,1,-0.9999999999999554,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2018-12-06 15:15:00+00:00,2018-12-06 15:30:00+00:00,2018-12-06 16:45:00+00:00,1,1.4999999999999847,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2018-12-20 14:00:00+00:00,2018-12-20 14:15:00+00:00,2018-12-20 14:45:00+00:00,1,-0.9999999999999243,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2019-01-02 14:45:00+00:00,2019-01-02 15:00:00+00:00,2019-01-02 20:00:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2019-02-28 15:30:00+00:00,2019-02-28 15:45:00+00:00,2019-02-28 20:30:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2019-03-01 15:00:00+00:00,2019-03-01 15:15:00+00:00,2019-03-01 15:45:00+00:00,1,1.4999999999999583,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2019-03-14 14:00:00+00:00,2019-03-14 14:15:00+00:00,2019-03-14 15:45:00+00:00,1,1.5000000000000957,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2019-03-21 15:00:00+00:00,2019-03-21 15:15:00+00:00,2019-03-21 21:00:00+00:00,-1,0.1827906245084159,TIME,False
S2R2-02,late_london_exhaustion,USDJPY,2019-03-22 14:15:00+00:00,2019-03-22 14:30:00+00:00,2019-03-22 14:45:00+00:00,1,-1.0000000000000542,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2019-04-26 14:30:00+00:00,2019-04-26 14:45:00+00:00,2019-04-26 15:30:00+00:00,1,1.4999999999999447,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2019-04-30 14:30:00+00:00,2019-04-30 14:45:00+00:00,2019-04-30 14:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2019-04-30 14:45:00+00:00,2019-04-30 15:00:00+00:00,2019-04-30 20:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2019-05-03 15:00:00+00:00,2019-05-03 15:15:00+00:00,2019-05-03 16:00:00+00:00,1,0.6775703156687507,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2019-05-06 15:15:00+00:00,2019-05-06 15:30:00+00:00,2019-05-06 16:15:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2019-05-09 14:00:00+00:00,2019-05-09 14:15:00+00:00,2019-05-09 14:15:00+00:00,1,-1.000000000000075,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2019-05-09 14:15:00+00:00,2019-05-09 14:30:00+00:00,2019-05-09 16:15:00+00:00,1,1.5000000000000475,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2019-05-10 15:30:00+00:00,2019-05-10 15:45:00+00:00,2019-05-10 16:00:00+00:00,1,0.6263868810698933,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2019-05-13 14:00:00+00:00,2019-05-13 14:15:00+00:00,2019-05-13 17:30:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2019-05-31 15:00:00+00:00,2019-05-31 15:15:00+00:00,2019-05-31 16:00:00+00:00,1,-0.34950371420710674,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2019-06-21 15:00:00+00:00,2019-06-21 15:15:00+00:00,2019-06-21 16:00:00+00:00,-1,1.367194160081954,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2019-07-05 14:15:00+00:00,2019-07-05 14:30:00+00:00,2019-07-05 16:00:00+00:00,-1,0.3688519347617525,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2019-08-01 14:15:00+00:00,2019-08-01 14:30:00+00:00,2019-08-01 14:30:00+00:00,1,-1.000000000000052,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2019-08-01 14:45:00+00:00,2019-08-01 15:00:00+00:00,2019-08-01 17:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2019-08-02 14:15:00+00:00,2019-08-02 14:30:00+00:00,2019-08-02 16:00:00+00:00,1,-0.015059068250943417,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2019-08-07 15:30:00+00:00,2019-08-07 15:45:00+00:00,2019-08-07 17:30:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2019-08-13 14:30:00+00:00,2019-08-13 14:45:00+00:00,2019-08-13 20:30:00+00:00,-1,-0.18234618561239188,TIME,False
S2R2-02,late_london_exhaustion,USDJPY,2019-08-23 15:15:00+00:00,2019-08-23 15:30:00+00:00,2019-08-23 15:45:00+00:00,1,-1.0000000000000093,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2019-09-12 14:00:00+00:00,2019-09-12 14:15:00+00:00,2019-09-12 14:45:00+00:00,-1,1.4999999999999876,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2019-10-01 15:30:00+00:00,2019-10-01 15:45:00+00:00,2019-10-01 21:30:00+00:00,1,0.0756873790320691,TIME,False
S2R2-02,late_london_exhaustion,USDJPY,2019-12-12 15:15:00+00:00,2019-12-12 15:30:00+00:00,2019-12-12 15:45:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2019-12-30 15:15:00+00:00,2019-12-30 15:30:00+00:00,2019-12-30 15:45:00+00:00,1,1.4999999999999187,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2020-01-02 15:45:00+00:00,2020-01-02 16:00:00+00:00,2020-01-02 16:45:00+00:00,1,1.500000000000066,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2020-01-03 14:00:00+00:00,2020-01-03 14:15:00+00:00,2020-01-03 14:30:00+00:00,-1,-0.999999999999973,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2020-01-03 14:45:00+00:00,2020-01-03 15:00:00+00:00,2020-01-03 15:00:00+00:00,-1,1.5000000000000817,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2020-01-09 15:30:00+00:00,2020-01-09 15:45:00+00:00,2020-01-09 18:15:00+00:00,-1,1.500000000000026,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2020-02-04 14:30:00+00:00,2020-02-04 14:45:00+00:00,2020-02-04 14:45:00+00:00,-1,-1.00000000000003,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2020-02-04 15:00:00+00:00,2020-02-04 15:15:00+00:00,2020-02-04 15:15:00+00:00,-1,-0.9999999999999188,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2020-02-19 15:45:00+00:00,2020-02-19 16:00:00+00:00,2020-02-19 16:15:00+00:00,-1,-1.0000000000000184,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2020-02-20 14:45:00+00:00,2020-02-20 15:00:00+00:00,2020-02-20 16:30:00+00:00,-1,1.500000000000014,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2020-02-21 15:00:00+00:00,2020-02-21 15:15:00+00:00,2020-02-21 15:45:00+00:00,1,1.5000000000000158,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2020-02-24 15:30:00+00:00,2020-02-24 15:45:00+00:00,2020-02-24 17:15:00+00:00,1,-1.0000000000000113,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2020-02-25 15:45:00+00:00,2020-02-25 16:00:00+00:00,2020-02-25 19:00:00+00:00,1,-0.9999999999999859,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2020-02-27 15:15:00+00:00,2020-02-27 15:30:00+00:00,2020-02-27 15:45:00+00:00,1,1.4999999999999603,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2020-03-02 15:00:00+00:00,2020-03-02 15:15:00+00:00,2020-03-02 15:45:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2020-03-03 15:15:00+00:00,2020-03-03 15:30:00+00:00,2020-03-03 16:15:00+00:00,1,-0.999999999999976,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2020-03-05 14:30:00+00:00,2020-03-05 14:45:00+00:00,2020-03-05 14:45:00+00:00,1,-1.0000000000000377,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2020-03-05 15:00:00+00:00,2020-03-05 15:15:00+00:00,2020-03-05 15:30:00+00:00,1,-0.999999999999966,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2020-03-10 15:30:00+00:00,2020-03-10 15:45:00+00:00,2020-03-10 16:15:00+00:00,1,1.4999999999999953,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2020-03-12 14:15:00+00:00,2020-03-12 14:30:00+00:00,2020-03-12 15:00:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2020-05-11 14:45:00+00:00,2020-05-11 15:00:00+00:00,2020-05-11 15:00:00+00:00,-1,-0.9999999999999801,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2020-05-29 15:15:00+00:00,2020-05-29 15:30:00+00:00,2020-05-29 16:00:00+00:00,-1,-0.8048471331660627,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2020-06-02 14:30:00+00:00,2020-06-02 14:45:00+00:00,2020-06-02 16:15:00+00:00,-1,-0.9999999999999879,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2020-06-08 14:30:00+00:00,2020-06-08 14:45:00+00:00,2020-06-08 14:45:00+00:00,1,-0.9999999999999616,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2020-06-08 15:45:00+00:00,2020-06-08 16:00:00+00:00,2020-06-08 16:45:00+00:00,1,-0.9999999999999891,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2020-06-09 14:00:00+00:00,2020-06-09 14:15:00+00:00,2020-06-09 16:15:00+00:00,1,-1.0000000000000393,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2020-06-23 14:15:00+00:00,2020-06-23 14:30:00+00:00,2020-06-23 14:30:00+00:00,1,-1.0000000000000417,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2020-06-29 14:45:00+00:00,2020-06-29 15:00:00+00:00,2020-06-29 20:45:00+00:00,-1,1.0654907824796167,TIME,False
S2R2-02,late_london_exhaustion,USDJPY,2020-07-24 14:45:00+00:00,2020-07-24 15:00:00+00:00,2020-07-24 16:00:00+00:00,1,-0.3021071123826733,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2020-07-27 14:45:00+00:00,2020-07-27 15:00:00+00:00,2020-07-27 15:45:00+00:00,1,1.5000000000000369,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2020-07-28 14:15:00+00:00,2020-07-28 14:30:00+00:00,2020-07-28 20:15:00+00:00,1,-0.050026761125329645,TIME,False
S2R2-02,late_london_exhaustion,USDJPY,2020-07-31 15:00:00+00:00,2020-07-31 15:15:00+00:00,2020-07-31 16:00:00+00:00,-1,-1.5174210918531696,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2020-08-27 15:00:00+00:00,2020-08-27 15:15:00+00:00,2020-08-27 16:45:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2020-10-02 14:00:00+00:00,2020-10-02 14:15:00+00:00,2020-10-02 16:00:00+00:00,-1,-0.3323476339784976,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2020-10-21 14:15:00+00:00,2020-10-21 14:30:00+00:00,2020-10-21 14:30:00+00:00,1,-1.0000000000000213,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2020-10-21 14:45:00+00:00,2020-10-21 15:00:00+00:00,2020-10-21 15:15:00+00:00,1,1.5000000000000187,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2020-10-30 14:45:00+00:00,2020-10-30 15:00:00+00:00,2020-10-30 15:30:00+00:00,-1,-0.999999999999959,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2020-10-30 15:30:00+00:00,2020-10-30 15:45:00+00:00,2020-10-30 16:00:00+00:00,-1,1.1844658811803652,FRIDAY,False
S2R2-02,late_london_exhaustion,USDJPY,2020-11-09 14:30:00+00:00,2020-11-09 14:45:00+00:00,2020-11-09 14:45:00+00:00,-1,-0.9999999999999919,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2020-11-09 15:00:00+00:00,2020-11-09 15:15:00+00:00,2020-11-09 16:00:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-02,late_london_exhaustion,USDJPY,2020-11-11 15:15:00+00:00,2020-11-11 15:30:00+00:00,2020-11-11 19:45:00+00:00,-1,1.4999999999999356,TP,False
S2R2-02,late_london_exhaustion,USDJPY,2020-12-30 14:00:00+00:00,2020-12-30 14:15:00+00:00,2020-12-30 14:15:00+00:00,1,1.5000000000000342,TP,False
