hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-09,correlation_dislocation,NZDUSD,2018-08-07 07:00:00+00:00,2018-08-07 07:15:00+00:00,2018-08-07 07:15:00+00:00,1,-0.9999999999999678,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-09-05 07:00:00+00:00,2018-09-05 07:15:00+00:00,2018-09-05 08:30:00+00:00,-1,-0.9999999999999294,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-09-10 13:00:00+00:00,2018-09-10 13:15:00+00:00,2018-09-10 14:45:00+00:00,1,-1.00000000000003,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-09-20 12:00:00+00:00,2018-09-20 12:15:00+00:00,2018-09-20 13:00:00+00:00,1,-0.9999999999999727,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-10-01 15:00:00+00:00,2018-10-01 15:15:00+00:00,2018-10-01 17:30:00+00:00,-1,-1.0000000000000708,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-10-16 15:00:00+00:00,2018-10-16 15:15:00+00:00,2018-10-16 15:30:00+00:00,-1,-0.9999999999999779,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-10-25 14:00:00+00:00,2018-10-25 14:15:00+00:00,2018-10-25 17:15:00+00:00,-1,1.4999999999999447,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2018-11-20 09:00:00+00:00,2018-11-20 09:15:00+00:00,2018-11-20 09:45:00+00:00,-1,1.4999999999999798,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2018-12-05 16:00:00+00:00,2018-12-05 16:15:00+00:00,2018-12-05 18:15:00+00:00,1,-1.0000000000000673,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-12-10 16:00:00+00:00,2018-12-10 16:15:00+00:00,2018-12-10 22:00:00+00:00,-1,0.8448269660611977,TIME,False
S2R2-09,correlation_dislocation,NZDUSD,2018-12-26 17:00:00+00:00,2018-12-26 17:15:00+00:00,2018-12-26 17:45:00+00:00,-1,1.4999999999999243,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2019-01-24 08:00:00+00:00,2019-01-24 08:15:00+00:00,2019-01-24 08:30:00+00:00,-1,-0.9999999999999449,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-02-12 09:00:00+00:00,2019-02-12 09:15:00+00:00,2019-02-12 11:30:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-02-13 13:00:00+00:00,2019-02-13 13:15:00+00:00,2019-02-13 14:30:00+00:00,-1,-0.9999999999999183,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-03-01 15:00:00+00:00,2019-03-01 15:15:00+00:00,2019-03-01 15:30:00+00:00,1,-1.0000000000000702,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-03-29 11:00:00+00:00,2019-03-29 11:15:00+00:00,2019-03-29 12:00:00+00:00,1,1.5,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2019-04-23 13:00:00+00:00,2019-04-23 13:15:00+00:00,2019-04-23 13:30:00+00:00,-1,-1.000000000000054,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-05-07 12:00:00+00:00,2019-05-07 12:15:00+00:00,2019-05-07 14:15:00+00:00,-1,-1.0000000000000686,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-05-15 12:00:00+00:00,2019-05-15 12:15:00+00:00,2019-05-15 12:15:00+00:00,-1,-0.9999999999999079,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-05-17 15:00:00+00:00,2019-05-17 15:15:00+00:00,2019-05-17 16:00:00+00:00,-1,0.4750340321263273,FRIDAY,False
S2R2-09,correlation_dislocation,NZDUSD,2019-05-21 15:00:00+00:00,2019-05-21 15:15:00+00:00,2019-05-21 15:15:00+00:00,1,-1.0000000000000613,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-05-28 09:00:00+00:00,2019-05-28 09:15:00+00:00,2019-05-28 10:00:00+00:00,1,-0.9999999999998946,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-07-29 07:00:00+00:00,2019-07-29 07:15:00+00:00,2019-07-29 07:15:00+00:00,-1,1.5000000000000664,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2019-08-05 22:00:00+00:00,2019-08-05 22:15:00+00:00,2019-08-05 22:45:00+00:00,1,1.499999999999945,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2019-09-04 10:00:00+00:00,2019-09-04 10:15:00+00:00,2019-09-04 12:30:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-09-09 08:00:00+00:00,2019-09-09 08:15:00+00:00,2019-09-09 08:45:00+00:00,1,1.5000000000000608,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2019-09-12 14:00:00+00:00,2019-09-12 14:15:00+00:00,2019-09-12 14:45:00+00:00,1,-1.0000000000000606,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-09-30 10:00:00+00:00,2019-09-30 10:15:00+00:00,2019-09-30 10:15:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-10-17 10:00:00+00:00,2019-10-17 10:15:00+00:00,2019-10-17 13:15:00+00:00,1,1.5,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2019-11-11 13:00:00+00:00,2019-11-11 13:15:00+00:00,2019-11-11 15:00:00+00:00,1,-1.0000000000000797,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-11-12 08:00:00+00:00,2019-11-12 08:15:00+00:00,2019-11-12 09:15:00+00:00,-1,-0.9999999999999385,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-12-04 09:00:00+00:00,2019-12-04 09:15:00+00:00,2019-12-04 09:30:00+00:00,1,-0.9999999999999664,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-12-18 13:00:00+00:00,2019-12-18 13:15:00+00:00,2019-12-18 14:15:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-12-23 15:00:00+00:00,2019-12-23 15:15:00+00:00,2019-12-23 17:15:00+00:00,1,1.5000000000000506,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2019-12-27 08:00:00+00:00,2019-12-27 08:15:00+00:00,2019-12-27 08:45:00+00:00,1,1.5,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2019-12-27 15:00:00+00:00,2019-12-27 15:15:00+00:00,2019-12-27 15:45:00+00:00,1,1.5000000000000213,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2019-12-30 15:00:00+00:00,2019-12-30 15:15:00+00:00,2019-12-30 15:45:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2020-01-13 10:00:00+00:00,2020-01-13 10:15:00+00:00,2020-01-13 12:45:00+00:00,-1,-1.0,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2020-02-03 15:00:00+00:00,2020-02-03 15:15:00+00:00,2020-02-03 15:30:00+00:00,-1,1.500000000000027,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2020-04-30 15:00:00+00:00,2020-04-30 15:15:00+00:00,2020-04-30 16:00:00+00:00,1,-1.0,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2020-12-11 08:00:00+00:00,2020-12-11 08:15:00+00:00,2020-12-11 08:30:00+00:00,-1,1.5000000000000504,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2020-12-24 23:00:00+00:00,2020-12-24 23:15:00+00:00,2020-12-24 23:15:00+00:00,1,-1.0000000000000193,SL,False
