hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,USDCAD,2019-03-21 15:30:00+00:00,2019-03-21 15:45:00+00:00,2019-03-21 16:00:00+00:00,-1,-1.000000000000045,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-04-23 14:30:00+00:00,2019-04-23 14:45:00+00:00,2019-04-23 15:30:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-05-03 14:15:00+00:00,2019-05-03 14:30:00+00:00,2019-05-03 16:00:00+00:00,1,0.46440335556526663,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2019-06-07 14:00:00+00:00,2019-06-07 14:15:00+00:00,2019-06-07 14:45:00+00:00,1,-1.0000000000000198,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-06-07 14:45:00+00:00,2019-06-07 15:00:00+00:00,2019-06-07 16:00:00+00:00,1,-0.037037829920283934,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2019-07-22 15:15:00+00:00,2019-07-22 15:30:00+00:00,2019-07-22 20:45:00+00:00,-1,-0.9999999999999729,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-08-05 14:15:00+00:00,2019-08-05 14:30:00+00:00,2019-08-05 14:45:00+00:00,1,1.4999999999999392,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2019-08-14 14:45:00+00:00,2019-08-14 15:00:00+00:00,2019-08-14 15:45:00+00:00,-1,-0.9999999999999809,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-09-04 15:45:00+00:00,2019-09-04 16:00:00+00:00,2019-09-04 17:30:00+00:00,1,-1.0000000000000449,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-10-10 15:45:00+00:00,2019-10-10 16:00:00+00:00,2019-10-10 17:30:00+00:00,1,1.4999999999999278,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2019-10-17 14:15:00+00:00,2019-10-17 14:30:00+00:00,2019-10-17 14:45:00+00:00,1,-0.9999999999999717,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-11-08 14:30:00+00:00,2019-11-08 14:45:00+00:00,2019-11-08 15:45:00+00:00,-1,1.4999999999999698,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2019-12-06 15:45:00+00:00,2019-12-06 16:00:00+00:00,2019-12-06 16:00:00+00:00,-1,0.06683642260693913,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2019-12-18 14:45:00+00:00,2019-12-18 15:00:00+00:00,2019-12-18 15:45:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-12-31 14:00:00+00:00,2019-12-31 14:15:00+00:00,2019-12-31 14:30:00+00:00,1,-1.0000000000000737,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-12-31 15:00:00+00:00,2019-12-31 15:15:00+00:00,2019-12-31 15:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-12-31 15:30:00+00:00,2019-12-31 15:45:00+00:00,2019-12-31 15:45:00+00:00,1,-1.0000000000000235,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-12-31 15:45:00+00:00,2019-12-31 16:00:00+00:00,2019-12-31 16:30:00+00:00,1,-0.9999999999999776,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-01-07 14:45:00+00:00,2020-01-07 15:00:00+00:00,2020-01-07 15:30:00+00:00,-1,-0.9999999999999182,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-01-09 15:45:00+00:00,2020-01-09 16:00:00+00:00,2020-01-09 18:45:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2020-01-22 15:15:00+00:00,2020-01-22 15:30:00+00:00,2020-01-22 17:00:00+00:00,-1,-0.9999999999999433,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-02-20 15:30:00+00:00,2020-02-20 15:45:00+00:00,2020-02-20 16:15:00+00:00,1,1.5000000000000646,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2020-02-21 15:45:00+00:00,2020-02-21 16:00:00+00:00,2020-02-21 16:00:00+00:00,1,-0.8980085496819935,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2020-02-24 15:15:00+00:00,2020-02-24 15:30:00+00:00,2020-02-24 15:30:00+00:00,1,-0.9999999999998892,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-02-24 15:30:00+00:00,2020-02-24 15:45:00+00:00,2020-02-24 16:00:00+00:00,1,1.499999999999895,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2020-02-27 14:15:00+00:00,2020-02-27 14:30:00+00:00,2020-02-27 15:45:00+00:00,-1,1.4999999999999272,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-02 14:15:00+00:00,2020-03-02 14:30:00+00:00,2020-03-02 16:15:00+00:00,-1,1.4999999999999618,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-09 14:00:00+00:00,2020-03-09 14:15:00+00:00,2020-03-09 14:30:00+00:00,1,-1.000000000000031,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-09 14:30:00+00:00,2020-03-09 14:45:00+00:00,2020-03-09 15:15:00+00:00,1,-1.0000000000000095,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-11 14:30:00+00:00,2020-03-11 14:45:00+00:00,2020-03-11 15:45:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-13 14:00:00+00:00,2020-03-13 14:15:00+00:00,2020-03-13 14:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-17 15:00:00+00:00,2020-03-17 15:15:00+00:00,2020-03-17 15:45:00+00:00,-1,-0.9999999999999722,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-18 15:45:00+00:00,2020-03-18 16:00:00+00:00,2020-03-18 16:45:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-19 15:30:00+00:00,2020-03-19 15:45:00+00:00,2020-03-19 21:30:00+00:00,1,0.7488217068171938,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-23 14:45:00+00:00,2020-03-23 15:00:00+00:00,2020-03-23 15:30:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-23 15:45:00+00:00,2020-03-23 16:00:00+00:00,2020-03-23 21:45:00+00:00,-1,0.636921246023636,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2020-03-26 15:30:00+00:00,2020-03-26 15:45:00+00:00,2020-03-26 17:45:00+00:00,1,1.500000000000007,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2020-04-15 15:15:00+00:00,2020-04-15 15:30:00+00:00,2020-04-15 21:15:00+00:00,-1,-0.30309146575284096,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2020-05-07 15:45:00+00:00,2020-05-07 16:00:00+00:00,2020-05-07 21:45:00+00:00,1,0.35255503436238683,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2020-05-26 15:15:00+00:00,2020-05-26 15:30:00+00:00,2020-05-26 16:45:00+00:00,1,-1.0000000000000147,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-06-01 15:00:00+00:00,2020-06-01 15:15:00+00:00,2020-06-01 15:45:00+00:00,1,-0.9999999999999565,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-06-11 15:00:00+00:00,2020-06-11 15:15:00+00:00,2020-06-11 15:30:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-06-11 15:45:00+00:00,2020-06-11 16:00:00+00:00,2020-06-11 16:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-06-12 15:00:00+00:00,2020-06-12 15:15:00+00:00,2020-06-12 16:00:00+00:00,-1,0.8410112709384145,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2020-07-30 14:45:00+00:00,2020-07-30 15:00:00+00:00,2020-07-30 20:45:00+00:00,-1,0.7058180710105181,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2020-09-08 15:45:00+00:00,2020-09-08 16:00:00+00:00,2020-09-08 18:30:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-09-09 15:30:00+00:00,2020-09-09 15:45:00+00:00,2020-09-09 20:45:00+00:00,1,-1.0000000000000357,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-09-21 15:15:00+00:00,2020-09-21 15:30:00+00:00,2020-09-21 21:15:00+00:00,-1,-0.12134807706988789,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2020-10-20 15:45:00+00:00,2020-10-20 16:00:00+00:00,2020-10-20 18:00:00+00:00,1,-0.9999999999999376,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-10-26 15:30:00+00:00,2020-10-26 15:45:00+00:00,2020-10-26 21:30:00+00:00,-1,0.13530790709582446,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2020-10-28 14:30:00+00:00,2020-10-28 14:45:00+00:00,2020-10-28 14:45:00+00:00,-1,-0.9999999999999454,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-10-28 14:45:00+00:00,2020-10-28 15:00:00+00:00,2020-10-28 19:30:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2020-11-03 14:15:00+00:00,2020-11-03 14:30:00+00:00,2020-11-03 14:45:00+00:00,1,-1.0000000000000995,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-11-03 15:15:00+00:00,2020-11-03 15:30:00+00:00,2020-11-03 15:45:00+00:00,1,-0.9999999999999211,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-11-03 15:45:00+00:00,2020-11-03 16:00:00+00:00,2020-11-03 16:30:00+00:00,1,1.5000000000000249,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2020-11-04 15:30:00+00:00,2020-11-04 15:45:00+00:00,2020-11-04 16:45:00+00:00,1,-1.000000000000025,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2020-11-05 15:15:00+00:00,2020-11-05 15:30:00+00:00,2020-11-05 21:15:00+00:00,1,0.1139451126578715,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2020-12-10 15:00:00+00:00,2020-12-10 15:15:00+00:00,2020-12-10 19:00:00+00:00,1,1.4999999999999636,TP,False
