hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,GBPUSD,2016-03-14 07:00:00+00:00,2016-03-14 07:15:00+00:00,2016-03-14 08:15:00+00:00,1,-1.0000000000000422,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-16 07:00:00+00:00,2016-03-16 07:15:00+00:00,2016-03-16 07:15:00+00:00,1,-0.9999999999999366,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-16 07:30:00+00:00,2016-03-16 07:45:00+00:00,2016-03-16 08:45:00+00:00,1,1.5000000000000504,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-18 07:00:00+00:00,2016-03-18 07:15:00+00:00,2016-03-18 07:30:00+00:00,1,1.500000000000067,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-18 07:45:00+00:00,2016-03-18 08:00:00+00:00,2016-03-18 08:00:00+00:00,1,-0.9999999999999224,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-18 08:00:00+00:00,2016-03-18 08:15:00+00:00,2016-03-18 08:15:00+00:00,1,-1.0000000000000486,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-18 08:15:00+00:00,2016-03-18 08:30:00+00:00,2016-03-18 08:45:00+00:00,1,-0.9999999999999779,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-23 08:00:00+00:00,2016-03-23 08:15:00+00:00,2016-03-23 08:15:00+00:00,1,-1.0000000000000437,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-23 08:15:00+00:00,2016-03-23 08:30:00+00:00,2016-03-23 08:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-24 07:30:00+00:00,2016-03-24 07:45:00+00:00,2016-03-24 07:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-29 07:30:00+00:00,2016-03-29 07:45:00+00:00,2016-03-29 08:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-04-04 07:30:00+00:00,2016-04-04 07:45:00+00:00,2016-04-04 08:00:00+00:00,1,1.5000000000000253,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-04-12 07:00:00+00:00,2016-04-12 07:15:00+00:00,2016-04-12 07:15:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-04-12 07:15:00+00:00,2016-04-12 07:30:00+00:00,2016-04-12 08:00:00+00:00,-1,-0.999999999999929,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-04-12 08:00:00+00:00,2016-04-12 08:15:00+00:00,2016-04-12 08:15:00+00:00,-1,-0.9999999999999415,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-05-02 07:15:00+00:00,2016-05-02 07:30:00+00:00,2016-05-02 07:30:00+00:00,-1,-0.9999999999999737,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-05-06 07:15:00+00:00,2016-05-06 07:30:00+00:00,2016-05-06 07:45:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-05-12 07:30:00+00:00,2016-05-12 07:45:00+00:00,2016-05-12 08:00:00+00:00,1,1.5000000000000981,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-05-12 08:15:00+00:00,2016-05-12 08:30:00+00:00,2016-05-12 09:45:00+00:00,1,1.5000000000000522,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-05-16 07:00:00+00:00,2016-05-16 07:15:00+00:00,2016-05-16 07:30:00+00:00,-1,1.4999999999999598,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-05-16 08:30:00+00:00,2016-05-16 08:45:00+00:00,2016-05-16 09:45:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-05-20 07:15:00+00:00,2016-05-20 07:30:00+00:00,2016-05-20 08:00:00+00:00,1,-0.9999999999999214,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-05-23 08:15:00+00:00,2016-05-23 08:30:00+00:00,2016-05-23 09:45:00+00:00,-1,1.500000000000033,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-05-26 07:15:00+00:00,2016-05-26 07:30:00+00:00,2016-05-26 08:30:00+00:00,-1,1.5000000000000802,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-06-10 07:30:00+00:00,2016-06-10 07:45:00+00:00,2016-06-10 10:00:00+00:00,1,-1.0000000000000375,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-06-14 07:30:00+00:00,2016-06-14 07:45:00+00:00,2016-06-14 07:45:00+00:00,1,-0.9999999999999674,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-06-14 08:00:00+00:00,2016-06-14 08:15:00+00:00,2016-06-14 09:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-06-15 07:00:00+00:00,2016-06-15 07:15:00+00:00,2016-06-15 07:15:00+00:00,-1,1.4999999999999754,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-06-15 07:45:00+00:00,2016-06-15 08:00:00+00:00,2016-06-15 08:30:00+00:00,-1,-0.9999999999999823,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-07-05 07:15:00+00:00,2016-07-05 07:30:00+00:00,2016-07-05 07:30:00+00:00,1,-0.9999999999999705,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-08-08 07:00:00+00:00,2016-08-08 07:15:00+00:00,2016-08-08 07:30:00+00:00,1,-0.9999999999999659,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-08-08 08:15:00+00:00,2016-08-08 08:30:00+00:00,2016-08-08 09:30:00+00:00,1,-1.0000000000000233,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-08-15 07:15:00+00:00,2016-08-15 07:30:00+00:00,2016-08-15 07:30:00+00:00,-1,1.4999999999999312,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-08-24 07:00:00+00:00,2016-08-24 07:15:00+00:00,2016-08-24 07:30:00+00:00,1,1.500000000000067,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-08-26 07:45:00+00:00,2016-08-26 08:00:00+00:00,2016-08-26 08:30:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-08-26 08:30:00+00:00,2016-08-26 08:45:00+00:00,2016-08-26 09:30:00+00:00,-1,1.4999999999999292,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-08-29 07:15:00+00:00,2016-08-29 07:30:00+00:00,2016-08-29 07:30:00+00:00,1,-0.9999999999999687,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-08-29 08:30:00+00:00,2016-08-29 08:45:00+00:00,2016-08-29 10:30:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-10-13 07:15:00+00:00,2016-10-13 07:30:00+00:00,2016-10-13 09:15:00+00:00,1,1.4999999999999647,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-10-14 07:45:00+00:00,2016-10-14 08:00:00+00:00,2016-10-14 09:00:00+00:00,1,1.4999999999999476,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-10-18 08:30:00+00:00,2016-10-18 08:45:00+00:00,2016-10-18 09:45:00+00:00,-1,-1.0000000000000504,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-10-27 07:00:00+00:00,2016-10-27 07:15:00+00:00,2016-10-27 08:00:00+00:00,1,1.4999999999999043,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-10-27 08:00:00+00:00,2016-10-27 08:15:00+00:00,2016-10-27 08:30:00+00:00,1,1.4999999999999223,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-10-31 07:15:00+00:00,2016-10-31 07:30:00+00:00,2016-10-31 08:00:00+00:00,1,1.4999999999999578,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-11-16 07:30:00+00:00,2016-11-16 07:45:00+00:00,2016-11-16 08:15:00+00:00,-1,1.4999999999999094,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-11-16 08:30:00+00:00,2016-11-16 08:45:00+00:00,2016-11-16 09:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-11-30 07:00:00+00:00,2016-11-30 07:15:00+00:00,2016-11-30 08:00:00+00:00,1,1.4999999999998563,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-12-02 07:45:00+00:00,2016-12-02 08:00:00+00:00,2016-12-02 09:30:00+00:00,-1,1.5000000000000844,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-12-06 07:30:00+00:00,2016-12-06 07:45:00+00:00,2016-12-06 08:00:00+00:00,-1,-0.9999999999999699,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-12-06 08:15:00+00:00,2016-12-06 08:30:00+00:00,2016-12-06 09:00:00+00:00,-1,-0.9999999999999476,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-12-07 07:15:00+00:00,2016-12-07 07:30:00+00:00,2016-12-07 07:45:00+00:00,1,-1.0000000000000364,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-12-16 07:30:00+00:00,2016-12-16 07:45:00+00:00,2016-12-16 07:45:00+00:00,-1,-1.0000000000000693,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-12-16 08:00:00+00:00,2016-12-16 08:15:00+00:00,2016-12-16 08:15:00+00:00,-1,-0.999999999999943,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-12-16 08:30:00+00:00,2016-12-16 08:45:00+00:00,2016-12-16 09:15:00+00:00,-1,1.4999999999999745,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-12-29 07:00:00+00:00,2016-12-29 07:15:00+00:00,2016-12-29 07:15:00+00:00,-1,-1.0000000000000786,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-12-29 07:15:00+00:00,2016-12-29 07:30:00+00:00,2016-12-29 07:45:00+00:00,-1,-1.000000000000069,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-12-29 08:00:00+00:00,2016-12-29 08:15:00+00:00,2016-12-29 09:00:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-01-27 07:00:00+00:00,2017-01-27 07:15:00+00:00,2017-01-27 09:15:00+00:00,1,1.4999999999999496,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-01-30 07:00:00+00:00,2017-01-30 07:15:00+00:00,2017-01-30 07:30:00+00:00,1,-0.9999999999999415,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-02-01 07:00:00+00:00,2017-02-01 07:15:00+00:00,2017-02-01 07:45:00+00:00,1,1.5000000000000353,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-02-07 07:00:00+00:00,2017-02-07 07:15:00+00:00,2017-02-07 07:15:00+00:00,1,-1.000000000000069,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-02-13 07:15:00+00:00,2017-02-13 07:30:00+00:00,2017-02-13 07:45:00+00:00,-1,1.500000000000072,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-02-13 07:45:00+00:00,2017-02-13 08:00:00+00:00,2017-02-13 08:00:00+00:00,-1,-0.9999999999999372,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-03-07 07:00:00+00:00,2017-03-07 07:15:00+00:00,2017-03-07 07:30:00+00:00,1,1.4999999999999487,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-03-07 07:45:00+00:00,2017-03-07 08:00:00+00:00,2017-03-07 08:15:00+00:00,1,-0.9999999999999177,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-03-09 07:45:00+00:00,2017-03-09 08:00:00+00:00,2017-03-09 08:00:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-03-09 08:00:00+00:00,2017-03-09 08:15:00+00:00,2017-03-09 08:15:00+00:00,1,-0.9999999999999664,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-03-24 07:30:00+00:00,2017-03-24 07:45:00+00:00,2017-03-24 08:00:00+00:00,1,-0.9999999999999558,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-03-24 08:00:00+00:00,2017-03-24 08:15:00+00:00,2017-03-24 08:30:00+00:00,1,1.4999999999999598,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-04-20 07:00:00+00:00,2017-04-20 07:15:00+00:00,2017-04-20 07:30:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-04-21 07:00:00+00:00,2017-04-21 07:15:00+00:00,2017-04-21 07:15:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-04-21 07:30:00+00:00,2017-04-21 07:45:00+00:00,2017-04-21 07:45:00+00:00,-1,-1.0000000000001006,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-04-21 08:00:00+00:00,2017-04-21 08:15:00+00:00,2017-04-21 08:15:00+00:00,-1,1.499999999999949,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-04-21 08:15:00+00:00,2017-04-21 08:30:00+00:00,2017-04-21 08:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-05-02 07:00:00+00:00,2017-05-02 07:15:00+00:00,2017-05-02 08:00:00+00:00,1,-0.9999999999999112,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-05-02 08:00:00+00:00,2017-05-02 08:15:00+00:00,2017-05-02 08:30:00+00:00,1,1.5000000000000726,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-05-05 07:00:00+00:00,2017-05-05 07:15:00+00:00,2017-05-05 08:15:00+00:00,-1,-1.0000000000000917,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-05-05 08:30:00+00:00,2017-05-05 08:45:00+00:00,2017-05-05 11:15:00+00:00,-1,1.5000000000000373,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-05-10 08:15:00+00:00,2017-05-10 08:30:00+00:00,2017-05-10 08:45:00+00:00,-1,1.5000000000000502,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-05-24 07:15:00+00:00,2017-05-24 07:30:00+00:00,2017-05-24 08:15:00+00:00,-1,-1.000000000000081,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-05-29 07:45:00+00:00,2017-05-29 08:00:00+00:00,2017-05-29 08:30:00+00:00,-1,-1.0000000000001297,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-05-30 07:15:00+00:00,2017-05-30 07:30:00+00:00,2017-05-30 07:45:00+00:00,-1,-0.9999999999999408,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-06-02 07:00:00+00:00,2017-06-02 07:15:00+00:00,2017-06-02 08:00:00+00:00,1,1.4999999999999594,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-06-02 08:30:00+00:00,2017-06-02 08:45:00+00:00,2017-06-02 09:00:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-06-08 07:15:00+00:00,2017-06-08 07:30:00+00:00,2017-06-08 08:45:00+00:00,-1,1.5000000000001301,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-06-21 07:00:00+00:00,2017-06-21 07:15:00+00:00,2017-06-21 07:15:00+00:00,1,-1.000000000000118,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-06-23 07:15:00+00:00,2017-06-23 07:30:00+00:00,2017-06-23 07:30:00+00:00,-1,-0.9999999999999397,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-06-23 07:30:00+00:00,2017-06-23 07:45:00+00:00,2017-06-23 08:00:00+00:00,-1,-0.9999999999999728,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-07-07 07:45:00+00:00,2017-07-07 08:00:00+00:00,2017-07-07 08:30:00+00:00,1,-1.0000000000000313,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-07-13 07:00:00+00:00,2017-07-13 07:15:00+00:00,2017-07-13 07:15:00+00:00,-1,-0.9999999999998994,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-07-13 07:30:00+00:00,2017-07-13 07:45:00+00:00,2017-07-13 09:45:00+00:00,-1,1.5000000000000577,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-07-24 07:00:00+00:00,2017-07-24 07:15:00+00:00,2017-07-24 08:30:00+00:00,1,1.500000000000037,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-07-31 07:00:00+00:00,2017-07-31 07:15:00+00:00,2017-07-31 08:00:00+00:00,1,1.500000000000088,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-08-16 08:00:00+00:00,2017-08-16 08:15:00+00:00,2017-08-16 08:30:00+00:00,1,1.4999999999999765,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-08-18 07:00:00+00:00,2017-08-18 07:15:00+00:00,2017-08-18 08:00:00+00:00,-1,1.5000000000000953,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-08-21 07:00:00+00:00,2017-08-21 07:15:00+00:00,2017-08-21 07:45:00+00:00,1,1.5000000000001474,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-09-01 07:15:00+00:00,2017-09-01 07:30:00+00:00,2017-09-01 07:45:00+00:00,1,-0.9999999999999202,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-09-01 07:45:00+00:00,2017-09-01 08:00:00+00:00,2017-09-01 08:30:00+00:00,1,1.4999999999999634,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-09-26 07:15:00+00:00,2017-09-26 07:30:00+00:00,2017-09-26 07:45:00+00:00,-1,1.4999999999999152,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-09-26 07:45:00+00:00,2017-09-26 08:00:00+00:00,2017-09-26 10:00:00+00:00,-1,1.5000000000000475,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-09-27 07:15:00+00:00,2017-09-27 07:30:00+00:00,2017-09-27 10:00:00+00:00,1,1.4999999999999496,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-09-29 07:30:00+00:00,2017-09-29 07:45:00+00:00,2017-09-29 08:30:00+00:00,1,-0.9999999999999458,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-10-04 08:30:00+00:00,2017-10-04 08:45:00+00:00,2017-10-04 12:30:00+00:00,-1,1.4999999999999587,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-10-06 07:00:00+00:00,2017-10-06 07:15:00+00:00,2017-10-06 08:00:00+00:00,1,-1.0000000000000846,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-10-06 08:00:00+00:00,2017-10-06 08:15:00+00:00,2017-10-06 10:00:00+00:00,1,-0.9999999999999483,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-10-09 07:15:00+00:00,2017-10-09 07:30:00+00:00,2017-10-09 09:15:00+00:00,-1,-1.000000000000055,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-10-10 07:00:00+00:00,2017-10-10 07:15:00+00:00,2017-10-10 07:45:00+00:00,-1,-1.0000000000001115,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-10-11 07:00:00+00:00,2017-10-11 07:15:00+00:00,2017-10-11 07:45:00+00:00,1,1.4999999999999174,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-10-13 08:15:00+00:00,2017-10-13 08:30:00+00:00,2017-10-13 09:45:00+00:00,-1,1.5000000000000209,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-10-18 07:15:00+00:00,2017-10-18 07:30:00+00:00,2017-10-18 07:45:00+00:00,1,-1.0000000000001186,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-10-18 07:45:00+00:00,2017-10-18 08:00:00+00:00,2017-10-18 08:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-10-25 07:00:00+00:00,2017-10-25 07:15:00+00:00,2017-10-25 07:30:00+00:00,1,1.499999999999867,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-10-27 07:00:00+00:00,2017-10-27 07:15:00+00:00,2017-10-27 07:15:00+00:00,1,-1.0000000000000677,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-11-14 07:15:00+00:00,2017-11-14 07:30:00+00:00,2017-11-14 07:45:00+00:00,1,-0.9999999999998546,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-11-14 08:00:00+00:00,2017-11-14 08:15:00+00:00,2017-11-14 09:30:00+00:00,1,-0.999999999999932,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-11-21 07:00:00+00:00,2017-11-21 07:15:00+00:00,2017-11-21 07:15:00+00:00,-1,-0.9999999999999285,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-11-21 07:15:00+00:00,2017-11-21 07:30:00+00:00,2017-11-21 07:30:00+00:00,-1,-1.0000000000001832,SL,False
S2R2-10,overnight_unwind,GBPUSD,2017-11-27 07:00:00+00:00,2017-11-27 07:15:00+00:00,2017-11-27 07:30:00+00:00,1,1.5000000000001965,TP,False
S2R2-10,overnight_unwind,GBPUSD,2017-12-27 08:30:00+00:00,2017-12-27 08:45:00+00:00,2017-12-27 08:45:00+00:00,-1,-0.9999999999998443,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-01-09 07:15:00+00:00,2018-01-09 07:30:00+00:00,2018-01-09 07:30:00+00:00,1,-0.9999999999998352,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-02-01 07:15:00+00:00,2018-02-01 07:30:00+00:00,2018-02-01 07:45:00+00:00,1,1.500000000000077,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-02-12 08:30:00+00:00,2018-02-12 08:45:00+00:00,2018-02-12 09:30:00+00:00,-1,1.4999999999999412,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-02-20 07:15:00+00:00,2018-02-20 07:30:00+00:00,2018-02-20 07:30:00+00:00,1,-1.0000000000000988,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-02-22 07:15:00+00:00,2018-02-22 07:30:00+00:00,2018-02-22 07:45:00+00:00,1,1.500000000000104,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-02-22 08:00:00+00:00,2018-02-22 08:15:00+00:00,2018-02-22 08:30:00+00:00,1,1.500000000000055,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-02-23 07:00:00+00:00,2018-02-23 07:15:00+00:00,2018-02-23 07:30:00+00:00,1,-1.0000000000000366,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-02-23 07:30:00+00:00,2018-02-23 07:45:00+00:00,2018-02-23 08:00:00+00:00,1,1.5000000000000668,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-02-23 08:00:00+00:00,2018-02-23 08:15:00+00:00,2018-02-23 08:30:00+00:00,1,1.500000000000028,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-03-01 07:00:00+00:00,2018-03-01 07:15:00+00:00,2018-03-01 07:45:00+00:00,-1,1.4999999999999225,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-03-06 07:30:00+00:00,2018-03-06 07:45:00+00:00,2018-03-06 07:45:00+00:00,1,-0.9999999999999658,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-03-06 08:15:00+00:00,2018-03-06 08:30:00+00:00,2018-03-06 09:00:00+00:00,1,-0.9999999999999455,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-03-08 07:15:00+00:00,2018-03-08 07:30:00+00:00,2018-03-08 07:30:00+00:00,1,1.5,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-03-13 07:30:00+00:00,2018-03-13 07:45:00+00:00,2018-03-13 09:15:00+00:00,1,-0.999999999999879,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-03-16 07:15:00+00:00,2018-03-16 07:30:00+00:00,2018-03-16 07:45:00+00:00,-1,1.5000000000000753,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-03-16 07:45:00+00:00,2018-03-16 08:00:00+00:00,2018-03-16 08:15:00+00:00,-1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-04-05 07:00:00+00:00,2018-04-05 07:15:00+00:00,2018-04-05 07:30:00+00:00,1,1.499999999999878,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-04-11 07:45:00+00:00,2018-04-11 08:00:00+00:00,2018-04-11 09:00:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-04-17 07:45:00+00:00,2018-04-17 08:00:00+00:00,2018-04-17 08:30:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-04-23 07:00:00+00:00,2018-04-23 07:15:00+00:00,2018-04-23 07:15:00+00:00,-1,1.5,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-05-01 08:00:00+00:00,2018-05-01 08:15:00+00:00,2018-05-01 08:15:00+00:00,1,-0.9999999999999332,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-06-05 07:00:00+00:00,2018-06-05 07:15:00+00:00,2018-06-05 07:15:00+00:00,-1,1.500000000000088,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-06-05 08:00:00+00:00,2018-06-05 08:15:00+00:00,2018-06-05 08:15:00+00:00,-1,-0.9999999999999697,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-06-11 07:30:00+00:00,2018-06-11 07:45:00+00:00,2018-06-11 08:30:00+00:00,-1,1.4999999999999685,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-06-13 07:00:00+00:00,2018-06-13 07:15:00+00:00,2018-06-13 07:15:00+00:00,1,-0.9999999999999566,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-06-14 07:00:00+00:00,2018-06-14 07:15:00+00:00,2018-06-14 08:00:00+00:00,-1,-1.0000000000001281,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-06-14 08:00:00+00:00,2018-06-14 08:15:00+00:00,2018-06-14 08:30:00+00:00,-1,-0.999999999999966,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-07-12 07:15:00+00:00,2018-07-12 07:30:00+00:00,2018-07-12 10:45:00+00:00,-1,1.500000000000103,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-07-18 07:45:00+00:00,2018-07-18 08:00:00+00:00,2018-07-18 08:15:00+00:00,1,-0.9999999999999197,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-07-25 07:00:00+00:00,2018-07-25 07:15:00+00:00,2018-07-25 07:15:00+00:00,-1,-1.0000000000000737,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-08-02 07:45:00+00:00,2018-08-02 08:00:00+00:00,2018-08-02 09:00:00+00:00,1,-1.0000000000000686,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-09-04 07:30:00+00:00,2018-09-04 07:45:00+00:00,2018-09-04 07:45:00+00:00,1,-1.0,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-09-05 07:30:00+00:00,2018-09-05 07:45:00+00:00,2018-09-05 07:45:00+00:00,1,-1.0000000000000309,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-09-11 08:00:00+00:00,2018-09-11 08:15:00+00:00,2018-09-11 08:30:00+00:00,-1,-1.0000000000000642,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-09-17 08:15:00+00:00,2018-09-17 08:30:00+00:00,2018-09-17 08:30:00+00:00,-1,-0.9999999999998933,SL,False
S2R2-10,overnight_unwind,GBPUSD,2018-10-19 07:00:00+00:00,2018-10-19 07:15:00+00:00,2018-10-19 07:15:00+00:00,-1,1.5000000000001288,TP,False
S2R2-10,overnight_unwind,GBPUSD,2018-10-19 08:15:00+00:00,2018-10-19 08:30:00+00:00,2018-10-19 13:30:00+00:00,-1,-0.9999999999999256,SL,False
