hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,EURGBP,2017-08-23 14:15:00+00:00,2017-08-23 14:30:00+00:00,2017-08-23 20:15:00+00:00,-1,0.3219886248222628,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2017-09-08 14:00:00+00:00,2017-09-08 14:15:00+00:00,2017-09-08 16:00:00+00:00,1,-0.18439289060698674,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2017-09-14 15:15:00+00:00,2017-09-14 15:30:00+00:00,2017-09-14 20:45:00+00:00,1,1.5000000000000282,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2017-10-20 14:30:00+00:00,2017-10-20 14:45:00+00:00,2017-10-20 15:30:00+00:00,1,-1.0000000000000375,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2017-10-20 15:45:00+00:00,2017-10-20 16:00:00+00:00,2017-10-20 16:00:00+00:00,1,-0.4162059212482837,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2017-10-26 15:30:00+00:00,2017-10-26 15:45:00+00:00,2017-10-26 16:30:00+00:00,1,-0.9999999999999886,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2017-11-02 14:00:00+00:00,2017-11-02 14:15:00+00:00,2017-11-02 15:45:00+00:00,-1,-1.000000000000011,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2017-12-04 15:00:00+00:00,2017-12-04 15:15:00+00:00,2017-12-04 15:45:00+00:00,1,1.5000000000000309,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2017-12-05 15:45:00+00:00,2017-12-05 16:00:00+00:00,2017-12-05 16:45:00+00:00,1,-1.0000000000000124,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2017-12-08 14:30:00+00:00,2017-12-08 14:45:00+00:00,2017-12-08 15:30:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-01-24 15:45:00+00:00,2018-01-24 16:00:00+00:00,2018-01-24 16:45:00+00:00,1,1.500000000000031,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2018-01-25 15:30:00+00:00,2018-01-25 15:45:00+00:00,2018-01-25 18:45:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-02-09 14:30:00+00:00,2018-02-09 14:45:00+00:00,2018-02-09 16:00:00+00:00,-1,0.4983363084612638,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2018-02-28 15:00:00+00:00,2018-02-28 15:15:00+00:00,2018-02-28 15:45:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-02-28 15:45:00+00:00,2018-02-28 16:00:00+00:00,2018-02-28 19:45:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-04-26 14:15:00+00:00,2018-04-26 14:30:00+00:00,2018-04-26 20:15:00+00:00,1,0.3914261905496744,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2018-04-27 15:45:00+00:00,2018-04-27 16:00:00+00:00,2018-04-27 16:00:00+00:00,-1,-0.0,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2018-04-30 14:30:00+00:00,2018-04-30 14:45:00+00:00,2018-04-30 14:45:00+00:00,1,-0.9999999999999493,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-04-30 14:45:00+00:00,2018-04-30 15:00:00+00:00,2018-04-30 16:00:00+00:00,1,1.5000000000000158,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2018-05-01 15:00:00+00:00,2018-05-01 15:15:00+00:00,2018-05-01 21:00:00+00:00,-1,1.4999999999999538,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2018-05-07 15:00:00+00:00,2018-05-07 15:15:00+00:00,2018-05-07 16:45:00+00:00,1,1.499999999999957,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2018-06-01 14:15:00+00:00,2018-06-01 14:30:00+00:00,2018-06-01 16:00:00+00:00,1,-0.8937008810251651,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2018-06-14 14:00:00+00:00,2018-06-14 14:15:00+00:00,2018-06-14 15:15:00+00:00,1,-1.000000000000009,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-07-09 14:30:00+00:00,2018-07-09 14:45:00+00:00,2018-07-09 15:45:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-07-18 14:00:00+00:00,2018-07-18 14:15:00+00:00,2018-07-18 14:30:00+00:00,-1,-0.9999999999999778,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-07-18 14:45:00+00:00,2018-07-18 15:00:00+00:00,2018-07-18 19:45:00+00:00,-1,1.5000000000000628,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2018-08-10 14:45:00+00:00,2018-08-10 15:00:00+00:00,2018-08-10 15:00:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-08-21 14:45:00+00:00,2018-08-21 15:00:00+00:00,2018-08-21 15:15:00+00:00,1,1.4999999999999314,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2018-08-23 15:15:00+00:00,2018-08-23 15:30:00+00:00,2018-08-23 17:00:00+00:00,-1,1.4999999999999603,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2018-08-29 14:00:00+00:00,2018-08-29 14:15:00+00:00,2018-08-29 14:15:00+00:00,1,-1.0000000000000355,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-08-29 14:45:00+00:00,2018-08-29 15:00:00+00:00,2018-08-29 20:45:00+00:00,1,-0.7379470778323943,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2018-09-05 14:30:00+00:00,2018-09-05 14:45:00+00:00,2018-09-05 15:15:00+00:00,1,1.5000000000000313,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2018-09-21 14:15:00+00:00,2018-09-21 14:30:00+00:00,2018-09-21 16:00:00+00:00,-1,0.07305277447819447,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2018-10-31 15:30:00+00:00,2018-10-31 15:45:00+00:00,2018-10-31 16:00:00+00:00,1,1.499999999999975,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2018-11-15 15:45:00+00:00,2018-11-15 16:00:00+00:00,2018-11-15 16:15:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-12-12 14:15:00+00:00,2018-12-12 14:30:00+00:00,2018-12-12 15:45:00+00:00,1,-1.0000000000000346,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2018-12-31 15:30:00+00:00,2018-12-31 15:45:00+00:00,2018-12-31 15:45:00+00:00,1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2019-01-11 14:15:00+00:00,2019-01-11 14:30:00+00:00,2019-01-11 15:00:00+00:00,1,-0.9999999999999791,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-01-23 14:30:00+00:00,2019-01-23 14:45:00+00:00,2019-01-23 15:15:00+00:00,1,-1.000000000000053,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-01-23 15:15:00+00:00,2019-01-23 15:30:00+00:00,2019-01-23 16:15:00+00:00,1,1.500000000000018,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2019-02-14 14:30:00+00:00,2019-02-14 14:45:00+00:00,2019-02-14 17:15:00+00:00,-1,1.4999999999999638,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2019-03-22 14:45:00+00:00,2019-03-22 15:00:00+00:00,2019-03-22 15:45:00+00:00,1,-1.0000000000000249,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-05-03 15:15:00+00:00,2019-05-03 15:30:00+00:00,2019-05-03 16:00:00+00:00,1,0.272108843537415,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2019-05-06 15:15:00+00:00,2019-05-06 15:30:00+00:00,2019-05-06 21:15:00+00:00,-1,0.06317455506726609,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2019-05-08 14:15:00+00:00,2019-05-08 14:30:00+00:00,2019-05-08 16:15:00+00:00,-1,1.4999999999999405,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2019-05-22 15:30:00+00:00,2019-05-22 15:45:00+00:00,2019-05-22 17:30:00+00:00,1,-1.0000000000000264,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-07-25 14:15:00+00:00,2019-07-25 14:30:00+00:00,2019-07-25 14:45:00+00:00,-1,1.4999999999999674,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2019-07-30 14:45:00+00:00,2019-07-30 15:00:00+00:00,2019-07-30 19:45:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-07-31 14:00:00+00:00,2019-07-31 14:15:00+00:00,2019-07-31 14:30:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-07-31 14:30:00+00:00,2019-07-31 14:45:00+00:00,2019-07-31 14:45:00+00:00,1,-0.9999999999999862,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-07-31 15:00:00+00:00,2019-07-31 15:15:00+00:00,2019-07-31 21:00:00+00:00,1,0.8019523085172742,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2019-08-05 14:15:00+00:00,2019-08-05 14:30:00+00:00,2019-08-05 14:45:00+00:00,-1,-0.9999999999999839,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-08-06 15:45:00+00:00,2019-08-06 16:00:00+00:00,2019-08-06 21:45:00+00:00,-1,0.7511619075031282,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2019-08-09 15:45:00+00:00,2019-08-09 16:00:00+00:00,2019-08-09 16:00:00+00:00,-1,0.0787938518316593,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2019-08-15 14:00:00+00:00,2019-08-15 14:15:00+00:00,2019-08-15 20:00:00+00:00,1,0.6010056749785039,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2019-08-22 14:00:00+00:00,2019-08-22 14:15:00+00:00,2019-08-22 20:00:00+00:00,1,0.15047567273715684,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2019-10-11 14:00:00+00:00,2019-10-11 14:15:00+00:00,2019-10-11 16:00:00+00:00,1,-0.44842600368337543,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2019-10-14 14:15:00+00:00,2019-10-14 14:30:00+00:00,2019-10-14 14:45:00+00:00,1,1.4999999999999818,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2019-10-15 14:45:00+00:00,2019-10-15 15:00:00+00:00,2019-10-15 15:15:00+00:00,1,1.499999999999986,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2019-12-02 15:30:00+00:00,2019-12-02 15:45:00+00:00,2019-12-02 16:15:00+00:00,-1,-0.9999999999999829,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-12-16 14:00:00+00:00,2019-12-16 14:15:00+00:00,2019-12-16 20:00:00+00:00,-1,0.955665914221219,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2019-12-19 15:00:00+00:00,2019-12-19 15:15:00+00:00,2019-12-19 16:15:00+00:00,-1,-0.9999999999999919,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2019-12-23 15:45:00+00:00,2019-12-23 16:00:00+00:00,2019-12-23 16:45:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-01-22 15:45:00+00:00,2020-01-22 16:00:00+00:00,2020-01-22 16:30:00+00:00,1,1.5000000000000167,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-02-03 14:15:00+00:00,2020-02-03 14:30:00+00:00,2020-02-03 15:15:00+00:00,-1,-0.9999999999999821,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-02-04 15:30:00+00:00,2020-02-04 15:45:00+00:00,2020-02-04 21:30:00+00:00,1,0.4749327772980335,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2020-02-18 14:15:00+00:00,2020-02-18 14:30:00+00:00,2020-02-18 14:45:00+00:00,1,1.499999999999978,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-02-27 14:00:00+00:00,2020-02-27 14:15:00+00:00,2020-02-27 14:30:00+00:00,-1,-0.999999999999986,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-02-27 15:00:00+00:00,2020-02-27 15:15:00+00:00,2020-02-27 15:30:00+00:00,-1,-1.000000000000013,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-03-04 14:45:00+00:00,2020-03-04 15:00:00+00:00,2020-03-04 15:45:00+00:00,1,1.5000000000000204,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-03-19 15:45:00+00:00,2020-03-19 16:00:00+00:00,2020-03-19 17:45:00+00:00,1,1.5000000000000033,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-03-20 14:30:00+00:00,2020-03-20 14:45:00+00:00,2020-03-20 15:15:00+00:00,1,1.4999999999999958,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-03-23 15:30:00+00:00,2020-03-23 15:45:00+00:00,2020-03-23 17:45:00+00:00,-1,1.499999999999988,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-03-24 15:30:00+00:00,2020-03-24 15:45:00+00:00,2020-03-24 15:45:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-03-25 14:30:00+00:00,2020-03-25 14:45:00+00:00,2020-03-25 15:15:00+00:00,-1,-0.9999999999999943,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-03-25 15:30:00+00:00,2020-03-25 15:45:00+00:00,2020-03-25 16:15:00+00:00,-1,1.5000000000000095,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-05-01 14:15:00+00:00,2020-05-01 14:30:00+00:00,2020-05-01 15:15:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-05-12 15:45:00+00:00,2020-05-12 16:00:00+00:00,2020-05-12 20:30:00+00:00,-1,-0.999999999999974,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-05-15 14:00:00+00:00,2020-05-15 14:15:00+00:00,2020-05-15 14:15:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-05-15 14:45:00+00:00,2020-05-15 15:00:00+00:00,2020-05-15 16:00:00+00:00,-1,0.0852343185331877,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2020-05-27 14:30:00+00:00,2020-05-27 14:45:00+00:00,2020-05-27 15:45:00+00:00,-1,1.4999999999999656,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-06-05 14:45:00+00:00,2020-06-05 15:00:00+00:00,2020-06-05 16:00:00+00:00,1,0.37951455346203516,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2020-06-18 14:15:00+00:00,2020-06-18 14:30:00+00:00,2020-06-18 20:15:00+00:00,-1,0.5691063604552004,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2020-06-29 15:15:00+00:00,2020-06-29 15:30:00+00:00,2020-06-29 16:15:00+00:00,-1,1.500000000000013,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-07-28 15:00:00+00:00,2020-07-28 15:15:00+00:00,2020-07-28 21:00:00+00:00,1,-0.030777635733875288,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2020-07-31 14:00:00+00:00,2020-07-31 14:15:00+00:00,2020-07-31 14:15:00+00:00,1,1.500000000000015,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-08-12 14:30:00+00:00,2020-08-12 14:45:00+00:00,2020-08-12 16:30:00+00:00,-1,1.5000000000000477,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-08-20 14:45:00+00:00,2020-08-20 15:00:00+00:00,2020-08-20 15:30:00+00:00,1,-0.9999999999999699,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-08-20 15:30:00+00:00,2020-08-20 15:45:00+00:00,2020-08-20 15:45:00+00:00,1,-0.9999999999999551,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-09-10 15:00:00+00:00,2020-09-10 15:15:00+00:00,2020-09-10 15:45:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-09-17 14:30:00+00:00,2020-09-17 14:45:00+00:00,2020-09-17 20:30:00+00:00,1,0.07273552002345451,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2020-10-14 14:30:00+00:00,2020-10-14 14:45:00+00:00,2020-10-14 15:45:00+00:00,1,1.5000000000000135,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-10-21 14:00:00+00:00,2020-10-21 14:15:00+00:00,2020-10-21 14:45:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2020-12-02 15:15:00+00:00,2020-12-02 15:30:00+00:00,2020-12-02 17:30:00+00:00,-1,1.5000000000000209,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-12-04 14:15:00+00:00,2020-12-04 14:30:00+00:00,2020-12-04 15:30:00+00:00,1,1.5000000000000104,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2020-12-10 14:45:00+00:00,2020-12-10 15:00:00+00:00,2020-12-10 20:45:00+00:00,-1,-0.1472285821239847,TIME,False
