hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,CHFJPY,2013-11-19 14:00:00+00:00,2013-11-19 14:15:00+00:00,2013-11-19 15:00:00+00:00,1,1.5000000000000389,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-11-21 06:00:00+00:00,2013-11-21 06:15:00+00:00,2013-11-21 07:45:00+00:00,1,-0.999999999999959,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-11-21 10:00:00+00:00,2013-11-21 10:15:00+00:00,2013-11-21 11:30:00+00:00,1,1.49999999999997,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-11-21 22:00:00+00:00,2013-11-21 22:15:00+00:00,2013-11-21 22:30:00+00:00,1,-0.9999999999999809,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-11-22 10:00:00+00:00,2013-11-22 10:15:00+00:00,2013-11-22 13:15:00+00:00,1,-0.9999999999999548,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-11-22 17:00:00+00:00,2013-11-22 17:15:00+00:00,2013-11-22 17:15:00+00:00,1,-0.36083708403098874,FRIDAY,False
S2R2-08,jpy_basket,CHFJPY,2013-11-24 23:00:00+00:00,2013-11-24 23:15:00+00:00,2013-11-24 23:15:00+00:00,1,-1.000000000000146,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-11-27 08:00:00+00:00,2013-11-27 08:15:00+00:00,2013-11-27 08:30:00+00:00,1,1.5000000000000173,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-11-29 01:00:00+00:00,2013-11-29 01:15:00+00:00,2013-11-29 01:45:00+00:00,1,1.4999999999999394,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-12-03 09:00:00+00:00,2013-12-03 09:15:00+00:00,2013-12-03 09:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-12-03 19:00:00+00:00,2013-12-03 19:15:00+00:00,2013-12-03 19:15:00+00:00,-1,-0.9999999999999711,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-12-06 06:00:00+00:00,2013-12-06 06:15:00+00:00,2013-12-06 07:30:00+00:00,1,-0.9999999999999348,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-12-06 10:00:00+00:00,2013-12-06 10:15:00+00:00,2013-12-06 10:45:00+00:00,1,-1.0000000000000207,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-12-09 07:00:00+00:00,2013-12-09 07:15:00+00:00,2013-12-09 07:30:00+00:00,-1,1.5000000000000424,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-12-11 14:00:00+00:00,2013-12-11 14:15:00+00:00,2013-12-11 14:45:00+00:00,1,-1.0000000000000187,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-12-18 10:00:00+00:00,2013-12-18 10:15:00+00:00,2013-12-18 12:30:00+00:00,-1,-0.999999999999952,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-12-18 16:00:00+00:00,2013-12-18 16:15:00+00:00,2013-12-18 17:30:00+00:00,1,-1.0000000000000153,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-12-23 13:00:00+00:00,2013-12-23 13:15:00+00:00,2013-12-23 14:45:00+00:00,1,1.499999999999978,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-12-27 01:00:00+00:00,2013-12-27 01:15:00+00:00,2013-12-27 03:00:00+00:00,1,1.4999999999999623,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-12-27 09:00:00+00:00,2013-12-27 09:15:00+00:00,2013-12-27 10:30:00+00:00,1,1.5000000000000122,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-12-30 00:00:00+00:00,2013-12-30 00:15:00+00:00,2013-12-30 00:15:00+00:00,-1,-0.9999999999999764,SL,False
S2R2-08,jpy_basket,CHFJPY,2013-12-30 23:00:00+00:00,2013-12-30 23:15:00+00:00,2013-12-31 02:45:00+00:00,-1,1.5000000000000229,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-12-31 10:00:00+00:00,2013-12-31 10:15:00+00:00,2013-12-31 14:30:00+00:00,-1,1.5,TP,False
S2R2-08,jpy_basket,CHFJPY,2013-12-31 16:00:00+00:00,2013-12-31 16:15:00+00:00,2013-12-31 17:45:00+00:00,1,1.5000000000000115,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-01-02 05:00:00+00:00,2014-01-02 05:15:00+00:00,2014-01-02 05:30:00+00:00,-1,-0.9999999999999206,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-01-06 04:00:00+00:00,2014-01-06 04:15:00+00:00,2014-01-06 05:15:00+00:00,1,-1.0000000000000264,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-01-06 06:00:00+00:00,2014-01-06 06:15:00+00:00,2014-01-06 06:30:00+00:00,-1,-1.0000000000000397,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-01-06 15:00:00+00:00,2014-01-06 15:15:00+00:00,2014-01-06 16:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-01-06 19:00:00+00:00,2014-01-06 19:15:00+00:00,2014-01-06 20:30:00+00:00,1,-0.9999999999999751,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-01-08 02:00:00+00:00,2014-01-08 02:15:00+00:00,2014-01-08 05:00:00+00:00,1,1.5000000000000568,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-01-13 00:00:00+00:00,2014-01-13 00:15:00+00:00,2014-01-13 00:15:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-01-20 00:00:00+00:00,2014-01-20 00:15:00+00:00,2014-01-20 00:15:00+00:00,-1,1.4999999999999714,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-01-20 08:00:00+00:00,2014-01-20 08:15:00+00:00,2014-01-20 09:00:00+00:00,1,1.5000000000000404,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-01-20 22:00:00+00:00,2014-01-20 22:15:00+00:00,2014-01-20 22:45:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-01-21 12:00:00+00:00,2014-01-21 12:15:00+00:00,2014-01-21 12:30:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-01-29 06:00:00+00:00,2014-01-29 06:15:00+00:00,2014-01-29 06:45:00+00:00,1,-0.9999999999999418,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-01-29 12:00:00+00:00,2014-01-29 12:15:00+00:00,2014-01-29 13:00:00+00:00,-1,1.499999999999963,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-01-31 11:00:00+00:00,2014-01-31 11:15:00+00:00,2014-01-31 13:00:00+00:00,-1,1.4999999999999776,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-02-02 23:00:00+00:00,2014-02-02 23:15:00+00:00,2014-02-02 23:45:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-02-03 08:00:00+00:00,2014-02-03 08:15:00+00:00,2014-02-03 08:15:00+00:00,-1,1.5000000000000513,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-02-03 09:00:00+00:00,2014-02-03 09:15:00+00:00,2014-02-03 09:45:00+00:00,1,-1.0000000000000129,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-02-04 06:00:00+00:00,2014-02-04 06:15:00+00:00,2014-02-04 06:45:00+00:00,-1,-0.999999999999974,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-02-05 07:00:00+00:00,2014-02-05 07:15:00+00:00,2014-02-05 08:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-02-06 02:00:00+00:00,2014-02-06 02:15:00+00:00,2014-02-06 02:45:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-02-10 10:00:00+00:00,2014-02-10 10:15:00+00:00,2014-02-10 16:00:00+00:00,-1,-0.02440493022172691,TIME,False
S2R2-08,jpy_basket,CHFJPY,2014-02-13 04:00:00+00:00,2014-02-13 04:15:00+00:00,2014-02-13 05:00:00+00:00,-1,1.4999999999999412,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-02-14 03:00:00+00:00,2014-02-14 03:15:00+00:00,2014-02-14 07:15:00+00:00,-1,-0.9999999999999719,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-02-18 02:00:00+00:00,2014-02-18 02:15:00+00:00,2014-02-18 03:30:00+00:00,-1,-0.9999999999999429,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-02-23 23:00:00+00:00,2014-02-23 23:15:00+00:00,2014-02-23 23:30:00+00:00,1,-0.9999999999998371,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-02-24 01:00:00+00:00,2014-02-24 01:15:00+00:00,2014-02-24 01:30:00+00:00,1,-1.000000000000024,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-02-25 16:00:00+00:00,2014-02-25 16:15:00+00:00,2014-02-25 22:00:00+00:00,-1,-0.047836495915192505,TIME,False
S2R2-08,jpy_basket,CHFJPY,2014-02-26 15:00:00+00:00,2014-02-26 15:15:00+00:00,2014-02-26 15:30:00+00:00,-1,-0.9999999999999856,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-02-28 07:00:00+00:00,2014-02-28 07:15:00+00:00,2014-02-28 07:45:00+00:00,1,-1.000000000000045,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-03-02 23:00:00+00:00,2014-03-02 23:15:00+00:00,2014-03-02 23:30:00+00:00,1,-1.00000000000004,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-03-03 00:00:00+00:00,2014-03-03 00:15:00+00:00,2014-03-03 02:15:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-03-03 08:00:00+00:00,2014-03-03 08:15:00+00:00,2014-03-03 09:30:00+00:00,-1,1.5000000000000175,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-03-06 04:00:00+00:00,2014-03-06 04:15:00+00:00,2014-03-06 07:30:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-03-11 09:00:00+00:00,2014-03-11 09:15:00+00:00,2014-03-11 10:00:00+00:00,1,-1.0000000000000158,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-03-13 08:00:00+00:00,2014-03-13 08:15:00+00:00,2014-03-13 08:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-03-13 21:00:00+00:00,2014-03-13 21:15:00+00:00,2014-03-13 23:15:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-03-17 05:00:00+00:00,2014-03-17 05:15:00+00:00,2014-03-17 05:45:00+00:00,-1,-1.0000000000000797,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-03-17 14:00:00+00:00,2014-03-17 14:15:00+00:00,2014-03-17 14:45:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-03-18 09:00:00+00:00,2014-03-18 09:15:00+00:00,2014-03-18 10:00:00+00:00,-1,1.5000000000000324,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-03-18 12:00:00+00:00,2014-03-18 12:15:00+00:00,2014-03-18 12:45:00+00:00,1,-1.0000000000000189,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-03-19 21:00:00+00:00,2014-03-19 21:15:00+00:00,2014-03-20 03:00:00+00:00,-1,-0.0598353661597149,TIME,False
S2R2-08,jpy_basket,CHFJPY,2014-03-23 23:00:00+00:00,2014-03-23 23:15:00+00:00,2014-03-23 23:30:00+00:00,-1,-0.9999999999999043,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-03-24 00:00:00+00:00,2014-03-24 00:15:00+00:00,2014-03-24 01:45:00+00:00,1,1.499999999999979,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-03-27 05:00:00+00:00,2014-03-27 05:15:00+00:00,2014-03-27 06:30:00+00:00,1,-1.0000000000000393,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-03-27 16:00:00+00:00,2014-03-27 16:15:00+00:00,2014-03-27 16:45:00+00:00,-1,-1.000000000000039,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-03-28 10:00:00+00:00,2014-03-28 10:15:00+00:00,2014-03-28 10:45:00+00:00,1,1.5,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-03-30 22:00:00+00:00,2014-03-30 22:15:00+00:00,2014-03-30 22:45:00+00:00,-1,-0.9999999999999222,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-03-31 08:00:00+00:00,2014-03-31 08:15:00+00:00,2014-03-31 09:00:00+00:00,1,-0.9999999999999811,SL,True
S2R2-08,jpy_basket,CHFJPY,2014-03-31 10:00:00+00:00,2014-03-31 10:15:00+00:00,2014-03-31 15:00:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-04-02 02:00:00+00:00,2014-04-02 02:15:00+00:00,2014-04-02 05:15:00+00:00,1,-0.999999999999957,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-04-07 07:00:00+00:00,2014-04-07 07:15:00+00:00,2014-04-07 07:30:00+00:00,1,1.5000000000000675,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-04-07 14:00:00+00:00,2014-04-07 14:15:00+00:00,2014-04-07 14:45:00+00:00,1,-1.0000000000000366,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-04-09 05:00:00+00:00,2014-04-09 05:15:00+00:00,2014-04-09 06:30:00+00:00,1,-0.9999999999999725,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-04-11 07:00:00+00:00,2014-04-11 07:15:00+00:00,2014-04-11 08:45:00+00:00,1,-0.9999999999999599,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-04-11 09:00:00+00:00,2014-04-11 09:15:00+00:00,2014-04-11 11:15:00+00:00,-1,1.5000000000000318,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-04-15 16:00:00+00:00,2014-04-15 16:15:00+00:00,2014-04-15 17:30:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-04-16 06:00:00+00:00,2014-04-16 06:15:00+00:00,2014-04-16 06:45:00+00:00,1,-0.999999999999914,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-04-16 08:00:00+00:00,2014-04-16 08:15:00+00:00,2014-04-16 08:45:00+00:00,1,1.4999999999999647,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-04-20 22:00:00+00:00,2014-04-20 22:15:00+00:00,2014-04-20 22:15:00+00:00,1,-0.9999999999998961,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-04-21 16:00:00+00:00,2014-04-21 16:15:00+00:00,2014-04-21 16:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-04-22 06:00:00+00:00,2014-04-22 06:15:00+00:00,2014-04-22 06:30:00+00:00,-1,-0.9999999999999066,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-04-23 07:00:00+00:00,2014-04-23 07:15:00+00:00,2014-04-23 07:15:00+00:00,1,-1.0000000000000735,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-04-25 11:00:00+00:00,2014-04-25 11:15:00+00:00,2014-04-25 13:00:00+00:00,-1,-1.000000000000042,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-04-28 01:00:00+00:00,2014-04-28 01:15:00+00:00,2014-04-28 03:15:00+00:00,-1,-0.99999999999992,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-04-28 08:00:00+00:00,2014-04-28 08:15:00+00:00,2014-04-28 09:00:00+00:00,1,1.4999999999999412,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-04-30 10:00:00+00:00,2014-04-30 10:15:00+00:00,2014-04-30 14:30:00+00:00,1,-1.000000000000026,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-05-06 08:00:00+00:00,2014-05-06 08:15:00+00:00,2014-05-06 11:00:00+00:00,1,-1.0000000000000213,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-05-09 09:00:00+00:00,2014-05-09 09:15:00+00:00,2014-05-09 10:45:00+00:00,-1,1.4999999999999538,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-05-13 01:00:00+00:00,2014-05-13 01:15:00+00:00,2014-05-13 04:30:00+00:00,1,1.5000000000000684,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-05-15 08:00:00+00:00,2014-05-15 08:15:00+00:00,2014-05-15 09:45:00+00:00,-1,1.5000000000000435,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-05-16 08:00:00+00:00,2014-05-16 08:15:00+00:00,2014-05-16 09:45:00+00:00,1,-0.9999999999999375,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-05-16 15:00:00+00:00,2014-05-16 15:15:00+00:00,2014-05-16 16:00:00+00:00,-1,-0.022690297237945006,FRIDAY,False
S2R2-08,jpy_basket,CHFJPY,2014-05-23 10:00:00+00:00,2014-05-23 10:15:00+00:00,2014-05-23 16:00:00+00:00,1,0.9341060712843917,FRIDAY,False
S2R2-08,jpy_basket,CHFJPY,2014-05-27 08:00:00+00:00,2014-05-27 08:15:00+00:00,2014-05-27 09:15:00+00:00,-1,-0.9999999999999571,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-05-30 07:00:00+00:00,2014-05-30 07:15:00+00:00,2014-05-30 07:30:00+00:00,1,-0.9999999999999725,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-05-30 15:00:00+00:00,2014-05-30 15:15:00+00:00,2014-05-30 16:00:00+00:00,1,-0.6966340475788764,FRIDAY,False
S2R2-08,jpy_basket,CHFJPY,2014-05-30 19:00:00+00:00,2014-05-30 19:15:00+00:00,2014-05-30 19:15:00+00:00,-1,-0.12453011684600658,FRIDAY,False
S2R2-08,jpy_basket,CHFJPY,2014-06-03 15:00:00+00:00,2014-06-03 15:15:00+00:00,2014-06-03 16:45:00+00:00,-1,-0.999999999999978,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-06-04 11:00:00+00:00,2014-06-04 11:15:00+00:00,2014-06-04 12:15:00+00:00,1,-0.9999999999999417,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-06-08 21:00:00+00:00,2014-06-08 21:15:00+00:00,2014-06-08 21:15:00+00:00,-1,-1.0000000000000913,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-06-10 04:00:00+00:00,2014-06-10 04:15:00+00:00,2014-06-10 06:30:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-06-18 05:00:00+00:00,2014-06-18 05:15:00+00:00,2014-06-18 05:30:00+00:00,1,-0.9999999999998579,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-06-19 09:00:00+00:00,2014-06-19 09:15:00+00:00,2014-06-19 14:30:00+00:00,1,1.4999999999999802,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-06-24 04:00:00+00:00,2014-06-24 04:15:00+00:00,2014-06-24 04:45:00+00:00,1,1.5000000000001372,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-07-04 08:00:00+00:00,2014-07-04 08:15:00+00:00,2014-07-04 08:45:00+00:00,-1,-0.9999999999999337,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-07-09 01:00:00+00:00,2014-07-09 01:15:00+00:00,2014-07-09 03:15:00+00:00,1,1.5000000000000906,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-07-09 14:00:00+00:00,2014-07-09 14:15:00+00:00,2014-07-09 14:15:00+00:00,1,1.5000000000000786,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-07-09 15:00:00+00:00,2014-07-09 15:15:00+00:00,2014-07-09 16:00:00+00:00,1,-0.9999999999999434,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-07-14 08:00:00+00:00,2014-07-14 08:15:00+00:00,2014-07-14 08:45:00+00:00,1,-1.0000000000000746,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-07-15 12:00:00+00:00,2014-07-15 12:15:00+00:00,2014-07-15 13:30:00+00:00,1,-0.9999999999999741,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-07-18 03:00:00+00:00,2014-07-18 03:15:00+00:00,2014-07-18 08:30:00+00:00,1,1.4999999999999256,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-07-18 10:00:00+00:00,2014-07-18 10:15:00+00:00,2014-07-18 11:45:00+00:00,-1,-0.9999999999999735,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-07-22 06:00:00+00:00,2014-07-22 06:15:00+00:00,2014-07-22 06:15:00+00:00,1,-1.0000000000001612,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-07-22 08:00:00+00:00,2014-07-22 08:15:00+00:00,2014-07-22 08:30:00+00:00,-1,1.500000000000062,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-07-24 09:00:00+00:00,2014-07-24 09:15:00+00:00,2014-07-24 10:00:00+00:00,1,-1.0000000000000184,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-07-25 07:00:00+00:00,2014-07-25 07:15:00+00:00,2014-07-25 07:30:00+00:00,1,1.5000000000000457,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-07-25 08:00:00+00:00,2014-07-25 08:15:00+00:00,2014-07-25 12:15:00+00:00,1,-0.9999999999999248,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-07-29 11:00:00+00:00,2014-07-29 11:15:00+00:00,2014-07-29 12:30:00+00:00,1,-1.0000000000000313,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-07-30 15:00:00+00:00,2014-07-30 15:15:00+00:00,2014-07-30 18:00:00+00:00,1,1.4999999999999374,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-08-04 07:00:00+00:00,2014-08-04 07:15:00+00:00,2014-08-04 07:45:00+00:00,-1,-0.999999999999962,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-08-05 01:00:00+00:00,2014-08-05 01:15:00+00:00,2014-08-05 01:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-08-05 07:00:00+00:00,2014-08-05 07:15:00+00:00,2014-08-05 07:30:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-08-06 10:00:00+00:00,2014-08-06 10:15:00+00:00,2014-08-06 11:30:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-08-07 13:00:00+00:00,2014-08-07 13:15:00+00:00,2014-08-07 13:15:00+00:00,1,-0.9999999999999787,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-08-12 14:00:00+00:00,2014-08-12 14:15:00+00:00,2014-08-12 16:30:00+00:00,1,1.4999999999999454,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-08-18 08:00:00+00:00,2014-08-18 08:15:00+00:00,2014-08-18 13:45:00+00:00,1,-1.0,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-08-18 14:00:00+00:00,2014-08-18 14:15:00+00:00,2014-08-18 15:15:00+00:00,-1,1.49999999999992,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-08-21 08:00:00+00:00,2014-08-21 08:15:00+00:00,2014-08-21 10:30:00+00:00,1,-0.9999999999999465,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-08-29 09:00:00+00:00,2014-08-29 09:15:00+00:00,2014-08-29 10:15:00+00:00,1,1.5000000000000218,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-08-29 11:00:00+00:00,2014-08-29 11:15:00+00:00,2014-08-29 14:15:00+00:00,1,-0.9999999999999605,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-08-29 15:00:00+00:00,2014-08-29 15:15:00+00:00,2014-08-29 16:00:00+00:00,-1,-0.28348155003822784,FRIDAY,False
S2R2-08,jpy_basket,CHFJPY,2014-09-02 02:00:00+00:00,2014-09-02 02:15:00+00:00,2014-09-02 03:30:00+00:00,1,1.4999999999999676,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-09-02 15:00:00+00:00,2014-09-02 15:15:00+00:00,2014-09-02 16:15:00+00:00,1,1.499999999999957,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-09-04 13:00:00+00:00,2014-09-04 13:15:00+00:00,2014-09-04 14:45:00+00:00,-1,1.4999999999999893,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-09-04 15:00:00+00:00,2014-09-04 15:15:00+00:00,2014-09-04 21:00:00+00:00,-1,0.2041234055176505,TIME,False
S2R2-08,jpy_basket,CHFJPY,2014-09-10 05:00:00+00:00,2014-09-10 05:15:00+00:00,2014-09-10 07:15:00+00:00,1,1.500000000000028,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-09-10 08:00:00+00:00,2014-09-10 08:15:00+00:00,2014-09-10 08:15:00+00:00,1,-0.999999999999939,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-09-11 14:00:00+00:00,2014-09-11 14:15:00+00:00,2014-09-11 14:15:00+00:00,1,-1.0000000000000415,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-09-15 17:00:00+00:00,2014-09-15 17:15:00+00:00,2014-09-15 17:45:00+00:00,-1,-1.0000000000000466,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-09-18 15:00:00+00:00,2014-09-18 15:15:00+00:00,2014-09-18 19:00:00+00:00,1,1.4999999999999676,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-09-22 03:00:00+00:00,2014-09-22 03:15:00+00:00,2014-09-22 04:15:00+00:00,-1,-1.0000000000000666,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-09-23 12:00:00+00:00,2014-09-23 12:15:00+00:00,2014-09-23 13:30:00+00:00,1,1.500000000000039,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-09-29 06:00:00+00:00,2014-09-29 06:15:00+00:00,2014-09-29 06:15:00+00:00,1,-0.9999999999999524,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-10-01 15:00:00+00:00,2014-10-01 15:15:00+00:00,2014-10-01 16:00:00+00:00,-1,1.5000000000000173,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-10-02 06:00:00+00:00,2014-10-02 06:15:00+00:00,2014-10-02 08:00:00+00:00,-1,1.4999999999999403,TP,False
S2R2-08,jpy_basket,CHFJPY,2014-10-03 01:00:00+00:00,2014-10-03 01:15:00+00:00,2014-10-03 03:00:00+00:00,1,-1.0000000000000488,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-10-07 06:00:00+00:00,2014-10-07 06:15:00+00:00,2014-10-07 12:00:00+00:00,-1,0.40518664047151276,TIME,False
S2R2-08,jpy_basket,CHFJPY,2014-10-08 07:00:00+00:00,2014-10-08 07:15:00+00:00,2014-10-08 07:30:00+00:00,-1,-0.999999999999977,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-10-14 10:00:00+00:00,2014-10-14 10:15:00+00:00,2014-10-14 12:30:00+00:00,-1,-1.0000000000000113,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-10-15 20:00:00+00:00,2014-10-15 20:15:00+00:00,2014-10-16 02:00:00+00:00,1,1.123173033545663,TIME,False
S2R2-08,jpy_basket,CHFJPY,2014-10-16 10:00:00+00:00,2014-10-16 10:15:00+00:00,2014-10-16 10:30:00+00:00,-1,-0.9999999999999744,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-10-17 09:00:00+00:00,2014-10-17 09:15:00+00:00,2014-10-17 13:00:00+00:00,1,-1.0000000000000213,SL,False
S2R2-08,jpy_basket,CHFJPY,2014-10-20 09:00:00+00:00,2014-10-20 09:15:00+00:00,2014-10-20 09:30:00+00:00,-1,-1.0000000000000484,SL,False
