hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,NZDUSD,2016-02-08 09:30:00+00:00,2016-02-08 09:45:00+00:00,2016-02-08 10:00:00+00:00,-1,1.500000000000047,TP,False
S2R2-05,two_hour_fade,NZDUSD,2016-02-08 10:30:00+00:00,2016-02-08 10:45:00+00:00,2016-02-08 11:15:00+00:00,1,-0.9999999999999877,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-02-16 09:30:00+00:00,2016-02-16 09:45:00+00:00,2016-02-16 11:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,NZDUSD,2016-02-19 09:00:00+00:00,2016-02-19 09:15:00+00:00,2016-02-19 13:30:00+00:00,1,-1.0000000000000553,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-02-23 09:45:00+00:00,2016-02-23 10:00:00+00:00,2016-02-23 10:45:00+00:00,-1,-1.00000000000003,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-03-03 09:00:00+00:00,2016-03-03 09:15:00+00:00,2016-03-03 10:00:00+00:00,-1,-0.9999999999999645,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-03-04 09:15:00+00:00,2016-03-04 09:30:00+00:00,2016-03-04 09:45:00+00:00,-1,1.4999999999999534,TP,False
S2R2-05,two_hour_fade,NZDUSD,2016-03-04 09:45:00+00:00,2016-03-04 10:00:00+00:00,2016-03-04 12:00:00+00:00,1,1.5000000000000215,TP,False
S2R2-05,two_hour_fade,NZDUSD,2016-03-08 10:15:00+00:00,2016-03-08 10:30:00+00:00,2016-03-08 10:45:00+00:00,1,-1.0000000000000437,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-03-23 10:45:00+00:00,2016-03-23 11:00:00+00:00,2016-03-23 12:00:00+00:00,1,-1.0000000000000309,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-03-24 10:45:00+00:00,2016-03-24 11:00:00+00:00,2016-03-24 12:45:00+00:00,-1,-1.000000000000016,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-03-28 09:30:00+00:00,2016-03-28 09:45:00+00:00,2016-03-28 10:15:00+00:00,-1,-0.9999999999999424,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-03-29 10:45:00+00:00,2016-03-29 11:00:00+00:00,2016-03-29 11:00:00+00:00,-1,-0.9999999999999416,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-04-05 10:15:00+00:00,2016-04-05 10:30:00+00:00,2016-04-05 13:45:00+00:00,1,-0.9999999999999735,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-05-12 09:00:00+00:00,2016-05-12 09:15:00+00:00,2016-05-12 11:15:00+00:00,-1,1.4999999999999485,TP,False
S2R2-05,two_hour_fade,NZDUSD,2016-05-18 10:00:00+00:00,2016-05-18 10:15:00+00:00,2016-05-18 11:00:00+00:00,-1,-0.9999999999999666,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-05-20 09:45:00+00:00,2016-05-20 10:00:00+00:00,2016-05-20 10:30:00+00:00,1,-0.9999999999999815,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-05-25 09:15:00+00:00,2016-05-25 09:30:00+00:00,2016-05-25 10:45:00+00:00,-1,-0.999999999999951,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-05-30 09:00:00+00:00,2016-05-30 09:15:00+00:00,2016-05-30 10:00:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-05-30 10:30:00+00:00,2016-05-30 10:45:00+00:00,2016-05-30 11:00:00+00:00,-1,-0.9999999999999576,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-06-07 09:15:00+00:00,2016-06-07 09:30:00+00:00,2016-06-07 10:00:00+00:00,-1,-1.00000000000005,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-06-08 10:30:00+00:00,2016-06-08 10:45:00+00:00,2016-06-08 10:45:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-06-15 10:45:00+00:00,2016-06-15 11:00:00+00:00,2016-06-15 14:15:00+00:00,-1,1.5000000000000548,TP,False
S2R2-05,two_hour_fade,NZDUSD,2016-07-08 09:45:00+00:00,2016-07-08 10:00:00+00:00,2016-07-08 10:15:00+00:00,-1,-0.9999999999999409,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-07-18 10:00:00+00:00,2016-07-18 10:15:00+00:00,2016-07-18 14:45:00+00:00,1,-0.9999999999999613,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-07-19 09:00:00+00:00,2016-07-19 09:15:00+00:00,2016-07-19 11:45:00+00:00,-1,-1.000000000000026,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-07-22 10:30:00+00:00,2016-07-22 10:45:00+00:00,2016-07-22 11:45:00+00:00,1,1.4999999999999658,TP,False
S2R2-05,two_hour_fade,NZDUSD,2016-07-25 10:45:00+00:00,2016-07-25 11:00:00+00:00,2016-07-25 13:30:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,NZDUSD,2016-08-01 09:00:00+00:00,2016-08-01 09:15:00+00:00,2016-08-01 11:15:00+00:00,1,-1.0000000000000318,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-08-03 10:30:00+00:00,2016-08-03 10:45:00+00:00,2016-08-03 10:45:00+00:00,1,-0.9999999999999432,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-08-12 09:30:00+00:00,2016-08-12 09:45:00+00:00,2016-08-12 12:15:00+00:00,1,1.4999999999999671,TP,False
S2R2-05,two_hour_fade,NZDUSD,2016-08-25 10:15:00+00:00,2016-08-25 10:30:00+00:00,2016-08-25 12:30:00+00:00,-1,1.5000000000000357,TP,False
S2R2-05,two_hour_fade,NZDUSD,2016-08-30 10:30:00+00:00,2016-08-30 10:45:00+00:00,2016-08-30 12:45:00+00:00,-1,1.5000000000000329,TP,False
S2R2-05,two_hour_fade,NZDUSD,2016-09-02 09:15:00+00:00,2016-09-02 09:30:00+00:00,2016-09-02 11:15:00+00:00,-1,-0.9999999999999808,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-09-06 09:00:00+00:00,2016-09-06 09:15:00+00:00,2016-09-06 11:30:00+00:00,1,-1.000000000000033,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-09-08 10:00:00+00:00,2016-09-08 10:15:00+00:00,2016-09-08 11:15:00+00:00,1,-0.9999999999999803,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-09-16 10:15:00+00:00,2016-09-16 10:30:00+00:00,2016-09-16 10:30:00+00:00,1,-1.0000000000000508,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-09-16 10:45:00+00:00,2016-09-16 11:00:00+00:00,2016-09-16 12:30:00+00:00,1,-1.0000000000000326,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-10-06 09:15:00+00:00,2016-10-06 09:30:00+00:00,2016-10-06 12:15:00+00:00,-1,1.4999999999999716,TP,False
S2R2-05,two_hour_fade,NZDUSD,2016-10-10 10:30:00+00:00,2016-10-10 10:45:00+00:00,2016-10-10 12:00:00+00:00,1,-1.0000000000000275,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-10-14 09:15:00+00:00,2016-10-14 09:30:00+00:00,2016-10-14 09:45:00+00:00,1,-0.9999999999999645,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-10-14 10:30:00+00:00,2016-10-14 10:45:00+00:00,2016-10-14 12:15:00+00:00,1,-0.9999999999999837,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-10-20 10:15:00+00:00,2016-10-20 10:30:00+00:00,2016-10-20 11:15:00+00:00,-1,-1.0000000000000455,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-10-24 09:30:00+00:00,2016-10-24 09:45:00+00:00,2016-10-24 10:00:00+00:00,1,-1.0000000000000557,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-10-31 09:15:00+00:00,2016-10-31 09:30:00+00:00,2016-10-31 11:30:00+00:00,-1,1.4999999999999056,TP,False
S2R2-05,two_hour_fade,NZDUSD,2016-11-28 09:15:00+00:00,2016-11-28 09:30:00+00:00,2016-11-28 09:30:00+00:00,1,-0.9999999999999815,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-11-29 09:30:00+00:00,2016-11-29 09:45:00+00:00,2016-11-29 10:00:00+00:00,1,-1.0000000000000187,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-12-01 09:30:00+00:00,2016-12-01 09:45:00+00:00,2016-12-01 12:45:00+00:00,1,-1.000000000000035,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-12-02 09:45:00+00:00,2016-12-02 10:00:00+00:00,2016-12-02 13:15:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-12-05 09:15:00+00:00,2016-12-05 09:30:00+00:00,2016-12-05 10:00:00+00:00,1,-0.9999999999999849,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-12-09 09:30:00+00:00,2016-12-09 09:45:00+00:00,2016-12-09 10:00:00+00:00,-1,1.4999999999999363,TP,False
S2R2-05,two_hour_fade,NZDUSD,2016-12-13 09:15:00+00:00,2016-12-13 09:30:00+00:00,2016-12-13 09:30:00+00:00,1,-1.0000000000000548,SL,False
S2R2-05,two_hour_fade,NZDUSD,2016-12-13 09:30:00+00:00,2016-12-13 09:45:00+00:00,2016-12-13 12:00:00+00:00,1,1.5000000000000535,TP,False
S2R2-05,two_hour_fade,NZDUSD,2016-12-19 09:00:00+00:00,2016-12-19 09:15:00+00:00,2016-12-19 09:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-01-30 10:45:00+00:00,2017-01-30 11:00:00+00:00,2017-01-30 11:45:00+00:00,-1,1.5000000000000397,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-02-01 09:30:00+00:00,2017-02-01 09:45:00+00:00,2017-02-01 10:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-02-06 09:30:00+00:00,2017-02-06 09:45:00+00:00,2017-02-06 13:00:00+00:00,-1,1.5000000000000588,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-02-14 09:30:00+00:00,2017-02-14 09:45:00+00:00,2017-02-14 12:15:00+00:00,1,1.5000000000000382,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-02-15 09:45:00+00:00,2017-02-15 10:00:00+00:00,2017-02-15 13:30:00+00:00,-1,1.4999999999999805,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-02-17 09:15:00+00:00,2017-02-17 09:30:00+00:00,2017-02-17 09:30:00+00:00,-1,-1.00000000000007,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-02-17 09:45:00+00:00,2017-02-17 10:00:00+00:00,2017-02-17 10:00:00+00:00,-1,-1.00000000000002,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-02-17 10:00:00+00:00,2017-02-17 10:15:00+00:00,2017-02-17 11:00:00+00:00,1,-1.0000000000000375,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-02-24 09:00:00+00:00,2017-02-24 09:15:00+00:00,2017-02-24 10:00:00+00:00,1,-0.9999999999999727,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-02-24 10:00:00+00:00,2017-02-24 10:15:00+00:00,2017-02-24 10:45:00+00:00,1,-0.999999999999923,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-02-27 09:15:00+00:00,2017-02-27 09:30:00+00:00,2017-02-27 09:45:00+00:00,-1,1.4999999999999747,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-02-28 09:30:00+00:00,2017-02-28 09:45:00+00:00,2017-02-28 11:00:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-03-09 09:30:00+00:00,2017-03-09 09:45:00+00:00,2017-03-09 10:00:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-03-09 10:00:00+00:00,2017-03-09 10:15:00+00:00,2017-03-09 12:45:00+00:00,-1,-0.9999999999999486,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-03-23 10:45:00+00:00,2017-03-23 11:00:00+00:00,2017-03-23 12:15:00+00:00,1,-1.0000000000000542,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-03-31 10:45:00+00:00,2017-03-31 11:00:00+00:00,2017-03-31 12:15:00+00:00,1,-0.9999999999999738,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-04-03 10:30:00+00:00,2017-04-03 10:45:00+00:00,2017-04-03 11:15:00+00:00,-1,-1.0000000000000853,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-04-04 09:15:00+00:00,2017-04-04 09:30:00+00:00,2017-04-04 11:45:00+00:00,-1,-0.9999999999999765,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-04-07 10:15:00+00:00,2017-04-07 10:30:00+00:00,2017-04-07 10:30:00+00:00,1,-1.0000000000000562,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-04-11 09:15:00+00:00,2017-04-11 09:30:00+00:00,2017-04-11 10:00:00+00:00,1,-0.9999999999999715,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-04-11 10:30:00+00:00,2017-04-11 10:45:00+00:00,2017-04-11 11:00:00+00:00,1,-0.9999999999999065,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-04-12 09:15:00+00:00,2017-04-12 09:30:00+00:00,2017-04-12 09:45:00+00:00,1,-0.9999999999999455,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-04-13 09:15:00+00:00,2017-04-13 09:30:00+00:00,2017-04-13 10:00:00+00:00,-1,-0.9999999999999276,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-04-13 10:30:00+00:00,2017-04-13 10:45:00+00:00,2017-04-13 12:45:00+00:00,-1,-1.0000000000000826,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-04-21 09:30:00+00:00,2017-04-21 09:45:00+00:00,2017-04-21 09:45:00+00:00,1,-1.000000000000087,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-04-24 10:30:00+00:00,2017-04-24 10:45:00+00:00,2017-04-24 15:45:00+00:00,-1,1.499999999999928,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-05-03 09:00:00+00:00,2017-05-03 09:15:00+00:00,2017-05-03 09:30:00+00:00,1,-0.9999999999999761,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-05-18 09:15:00+00:00,2017-05-18 09:30:00+00:00,2017-05-18 09:45:00+00:00,-1,1.5,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-05-18 10:00:00+00:00,2017-05-18 10:15:00+00:00,2017-05-18 11:15:00+00:00,1,1.5000000000000522,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-05-23 09:45:00+00:00,2017-05-23 10:00:00+00:00,2017-05-23 10:45:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-05-25 09:15:00+00:00,2017-05-25 09:30:00+00:00,2017-05-25 10:30:00+00:00,1,-0.9999999999999483,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-05-25 10:45:00+00:00,2017-05-25 11:00:00+00:00,2017-05-25 13:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-05-29 10:15:00+00:00,2017-05-29 10:30:00+00:00,2017-05-29 10:30:00+00:00,-1,-1.0000000000001128,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-05-30 10:30:00+00:00,2017-05-30 10:45:00+00:00,2017-05-30 11:00:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-06-13 09:00:00+00:00,2017-06-13 09:15:00+00:00,2017-06-13 12:15:00+00:00,-1,-0.9999999999999463,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-06-23 10:00:00+00:00,2017-06-23 10:15:00+00:00,2017-06-23 10:15:00+00:00,1,-1.0000000000000908,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-07-07 09:15:00+00:00,2017-07-07 09:30:00+00:00,2017-07-07 12:30:00+00:00,1,1.5000000000000686,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-07-26 09:30:00+00:00,2017-07-26 09:45:00+00:00,2017-07-26 10:30:00+00:00,-1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-08-08 09:45:00+00:00,2017-08-08 10:00:00+00:00,2017-08-08 10:45:00+00:00,-1,-1.0000000000000506,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-08-11 10:30:00+00:00,2017-08-11 10:45:00+00:00,2017-08-11 12:30:00+00:00,1,1.4999999999999472,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-08-21 09:00:00+00:00,2017-08-21 09:15:00+00:00,2017-08-21 11:00:00+00:00,1,1.499999999999972,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-09-14 10:15:00+00:00,2017-09-14 10:30:00+00:00,2017-09-14 10:45:00+00:00,1,-1.00000000000007,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-09-14 10:45:00+00:00,2017-09-14 11:00:00+00:00,2017-09-14 11:15:00+00:00,1,-1.0000000000000253,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-09-29 09:00:00+00:00,2017-09-29 09:15:00+00:00,2017-09-29 12:30:00+00:00,1,-0.9999999999999446,SL,True
S2R2-05,two_hour_fade,NZDUSD,2017-10-03 09:30:00+00:00,2017-10-03 09:45:00+00:00,2017-10-03 11:15:00+00:00,1,1.499999999999965,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-10-04 09:00:00+00:00,2017-10-04 09:15:00+00:00,2017-10-04 10:30:00+00:00,1,1.499999999999942,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-10-04 10:30:00+00:00,2017-10-04 10:45:00+00:00,2017-10-04 10:45:00+00:00,-1,-0.9999999999999776,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-10-05 10:00:00+00:00,2017-10-05 10:15:00+00:00,2017-10-05 11:45:00+00:00,1,-1.0000000000000195,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-10-10 10:00:00+00:00,2017-10-10 10:15:00+00:00,2017-10-10 10:15:00+00:00,-1,-0.9999999999999466,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-10-10 10:30:00+00:00,2017-10-10 10:45:00+00:00,2017-10-10 12:45:00+00:00,-1,1.5000000000000349,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-10-16 09:30:00+00:00,2017-10-16 09:45:00+00:00,2017-10-16 11:30:00+00:00,-1,-1.000000000000021,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-10-20 10:30:00+00:00,2017-10-20 10:45:00+00:00,2017-10-20 11:15:00+00:00,1,1.499999999999931,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-11-06 09:00:00+00:00,2017-11-06 09:15:00+00:00,2017-11-06 12:00:00+00:00,-1,-0.9999999999999586,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-12-08 10:15:00+00:00,2017-12-08 10:30:00+00:00,2017-12-08 12:15:00+00:00,1,1.5000000000000484,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-12-13 10:45:00+00:00,2017-12-13 11:00:00+00:00,2017-12-13 13:30:00+00:00,1,1.499999999999976,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-12-14 09:00:00+00:00,2017-12-14 09:15:00+00:00,2017-12-14 12:15:00+00:00,1,1.5000000000000606,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-12-18 09:00:00+00:00,2017-12-18 09:15:00+00:00,2017-12-18 09:45:00+00:00,1,-0.9999999999999744,SL,False
S2R2-05,two_hour_fade,NZDUSD,2017-12-19 09:15:00+00:00,2017-12-19 09:30:00+00:00,2017-12-19 12:00:00+00:00,1,1.49999999999991,TP,False
S2R2-05,two_hour_fade,NZDUSD,2017-12-20 09:45:00+00:00,2017-12-20 10:00:00+00:00,2017-12-20 10:00:00+00:00,-1,-1.000000000000099,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-01-04 09:15:00+00:00,2018-01-04 09:30:00+00:00,2018-01-04 14:45:00+00:00,1,1.4999999999999554,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-02-07 09:15:00+00:00,2018-02-07 09:30:00+00:00,2018-02-07 13:00:00+00:00,1,-0.9999999999999598,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-02-14 09:00:00+00:00,2018-02-14 09:15:00+00:00,2018-02-14 13:00:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-02-16 09:15:00+00:00,2018-02-16 09:30:00+00:00,2018-02-16 10:30:00+00:00,-1,1.5000000000000386,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-02-16 10:30:00+00:00,2018-02-16 10:45:00+00:00,2018-02-16 11:00:00+00:00,1,-1.0000000000000535,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-02-21 10:00:00+00:00,2018-02-21 10:15:00+00:00,2018-02-21 14:15:00+00:00,-1,-0.9999999999999435,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-02-27 09:15:00+00:00,2018-02-27 09:30:00+00:00,2018-02-27 13:00:00+00:00,1,-0.9999999999999576,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-02-28 09:00:00+00:00,2018-02-28 09:15:00+00:00,2018-02-28 09:15:00+00:00,1,-0.9999999999999569,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-03-01 09:30:00+00:00,2018-03-01 09:45:00+00:00,2018-03-01 11:30:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-03-07 10:45:00+00:00,2018-03-07 11:00:00+00:00,2018-03-07 12:00:00+00:00,1,-1.0000000000000655,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-03-12 09:00:00+00:00,2018-03-12 09:15:00+00:00,2018-03-12 09:45:00+00:00,1,-0.9999999999999422,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-03-12 10:45:00+00:00,2018-03-12 11:00:00+00:00,2018-03-12 11:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-03-15 09:45:00+00:00,2018-03-15 10:00:00+00:00,2018-03-15 10:15:00+00:00,1,-1.0000000000000209,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-03-19 09:30:00+00:00,2018-03-19 09:45:00+00:00,2018-03-19 10:00:00+00:00,-1,-0.9999999999999748,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-03-26 10:15:00+00:00,2018-03-26 10:30:00+00:00,2018-03-26 12:30:00+00:00,-1,1.4999999999999483,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-03-30 10:00:00+00:00,2018-03-30 10:15:00+00:00,2018-03-30 10:15:00+00:00,1,-1.0000000000000377,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-04-02 09:15:00+00:00,2018-04-02 09:30:00+00:00,2018-04-02 09:45:00+00:00,1,-1.0000000000000817,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-04-02 10:00:00+00:00,2018-04-02 10:15:00+00:00,2018-04-02 11:30:00+00:00,1,1.5000000000000926,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-04-11 09:00:00+00:00,2018-04-11 09:15:00+00:00,2018-04-11 09:30:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-04-17 09:15:00+00:00,2018-04-17 09:30:00+00:00,2018-04-17 09:30:00+00:00,1,-0.9999999999999436,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-04-26 10:00:00+00:00,2018-04-26 10:15:00+00:00,2018-04-26 10:45:00+00:00,-1,-0.9999999999999505,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-05-04 09:45:00+00:00,2018-05-04 10:00:00+00:00,2018-05-04 12:30:00+00:00,1,1.4999999999999727,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-05-07 10:00:00+00:00,2018-05-07 10:15:00+00:00,2018-05-07 10:30:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-05-15 09:15:00+00:00,2018-05-15 09:30:00+00:00,2018-05-15 11:00:00+00:00,-1,1.4999999999999414,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-05-18 10:30:00+00:00,2018-05-18 10:45:00+00:00,2018-05-18 11:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-05-31 09:00:00+00:00,2018-05-31 09:15:00+00:00,2018-05-31 10:30:00+00:00,1,1.5000000000000533,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-06-05 09:00:00+00:00,2018-06-05 09:15:00+00:00,2018-06-05 09:30:00+00:00,1,-0.9999999999999303,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-06-05 09:45:00+00:00,2018-06-05 10:00:00+00:00,2018-06-05 10:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-06-07 10:30:00+00:00,2018-06-07 10:45:00+00:00,2018-06-07 11:15:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-07-06 09:15:00+00:00,2018-07-06 09:30:00+00:00,2018-07-06 12:30:00+00:00,-1,-1.0000000000000644,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-07-12 09:45:00+00:00,2018-07-12 10:00:00+00:00,2018-07-12 11:00:00+00:00,1,-1.0,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-07-16 09:00:00+00:00,2018-07-16 09:15:00+00:00,2018-07-16 09:30:00+00:00,-1,-1.0000000000000773,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-08-06 09:00:00+00:00,2018-08-06 09:15:00+00:00,2018-08-06 10:15:00+00:00,1,-1.000000000000077,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-08-15 10:45:00+00:00,2018-08-15 11:00:00+00:00,2018-08-15 12:45:00+00:00,1,1.5000000000000226,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-08-16 10:15:00+00:00,2018-08-16 10:30:00+00:00,2018-08-16 12:30:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-08-20 10:30:00+00:00,2018-08-20 10:45:00+00:00,2018-08-20 12:45:00+00:00,1,1.4999999999999003,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-08-23 09:15:00+00:00,2018-08-23 09:30:00+00:00,2018-08-23 10:45:00+00:00,1,1.4999999999999754,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-08-27 09:30:00+00:00,2018-08-27 09:45:00+00:00,2018-08-27 12:15:00+00:00,1,1.5,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-09-07 09:15:00+00:00,2018-09-07 09:30:00+00:00,2018-09-07 11:00:00+00:00,-1,-0.9999999999999789,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-09-13 09:00:00+00:00,2018-09-13 09:15:00+00:00,2018-09-13 09:30:00+00:00,1,-1.0000000000000961,SL,False
S2R2-05,two_hour_fade,NZDUSD,2018-09-19 09:15:00+00:00,2018-09-19 09:30:00+00:00,2018-09-19 12:00:00+00:00,-1,1.4999999999999767,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-09-21 09:15:00+00:00,2018-09-21 09:30:00+00:00,2018-09-21 11:15:00+00:00,-1,1.5000000000000484,TP,False
S2R2-05,two_hour_fade,NZDUSD,2018-09-24 09:45:00+00:00,2018-09-24 10:00:00+00:00,2018-09-24 12:45:00+00:00,1,-1.0000000000000855,SL,False
